firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/aiims1742/status/420012984597872640,aiims1742,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc2014 #esocsm #pancsm #…,6.7380266,http://twitter.com/Aiims1742/status/420012984597872640,http://twitter.com/aiims1742
01/06/14,http://twitter.com/asco/status/420034584655716352,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,11.898632,http://twitter.com/ASCO/status/420034584655716352,http://twitter.com/asco
01/06/14,http://twitter.com/socsurgonc/status/420199830632148992,socsurgonc,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.657341,http://twitter.com/SocSurgOnc/status/420199830632148992,http://twitter.com/socsurgonc
01/06/14,http://twitter.com/amergastroassn/status/420216113226866688,amergastroassn,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,9.830781,http://twitter.com/AmerGastroAssn/status/420216113226866688,http://twitter.com/amergastroassn
01/06/14,http://twitter.com/galenoweb/status/420217665261547520,galenoweb,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.657341,http://twitter.com/Galenoweb/status/420217665261547520,http://twitter.com/galenoweb
01/06/14,http://twitter.com/anavisgu/status/420219134996393985,anavisgu,“@ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/f3KEFujpm4 @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm”,6.8905706,http://twitter.com/anavisgu/status/420219134996393985,http://twitter.com/anavisgu
01/06/14,http://twitter.com/cancergeek/status/420319265393487872,cancergeek,"Research: Pancreatic Cancer Killed Off In 6 Days, British Scientists Claim http://t.co/kfP9gKWo1q
#pancsm #research #cancer",8.937556,http://twitter.com/CancerGeek/status/420319265393487872,http://twitter.com/cancergeek
01/07/14,http://twitter.com/lil_lytnin/status/420387864795291648,lil_lytnin,"RT @CancerGeek: Research: Pancreatic Cancer Killed Off In 6 Days, British Scientists Claim http://t.co/kfP9gKWo1q
#pancsm #research #cancer",7.406698,http://twitter.com/lil_lytnin/status/420387864795291648,http://twitter.com/lil_lytnin
01/07/14,http://twitter.com/osuccc_james/status/420567058850787328,osuccc_james,It's #PreventionTipTuesday! Retweet if you'll make dietary changes to reduce risk of pancreatic #cancer. http://t.co/YTxD1dhC94 #pancsm,11.445685,http://twitter.com/OSUCCC_James/status/420567058850787328,http://twitter.com/osuccc_james
01/07/14,http://twitter.com/colemangroove/status/420568307981225984,colemangroove,RT @OSUCCC_James: It's #PreventionTipTuesday! Retweet if you'll make dietary changes to reduce risk of pancreatic #cancer. http://t.co/YTxD…,7.280785,http://twitter.com/ColemanGroove/status/420568307981225984,http://twitter.com/colemangroove
01/07/14,http://twitter.com/celgene/status/420575639192612864,celgene,"DYK: Acc. to European Cancer Observatory 78,654 people were Dx w/ #pancreaticcancer in EU in 2012 &amp; 77,940 died that same year. #pancsm",7.041714,http://twitter.com/Celgene/status/420575639192612864,http://twitter.com/celgene
01/07/14,http://twitter.com/oscarhealth/status/420618447798956032,oscarhealth,"RT @CancerGeek: Research: Pancreatic Cancer Killed Off In 6 Days, British Scientists Claim http://t.co/UWS0KDGuaG
#pancsm #research #cancer",9.471473,http://twitter.com/oscarhealth/status/420618447798956032,http://twitter.com/oscarhealth
01/07/14,http://twitter.com/alanvernon/status/420619543850258432,alanvernon,"RT @oscarhealth: RT @CancerGeek: Research: Pancreatic Cancer Killed Off In 6 Days, British Scientists Claim http://t.co/UWS0KDGuaG
#pancsm …",7.165326,http://twitter.com/AlanVernon/status/420619543850258432,http://twitter.com/alanvernon
01/07/14,http://twitter.com/cqfluency/status/420619763820552192,cqfluency,"RT @oscarhealth: RT @CancerGeek: Research: Pancreatic Cancer Killed Off In 6 Days, British Scientists Claim http://t.co/UWS0KDGuaG
#pancsm …",7.165326,http://twitter.com/CQfluency/status/420619763820552192,http://twitter.com/cqfluency
01/07/14,http://twitter.com/perfectacc/status/420619952434196480,perfectacc,"RT @oscarhealth: RT @CancerGeek: Research: Pancreatic Cancer Killed Off In 6 Days, British Scientists Claim http://t.co/UWS0KDGuaG
#pancsm …",7.165326,http://twitter.com/PerfectAcc/status/420619952434196480,http://twitter.com/perfectacc
01/07/14,http://twitter.com/ejulia10/status/420622103428481024,ejulia10,"RT @oscarhealth: RT @CancerGeek: Research: Pancreatic Cancer Killed Off In 6 Days, British Scientists Claim http://t.co/UWS0KDGuaG
#pancsm …",7.165326,http://twitter.com/ejulia10/status/420622103428481024,http://twitter.com/ejulia10
01/07/14,http://twitter.com/drxeno/status/420635809692147712,drxeno,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,9.97097,http://twitter.com/drXeNo/status/420635809692147712,http://twitter.com/drxeno
01/07/14,http://twitter.com/healthherder/status/420644705043742720,healthherder,"RT @CancerGeek: Research: Pancreatic Cancer Killed Off In 6 Days, British Scientists Claim http://t.co/kfP9gKWo1q
#pancsm #research #cancer",7.406698,http://twitter.com/HealthHerder/status/420644705043742720,http://twitter.com/healthherder
01/07/14,http://twitter.com/cancergeek/status/420646912023199744,cancergeek,"RT @oscarhealth: RT @CancerGeek: Research: Pancreatic Cancer Killed Off In 6 Days, British Scientists Claim http://t.co/UWS0KDGuaG
#pancsm …",7.165326,http://twitter.com/CancerGeek/status/420646912023199744,http://twitter.com/cancergeek
01/08/14,http://twitter.com/celgene/status/420923634102714368,celgene,ICYMI: New #pancreaticcancer resource for HCPs on http://t.co/jvQSZ0id3Q  #pancsm,7.877498,http://twitter.com/Celgene/status/420923634102714368,http://twitter.com/celgene
01/08/14,http://twitter.com/aiims1742/status/420930847072452608,aiims1742,First report of double stranded #exome grade #DNA in #exosomes from #cancer patients #MDAnderson #pancsm http://t.co/djA9DfmV3i,7.195761,http://twitter.com/Aiims1742/status/420930847072452608,http://twitter.com/aiims1742
01/08/14,http://twitter.com/mtmdphd/status/420933082234245120,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/pwBy0qy9aL #EAOnc,10.280291,http://twitter.com/mtmdphd/status/420933082234245120,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/eaonc/status/420933082968227840,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/cWgpr9Z0n9 #EAOnc,10.26717,http://twitter.com/eaonc/status/420933082968227840,http://twitter.com/eaonc
01/08/14,http://twitter.com/vincentrk/status/420936690769735680,vincentrk,RT @mtmdphd: ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/pwBy0qy9aL #EAO…,6.312661,http://twitter.com/VincentRK/status/420936690769735680,http://twitter.com/vincentrk
01/08/14,http://twitter.com/asco/status/420994351519764481,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,10.14559,http://twitter.com/ASCO/status/420994351519764481,http://twitter.com/asco
01/09/14,http://twitter.com/mdandersonnews/status/421077660979437568,mdandersonnews,The latest pancreatic #cancer treatment options: http://t.co/i4Le3LOERV #pancsm #endcancer,13.058673,http://twitter.com/MDAndersonNews/status/421077660979437568,http://twitter.com/mdandersonnews
01/09/14,http://twitter.com/baronianconsult/status/421078057588654080,baronianconsult,RT @MDAndersonNews: The latest pancreatic #cancer treatment options: http://t.co/i4Le3LOERV #pancsm #endcancer,7.6624665,http://twitter.com/BaronianConsult/status/421078057588654080,http://twitter.com/baronianconsult
01/09/14,http://twitter.com/cancer_connect/status/421078569763504128,cancer_connect,RT @MDAndersonNews: The latest pancreatic #cancer treatment options: http://t.co/i4Le3LOERV #pancsm #endcancer,10.876354,http://twitter.com/cancer_connect/status/421078569763504128,http://twitter.com/cancer_connect
01/09/14,http://twitter.com/stuartmarcusmd/status/421081042049826816,stuartmarcusmd,MT.  The latest pancreatic #cancer treatment options: @MDAndersonNews @StVincentsMC #Bridgeport http://t.co/XYDGUwrrv7 #pancsm #endcancer”,7.2847905,http://twitter.com/StuartMarcusMD/status/421081042049826816,http://twitter.com/stuartmarcusmd
01/09/14,http://twitter.com/pratt_ed/status/421108378580963328,pratt_ed,RT @MDAndersonNews The latest pancreatic #cancer treatment options: http://t.co/eKjoLnwGsm  #pancsm #endcancer,7.6624665,http://twitter.com/pratt_ed/status/421108378580963328,http://twitter.com/pratt_ed
01/09/14,http://twitter.com/s_bave/status/421165338932568064,s_bave,RT @MDAndersonNews: The latest pancreatic #cancer treatment options: http://t.co/i4Le3LOERV #pancsm #endcancer,7.6624665,http://twitter.com/S_BaVe/status/421165338932568064,http://twitter.com/s_bave
01/09/14,http://twitter.com/asco/status/421275416356458496,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.543824,http://twitter.com/ASCO/status/421275416356458496,http://twitter.com/asco
01/09/14,http://twitter.com/celgene/status/421284397992538112,celgene,ASCO GI starts next week. Who else is attending? Learn the latest re: gastrointestinal cancers at http://t.co/sE5vkJhhgr #GI13 #pancsm,7.936443,http://twitter.com/Celgene/status/421284397992538112,http://twitter.com/celgene
01/09/14,http://twitter.com/mtmdphd/status/421296349754437632,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/Dhci7borft #EAOnc,9.524666,http://twitter.com/mtmdphd/status/421296349754437632,http://twitter.com/mtmdphd
01/09/14,http://twitter.com/eaonc/status/421296350677184512,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/x8M4jyTAIY #EAOnc,6.2595315,http://twitter.com/eaonc/status/421296350677184512,http://twitter.com/eaonc
01/09/14,http://twitter.com/dawnka/status/421324905897291776,dawnka,RT @MDAndersonNews: The latest pancreatic #cancer treatment options: http://t.co/i4Le3LOERV #pancsm #endcancer,10.883009,http://twitter.com/DawnKA/status/421324905897291776,http://twitter.com/dawnka
01/09/14,http://twitter.com/mcmedscience/status/421327430268485632,mcmedscience,RT @MDAndersonNews: The latest pancreatic #cancer treatment options: http://t.co/i4Le3LOERV #pancsm #endcancer,7.6624665,http://twitter.com/MCMedScience/status/421327430268485632,http://twitter.com/mcmedscience
01/09/14,http://twitter.com/yzafar/status/421330834986397696,yzafar,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.4227686,http://twitter.com/yzafar/status/421330834986397696,http://twitter.com/yzafar
01/09/14,http://twitter.com/pathologists/status/421398978769326080,pathologists,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3982706,http://twitter.com/Pathologists/status/421398978769326080,http://twitter.com/pathologists
01/10/14,http://twitter.com/asco/status/421447113013489665,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.621435,http://twitter.com/ASCO/status/421447113013489665,http://twitter.com/asco
01/10/14,http://twitter.com/sleepapneabook/status/421449167954006016,sleepapneabook,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.461947,http://twitter.com/sleepapneabook/status/421449167954006016,http://twitter.com/sleepapneabook
01/10/14,http://twitter.com/fischmd/status/421454832311226368,fischmd,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.651421,http://twitter.com/fischmd/status/421454832311226368,http://twitter.com/fischmd
01/10/14,http://twitter.com/luriecancer/status/421481451310170112,luriecancer,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.461947,http://twitter.com/LurieCancer/status/421481451310170112,http://twitter.com/luriecancer
01/10/14,http://twitter.com/mlazqui/status/421536762138480640,mlazqui,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.461947,http://twitter.com/mlazqui/status/421536762138480640,http://twitter.com/mlazqui
01/10/14,http://twitter.com/asco/status/421643223917133824,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.519326,http://twitter.com/ASCO/status/421643223917133824,http://twitter.com/asco
01/10/14,http://twitter.com/crwlibrary/status/421646348434546688,crwlibrary,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3982706,http://twitter.com/CRWLibrary/status/421646348434546688,http://twitter.com/crwlibrary
01/10/14,http://twitter.com/mtmdphd/status/421701883523117056,mtmdphd,RT @eaonc: ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/cWgpr9Z0n9 #EAOnc,9.472402,http://twitter.com/mtmdphd/status/421701883523117056,http://twitter.com/mtmdphd
01/11/14,http://twitter.com/asco/status/422050946001428480,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.759446,http://twitter.com/ASCO/status/422050946001428480,http://twitter.com/asco
01/12/14,http://twitter.com/asco/status/422186671149699072,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,11.445501,http://twitter.com/ASCO/status/422186671149699072,http://twitter.com/asco
01/12/14,http://twitter.com/vitormoutinhomd/status/422194864839983104,vitormoutinhomd,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.783551,http://twitter.com/vitormoutinhomd/status/422194864839983104,http://twitter.com/vitormoutinhomd
01/12/14,http://twitter.com/mtmdphd/status/422349897489059840,mtmdphd,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,9.970472,http://twitter.com/mtmdphd/status/422349897489059840,http://twitter.com/mtmdphd
01/12/14,http://twitter.com/mtmdphd/status/422350508032937985,mtmdphd,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.764705,http://twitter.com/mtmdphd/status/422350508032937985,http://twitter.com/mtmdphd
01/12/14,http://twitter.com/asco/status/422367867980754944,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.160916,http://twitter.com/ASCO/status/422367867980754944,http://twitter.com/asco
01/12/14,http://twitter.com/mathena123/status/422380217110650880,mathena123,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.793362,http://twitter.com/mathena123/status/422380217110650880,http://twitter.com/mathena123
01/12/14,http://twitter.com/perthera/status/422381867543695360,perthera,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.517735,http://twitter.com/Perthera/status/422381867543695360,http://twitter.com/perthera
01/13/14,http://twitter.com/asco/status/422549020754870274,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,11.597047,http://twitter.com/ASCO/status/422549020754870274,http://twitter.com/asco
01/13/14,http://twitter.com/almitaastorga/status/422553021029941248,almitaastorga,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.735555,http://twitter.com/AlmitaAstorga/status/422553021029941248,http://twitter.com/almitaastorga
01/13/14,http://twitter.com/asco/status/422571416207503361,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.494608,http://twitter.com/ASCO/status/422571416207503361,http://twitter.com/asco
01/13/14,http://twitter.com/shaarednl/status/422692114221527040,shaarednl,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.735555,http://twitter.com/ShaaRedNL/status/422692114221527040,http://twitter.com/shaarednl
01/13/14,http://twitter.com/socsurgonc/status/422739821270802432,socsurgonc,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.735555,http://twitter.com/SocSurgOnc/status/422739821270802432,http://twitter.com/socsurgonc
01/13/14,http://twitter.com/cancerdotnet/status/422745108933799936,cancerdotnet,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.37399,http://twitter.com/CancerDotNet/status/422745108933799936,http://twitter.com/cancerdotnet
01/13/14,http://twitter.com/asco/status/422760339667963904,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.770569,http://twitter.com/ASCO/status/422760339667963904,http://twitter.com/asco
01/14/14,http://twitter.com/asco/status/422881385180045312,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.161641,http://twitter.com/ASCO/status/422881385180045312,http://twitter.com/asco
01/14/14,http://twitter.com/luriecancer/status/422915846508253184,luriecancer,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.425906,http://twitter.com/LurieCancer/status/422915846508253184,http://twitter.com/luriecancer
01/14/14,http://twitter.com/asco/status/423093000928235521,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.86696,http://twitter.com/ASCO/status/423093000928235521,http://twitter.com/asco
01/14/14,http://twitter.com/synergyvision/status/423095441136549888,synergyvision,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3158097,http://twitter.com/SynergyVision/status/423095441136549888,http://twitter.com/synergyvision
01/14/14,http://twitter.com/isgsolutions/status/423097444810117120,isgsolutions,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3158097,http://twitter.com/ISGsolutions/status/423097444810117120,http://twitter.com/isgsolutions
01/14/14,http://twitter.com/practicalwisdom/status/423204276601884673,practicalwisdom,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.8755045,http://twitter.com/PracticalWisdom/status/423204276601884673,http://twitter.com/practicalwisdom
01/14/14,http://twitter.com/cancerdotnet/status/423215315468967936,cancerdotnet,Just released! Research from #GI14. Summaries on what this means for pts and caregivers #pancsm #stcsm #crcsm http://t.co/wAgNLapiqs,7.109044,http://twitter.com/CancerDotNet/status/423215315468967936,http://twitter.com/cancerdotnet
01/15/14,http://twitter.com/asco/status/423272159428247552,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.790602,http://twitter.com/ASCO/status/423272159428247552,http://twitter.com/asco
01/15/14,http://twitter.com/mtmdphd/status/423367805296459776,mtmdphd,MT @OncLive: Combining 2 anti-cancer vaccines doubles 1-year OS in metastatic pancreatic cancer http://t.co/7PcFdSOoz9 #GI14 177 #pancsm,12.194487,http://twitter.com/mtmdphd/status/423367805296459776,http://twitter.com/mtmdphd
01/15/14,http://twitter.com/mknoll_md/status/423429193800896512,mknoll_md,RT @mtmdphd: MT @OncLive: Combining 2 anti-cancer vaccines doubles 1-year OS in metastatic pancreatic cancer http://t.co/7PcFdSOoz9 #GI14 1…,6.6819453,http://twitter.com/MKnoll_MD/status/423429193800896512,http://twitter.com/mknoll_md
01/15/14,http://twitter.com/asco/status/423440221955719168,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.82267,http://twitter.com/ASCO/status/423440221955719168,http://twitter.com/asco
01/15/14,http://twitter.com/mtmdphd/status/423480000042762240,mtmdphd,"Follow @ASCO #GI14 Symposium news: http://t.co/wfbXsVZQ8m  @AmerGastroAssn @ASTRO_org @SocSurgOnc 
#esocsm #pancsm #stcsm cc: @antonyruggeri",9.777664,http://twitter.com/mtmdphd/status/423480000042762240,http://twitter.com/mtmdphd
01/15/14,http://twitter.com/asco/status/423485917635297280,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.945617,http://twitter.com/ASCO/status/423485917635297280,http://twitter.com/asco
01/15/14,http://twitter.com/asco/status/423504097359454208,asco,"#GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm #crcsm",11.960352,http://twitter.com/ASCO/status/423504097359454208,http://twitter.com/asco
01/15/14,http://twitter.com/marklewismd/status/423510254458900481,marklewismd,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.779952,http://twitter.com/marklewismd/status/423510254458900481,http://twitter.com/marklewismd
01/15/14,http://twitter.com/yzafar/status/423511195442638849,yzafar,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.779952,http://twitter.com/yzafar/status/423511195442638849,http://twitter.com/yzafar
01/15/14,http://twitter.com/drdeborahfisher/status/423511439920230400,drdeborahfisher,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.779952,http://twitter.com/DrDeborahFisher/status/423511439920230400,http://twitter.com/drdeborahfisher
