firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/13/14,http://twitter.com/houseofcoq/status/422783728889651200,houseofcoq,“@TCSociety: tried the new unifying hashtag #tscsm for #testicularcancer? All the kids are doing it. Just saying.”  &gt; Great tip! Thanks :),7.139695,http://twitter.com/houseofcoq/status/422783728889651200,http://twitter.com/houseofcoq
01/14/14,http://twitter.com/theorchidribbon/status/423098946450227200,theorchidribbon,Survivor Spotlight: Ray Flodna *The Monster Between My Legs: http://t.co/3t7YyfANya via @TCSociety #tscsm,7.589062,http://twitter.com/theorchidribbon/status/423098946450227200,http://twitter.com/theorchidribbon
01/15/14,http://twitter.com/the_rct_charity/status/423500882752593920,rctcharity,Performing a testicular self-exam takes less than 2 minutes &amp; could save your life. #tscsm #TheRCT http://t.co/C07aXeXt4H,7.437968,http://twitter.com/The_RCT_Charity/status/423500882752593920,http://twitter.com/rctcharity
01/16/14,http://twitter.com/mtmdphd/status/423801924002263040,mtmdphd,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/4SBmVLpzRa #EAOnc,9.805214,http://twitter.com/mtmdphd/status/423801924002263040,http://twitter.com/mtmdphd
01/16/14,http://twitter.com/eaonc/status/423801924664983552,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/f3vq7osAl2 #EAOnc,6.6560645,http://twitter.com/eaonc/status/423801924664983552,http://twitter.com/eaonc
01/16/14,http://twitter.com/tcafinfo/status/423846174794063874,tcafinfo,Learn about current treatments for TC  &amp; clinical trial matching with @cureLauncher - http://t.co/Pv2X0JWk6s   #tscsm,9.947901,http://twitter.com/TCAFinfo/status/423846174794063874,http://twitter.com/tcafinfo
01/16/14,http://twitter.com/karimaeg/status/423848916635766784,karimaeg,RT @TCAFinfo: Learn about current treatments for TC  &amp; clinical trial matching with @cureLauncher - http://t.co/Pv2X0JWk6s   #tscsm,7.148909,http://twitter.com/KarimaEG/status/423848916635766784,http://twitter.com/karimaeg
01/16/14,http://twitter.com/curelauncher/status/423872823036477441,curelauncher,RT @TCAFinfo: Learn about current treatments for TC  &amp; clinical trial matching with @cureLauncher - http://t.co/Pv2X0JWk6s   #tscsm,7.148909,http://twitter.com/cureLauncher/status/423872823036477441,http://twitter.com/curelauncher
01/16/14,http://twitter.com/tcafinfo/status/423942476932452352,tcafinfo,"""Low T and Me: What You Need To Know"" - First post on the new TCAF Blog - http://t.co/lrDBtFNwqS #tscsm #LoveMyNuts",8.950457,http://twitter.com/TCAFinfo/status/423942476932452352,http://twitter.com/tcafinfo
01/16/14,http://twitter.com/thedaddyyodude/status/423943945060909056,johnnytthatsme,"RT @TCAFinfo: ""Low T and Me: What You Need To Know"" - First post on the new TCAF Blog - http://t.co/lrDBtFNwqS #tscsm #LoveMyNuts",7.1551905,http://twitter.com/TheDaddyYoDude/status/423943945060909056,http://twitter.com/johnnytthatsme
01/17/14,http://twitter.com/kimjonestcaf/status/424001820743053312,kimjonestcaf,RT @TCAFinfo: Learn about current treatments for TC  &amp; clinical trial matching with @cureLauncher - http://t.co/Pv2X0JWk6s   #tscsm,7.148909,http://twitter.com/KimJonesTCAF/status/424001820743053312,http://twitter.com/kimjonestcaf
01/17/14,http://twitter.com/kimjonestcaf/status/424001855585136640,kimjonestcaf,"RT @TCAFinfo: ""Low T and Me: What You Need To Know"" - First post on the new TCAF Blog - http://t.co/lrDBtFNwqS #tscsm #LoveMyNuts",7.1551905,http://twitter.com/KimJonesTCAF/status/424001855585136640,http://twitter.com/kimjonestcaf
01/17/14,http://twitter.com/teeoff4tc/status/424007841213460480,teeoff4tc,"RT @TCAFinfo: ""Low T and Me: What You Need To Know"" - First post on the new TCAF Blog - http://t.co/lrDBtFNwqS #tscsm #LoveMyNuts",7.1551905,http://twitter.com/TeeOff4TC/status/424007841213460480,http://twitter.com/teeoff4tc
01/17/14,http://twitter.com/teeoff4tc/status/424007905373736961,teeoff4tc,RT @TCAFinfo: Learn about current treatments for TC  &amp; clinical trial matching with @cureLauncher - http://t.co/Pv2X0JWk6s   #tscsm,7.148909,http://twitter.com/TeeOff4TC/status/424007905373736961,http://twitter.com/teeoff4tc
01/18/14,http://twitter.com/tcafinfo/status/424546066013253632,tcafinfo,Here is your Saturday reminder to perform that monthly #SelfExam for January - http://t.co/LWbGdYaPuN #tscsm,8.9407625,http://twitter.com/TCAFinfo/status/424546066013253632,http://twitter.com/tcafinfo
01/18/14,http://twitter.com/karimaeg/status/424552028686123008,karimaeg,RT @TCAFinfo: Here is your Saturday reminder to perform that monthly #SelfExam for January - http://t.co/LWbGdYaPuN #tscsm,7.4787035,http://twitter.com/KarimaEG/status/424552028686123008,http://twitter.com/karimaeg
01/18/14,http://twitter.com/fcancerproject/status/424586184334266368,fcancerproject,RT @TCAFinfo: Here is your Saturday reminder to perform that monthly #SelfExam for January - http://t.co/LWbGdYaPuN #tscsm,7.4787035,http://twitter.com/FcancerProject/status/424586184334266368,http://twitter.com/fcancerproject
01/20/14,http://twitter.com/asco/status/425346109251518464,asco,Why attend the GU Symposium? @UWMedicineNews's Dr Lin explains http://t.co/0I9zcy6RZY #blcsm #kcsm #pcsm #tscsm #GU14,10.219367,http://twitter.com/ASCO/status/425346109251518464,http://twitter.com/asco
01/21/14,http://twitter.com/tcafinfo/status/425659656590360576,tcafinfo,Important questions to ask the doctor when you are newly diagnosed with TC! - http://t.co/3Whea6e1sc #tscsm,7.789004,http://twitter.com/TCAFinfo/status/425659656590360576,http://twitter.com/tcafinfo
01/21/14,http://twitter.com/the_rct_charity/status/425675136310980608,rctcharity,Performing a testicular self-exam takes less than 2 minutes &amp; could save your life. #tscsm #TheRCT http://t.co/fqgkOPWqN5,9.491073,http://twitter.com/The_RCT_Charity/status/425675136310980608,http://twitter.com/rctcharity
01/21/14,http://twitter.com/_kissywissy_/status/425675614230953984,_kissywissy_,RT @The_RCT_Charity: Performing a testicular self-exam takes less than 2 minutes &amp; could save your life. #tscsm #TheRCT http://t.co/fqgkOPW…,7.1551905,http://twitter.com/_KissyWissy_/status/425675614230953984,http://twitter.com/_kissywissy_
01/21/14,http://twitter.com/tcafinfo/status/425720405765419008,tcafinfo,We have been nominated in the @wegohealth #HAAwards! Click the endorse button to show your support! - https://t.co/3f3e0M8Acv #tscsm,9.026789,http://twitter.com/TCAFinfo/status/425720405765419008,http://twitter.com/tcafinfo
01/22/14,http://twitter.com/tcsociety/status/425804052396392450,tcsociety,@EricsComedy That is true but not all testicular cancers will be positive on a pregnancy test so tests are not a good screening tool. #tscsm,11.422476,http://twitter.com/TCSociety/status/425804052396392450,http://twitter.com/tcsociety
01/22/14,http://twitter.com/ericscomedy/status/425804630157565952,ericisguitarted,RT @TCSociety: @EricsComedy That is true but not all testicular cancers will be positive on a pregnancy test so tests are not a good screen…,10.544801,http://twitter.com/EricsComedy/status/425804630157565952,http://twitter.com/ericisguitarted
01/22/14,http://twitter.com/tcsociety/status/425806311020707841,tcsociety,@EricsComedy We just like to make the point that pregnancy tests are not good screening tools for testicular cancer. #tscsm,11.52952,http://twitter.com/TCSociety/status/425806311020707841,http://twitter.com/tcsociety
01/22/14,http://twitter.com/ericscomedy/status/425806517162754049,ericisguitarted,RT @TCSociety: @EricsComedy We just like to make the point that pregnancy tests are not good screening tools for testicular cancer. #tscsm,10.6191,http://twitter.com/EricsComedy/status/425806517162754049,http://twitter.com/ericisguitarted
01/22/14,http://twitter.com/kimjonestcaf/status/425824778977435648,kimjonestcaf,RT @TCAFinfo: We have been nominated in the @wegohealth #HAAwards! Click the endorse button to show your support! - https://t.co/3f3e0M8Acv…,7.2929087,http://twitter.com/KimJonesTCAF/status/425824778977435648,http://twitter.com/kimjonestcaf
01/22/14,http://twitter.com/asco/status/426034656455041024,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.248367,http://twitter.com/ASCO/status/426034656455041024,http://twitter.com/asco
01/22/14,http://twitter.com/isgsolutions/status/426041032577650689,isgsolutions,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6953034,http://twitter.com/ISGsolutions/status/426041032577650689,http://twitter.com/isgsolutions
01/22/14,http://twitter.com/fcuroonc/status/426065034096431104,fcuroonc,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6953034,http://twitter.com/FCUroOnc/status/426065034096431104,http://twitter.com/fcuroonc
01/22/14,http://twitter.com/pharmacistmike/status/426071101299388416,pharmacistmike,"If you have the balls, then follow @TCSociety &amp; learn the basics about #testicularcancer #tscsm",9.031602,http://twitter.com/pharmacistmike/status/426071101299388416,http://twitter.com/pharmacistmike
01/22/14,http://twitter.com/thebman69/status/426072120058470400,thebman69,"RT @pharmacistmike: If you have the balls, then follow @TCSociety &amp; learn the basics about #testicularcancer #tscsm",7.260808,http://twitter.com/Thebman69/status/426072120058470400,http://twitter.com/thebman69
01/23/14,http://twitter.com/asco/status/426203994885984256,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.957348,http://twitter.com/ASCO/status/426203994885984256,http://twitter.com/asco
01/23/14,http://twitter.com/charliebear6/status/426245087954472960,charliebear6,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.8338885,http://twitter.com/CharlieBear6/status/426245087954472960,http://twitter.com/charliebear6
01/23/14,http://twitter.com/brand_sue/status/426246830171881472,brand_sue,RT @The_RCT_Charity: Performing a testicular self-exam takes less than 2 minutes &amp; could save your life. #tscsm #TheRCT http://t.co/fqgkOPW…,7.1551905,http://twitter.com/brand_Sue/status/426246830171881472,http://twitter.com/brand_sue
01/23/14,http://twitter.com/mlazqui/status/426328814881615872,mlazqui,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.747581,http://twitter.com/mlazqui/status/426328814881615872,http://twitter.com/mlazqui
01/23/14,http://twitter.com/tcafinfo/status/426358049662857216,tcafinfo,Here is your Thursday reminder to perform that monthly #TSE for January!  - http://t.co/wGOn0DsicI  #LoveMyNuts #tscsm,7.5235987,http://twitter.com/TCAFinfo/status/426358049662857216,http://twitter.com/tcafinfo
01/23/14,http://twitter.com/asco/status/426384705416859648,asco,ASCO expert @CharlesRyanMD will moderate 28JAN #GU14 presscast. Featured studies: http://t.co/ztug0P75l8 #blcsm #kcsm #pcsm #tscsm,10.865258,http://twitter.com/ASCO/status/426384705416859648,http://twitter.com/asco
01/23/14,http://twitter.com/chemoadvisor/status/426386567918522368,chemoadvisor,RT @ASCO: ASCO expert @charlesryanmd will moderate 28JAN #GU14 presscast. Featured studies: http://t.co/IsBedZ51fl #blcsm #kcsm #pcsm #tscsm,6.7330465,http://twitter.com/ChemoAdvisor/status/426386567918522368,http://twitter.com/chemoadvisor
01/23/14,http://twitter.com/asco/status/426400345468960768,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.10368,http://twitter.com/ASCO/status/426400345468960768,http://twitter.com/asco
01/23/14,http://twitter.com/charlesryanmd/status/426405802719457280,charlesryanmd,RT @ASCO: ASCO expert @CharlesRyanMD will moderate 28JAN #GU14 presscast. Featured studies: http://t.co/ztug0P75l8 #blcsm #kcsm #pcsm #tscsm,6.74127,http://twitter.com/charlesryanmd/status/426405802719457280,http://twitter.com/charlesryanmd
01/23/14,http://twitter.com/tcsociety/status/426473548371087360,tcsociety,Sometimes all you need to help a cancer fighter is an open ear. #testicularcancer #tscsm http://t.co/SFmQWgxEzz,10.451778,http://twitter.com/TCSociety/status/426473548371087360,http://twitter.com/tcsociety
01/23/14,http://twitter.com/randomname2011/status/426481866620022784,randomname2011,RT @TCSociety: Sometimes all you need to help a cancer fighter is an open ear. #testicularcancer #tscsm http://t.co/SFmQWgxEzz,7.6072335,http://twitter.com/randomname2011/status/426481866620022784,http://twitter.com/randomname2011
01/23/14,http://twitter.com/asco/status/426490905030578176,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.922537,http://twitter.com/ASCO/status/426490905030578176,http://twitter.com/asco
01/23/14,http://twitter.com/theorchidribbon/status/426502663258124289,theorchidribbon,RT @TCSociety: Sometimes all you need to help a cancer fighter is an open ear. #testicularcancer #tscsm http://t.co/SFmQWgxEzz,7.6072335,http://twitter.com/theorchidribbon/status/426502663258124289,http://twitter.com/theorchidribbon
01/24/14,http://twitter.com/oncgeo/status/426579716972109824,oncgeo,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.7990775,http://twitter.com/OncGeo/status/426579716972109824,http://twitter.com/oncgeo
01/24/14,http://twitter.com/houseofcoq/status/426723950518095872,houseofcoq,RT @TCSociety: Sometimes all you need to help a cancer fighter is an open ear. #testicularcancer #tscsm http://t.co/SFmQWgxEzz,7.6072335,http://twitter.com/houseofcoq/status/426723950518095872,http://twitter.com/houseofcoq
01/24/14,http://twitter.com/asco/status/426762786300252160,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,10.019797,http://twitter.com/ASCO/status/426762786300252160,http://twitter.com/asco
01/24/14,http://twitter.com/mickloud/status/426825428192354304,mickloud,#tscsm RT @MelodyKho Thank you to amazing @PKessel81 for sending 24 Childhood Cancer Canada kids to @MapleLeafs game http://t.co/rTLtzQNd8j,7.635357,http://twitter.com/mickloud/status/426825428192354304,http://twitter.com/mickloud
01/24/14,http://twitter.com/pharmacistmike/status/426850013495300096,pharmacistmike,RT @TCSociety: Sometimes all you need to help a cancer fighter is an open ear. #testicularcancer #tscsm http://t.co/SFmQWgxEzz,7.6072335,http://twitter.com/pharmacistmike/status/426850013495300096,http://twitter.com/pharmacistmike
01/25/14,http://twitter.com/asco/status/427094309188665344,asco,Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,12.5909395,http://twitter.com/ASCO/status/427094309188665344,http://twitter.com/asco
01/25/14,http://twitter.com/arosenkrantzmd/status/427094635916574720,arosenkrantzmd,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/arosenkrantzmd/status/427094635916574720,http://twitter.com/arosenkrantzmd
01/25/14,http://twitter.com/ryhmd/status/427094888715681792,ryhmd,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/RyhMd/status/427094888715681792,http://twitter.com/ryhmd
01/25/14,http://twitter.com/jyleeurosmh/status/427105294145970176,jyleeurosmh,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/JYLeeUroSMH/status/427105294145970176,http://twitter.com/jyleeurosmh
01/25/14,http://twitter.com/rschilsky/status/427121393797324800,rschilsky,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/rschilsky/status/427121393797324800,http://twitter.com/rschilsky
01/25/14,http://twitter.com/asco/status/427125129748152320,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.393951,http://twitter.com/ASCO/status/427125129748152320,http://twitter.com/asco
01/25/14,http://twitter.com/alexluv27/status/427155281148379136,alexluv27,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.646771,http://twitter.com/alexluv27/status/427155281148379136,http://twitter.com/alexluv27
01/25/14,http://twitter.com/robinkingtweets/status/427156344328974336,robinkingtweets,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.646771,http://twitter.com/robinkingtweets/status/427156344328974336,http://twitter.com/robinkingtweets
01/25/14,http://twitter.com/oncgeo/status/427158719659380736,oncgeo,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/OncGeo/status/427158719659380736,http://twitter.com/oncgeo
01/25/14,http://twitter.com/kidneycancernet/status/427195816936484864,kidneycancernet,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,6.957119,http://twitter.com/KidneyCancerNet/status/427195816936484864,http://twitter.com/kidneycancernet
01/26/14,http://twitter.com/asco/status/427487513574658048,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.537864,http://twitter.com/ASCO/status/427487513574658048,http://twitter.com/asco
01/26/14,http://twitter.com/urbano_anido/status/427497579094757376,urbano_anido,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6778073,http://twitter.com/urbano_anido/status/427497579094757376,http://twitter.com/urbano_anido
01/26/14,http://twitter.com/julieringmtb/status/427498786056069120,julieringmtb,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6778073,http://twitter.com/julieringmtb/status/427498786056069120,http://twitter.com/julieringmtb
01/26/14,http://twitter.com/kk_215/status/427531812823662593,kk_215,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.6778073,http://twitter.com/kk_215/status/427531812823662593,http://twitter.com/kk_215
01/27/14,http://twitter.com/tcafinfo/status/427804162731298816,tcafinfo,Here is your daily #SelfExam reminder! Give em a feel. It could very well save your life!  - http://t.co/M8WLdZASKK #tscsm #LoveMyNuts,9.227362,http://twitter.com/TCAFinfo/status/427804162731298816,http://twitter.com/tcafinfo
01/27/14,http://twitter.com/theorchidribbon/status/427808196284014593,theorchidribbon,RT @TCAFinfo: Here is your daily #SelfExam reminder! Give em a feel. It could very well save your life!  - http://t.co/M8WLdZASKK #tscsm #L…,7.1658792,http://twitter.com/theorchidribbon/status/427808196284014593,http://twitter.com/theorchidribbon
01/27/14,http://twitter.com/healthorder/status/427818422203060224,healthorder,RT @TCAFinfo: Here is your daily #SelfExam reminder! Give em a feel. It could very well save your life!  - http://t.co/M8WLdZASKK #tscsm #L…,7.1658792,http://twitter.com/healthorder/status/427818422203060224,http://twitter.com/healthorder
01/27/14,http://twitter.com/doghouseibiza14/status/427820403873296385,doghouseibiza14,RT @TCAFinfo: Here is your daily #SelfExam reminder! Give em a feel. It could very well save your life!  - http://t.co/M8WLdZASKK #tscsm #L…,7.1658792,http://twitter.com/doghouseibiza14/status/427820403873296385,http://twitter.com/doghouseibiza14
01/27/14,http://twitter.com/asco/status/427849939767791617,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,12.107495,http://twitter.com/ASCO/status/427849939767791617,http://twitter.com/asco
01/27/14,http://twitter.com/triquellbio/status/427850172631371776,triquellbio,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.646771,http://twitter.com/TriquellBio/status/427850172631371776,http://twitter.com/triquellbio
01/27/14,http://twitter.com/mikebeyer/status/427850984417554432,mikebeyer,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.646771,http://twitter.com/mikebeyer/status/427850984417554432,http://twitter.com/mikebeyer
01/27/14,http://twitter.com/myriadgenetics/status/427851103653224448,myriadgenetics,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.646771,http://twitter.com/myriadgenetics/status/427851103653224448,http://twitter.com/myriadgenetics
01/27/14,http://twitter.com/daytondpn/status/427863843256020992,daytondpn,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.646771,http://twitter.com/DaytonDPN/status/427863843256020992,http://twitter.com/daytondpn
01/27/14,http://twitter.com/asco/status/427929145923104768,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,11.49024,http://twitter.com/ASCO/status/427929145923104768,http://twitter.com/asco
01/27/14,http://twitter.com/oncobellmunt/status/427930593305698304,oncobellmunt,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,6.6163335,http://twitter.com/OncoBellmunt/status/427930593305698304,http://twitter.com/oncobellmunt
01/27/14,http://twitter.com/cancermedmda/status/427937994452901890,cancermedmda,RT @ASCO: Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,6.646771,http://twitter.com/CancerMedMDA/status/427937994452901890,http://twitter.com/cancermedmda
01/27/14,http://twitter.com/slibutti/status/427947032805117952,slibutti,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,6.6163335,http://twitter.com/slibutti/status/427947032805117952,http://twitter.com/slibutti
01/28/14,http://twitter.com/tcafinfo/status/427955002540564481,tcafinfo,"""Low T and Me"" - Learn about how treatment for #TesticularCancer affects testosterone - http://t.co/cQQUmgJzIL #tscsm #TCAFblog",7.139937,http://twitter.com/TCAFinfo/status/427955002540564481,http://twitter.com/tcafinfo
01/28/14,http://twitter.com/asco/status/427955593639624704,asco,Follow #GU14 for news for upcoming Genitourinary Cancers Symposium 30JAN-1FEB #blcsm #kcsm #pcsm #tscsm,11.170767,http://twitter.com/ASCO/status/427955593639624704,http://twitter.com/asco
