firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/29/14,http://twitter.com/m_e_nielsen/status/472034160492945408,m_e_nielsen,"RT @UNC_corp: Excited to dip our toes in the pool / join the conversation.  

Looking forward to an awesome #ASCO14 #hsronc
#myfirstTweet",7.5281067,http://twitter.com/m_e_nielsen/status/472034160492945408,http://twitter.com/m_e_nielsen
05/29/14,http://twitter.com/m_e_nielsen/status/472034667034849280,m_e_nielsen,"Just in time for #ASCO14:
@UNC_corp (@UNC_Lineberger Cancer Outcomes Research Program) joins the fray
#hsronc",11.870861,http://twitter.com/m_e_nielsen/status/472034667034849280,http://twitter.com/m_e_nielsen
05/29/14,http://twitter.com/unc_lineberger/status/472034825105592320,unc_lineberger,"RT @m_e_nielsen: Just in time for #ASCO14:
@UNC_corp (@UNC_Lineberger Cancer Outcomes Research Program) joins the fray
#hsronc",10.323272,http://twitter.com/UNC_Lineberger/status/472034825105592320,http://twitter.com/unc_lineberger
05/29/14,http://twitter.com/unc_corp/status/472034882202652672,corp_unc,"RT @m_e_nielsen: Just in time for #ASCO14:
@UNC_corp (@UNC_Lineberger Cancer Outcomes Research Program) joins the fray
#hsronc",7.1624956,http://twitter.com/UNC_corp/status/472034882202652672,http://twitter.com/corp_unc
05/29/14,http://twitter.com/arlenechung/status/472040921165746176,arlenechung,"RT @m_e_nielsen: Just in time for #ASCO14:
@UNC_corp (@UNC_Lineberger Cancer Outcomes Research Program) joins the fray
#hsronc",7.1624956,http://twitter.com/arlenechung/status/472040921165746176,http://twitter.com/arlenechung
05/29/14,http://twitter.com/yzafar/status/472045266712145920,yzafar,"RT @corp_UNC: Excited to dip our toes in the pool / join the conversation.  

Looking forward to an awesome #ASCO14 #hsronc
#myfirstTweet",7.5281067,http://twitter.com/yzafar/status/472045266712145920,http://twitter.com/yzafar
05/29/14,http://twitter.com/corp_unc/status/472079959364993024,corp_unc,"MT @rsm2800: Follow dz hashtags [+ #hsronc ] &amp; #ASCO14 tweeps! http://t.co/DkifbfyrqS 
Most importantly, join in on the conversation yrself",7.536212,http://twitter.com/corp_UNC/status/472079959364993024,http://twitter.com/corp_unc
05/30/14,http://twitter.com/klynharrison/status/472365166064328708,klynharrison,"RT @yzafar: Are cancer clinical trial patients similar to cancer patients treated in the ""real world""? http://t.co/USEvAPS4xx #ASCO14 #hsro…",7.24122,http://twitter.com/klynharrison/status/472365166064328708,http://twitter.com/klynharrison
05/30/14,http://twitter.com/corp_unc/status/472379457349910528,corp_unc,"Popn-based eval of Rx patterns/survival: localized CaP w hi PSA
Chen et al @UNC_Lineberger #pcsm #hsronc
#ASCO14 http://t.co/UjGlj8FPuM",7.8711596,http://twitter.com/corp_UNC/status/472379457349910528,http://twitter.com/corp_unc
05/30/14,http://twitter.com/woodbd/status/472379559778586625,woodbd,"RT @corp_UNC: Popn-based eval of Rx patterns/survival: localized CaP w hi PSA
Chen et al @UNC_Lineberger #pcsm #hsronc
#ASCO14 http://t.co/…",6.8606043,http://twitter.com/WoodBD/status/472379559778586625,http://twitter.com/woodbd
05/30/14,http://twitter.com/unc_lineberger/status/472382027158016000,unc_lineberger,"RT @corp_UNC: Popn-based eval of Rx patterns/survival: localized CaP w hi PSA
Chen et al #pcsm #hsronc
#ASCO14 http://t.co/EAb0a5hElZ",10.327457,http://twitter.com/UNC_Lineberger/status/472382027158016000,http://twitter.com/unc_lineberger
05/31/14,http://twitter.com/pcrcgroup/status/472621549024215040,pcrcgroup,RT @yzafar: Are we justified in excluding patients with prior #cancers from clinical trials? http://t.co/bXatJzWw1s  #ASCO14 #hsronc,7.328569,http://twitter.com/PCRCGroup/status/472621549024215040,http://twitter.com/pcrcgroup
05/31/14,http://twitter.com/luddyka/status/472747026287828992,luddyka,"RT @yzafar: Are cancer clinical trial patients similar to cancer patients treated in the ""real world""? http://t.co/USEvAPS4xx #ASCO14 #hsro…",7.24122,http://twitter.com/luddyka/status/472747026287828992,http://twitter.com/luddyka
