firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/16/14,http://twitter.com/beckycanvin/status/467247826574266368,beckycanvin,RT @Boehringer: This year @Boehringer consolidates #lungcancer at #ASCO14 for you! Follow our #notjustonedisease blog http://t.co/Ldj1zQtTg8,7.449377,http://twitter.com/BeckyCanvin/status/467247826574266368,http://twitter.com/beckycanvin
05/16/14,http://twitter.com/princesspaulie1/status/467250072657600512,princesspaulie1,RT @Boehringer: This year @Boehringer consolidates #lungcancer at #ASCO14 for you! Follow our #notjustonedisease blog http://t.co/Ldj1zQtTg8,7.449377,http://twitter.com/princesspaulie1/status/467250072657600512,http://twitter.com/princesspaulie1
05/16/14,http://twitter.com/boehringer/status/467250780236705793,boehringer,BLOG POST: Our new #notjustonedisease blog has launched today! Find out more about it from Dr.Mehdi Shahidi #ASCO14,12.076209,http://twitter.com/Boehringer/status/467250780236705793,http://twitter.com/boehringer
05/16/14,http://twitter.com/kristiebuckeye/status/467253064798183425,kristiebuckeye,RT @pharmaphorum: Q3 summary: Oncologists need to explain to patients about #notjustonedisease and rebiopsy as disease evolves #NSCLC,7.2548337,http://twitter.com/KristieBuckeye/status/467253064798183425,http://twitter.com/kristiebuckeye
05/16/14,http://twitter.com/kristiebuckeye/status/467253107496611840,kristiebuckeye,RT @Boehringer: BLOG POST: Our new #notjustonedisease blog has launched today! Find out more about it from Dr.Mehdi Shahidi #ASCO14,7.4374423,http://twitter.com/KristieBuckeye/status/467253107496611840,http://twitter.com/kristiebuckeye
05/16/14,http://twitter.com/juliaknebel/status/467276159483670529,juliaknebel,RT @Boehringer: BLOG POST: Our new #notjustonedisease blog has launched today! Find out more about it from Dr.Mehdi Shahidi #ASCO14,7.4374423,http://twitter.com/juliaknebel/status/467276159483670529,http://twitter.com/juliaknebel
05/16/14,http://twitter.com/knowlungcancer/status/467297179321647104,knowlungcancer,RT @Boehringer: This year @Boehringer consolidates #lungcancer at #ASCO14 for you! Follow our #notjustonedisease blog http://t.co/Ldj1zQtTg8,7.449377,http://twitter.com/kNOwLungCancer/status/467297179321647104,http://twitter.com/knowlungcancer
05/16/14,http://twitter.com/boehringer/status/467303553913356288,boehringer,"Our #notjustonedisease blog is ""focused on #lungcancer, drawing on topics and inspiration from ASCO"" Dr Mehdi Shahidi http://t.co/90KZf4RzAy",10.800408,http://twitter.com/Boehringer/status/467303553913356288,http://twitter.com/boehringer
05/16/14,http://twitter.com/boehringer/status/467303633105985539,boehringer,HCPs: want to talk #lungcancer? DM @Boehringer if u want to contribute to #notjustonedisease blog  http://t.co/Ldj1zQtTg8  #ASCO14,10.507898,http://twitter.com/Boehringer/status/467303633105985539,http://twitter.com/boehringer
05/16/14,http://twitter.com/jalu47/status/467317749220638720,jalu47,RT @Boehringer: This year @Boehringer consolidates #lungcancer at #ASCO14 for you! Follow our #notjustonedisease blog http://t.co/Ldj1zQtTg8,7.449377,http://twitter.com/jalu47/status/467317749220638720,http://twitter.com/jalu47
05/17/14,http://twitter.com/boehringer/status/467647049614508032,boehringer,Are you a #lungcancer expert? DM @Boehringer if you wld like to write for our #notjustonedisease blog  http://t.co/Ldj1zQtTg8  #ASCO14,11.6570015,http://twitter.com/Boehringer/status/467647049614508032,http://twitter.com/boehringer
05/17/14,http://twitter.com/cesarredo/status/467651706348929024,cesarredo,RT @Boehringer: Are you a #lungcancer expert? DM @Boehringer if you wld like to write for our #notjustonedisease blog  http://t.co/Ldj1zQtT…,7.14722,http://twitter.com/cesarredo/status/467651706348929024,http://twitter.com/cesarredo
05/17/14,http://twitter.com/princesspaulie1/status/467683259544272896,princesspaulie1,RT @Boehringer: Are you a #lungcancer expert? DM @Boehringer if you wld like to write for our #notjustonedisease blog  http://t.co/Ldj1zQtT…,7.14722,http://twitter.com/princesspaulie1/status/467683259544272896,http://twitter.com/princesspaulie1
05/17/14,http://twitter.com/boehringer/status/467711270805053440,boehringer,"On #notjustonedisease ""We hope to encourage open, productive discussions"" #lungcancer Dr Mehdi Shahidi http://t.co/K11ztCTM2S &gt; #ASCO14",10.782506,http://twitter.com/Boehringer/status/467711270805053440,http://twitter.com/boehringer
05/19/14,http://twitter.com/boehringer/status/468353003075162112,boehringer,#DoYouKnow when the 1st case of #lungcancer was identified? We will post the answer later #notjustonedisease &gt; #ASCO14,11.998359,http://twitter.com/Boehringer/status/468353003075162112,http://twitter.com/boehringer
05/19/14,http://twitter.com/princesspaulie1/status/468353143580164096,princesspaulie1,RT @Boehringer: #DoYouKnow when the 1st case of #lungcancer was identified? We will post the answer later #notjustonedisease &gt; #ASCO14,7.19533,http://twitter.com/princesspaulie1/status/468353143580164096,http://twitter.com/princesspaulie1
05/19/14,http://twitter.com/maxididomenico/status/468353465455239169,maxididomenico,RT @Boehringer: #DoYouKnow when the 1st case of #lungcancer was identified? We will post the answer later #notjustonedisease &gt; #ASCO14,7.19533,http://twitter.com/maxididomenico/status/468353465455239169,http://twitter.com/maxididomenico
05/19/14,http://twitter.com/onurba/status/468366503696695296,onurba,RT @Boehringer: #DoYouKnow when the 1st case of #lungcancer was identified? We will post the answer later #notjustonedisease &gt; #ASCO14,7.19533,http://twitter.com/OnurBA/status/468366503696695296,http://twitter.com/onurba
05/19/14,http://twitter.com/boehringer/status/468369266958671872,boehringer,#Lungcancer 1st identified in 1761 but it took 50yrs to fully describe it http://t.co/QU8C9FRMd7 #notjustonedisease &gt; #ASCO14,12.590948,http://twitter.com/Boehringer/status/468369266958671872,http://twitter.com/boehringer
05/19/14,http://twitter.com/princesspaulie1/status/468372099330244608,princesspaulie1,RT @Boehringer: #Lungcancer 1st identified in 1761 but it took 50yrs to fully describe it http://t.co/QU8C9FRMd7 #notjustonedisease &gt; #ASCO…,7.357568,http://twitter.com/princesspaulie1/status/468372099330244608,http://twitter.com/princesspaulie1
05/19/14,http://twitter.com/crystaleitnier/status/468385376131108864,crystaleitnier,RT @Boehringer: #Lungcancer 1st identified in 1761 but it took 50yrs to fully describe it http://t.co/QU8C9FRMd7 #notjustonedisease &gt; #ASCO…,7.357568,http://twitter.com/CrystalEitnier/status/468385376131108864,http://twitter.com/crystaleitnier
05/19/14,http://twitter.com/knowlungcancer/status/468401842758901760,knowlungcancer,RT @Boehringer: #Lungcancer 1st identified in 1761 but it took 50yrs to fully describe it http://t.co/QU8C9FRMd7 #notjustonedisease &gt; #ASCO…,7.357568,http://twitter.com/kNOwLungCancer/status/468401842758901760,http://twitter.com/knowlungcancer
05/19/14,http://twitter.com/pollywogprinces/status/468403031029993473,pollywogprinces,RT @Boehringer: #Lungcancer 1st identified in 1761 but it took 50yrs to fully describe it http://t.co/QU8C9FRMd7 #notjustonedisease &gt; #ASCO…,7.357568,http://twitter.com/PollywogPrinces/status/468403031029993473,http://twitter.com/pollywogprinces
05/19/14,http://twitter.com/patriciafalves/status/468404120089395200,patriciafalves,RT @Boehringer: #Lungcancer 1st identified in 1761 but it took 50yrs to fully describe it http://t.co/QU8C9FRMd7 #notjustonedisease &gt; #ASCO…,7.357568,http://twitter.com/PatriciaFAlves/status/468404120089395200,http://twitter.com/patriciafalves
05/19/14,http://twitter.com/boehringer/status/468419546169475072,boehringer,BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease #ASCO14 #hcsmeu,12.973546,http://twitter.com/Boehringer/status/468419546169475072,http://twitter.com/boehringer
05/19/14,http://twitter.com/adryadly7070/status/468428866432675841,adryadly7070,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/adryadly7070/status/468428866432675841,http://twitter.com/adryadly7070
05/19/14,http://twitter.com/juaniigf/status/468430339124494336,juaniigf,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/juaniigf/status/468430339124494336,http://twitter.com/juaniigf
05/19/14,http://twitter.com/sii5468/status/468432724852604928,sii5468,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/sii5468/status/468432724852604928,http://twitter.com/sii5468
05/19/14,http://twitter.com/pharmaphorum/status/468433649072099328,pharmaphorum,"My guest blog on #notjustonedisease ""Social media is democratising healthcare meetings"" http://t.co/T5nC2NtsI6 #pharma",13.385219,http://twitter.com/pharmaphorum/status/468433649072099328,http://twitter.com/pharmaphorum
05/19/14,http://twitter.com/plavigoran/status/468435511976423424,plavigoran,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/PlaviGoran/status/468435511976423424,http://twitter.com/plavigoran
05/19/14,http://twitter.com/boehringerde/status/468435560416432130,boehringerde,"RT @pharmaphorum: My guest blog on #notjustonedisease ""Social media is democratising healthcare meetings"" http://t.co/T5nC2NtsI6 #pharma",7.67701,http://twitter.com/BoehringerDE/status/468435560416432130,http://twitter.com/boehringerde
05/19/14,http://twitter.com/kairisrose/status/468435833071370240,kairisrose,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/KairisRose/status/468435833071370240,http://twitter.com/kairisrose
05/19/14,http://twitter.com/atatamna/status/468436779360468993,atatamna,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/AtAtamna/status/468436779360468993,http://twitter.com/atatamna
05/19/14,http://twitter.com/shbab_g/status/468437470443347968,shbab_g,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/shbab_g/status/468437470443347968,http://twitter.com/shbab_g
05/19/14,http://twitter.com/broothaertsmatt/status/468442656599986176,broothaertsmatt,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/BroothaertsMatt/status/468442656599986176,http://twitter.com/broothaertsmatt
05/19/14,http://twitter.com/gouletlara/status/468444616120078336,gouletlara,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/GouletLara/status/468444616120078336,http://twitter.com/gouletlara
05/19/14,http://twitter.com/ilanadesigns/status/468450783412113408,ilanadesigns,#hcsm is changing all healthcare meetings - read @pharmaphorum Guest blog on #notjustonedisease for some insight http://t.co/NJznHcpHYf,7.442674,http://twitter.com/ilanadesigns/status/468450783412113408,http://twitter.com/ilanadesigns
05/19/14,http://twitter.com/hoeckstephane/status/468457808418320384,hoeckstephane,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/HoeckStephane/status/468457808418320384,http://twitter.com/hoeckstephane
05/19/14,http://twitter.com/choinierelexie/status/468459326118842368,choinierelexie,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/ChoiniereLexie/status/468459326118842368,http://twitter.com/choinierelexie
05/19/14,http://twitter.com/8q00/status/468461950540578816,8q00,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/8q00/status/468461950540578816,http://twitter.com/8q00
05/19/14,http://twitter.com/maissawarda/status/468463244152434689,maissawarda,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/MaissaWarda/status/468463244152434689,http://twitter.com/maissawarda
05/19/14,http://twitter.com/dhinakaranjbraj/status/468476983219728386,dhinakaranjbraj,RT @Boehringer: BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/K7M4lzGsjg #notjustonedisease …,7.047602,http://twitter.com/dhinakaranjbraj/status/468476983219728386,http://twitter.com/dhinakaranjbraj
05/20/14,http://twitter.com/clovisml/status/468541945120559104,clovisml,"RT @pharmaphorum: My guest blog on #notjustonedisease ""Social media is democratising healthcare meetings"" http://t.co/T5nC2NtsI6 #pharma",11.027338,http://twitter.com/clovisml/status/468541945120559104,http://twitter.com/clovisml
05/20/14,http://twitter.com/baumklopfer/status/468678973338435584,baumklopfer,"RT @pharmaphorum: My guest blog on #notjustonedisease ""Social media is democratising healthcare meetings"" http://t.co/T5nC2NtsI6 #pharma",7.67701,http://twitter.com/Baumklopfer/status/468678973338435584,http://twitter.com/baumklopfer
05/20/14,http://twitter.com/lenstarnes/status/468685011932041216,lenstarnes,"MT @pharmaphorum My blog on #notjustonedisease ""SM is democratising HC meetings"" http://t.co/VxH8VYCGsj  #cmechat #cme #FOAMed #ESCcongress",10.468745,http://twitter.com/lenstarnes/status/468685011932041216,http://twitter.com/lenstarnes
05/20/14,http://twitter.com/chrismlindgren/status/468688299419516928,chrismlindgren,"RT @pharmaphorum: My guest blog on #notjustonedisease ""Social media is democratising healthcare meetings"" http://t.co/T5nC2NtsI6 #pharma",10.886179,http://twitter.com/ChrisMLindgren/status/468688299419516928,http://twitter.com/chrismlindgren
05/20/14,http://twitter.com/boehringer/status/468746769506267137,boehringer,#HCPs: Tell us the most important Q #lungcancer patients should ask when diagnosed? #notjustonedisease &gt; #ASCO14 #hcsm #hcsmeu,11.946623,http://twitter.com/Boehringer/status/468746769506267137,http://twitter.com/boehringer
05/20/14,http://twitter.com/healthissocial/status/468750214409752577,healthissocial,"RT @pharmaphorum: My guest blog on #notjustonedisease ""Social media is democratising healthcare meetings"" http://t.co/T5nC2NtsI6 #pharma",11.060242,http://twitter.com/HealthIsSocial/status/468750214409752577,http://twitter.com/healthissocial
05/20/14,http://twitter.com/robozza/status/468767313135558657,robozza,RT @Boehringer: #HCPs: Tell us the most important Q #lungcancer patients should ask when diagnosed? #notjustonedisease &gt; #ASCO14 #hcsm #hcs…,10.204079,http://twitter.com/RoBozza/status/468767313135558657,http://twitter.com/robozza
05/20/14,http://twitter.com/princesspaulie1/status/468769536989474816,princesspaulie1,RT @Boehringer: #HCPs: Tell us the most important Q #lungcancer patients should ask when diagnosed? #notjustonedisease &gt; #ASCO14 #hcsm #hcs…,7.007553,http://twitter.com/princesspaulie1/status/468769536989474816,http://twitter.com/princesspaulie1
05/20/14,http://twitter.com/pharmaphorum/status/468837311619555328,pharmaphorum,My guest contribution to the @Boehringer blog on lung cancer at #ASCO14 http://t.co/T5nC2NtsI6 #notjustonedisease,12.163625,http://twitter.com/pharmaphorum/status/468837311619555328,http://twitter.com/pharmaphorum
05/20/14,http://twitter.com/boehringer/status/468839325342257152,boehringer,RT @pharmaphorum: My guest contribution to the @Boehringer blog on lung cancer at #ASCO14 http://t.co/T5nC2NtsI6 #notjustonedisease,10.768845,http://twitter.com/Boehringer/status/468839325342257152,http://twitter.com/boehringer
05/20/14,http://twitter.com/crystaleitnier/status/468839711529000960,crystaleitnier,RT @pharmaphorum: My guest contribution to the @Boehringer blog on lung cancer at #ASCO14 http://t.co/T5nC2NtsI6 #notjustonedisease,7.5040464,http://twitter.com/CrystalEitnier/status/468839711529000960,http://twitter.com/crystaleitnier
05/21/14,http://twitter.com/adnan_152/status/468984546353229824,adnan_152,"BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/nnO50SkAwF #notjustonedisease #ASCO14 #hcsmeu""",7.278582,http://twitter.com/adnan_152/status/468984546353229824,http://twitter.com/adnan_152
05/21/14,http://twitter.com/adnan_152/status/469119102779265025,adnan_152,"BLOG POST: Social media is democratizing healthcare meetings @pharmaphorum muses http://t.co/kw55BPC86K #notjustonedisease #ASCO14 #hcsmeu""",7.352385,http://twitter.com/adnan_152/status/469119102779265025,http://twitter.com/adnan_152
05/21/14,http://twitter.com/boehringerus/status/469140606800121856,boehringerus,RT @Boehringer: #HCPs: Tell us the most important Q #lungcancer patients should ask when diagnosed? #notjustonedisease &gt; #ASCO14 #hcsm #hcs…,10.174615,http://twitter.com/boehringerus/status/469140606800121856,http://twitter.com/boehringerus
05/21/14,http://twitter.com/boehringer/status/469149473235800065,boehringer,#Lungcancer 1st identified in 1761 but it took 50yrs to fully describe it http://t.co/QU8C9FRMd7 #notjustonedisease,11.714634,http://twitter.com/Boehringer/status/469149473235800065,http://twitter.com/boehringer
05/21/14,http://twitter.com/boehringer/status/469149619457642496,boehringer,#HCPs: Tell us the most important Q #lungcancer patients should ask when diagnosed? #notjustonedisease #ASCO14,11.432955,http://twitter.com/Boehringer/status/469149619457642496,http://twitter.com/boehringer
05/21/14,http://twitter.com/princesspaulie1/status/469163000461815808,princesspaulie1,RT @Boehringer: #Lungcancer 1st identified in 1761 but it took 50yrs to fully describe it http://t.co/QU8C9FRMd7 #notjustonedisease,7.5949783,http://twitter.com/princesspaulie1/status/469163000461815808,http://twitter.com/princesspaulie1
05/21/14,http://twitter.com/princesspaulie1/status/469163027942883328,princesspaulie1,RT @Boehringer: #HCPs: Tell us the most important Q #lungcancer patients should ask when diagnosed? #notjustonedisease #ASCO14,7.3544626,http://twitter.com/princesspaulie1/status/469163027942883328,http://twitter.com/princesspaulie1
05/22/14,http://twitter.com/boehringer/status/469556142541373442,boehringer,"""This year @ASCO, I will be busy with discussions with collaborators"" - Dr Frank Hilberg http://t.co/WVA2bcLksv #notjustonedisease #ASCO14",10.468738,http://twitter.com/Boehringer/status/469556142541373442,http://twitter.com/boehringer
05/23/14,http://twitter.com/boehringer/status/469934690741542913,boehringer,"""I have fond memories of my first attendance at @ASCO in 2000"" - Dr Frank Hilberg http://t.co/WVA2bcLksv #notjustonedisease #ASCO14",10.535908,http://twitter.com/Boehringer/status/469934690741542913,http://twitter.com/boehringer
05/25/14,http://twitter.com/wealthmds/status/470373851181109248,wealthmds,"RT @pharmaphorum: My guest blog on #notjustonedisease ""Social media is democratising healthcare meetings"" http://t.co/T5nC2NtsI6 #pharma",7.67701,http://twitter.com/WealthMDs/status/470373851181109248,http://twitter.com/wealthmds
05/26/14,http://twitter.com/boehringer/status/470951313992597506,boehringer,PRESS: #Lungcancer is #notjustonedisease w/ devastating impact. Refresh your knowledge ahead of #ASCO14 http://t.co/FP8rhB0Ryr,12.069046,http://twitter.com/Boehringer/status/470951313992597506,http://twitter.com/boehringer
05/26/14,http://twitter.com/boehringer/status/470953829920681984,boehringer,#PRESS: #Lungcancer is #notjustonedisease with devastating impact. Refresh your knowledge ahead of #ASCO14 http://t.co/nVvEIwXOhx,11.561748,http://twitter.com/Boehringer/status/470953829920681984,http://twitter.com/boehringer
05/26/14,http://twitter.com/kateeversole/status/470954655280037888,kateeversole,RT @Boehringer: PRESS: #Lungcancer is #notjustonedisease w/ devastating impact. Refresh your knowledge ahead of #ASCO14 http://t.co/FP8rhB0…,7.5621715,http://twitter.com/KateEversole/status/470954655280037888,http://twitter.com/kateeversole
05/26/14,http://twitter.com/xemadeyaka14/status/470958225886818304,xemadeyaka14,RT @Boehringer: PRESS: #Lungcancer is #notjustonedisease w/ devastating impact. Refresh your knowledge ahead of #ASCO14 http://t.co/FP8rhB0…,7.5621715,http://twitter.com/Xemadeyaka14/status/470958225886818304,http://twitter.com/xemadeyaka14
05/27/14,http://twitter.com/boehringer_esp/status/471272240219430912,boehringer_esp,RT @Boehringer: #PRESS: #Lungcancer is #notjustonedisease with devastating impact. Refresh your knowledge ahead of #ASCO14 http://t.co/nVvE…,7.449377,http://twitter.com/boehringer_esp/status/471272240219430912,http://twitter.com/boehringer_esp
05/27/14,http://twitter.com/boehringer/status/471299522875121664,boehringer,BLOG POST: Read about the joys&amp;challenges of starting research in #lungcancer in our #notjustonedisease blog http://t.co/ac2dqIfScd #ASCO14,11.6968,http://twitter.com/Boehringer/status/471299522875121664,http://twitter.com/boehringer
05/27/14,http://twitter.com/agmconfuk/status/471306977365471232,agmconfuk,RT @Boehringer: BLOG POST: Read about the joys&amp;challenges of starting research in #lungcancer in our #notjustonedisease blog http://t.co/ac…,7.19533,http://twitter.com/AGMConfUK/status/471306977365471232,http://twitter.com/agmconfuk
05/27/14,http://twitter.com/knowlungcancer/status/471311538964684800,knowlungcancer,RT @Boehringer: BLOG POST: Read about the joys&amp;challenges of starting research in #lungcancer in our #notjustonedisease blog http://t.co/ac…,7.19533,http://twitter.com/kNOwLungCancer/status/471311538964684800,http://twitter.com/knowlungcancer
05/27/14,http://twitter.com/guneetwalia/status/471346822020337664,guneetwalia,New blog covering #LungCancer at the ASCO Annual Meeting launched by @Boehringer http://t.co/gsuVFcalzk #NotJustOneDisease #LCSM #ASCO14,8.117602,http://twitter.com/GuneetWalia/status/471346822020337664,http://twitter.com/guneetwalia
05/28/14,http://twitter.com/boehringer/status/471696650478821376,boehringer,BLOG POST: Some ups some downs in research but always moving forward http://t.co/q1ioN3mJzJ #notjustonedisease #ASCO14,12.408934,http://twitter.com/Boehringer/status/471696650478821376,http://twitter.com/boehringer
05/28/14,http://twitter.com/agmednet/status/471701981938335744,agmednet,RT @Boehringer: BLOG POST: Some ups some downs in research but always moving forward http://t.co/q1ioN3mJzJ #notjustonedisease #ASCO14,7.583636,http://twitter.com/AGMednet/status/471701981938335744,http://twitter.com/agmednet
05/28/14,http://twitter.com/verkkosaari/status/471725881606828033,verkkosaari,RT @Boehringer: BLOG POST: Some ups some downs in research but always moving forward http://t.co/q1ioN3mJzJ #notjustonedisease #ASCO14,7.583636,http://twitter.com/verkkosaari/status/471725881606828033,http://twitter.com/verkkosaari
05/28/14,http://twitter.com/pharmaphorum/status/471755571180601345,pharmaphorum,Finding myself in interesting company on the #ASCO14 blog from @Boehringer - #notjustonedisease http://t.co/1ncbqe6eA2,11.481401,http://twitter.com/pharmaphorum/status/471755571180601345,http://twitter.com/pharmaphorum
05/28/14,http://twitter.com/sjgore/status/471756256546672640,sjgore,RT @pharmaphorum: Finding myself in interesting company on the #ASCO14 blog from @Boehringer - #notjustonedisease http://t.co/1ncbqe6eA2,7.3215466,http://twitter.com/SJGore/status/471756256546672640,http://twitter.com/sjgore
05/29/14,http://twitter.com/pceuromedice/status/472011234322436097,pceuromedice,RT @Boehringer: BLOG POST: Some ups some downs in research but always moving forward http://t.co/q1ioN3mJzJ #notjustonedisease #ASCO14,7.583636,http://twitter.com/PCEUROMEDICE/status/472011234322436097,http://twitter.com/pceuromedice
05/29/14,http://twitter.com/boehringer/status/472026852736118784,boehringer,"""During my 15 years in pharma I've witnessed some remarkable discoveries"" Dr Lechner http://t.co/q1ioN3mJzJ #notjustonedisease #ASCO14",11.442996,http://twitter.com/Boehringer/status/472026852736118784,http://twitter.com/boehringer
05/29/14,http://twitter.com/yoonofficial/status/472029939026243585,yoonofficial,"RT @Boehringer: ""During my 15 years in pharma I've witnessed some remarkable discoveries"" Dr Lechner http://t.co/q1ioN3mJzJ #notjustonedise…",7.357568,http://twitter.com/YoonOfficial/status/472029939026243585,http://twitter.com/yoonofficial
05/29/14,http://twitter.com/boehringer/status/472048599459983360,boehringer,#PRESS: We are looking forward to presenting at #ASCO14 - keep updated here http://t.co/JRlyYFZanN #lungcancer #notjustonedisease,10.467853,http://twitter.com/Boehringer/status/472048599459983360,http://twitter.com/boehringer
