firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/shewithlynch/status/418896735079903232,shewithlynch,She's back!!!!! #Lynchsyndrome @drwilliamharb @GoGenesGo http://t.co/LrLeZR9Agb,7.7117996,http://twitter.com/ShewithLynch/status/418896735079903232,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419070634128203776,shewithlynch,"RT @AliveAndKicknDD: Too much to eat, too much to drink, too cold, game on...
#AliveAndKickn #coloncancer #lynchsyndrome… http://t.co/CbZ43…",7.292129,http://twitter.com/ShewithLynch/status/419070634128203776,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419070819755491328,shewithlynch,"RT @SRomelczyk: #Cascade #screening can save lives and #prevent disease: #Lynchsyndrome, hereditary breast and ovarian cancer and FH http:/…",7.058156,http://twitter.com/ShewithLynch/status/419070819755491328,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419070869298614272,shewithlynch,RT @lgcarvajal: There are ~750K Latin American #LynchSyndrome cases . This  paper studies the disease in 5 countries in the regoin. http://…,7.1890078,http://twitter.com/ShewithLynch/status/419070869298614272,http://twitter.com/shewithlynch
12/31/13,http://twitter.com/gogenesgo/status/418034300119187457,shewithlynch,RT @GoGenesGo: Be ur own care advocate- some tips on how to #lynchsyndrome #cancer http://t.co/sKAIwkH03a,8.269358,http://twitter.com/ShewithLynch/status/419070886914703360,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419070914894893058,shewithlynch,RT @drwilliamharb: Happy New Year to @JonBruning. Glad no chemo. Make sure you get checked for #lynchsyndrome and thanks for helping us rai…,7.018883,http://twitter.com/ShewithLynch/status/419070914894893058,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419071130775719936,shewithlynch,RT @chris4cure: “@ShewithLynch: @colon_survivor @chris4cure #lynchsyndrome #coloncancer - New blog post from @ShewithLynch http://t.co/MuBP…,6.773511,http://twitter.com/ShewithLynch/status/419071130775719936,http://twitter.com/shewithlynch
10/23/13,http://twitter.com/gogenesgo/status/392813417326981120,shewithlynch,"RT @GoGenesGo: A celebrity with #lynchsyndrome PLEASE stand up! Angelina Jolie's story sparked awareness 4 hered breast/ovary cancer
http:/…",7.8430896,http://twitter.com/ShewithLynch/status/419071178381074432,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/ekc83/status/419074349224574976,ekc83,"RT @SRomelczyk: #Cascade #screening can save lives and #prevent disease: #Lynchsyndrome, hereditary breast and ovarian cancer and FH http:/…",7.058156,http://twitter.com/EKC83/status/419074349224574976,http://twitter.com/ekc83
01/03/14,http://twitter.com/primary_immune/status/419074501096505344,primary_immune,"RT @SRomelczyk: #Cascade #screening can save lives and #prevent disease: #Lynchsyndrome, hereditary breast and ovarian cancer and FH http:/…",7.058156,http://twitter.com/Primary_Immune/status/419074501096505344,http://twitter.com/primary_immune
01/03/14,http://twitter.com/shewithlynch/status/419079301758062592,shewithlynch,@5minutedharma #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.855118,http://twitter.com/ShewithLynch/status/419079301758062592,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419079337728430081,shewithlynch,@EventsBeatingBC #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.8209195,http://twitter.com/ShewithLynch/status/419079337728430081,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419079372339834881,shewithlynch,@Fitnessglrl #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.876277,http://twitter.com/ShewithLynch/status/419079372339834881,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419079414056378368,shewithlynch,@ReviewNursing #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,8.060603,http://twitter.com/ShewithLynch/status/419079414056378368,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419079456859250688,shewithlynch,@sinwire #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.780122,http://twitter.com/ShewithLynch/status/419079456859250688,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419079502103207936,shewithlynch,@TamaraLynnViney #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.8209195,http://twitter.com/ShewithLynch/status/419079502103207936,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/drwilliamharb/status/419085343812747264,drwilliamharb,"RT @GoGenesGo: A celebrity with #lynchsyndrome PLEASE stand up! Angelina Jolie's story sparked awareness 4 hered breast/ovary cancer
http:/…",6.970102,http://twitter.com/drwilliamharb/status/419085343812747264,http://twitter.com/drwilliamharb
01/03/14,http://twitter.com/drwilliamharb/status/419085428491571200,drwilliamharb,"RT @SRomelczyk: #Cascade #screening can save lives and #prevent disease: #Lynchsyndrome, hereditary breast and ovarian cancer and FH http:/…",7.058156,http://twitter.com/drwilliamharb/status/419085428491571200,http://twitter.com/drwilliamharb
01/03/14,http://twitter.com/shewithlynch/status/419085977768820739,shewithlynch,"#Lynchsyndrome #Buddhist
http://t.co/sKcA5g8oPM http://t.co/JLv0kzRjIT",8.331405,http://twitter.com/ShewithLynch/status/419085977768820739,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/beautifulmumsie/status/419146875384524800,beautifulmumsie,"BBC News - Cancer model research helps pinpoint risk, says Cardiff Uni scientist http://t.co/aTISfpDhAZ #lynchsyndrome",11.906738,http://twitter.com/BEAUTIFULMUMSIE/status/419146875384524800,http://twitter.com/beautifulmumsie
01/03/14,http://twitter.com/curlybyrdy/status/419146929088778240,curlybyrdy,"RT @BEAUTIFULMUMSIE: BBC News - Cancer model research helps pinpoint risk, says Cardiff Uni scientist http://t.co/aTISfpDhAZ #lynchsyndrome",10.326481,http://twitter.com/Curlybyrdy/status/419146929088778240,http://twitter.com/curlybyrdy
01/03/14,http://twitter.com/shewithlynch/status/419156423486877696,shewithlynch,@LifeForPositive #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.7186475,http://twitter.com/ShewithLynch/status/419156423486877696,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419156458064707584,shewithlynch,@ask4ed #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.8086214,http://twitter.com/ShewithLynch/status/419156458064707584,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419156506299232257,shewithlynch,@rameshrajendra #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.8882537,http://twitter.com/ShewithLynch/status/419156506299232257,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/kintalkucsf/status/419158297476734976,kintalkucsf,Cancer model research helps pinpoint risk in #Lynchsyndrome http://t.co/r0G255lktY #HNPCC #coloncancer,8.718722,http://twitter.com/KintalkUCSF/status/419158297476734976,http://twitter.com/kintalkucsf
01/03/14,http://twitter.com/kintalkucsf/status/419158375817961472,kintalkucsf,RT @GoGenesGo: Be ur own care advocate- some tips on how to #lynchsyndrome #cancer http://t.co/sKAIwkH03a,7.39637,http://twitter.com/KintalkUCSF/status/419158375817961472,http://twitter.com/kintalkucsf
01/03/14,http://twitter.com/kintalkucsf/status/419158462837170176,kintalkucsf,RT @GoGenesGo: Just do it---2013 Studies provide lots of Good evidence that Colonoscopy Works! #crcsm #lynchsyndrome #preventcancer http://…,6.945796,http://twitter.com/KintalkUCSF/status/419158462837170176,http://twitter.com/kintalkucsf
01/03/14,http://twitter.com/mutantme/status/419162920472563712,mutantme,RT @KintalkUCSF: Cancer model research helps pinpoint risk in #Lynchsyndrome http://t.co/r0G255lktY #HNPCC #coloncancer,7.256664,http://twitter.com/MutantMe/status/419162920472563712,http://twitter.com/mutantme
01/03/14,http://twitter.com/mutantme/status/419165578407198720,mutantme,"Writing about your health, it does a body good. #lynchsyndrome #healthyhabits http://t.co/dv3VMxumgF",9.185014,http://twitter.com/MutantMe/status/419165578407198720,http://twitter.com/mutantme
01/03/14,http://twitter.com/shewithlynch/status/419165619557130240,shewithlynch,"@MutantMe @anemilyb @SeeGirlLive @MutantChic @LynchCancers #lynchsyndrome - Much gratitude! You, too! G@ihavelynchsyndrome.com",6.7435923,http://twitter.com/ShewithLynch/status/419165619557130240,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/skiptoids/status/419167158153658368,skiptoids,"RT @MutantMe: Writing about your health, it does a body good. #lynchsyndrome #healthyhabits http://t.co/dv3VMxumgF",7.626554,http://twitter.com/skiptoids/status/419167158153658368,http://twitter.com/skiptoids
01/04/14,http://twitter.com/njivorygirl/status/419443699828146176,njivorygirl,The longer the wait from diagnosis of endo. cancer til surgery has adverse effect upon survival. http://t.co/1eS3EK5QC9 #lynchsyndrome,9.100379,http://twitter.com/NJIvorygirl/status/419443699828146176,http://twitter.com/njivorygirl
01/04/14,http://twitter.com/flaivorygirl/status/419443786285318144,flaivorygirl,The longer the wait from diagnosis of endo. cancer til surgery has adverse effect upon survival. http://t.co/RufSkMaGrY #lynchsyndrome,7.4748883,http://twitter.com/FlaIvoryGirl/status/419443786285318144,http://twitter.com/flaivorygirl
01/05/14,http://twitter.com/aliveandkickndd/status/419889839023345664,aliveandkickndd,Sometimes I clean up well. #AliveAndKickn #coloncancer #lynchsyndrome #survivor #soccer #scars… http://t.co/T9t0HiH5ll,8.073703,http://twitter.com/AliveAndKicknDD/status/419889839023345664,http://twitter.com/aliveandkickndd
01/05/14,http://twitter.com/haleshovis/status/419896177950457857,haleshovis,"More tests next week. Life of a #LynchSyndrome patient, I'm on a good streak, just hope it lasts 😋",10.002496,http://twitter.com/haleshovis/status/419896177950457857,http://twitter.com/haleshovis
01/05/14,http://twitter.com/ginapotter1/status/419897219974975488,ginapotter1,"RT @haleshovis: More tests next week. Life of a #LynchSyndrome patient, I'm on a good streak, just hope it lasts 😋",7.712463,http://twitter.com/GinaPotter1/status/419897219974975488,http://twitter.com/ginapotter1
01/05/14,http://twitter.com/shewithlynch/status/419898682368987136,shewithlynch,RT @AliveAndKicknDD: Sometimes I clean up well. #AliveAndKickn #coloncancer #lynchsyndrome #survivor #soccer #scars… http://t.co/T9t0HiH5ll,7.0121613,http://twitter.com/ShewithLynch/status/419898682368987136,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419898802581954560,shewithlynch,"RT @MutantMe: Writing about your health, it does a body good. #lynchsyndrome #healthyhabits http://t.co/dv3VMxumgF",7.626554,http://twitter.com/ShewithLynch/status/419898802581954560,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419898849017098240,shewithlynch,RT @KintalkUCSF: Cancer model research helps pinpoint risk in #Lynchsyndrome http://t.co/r0G255lktY #HNPCC #coloncancer,7.256664,http://twitter.com/ShewithLynch/status/419898849017098240,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419898876720455680,shewithlynch,"RT @BEAUTIFULMUMSIE: BBC News - Cancer model research helps pinpoint risk, says Cardiff Uni scientist http://t.co/aTISfpDhAZ #lynchsyndrome",7.123526,http://twitter.com/ShewithLynch/status/419898876720455680,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419899184490508288,shewithlynch,"RT @haleshovis: More tests next week. Life of a #LynchSyndrome patient, I'm on a good streak, just hope it lasts 😋",7.712463,http://twitter.com/ShewithLynch/status/419899184490508288,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/jackiehill1955/status/419911886285852672,jackiehill1955,@haleshovis #LynchSyndrome Rooting for you Hayley x,8.187096,http://twitter.com/JackieHill1955/status/419911886285852672,http://twitter.com/jackiehill1955
01/05/14,http://twitter.com/shewithlynch/status/419913702435856384,shewithlynch,"@SeeGirlLive #Lynchsyndrome Good luck, Sweetheart. Thinking of you....
g",8.067337,http://twitter.com/ShewithLynch/status/419913702435856384,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419963380682608640,shewithlynch,@hspahn #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.885627,http://twitter.com/ShewithLynch/status/419963380682608640,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419963422843740160,shewithlynch,@otrbristol #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.9335213,http://twitter.com/ShewithLynch/status/419963422843740160,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419963471917117440,shewithlynch,@nutrition_facts #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.9335213,http://twitter.com/ShewithLynch/status/419963471917117440,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419963516309626881,shewithlynch,@SaysSal #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.94582,http://twitter.com/ShewithLynch/status/419963516309626881,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419963587663130624,shewithlynch,@KellyKepner #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.8086214,http://twitter.com/ShewithLynch/status/419963587663130624,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419963631350984705,shewithlynch,@zroula1969 #Lynchsyndrome Much gratitude for the follow! Georgia at http://t.co/ZXhZ0HLTeb,7.8086214,http://twitter.com/ShewithLynch/status/419963631350984705,http://twitter.com/shewithlynch
01/05/14,http://twitter.com/shewithlynch/status/419964551157657600,shewithlynch,"Another #Lynchsyndrome website:
http://t.co/bK4z8gADYY",8.719092,http://twitter.com/ShewithLynch/status/419964551157657600,http://twitter.com/shewithlynch
01/06/14,http://twitter.com/shewithlynch/status/420184621221814272,shewithlynch,"@JohnMakotoM #Lynchsyndrome
Much gratitude for the follow! Happy New Year! 
Georgia @ http://t.co/ZXhZ0HLTeb",7.8259883,http://twitter.com/ShewithLynch/status/420184621221814272,http://twitter.com/shewithlynch
01/06/14,http://twitter.com/shewithlynch/status/420185314703859712,shewithlynch,"@drwilliamharb #Lynchsyndrome Good morning. -15 in Chicago right now. Good day for some hot, vegan bean soup! #Staywarm #Babyitscoldoutside",8.188716,http://twitter.com/ShewithLynch/status/420185314703859712,http://twitter.com/shewithlynch
01/06/14,http://twitter.com/gogenesgo/status/420234446483496960,gogenesgo,Coping with #cancer's emotions - get some advice #lynchsyndrome #crcsm http://t.co/zlT2ZRbAfB,7.2850056,http://twitter.com/GoGenesGo/status/420234446483496960,http://twitter.com/gogenesgo
01/06/14,http://twitter.com/kintalkucsf/status/420234578679595009,kintalkucsf,Coping with #cancer's emotions - get some advice #lynchsyndrome #crcsm http://t.co/bQ160ke7HV,8.3199005,http://twitter.com/KintalkUCSF/status/420234578679595009,http://twitter.com/kintalkucsf
01/06/14,http://twitter.com/aliveandkickndd/status/420234722577358848,aliveandkickndd,Blue #AliveAndKickn #coloncancer #lynchsyndrome #survivor #soccer #scars #tattoos #blue #jersey #boots… http://t.co/JY0hnOe48W,7.992648,http://twitter.com/AliveAndKicknDD/status/420234722577358848,http://twitter.com/aliveandkickndd
01/06/14,http://twitter.com/gogenesgo/status/420262350714073088,gogenesgo,Hospital #pathology depts should be screening endometrial cancers 4 #lynchsyndrome #gyncsm http://t.co/oPsj77gx2j,12.573414,http://twitter.com/GoGenesGo/status/420262350714073088,http://twitter.com/gogenesgo
01/06/14,http://twitter.com/kintalkucsf/status/420263202912731136,kintalkucsf,Hospital #pathology depts should be screening endometrial cancers 4 #lynchsyndrome #gyncsm http://t.co/iME8N5pRtV,7.295479,http://twitter.com/KintalkUCSF/status/420263202912731136,http://twitter.com/kintalkucsf
01/06/14,http://twitter.com/drwilliamharb/status/420264210829164544,drwilliamharb,RT @GoGenesGo: Hospital #pathology depts should be screening endometrial cancers 4 #lynchsyndrome #gyncsm http://t.co/oPsj77gx2j,7.106572,http://twitter.com/drwilliamharb/status/420264210829164544,http://twitter.com/drwilliamharb
01/06/14,http://twitter.com/danielleisb/status/420267631052992512,danielleisb,Inspired by fellow #lynchsyndrome family / Family loses second teen to cancer but their faith remains strong http://t.co/HDzQPuimwV,10.213206,http://twitter.com/DanielleisB/status/420267631052992512,http://twitter.com/danielleisb
01/06/14,http://twitter.com/shewithlynch/status/420334323674259456,shewithlynch,@LumiByte #Lynchsyndrome  Much gratitude for the follow! Georgia @ http://t.co/ZXhZ0HLTeb,7.960506,http://twitter.com/ShewithLynch/status/420334323674259456,http://twitter.com/shewithlynch
01/06/14,http://twitter.com/shewithlynch/status/420334369669009408,shewithlynch,@Teleoid #Lynchsyndrome  Much gratitude for the follow! Georgia @ http://t.co/ZXhZ0HLTeb,9.481735,http://twitter.com/ShewithLynch/status/420334369669009408,http://twitter.com/shewithlynch
01/06/14,http://twitter.com/teleoid/status/420341166987829248,teleoid,RT @ShewithLynch: @Teleoid #Lynchsyndrome  Much gratitude for the follow! Georgia @ http://t.co/ZXhZ0HLTeb,7.4748883,http://twitter.com/Teleoid/status/420341166987829248,http://twitter.com/teleoid
01/07/14,http://twitter.com/shewithlynch/status/420397655894683649,shewithlynch,#Lynchsyndrome #Coloncancer UConn Researcher Part Of International Effort To Better Assess Colon Cancer Risk http://t.co/JaD5h5zkvx,7.3343353,http://twitter.com/ShewithLynch/status/420397655894683649,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/shewithlynch/status/420397954902392833,shewithlynch,#Lynchsyndrome #Coloncancer Cleveland Clinic develops colorectal cancer screening tool - FierceHealthIT: http://t.co/DXTgR4b3DB,7.1791415,http://twitter.com/ShewithLynch/status/420397954902392833,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/shewithlynch/status/420398858867183616,shewithlynch,#Lynchsyndrome Better genetic risk prediction for colorectal and womb cancer http://t.co/i7bauBIkjf via @PHGFoundation,7.4519854,http://twitter.com/ShewithLynch/status/420398858867183616,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/shewithlynch/status/420400180823744513,shewithlynch,RT @DanielleisB: Inspired by fellow #lynchsyndrome family / Family loses second teen to cancer but their faith remains strong http://t.co/H…,7.3343353,http://twitter.com/ShewithLynch/status/420400180823744513,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/shewithlynch/status/420400387938451456,shewithlynch,RT @GoGenesGo: Hospital #pathology depts should be screening endometrial cancers 4 #lynchsyndrome #gyncsm http://t.co/oPsj77gx2j,7.106572,http://twitter.com/ShewithLynch/status/420400387938451456,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/shewithlynch/status/420400424043020288,shewithlynch,RT @KintalkUCSF: Coping with #cancer's emotions - get some advice #lynchsyndrome #crcsm http://t.co/bQ160ke7HV,7.256664,http://twitter.com/ShewithLynch/status/420400424043020288,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/shewithlynch/status/420400534856540160,shewithlynch,#Lynchsyndrome Coping With Your Emotions | Oncolink - Cancer Resources http://t.co/mwnAlt1Oh2,8.263158,http://twitter.com/ShewithLynch/status/420400534856540160,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/shewithlynch/status/420400753908269056,shewithlynch,RT @AliveAndKicknDD: Blue #AliveAndKickn #coloncancer #lynchsyndrome #survivor #soccer #scars #tattoos #blue #jersey #boots… http://t.co/JY…,6.941749,http://twitter.com/ShewithLynch/status/420400753908269056,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/shewithlynch/status/420400896447496192,shewithlynch,RT @NJIvorygirl: The longer the wait from diagnosis of endo. cancer til surgery has adverse effect upon survival. http://t.co/1eS3EK5QC9 #l…,7.3343544,http://twitter.com/ShewithLynch/status/420400896447496192,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/aliveandkickndd/status/420403274739884032,aliveandkickndd,RT @ShewithLynch: #Lynchsyndrome Coping With Your Emotions | Oncolink - Cancer Resources http://t.co/mwnAlt1Oh2,7.235504,http://twitter.com/AliveAndKicknDD/status/420403274739884032,http://twitter.com/aliveandkickndd
01/07/14,http://twitter.com/aliveandkickndd/status/420413198588583936,aliveandkickndd,RT @DanielleisB: Inspired by fellow #lynchsyndrome family / Family loses second teen to cancer but their faith remains strong http://t.co/H…,7.3343353,http://twitter.com/AliveAndKicknDD/status/420413198588583936,http://twitter.com/aliveandkickndd
01/07/14,http://twitter.com/genesdontfit/status/420414626497835008,genesdontfit,@AliveAndKicknDD oh yea baby! ;) #coloncancer #lynchsyndrome,8.769103,http://twitter.com/genesdontfit/status/420414626497835008,http://twitter.com/genesdontfit
01/07/14,http://twitter.com/aliveandkickndd/status/420415872935526400,aliveandkickndd,RT @genesdontfit: @AliveAndKicknDD oh yea baby! ;) #coloncancer #lynchsyndrome,7.2103987,http://twitter.com/AliveAndKicknDD/status/420415872935526400,http://twitter.com/aliveandkickndd
01/07/14,http://twitter.com/genesdontfit/status/420416126091554816,genesdontfit,RT @DanielleisB: Inspired by fellow #lynchsyndrome family / Family loses second teen to cancer but their faith remains strong http://t.co/H…,7.3343353,http://twitter.com/genesdontfit/status/420416126091554816,http://twitter.com/genesdontfit
01/07/14,http://twitter.com/gogenesgo/status/420509915221090304,gogenesgo,@SeeGirlLive -Very young woman diagnosed with #uterine cancer #lynchsyndrome #crcsm #gynsm follow/support her blog http://t.co/1rAdsg0OV4,9.056944,http://twitter.com/GoGenesGo/status/420509915221090304,http://twitter.com/gogenesgo
01/07/14,http://twitter.com/kintalkucsf/status/420510026324017152,kintalkucsf,@SeeGirlLive -Very young woman diagnosed with #uterine cancer #lynchsyndrome #crcsm #gynsm follow/support her blog http://t.co/vydHWLaaSh,6.990822,http://twitter.com/KintalkUCSF/status/420510026324017152,http://twitter.com/kintalkucsf
01/07/14,http://twitter.com/drwilliamharb/status/420514364249374720,drwilliamharb,RT @GoGenesGo: @SeeGirlLive -Very young woman diagnosed with #uterine cancer #lynchsyndrome #crcsm #gynsm follow/support her blog http://t.…,6.8704,http://twitter.com/drwilliamharb/status/420514364249374720,http://twitter.com/drwilliamharb
01/07/14,http://twitter.com/shewithlynch/status/420586108267667456,shewithlynch,#Lynchsyndrome http://t.co/7C8ZG1LAUG,9.555117,http://twitter.com/ShewithLynch/status/420586108267667456,http://twitter.com/shewithlynch
01/07/14,http://twitter.com/brightheidi/status/420590998364778496,brightheidi,"Evidence warrants screening patients with #endometrialcancer for #Lynchsyndrome 
http://t.co/CSBOEgy7Rf",9.212482,http://twitter.com/BrightHeidi/status/420590998364778496,http://twitter.com/brightheidi
01/07/14,http://twitter.com/btrfly12/status/420592218320039936,btrfly12,"RT @BrightHeidi: Evidence warrants screening patients with #endometrialcancer for #Lynchsyndrome 
http://t.co/CSBOEgy7Rf",7.3724647,http://twitter.com/btrfly12/status/420592218320039936,http://twitter.com/btrfly12
01/07/14,http://twitter.com/clin_chem_aacc/status/420692038984957954,clin_chem_aacc,RT @GoGenesGo: Hospital #pathology depts should be screening endometrial cancers 4 #lynchsyndrome #gyncsm http://t.co/oPsj77gx2j,7.106572,http://twitter.com/Clin_Chem_AACC/status/420692038984957954,http://twitter.com/clin_chem_aacc
01/08/14,http://twitter.com/abumrap/status/420928522761547776,abumrap,RT @GoGenesGo: Hospital #pathology depts should be screening endometrial cancers 4 #lynchsyndrome #gyncsm http://t.co/oPsj77gx2j,7.106572,http://twitter.com/ABumRap/status/420928522761547776,http://twitter.com/abumrap
