firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/12/14,http://twitter.com/all_in_cancer/status/443851383012225024,all_in_cancer,"RT @CancerGeek: Cancer: New Horizons In Radiotherapy  via Medical News Today: http://t.co/Iq4uABU7Yo
#cancer #XRT #radonc 
{interesting to …",7.314874,http://twitter.com/All_in_Cancer/status/443851383012225024,http://twitter.com/all_in_cancer
03/18/14,http://twitter.com/drwinkfield/status/445883146769141760,drwinkfield,"Want to know what #DrKaren does at work?! Great video about radiation therapy, filmed by a patient @UPenn. #radonc http://t.co/StVcoICeA5",8.123298,http://twitter.com/DrWinkfield/status/445883146769141760,http://twitter.com/drwinkfield
03/18/14,http://twitter.com/winkyjr/status/445910842048262144,winkyjr,"RT @DrWinkfield: Want to know what #DrKaren does at work?! Great video about radiation therapy, filmed by a patient @UPenn. #radonc http://…",7.119449,http://twitter.com/WinkyJr/status/445910842048262144,http://twitter.com/winkyjr
03/18/14,http://twitter.com/women_in_cancer/status/446009908261969920,women_in_cancer,How to Develop Successful #Networking Skills in Academia http://t.co/yNvukUvJky #medonc #hemonc #radonc,7.603018,http://twitter.com/women_in_cancer/status/446009908261969920,http://twitter.com/women_in_cancer
03/18/14,http://twitter.com/mnadershah/status/446015820204765184,mnadershah,Why not have one specialty in #medicine for treating #cancer with both #chemo and #radiation instead of needing 2 specialist #hemonc #radonc,8.1736,http://twitter.com/MNadershah/status/446015820204765184,http://twitter.com/mnadershah
03/19/14,http://twitter.com/cyrodoc/status/446239762056507392,cyrodoc,A new play by #radonc Charles Hayter on Dr Vera Peters - staged reading on Saturday Mar 22 http://t.co/g8G1tc6jF4,7.5564785,http://twitter.com/cyrodoc/status/446239762056507392,http://twitter.com/cyrodoc
03/19/14,http://twitter.com/women_in_cancer/status/446337329569869824,women_in_cancer,"Are you an medical, radiation, surgical, hematological oncologist or in training? Join us! http://t.co/X9TmYUWvQW  #medonc #radonc #meded",9.080623,http://twitter.com/women_in_cancer/status/446337329569869824,http://twitter.com/women_in_cancer
03/21/14,http://twitter.com/all_in_cancer/status/447114233952468992,all_in_cancer,"Are you a medical, radiation, surgical, hematological #oncologist or trainee? Visit http://t.co/OI1uTaDttH  #medonc #radonc #meded #hemonc",6.993031,http://twitter.com/All_in_Cancer/status/447114233952468992,http://twitter.com/all_in_cancer
03/24/14,http://twitter.com/subatomicdoc/status/447947037498421248,subatomicdoc,@CancerGeek None yet but #radmed seems best - allows for benign disease. I do see #radonc #XRT too,11.221697,http://twitter.com/subatomicdoc/status/447947037498421248,http://twitter.com/subatomicdoc
03/24/14,http://twitter.com/cancergeek/status/447947372123787266,cancergeek,RT @subatomicdoc: @CancerGeek None yet but #radmed seems best - allows for benign disease. I do see #radonc #XRT too,7.1311855,http://twitter.com/CancerGeek/status/447947372123787266,http://twitter.com/cancergeek
03/24/14,http://twitter.com/all_in_cancer/status/448159163097415680,all_in_cancer,Practical Guidance: The Use of Social Media In #Oncology Practice http://t.co/Nwnwg4Mgik #Medonc #Radonc #Hemonc,8.260367,http://twitter.com/All_in_Cancer/status/448159163097415680,http://twitter.com/all_in_cancer
03/25/14,http://twitter.com/jpil/status/448458492181897218,jpil,@subatomicdoc @CancerGeek If pts and colleagues have any abbrev. for us it's probably #RadOnc. Obvious to someone in the know seeing a tweet,11.334812,http://twitter.com/jpil/status/448458492181897218,http://twitter.com/jpil
03/25/14,http://twitter.com/cancergeek/status/448462594219573248,cancergeek,RT @jpil: @subatomicdoc @CancerGeek If pts and colleagues have any abbrev. for us it's probably #RadOnc. Obvious to someone in the know see…,7.271383,http://twitter.com/CancerGeek/status/448462594219573248,http://twitter.com/cancergeek
03/25/14,http://twitter.com/jpil/status/448464485737431040,jpil,"@subatomicdoc @CancerGeek Join in @JKleinMD @IanJohnPereira @jaydetsky @HamidRaziee @daniellerodin Which #?: #radonc, #radmed, #xrt, others?",10.592025,http://twitter.com/jpil/status/448464485737431040,http://twitter.com/jpil
03/25/14,http://twitter.com/cancergeek/status/448465762814935042,cancergeek,"RT @jpil: @subatomicdoc @CancerGeek Join in @JKleinMD @IanJohnPereira @jaydetsky @HamidRaziee @daniellerodin Which #?: #radonc, #radmed, #x…",6.5588336,http://twitter.com/CancerGeek/status/448465762814935042,http://twitter.com/cancergeek
03/25/14,http://twitter.com/jpil/status/448466022086225921,jpil,@CancerGeek @subatomicdoc I will keep thinking! I probably prefer #radonc but also using more broad #cancer tags like #lcsm etc,11.31361,http://twitter.com/jpil/status/448466022086225921,http://twitter.com/jpil
03/25/14,http://twitter.com/cancergeek/status/448487608868302848,cancergeek,RT @jpil: @CancerGeek @subatomicdoc I will keep thinking! I probably prefer #radonc but also using more broad #cancer tags like #lcsm etc,7.1923885,http://twitter.com/CancerGeek/status/448487608868302848,http://twitter.com/cancergeek
03/25/14,http://twitter.com/subatomicdoc/status/448490445778472960,subatomicdoc,@marykge @pottersmd @wallyjc @xrtldw @jamesbyu @cd_fuller @krupali Discussion re: specialty oriented hashtag #radonc or #radmed.  Thoughts?,9.81323,http://twitter.com/subatomicdoc/status/448490445778472960,http://twitter.com/subatomicdoc
03/25/14,http://twitter.com/jpil/status/448491325177217025,jpil,@CancerGeek @subatomicdoc @JKleinMD @IanJohnPereira @jaydetsky @HamidRaziee @daniellerodin Maybe benign #radmed is like a subsite of #radonc,10.606135,http://twitter.com/jpil/status/448491325177217025,http://twitter.com/jpil
03/25/14,http://twitter.com/cancergeek/status/448491909963456512,cancergeek,RT @jpil: @CancerGeek @subatomicdoc @JKleinMD @IanJohnPereira @jaydetsky @HamidRaziee @daniellerodin Maybe benign #radmed is like a subsite…,6.534019,http://twitter.com/CancerGeek/status/448491909963456512,http://twitter.com/cancergeek
03/25/14,http://twitter.com/jpil/status/448528377839095808,jpil,With the wonderful @daniellerodin &amp; @marykge: Princess Margaret leads  @GTFRCC Global #RadOnc task force http://t.co/FF2zANAIwz via @thePMCF,10.183868,http://twitter.com/jpil/status/448528377839095808,http://twitter.com/jpil
03/25/14,http://twitter.com/wallyjc/status/448540194686263296,wallyjc,"@subatomicdoc @marykge @PottersMD @xrtldw @jamesbyu @cd_fuller @krupali 

#radonc",7.161304,http://twitter.com/wallyjc/status/448540194686263296,http://twitter.com/wallyjc
03/25/14,http://twitter.com/subatomicdoc/status/448581736180744192,subatomicdoc,@daniellerodin @jpil @CancerGeek @JKleinMD @IanJohnPereira @jaydetsky @HamidRaziee #radonc it is - I have to change my website now :),10.67978,http://twitter.com/subatomicdoc/status/448581736180744192,http://twitter.com/subatomicdoc
03/25/14,http://twitter.com/jamesbyu/status/448585171261194240,jamesbyu,@wallyjc @subatomicdoc @marykge @PottersMD @xrtldw @cd_fuller @krupali I like it! #radonc,7.7937284,http://twitter.com/jamesbyu/status/448585171261194240,http://twitter.com/jamesbyu
03/25/14,http://twitter.com/cancergeek/status/448585429814480896,cancergeek,RT @subatomicdoc: @daniellerodin @jpil @CancerGeek @JKleinMD @IanJohnPereira @jaydetsky @HamidRaziee #radonc it is - I have to change my we…,6.6177297,http://twitter.com/CancerGeek/status/448585429814480896,http://twitter.com/cancergeek
03/25/14,http://twitter.com/cancergeek/status/448587847465852928,cancergeek,"MT @subatomicdoc: @CancerGeek @daniellerodin @jpil @JKleinMD @IanJohnPereira @jaydetsky @HamidRaziee 1st come, 1st serve #radonc",6.966254,http://twitter.com/CancerGeek/status/448587847465852928,http://twitter.com/cancergeek
03/25/14,http://twitter.com/cancergeek/status/448590183676780545,cancergeek,"@subatomicdoc Well don't ""bragg"" about working above ground, others may get an achey ""brachy"" heart. (some #radonc ) humor.",8.259439,http://twitter.com/CancerGeek/status/448590183676780545,http://twitter.com/cancergeek
03/26/14,http://twitter.com/ianjohnpereira/status/448638642286653440,ianjohnpereira,"RT @CancerGeek: @subatomicdoc Well don't ""bragg"" about working above ground, others may get an achey ""brachy"" heart. (some #radonc ) humor.",7.1886578,http://twitter.com/IanJohnPereira/status/448638642286653440,http://twitter.com/ianjohnpereira
03/26/14,http://twitter.com/ianjohnpereira/status/448640456529018880,ianjohnpereira,I don't believe we #Bragg up North. I'll follow the lines of my seniors on this one;) @CancerGeek @subatomicdoc @jpil @daniellerodin #RadOnc,7.152945,http://twitter.com/IanJohnPereira/status/448640456529018880,http://twitter.com/ianjohnpereira
03/26/14,http://twitter.com/ianjohnpereira/status/448654535569846273,ianjohnpereira,Perhaps not too late if someone leads a tag :) @uicc @ASTRO_org @caro_acro_ca #RadMed v #RadOnc @subatomicdoc @marykge @jpil @CancerGeek,7.532252,http://twitter.com/IanJohnPereira/status/448654535569846273,http://twitter.com/ianjohnpereira
03/26/14,http://twitter.com/jpil/status/448655844050096129,jpil,@subatomicdoc @marykge @daniellerodin @CancerGeek @JKleinMD @IanJohnPereira @jaydetsky Uh oh I bet by the end of ESTRO #RadOnc will be dead!,10.013311,http://twitter.com/jpil/status/448655844050096129,http://twitter.com/jpil
03/26/14,http://twitter.com/jkleinmd/status/448660363954114561,jkleinmd,@jpil @subatomicdoc @marykge @daniellerodin @CancerGeek @IanJohnPereira #radonc 1/3 tough 2 argue w/DrG but frustrating that patients refer,7.7922583,http://twitter.com/JKleinMD/status/448660363954114561,http://twitter.com/jkleinmd
03/26/14,http://twitter.com/jkleinmd/status/448660737175846912,jkleinmd,"@jpil @subatomicdoc @marykge @daniellerodin @CancerGeek @IanJohnPereira #radonc 2/3 medonc=""oncologist"" &amp; we are radiologist or radiation Dr",8.033459,http://twitter.com/JKleinMD/status/448660737175846912,http://twitter.com/jkleinmd
03/26/14,http://twitter.com/jkleinmd/status/448660914817220608,jkleinmd,"@jpil @subatomicdoc @marykge @daniellerodin @CancerGeek @IanJohnPereira "" 3/3 I prefer to that we are ""true"" oncologists- I vote for #radonc",8.53424,http://twitter.com/JKleinMD/status/448660914817220608,http://twitter.com/jkleinmd
03/26/14,http://twitter.com/cancergeek/status/448664052617998336,cancergeek,RT @IanJohnPereira: Perhaps not too late if someone leads a tag :) @uicc @ASTRO_org @caro_acro_ca #RadMed v #RadOnc @subatomicdoc @marykge …,6.613876,http://twitter.com/CancerGeek/status/448664052617998336,http://twitter.com/cancergeek
03/26/14,http://twitter.com/cancergeek/status/448664865972813824,cancergeek,"RT @JKleinMD: @jpil @subatomicdoc @marykge @daniellerodin @CancerGeek @IanJohnPereira #radonc 2/3 medonc=""oncologist"" &amp; we are radiologist …",6.611013,http://twitter.com/CancerGeek/status/448664865972813824,http://twitter.com/cancergeek
03/26/14,http://twitter.com/cancergeek/status/448664928887390208,cancergeek,"RT @JKleinMD: @jpil @subatomicdoc @marykge @daniellerodin @CancerGeek @IanJohnPereira "" 3/3 I prefer to that we are ""true"" oncologists- I v…",6.737837,http://twitter.com/CancerGeek/status/448664928887390208,http://twitter.com/cancergeek
03/26/14,http://twitter.com/ianjohnpereira/status/448777408703787008,ianjohnpereira,And perhaps have some patient opinion :) #RadOnc v #RadMed @subatomicdoc @jpil @marykge @daniellerodin @JKleinMD @jaydetsky @CancerGeek,8.7518835,http://twitter.com/IanJohnPereira/status/448777408703787008,http://twitter.com/ianjohnpereira
03/26/14,http://twitter.com/ianjohnpereira/status/448777545807192064,ianjohnpereira,RT @JKleinMD: @jpil @subatomicdoc @marykge @daniellerodin @CancerGeek @IanJohnPereira #radonc 1/3 tough 2 argue w/DrG but frustrating that …,6.8571124,http://twitter.com/IanJohnPereira/status/448777545807192064,http://twitter.com/ianjohnpereira
03/26/14,http://twitter.com/ianjohnpereira/status/448777558285230080,ianjohnpereira,"RT @JKleinMD: @jpil @subatomicdoc @marykge @daniellerodin @CancerGeek @IanJohnPereira #radonc 2/3 medonc=""oncologist"" &amp; we are radiologist …",6.5674486,http://twitter.com/IanJohnPereira/status/448777558285230080,http://twitter.com/ianjohnpereira
03/26/14,http://twitter.com/ianjohnpereira/status/448778124487323648,ianjohnpereira,And I would like to make it easier for patients to understand what we do before they show at the door @JKleinMD @jpil @subatomicdoc  #RadOnc,9.444359,http://twitter.com/IanJohnPereira/status/448778124487323648,http://twitter.com/ianjohnpereira
03/26/14,http://twitter.com/cancergeek/status/448778558454779904,cancergeek,RT @IanJohnPereira: And perhaps have some patient opinion :) #RadOnc v #RadMed @subatomicdoc @jpil @marykge @daniellerodin @JKleinMD @jayde…,6.535551,http://twitter.com/CancerGeek/status/448778558454779904,http://twitter.com/cancergeek
03/26/14,http://twitter.com/jkleinmd/status/448802419615350784,jkleinmd,RT @IanJohnPereira: And I would like to make it easier for patients to understand what we do before they show at the door @JKleinMD @jpil @…,7.179107,http://twitter.com/JKleinMD/status/448802419615350784,http://twitter.com/jkleinmd
03/26/14,http://twitter.com/cd_fuller/status/448822950288834560,cd_fuller,RT @jamesbyu: @wallyjc @subatomicdoc @marykge @PottersMD @xrtldw @cd_fuller @krupali I like it! #radonc,6.867375,http://twitter.com/cd_fuller/status/448822950288834560,http://twitter.com/cd_fuller
03/26/14,http://twitter.com/cancergeek/status/448852425164595200,cancergeek,"Cancer: Prostate cancer treatment to be made available on NHS in 2 yrs (via @daily_express) http://t.co/eA88NYKHkZ
#cancer #pcsm #radonc",8.115251,http://twitter.com/CancerGeek/status/448852425164595200,http://twitter.com/cancergeek
03/26/14,http://twitter.com/healthorder/status/448852954410659840,healthorder,"RT @CancerGeek: Cancer: Prostate cancer treatment to be made available on NHS in 2 yrs (via @daily_express) http://t.co/eA88NYKHkZ
#cancer …",7.151573,http://twitter.com/healthorder/status/448852954410659840,http://twitter.com/healthorder
03/26/14,http://twitter.com/cancergeek/status/448854053179518977,cancergeek,"Research: 1st treat tumors w radiotherapy, making immunotherapy more effective http://t.co/vLEXmfkoV1
#research #radonc #cancer",9.655715,http://twitter.com/CancerGeek/status/448854053179518977,http://twitter.com/cancergeek
03/26/14,http://twitter.com/cancergeek/status/448918169701212160,cancergeek,"Cancer: Edward’s radiation oncology services earn national accreditation http://t.co/danguSaCFZ
#cancer #radonc #ACR #hcpt",8.915061,http://twitter.com/CancerGeek/status/448918169701212160,http://twitter.com/cancergeek
03/27/14,http://twitter.com/mknoll_md/status/449011313571016704,mknoll_md,@subatomicdoc @IanJohnPereira @jpil @marykge @daniellerodin @JKleinMD @jaydetsky @CancerGeek I like #radmed but think #radonc more intuitive,7.557348,http://twitter.com/MKnoll_MD/status/449011313571016704,http://twitter.com/mknoll_md
03/27/14,http://twitter.com/brettsnodgrass1/status/449012100875051008,brettsnodgrass1,RT @IanJohnPereira: And I would like to make it easier for patients to understand what we do before they show at the door @JKleinMD @jpil @…,7.179107,http://twitter.com/BrettSnodgrass1/status/449012100875051008,http://twitter.com/brettsnodgrass1
03/27/14,http://twitter.com/cancergeek/status/449012868919623680,cancergeek,RT @MKnoll_MD: @subatomicdoc @IanJohnPereira @jpil @marykge @daniellerodin @JKleinMD @jaydetsky @CancerGeek I like #radmed but think #radon…,6.620665,http://twitter.com/CancerGeek/status/449012868919623680,http://twitter.com/cancergeek
03/27/14,http://twitter.com/luriecancer/status/449013766055657472,luriecancer,RT @IanJohnPereira: And perhaps have some patient opinion :) #RadOnc v #RadMed @subatomicdoc @jpil @marykge @daniellerodin @JKleinMD @jayde…,6.535551,http://twitter.com/LurieCancer/status/449013766055657472,http://twitter.com/luriecancer
03/27/14,http://twitter.com/mknoll_md/status/449014131623219200,mknoll_md,@subatomicdoc @CancerGeek amazing..wonder if bacteria may also remotely play a role in bowel perforation or rectal bleeding #RadMed #RadOnc,8.693216,http://twitter.com/MKnoll_MD/status/449014131623219200,http://twitter.com/mknoll_md
03/27/14,http://twitter.com/subatomicdoc/status/449014413799227392,subatomicdoc,@MKnoll_MD @CancerGeek I have a post coming soon on probiotics. Stay tuned! #radmed #radonc,11.320993,http://twitter.com/subatomicdoc/status/449014413799227392,http://twitter.com/subatomicdoc
03/27/14,http://twitter.com/cancergeek/status/449016803860037632,cancergeek,RT @MKnoll_MD: @subatomicdoc @CancerGeek amazing..wonder if bacteria may also remotely play a role in bowel perforation or rectal bleeding …,6.93627,http://twitter.com/CancerGeek/status/449016803860037632,http://twitter.com/cancergeek
03/27/14,http://twitter.com/cancergeek/status/449016833194991617,cancergeek,RT @subatomicdoc: @MKnoll_MD @CancerGeek I have a post coming soon on probiotics. Stay tuned! #radmed #radonc,7.224107,http://twitter.com/CancerGeek/status/449016833194991617,http://twitter.com/cancergeek
03/27/14,http://twitter.com/cancergeek/status/449016923917791233,cancergeek,@subatomicdoc @MKnoll_MD I am looking forward to reading it. #radonc,8.580609,http://twitter.com/CancerGeek/status/449016923917791233,http://twitter.com/cancergeek
03/27/14,http://twitter.com/radioncbotjp/status/449119478903607298,radioncbotjp,"RT @CancerGeek: Research: 1st treat tumors w radiotherapy, making immunotherapy more effective http://t.co/vLEXmfkoV1
#research #radonc #ca…",7.324164,http://twitter.com/RadiOncBOTjp/status/449119478903607298,http://twitter.com/radioncbotjp
03/27/14,http://twitter.com/radioncbotjp/status/449120466712555520,radioncbotjp,"RT @CancerGeek: Cancer: Edward’s radiation oncology services earn national accreditation http://t.co/danguSaCFZ
#cancer #radonc #ACR #hcpt",7.1584716,http://twitter.com/RadiOncBOTjp/status/449120466712555520,http://twitter.com/radioncbotjp
03/27/14,http://twitter.com/rad_nation/status/449209103466770432,rad_nation,Oncolore: Separating Evidence from Medical Myth http://t.co/KDlD9SsbCe via @subatomicdoc #radmed #radonc #hcsm,11.405078,http://twitter.com/Rad_Nation/status/449209103466770432,http://twitter.com/rad_nation
03/27/14,http://twitter.com/subatomicdoc/status/449299080314109952,subatomicdoc,RT @Rad_Nation: Oncolore: Separating Evidence from Medical Myth http://t.co/KDlD9SsbCe via @subatomicdoc #radmed #radonc #hcsm,10.567589,http://twitter.com/subatomicdoc/status/449299080314109952,http://twitter.com/subatomicdoc
03/28/14,http://twitter.com/onced/status/449351294814519296,onced,RT @All_in_Cancer: Practical Guidance: The Use of Social Media In #Oncology Practice http://t.co/Nwnwg4Mgik #Medonc #Radonc #Hemonc,7.276305,http://twitter.com/OncEd/status/449351294814519296,http://twitter.com/onced
03/28/14,http://twitter.com/ianjohnpereira/status/449600911510601728,ianjohnpereira,"Hi #YACancer. I'm Ian, a #RadOnc trainee in Kingston, Canada &amp; looking forward to following the first few minutes! @mashlifestyle",8.042914,http://twitter.com/IanJohnPereira/status/449600911510601728,http://twitter.com/ianjohnpereira
03/28/14,http://twitter.com/uppitycancerp/status/449686627716464640,uppitycancerp,"RT @CancerGeek: Research: 1st treat tumors w radiotherapy, making immunotherapy more effective http://t.co/vLEXmfkoV1
#research #radonc #ca…",7.324164,http://twitter.com/UppityCancerP/status/449686627716464640,http://twitter.com/uppitycancerp
03/30/14,http://twitter.com/rad_nation/status/450093321226960896,rad_nation,"@CavemanDoctor Resveratrol, alcohol or just correlation without causation? #radonc #radmed",7.3304443,http://twitter.com/Rad_Nation/status/450093321226960896,http://twitter.com/rad_nation
03/30/14,http://twitter.com/luriecancer/status/450349583185371136,luriecancer,RT @ASCO: #Cancer experts you should follow during #ASCO14 http://t.co/WeKqhDIU7f #hcsm #radonc #bcsm #gyncsm,11.920872,http://twitter.com/LurieCancer/status/450349583185371136,http://twitter.com/luriecancer
03/30/14,http://twitter.com/hcaoncnursenav/status/450354255581675520,hcaoncnursenav,RT @LurieCancer: RT @ASCO: #Cancer experts you should follow during #ASCO14 http://t.co/WeKqhDIU7f #hcsm #radonc #bcsm #gyncsm,7.1551924,http://twitter.com/HCAOncNurseNav/status/450354255581675520,http://twitter.com/hcaoncnursenav
03/31/14,http://twitter.com/rsm2800/status/450602311413682176,rsm2800,RT @LurieCancer: RT @ASCO: #Cancer experts you should follow during #ASCO14 http://t.co/WeKqhDIU7f #hcsm #radonc #bcsm #gyncsm,10.372362,http://twitter.com/rsm2800/status/450602311413682176,http://twitter.com/rsm2800
03/31/14,http://twitter.com/rad_nation/status/450661429344239617,rad_nation,"YAP-1, cMET predict head&amp;neck cancer radiation outcome http://t.co/Y1wozlXFV1 &gt;@ScienceDaily @BeaumontHealth #hncsm #radmed #radonc",8.940183,http://twitter.com/Rad_Nation/status/450661429344239617,http://twitter.com/rad_nation
03/31/14,http://twitter.com/healthorder/status/450662087359221760,healthorder,"RT @Rad_Nation: YAP-1, cMET predict head&amp;neck cancer radiation outcome http://t.co/Y1wozlXFV1 &gt;@ScienceDaily @BeaumontHealth #hncsm #radmed…",6.690581,http://twitter.com/healthorder/status/450662087359221760,http://twitter.com/healthorder
03/31/14,http://twitter.com/subatomicdoc/status/450672727670931457,subatomicdoc,New meta-analysis of postmastectomy radiation - what are practice implications?http://t.co/RkLfqYgfmH @TheLancet #bcsm #radmed #radonc,10.8813305,http://twitter.com/subatomicdoc/status/450672727670931457,http://twitter.com/subatomicdoc
03/31/14,http://twitter.com/rad_nation/status/450672727608029184,rad_nation,New meta-analysis of postmastectomy radiation - what are practice implications?http://t.co/GJk31zAB5U @TheLancet #bcsm #radmed #radonc,7.6688614,http://twitter.com/Rad_Nation/status/450672727608029184,http://twitter.com/rad_nation
03/31/14,http://twitter.com/cd_fuller/status/450676071801712640,cd_fuller,RT @Rad_Nation: New meta-analysis of postmastectomy radiation - what are practice implications?http://t.co/GJk31zAB5U @TheLancet #bcsm #rad…,6.6737957,http://twitter.com/cd_fuller/status/450676071801712640,http://twitter.com/cd_fuller
03/31/14,http://twitter.com/rad_nation/status/450678611910332417,rad_nation,"@BreastDocUK Yes, definitely fewer women to reassure radiotherapy isn't needed. And more internal mammary treatment. #bcsm #radmed #radonc",11.110028,http://twitter.com/Rad_Nation/status/450678611910332417,http://twitter.com/rad_nation
