firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/04/14,http://twitter.com/optometry_msia/status/430647983739109376,optometry_msia,"#WorldCancerDay
#RETINOBLASTOMA generally affects children under the age of 6. It is most commonly diagnosed in... http://t.co/tCjC7fbgBi",9.203128,http://twitter.com/Optometry_Msia/status/430647983739109376,http://twitter.com/optometry_msia
02/04/14,http://twitter.com/sankarav2020/status/430648303558995970,sankarav2020,Are you aware of #Retinoblastoma potentially blinding #pediatriccancer? View this slideshare from #SECI http://t.co/V1L3v0q9tr,7.2397275,http://twitter.com/SankaraV2020/status/430648303558995970,http://twitter.com/sankarav2020
02/04/14,http://twitter.com/syuk_rafi/status/430649603927465984,syuk_rafi,"RT @Optometry_Msia: #WorldCancerDay
#RETINOBLASTOMA generally affects children under the age of 6. It is most commonly diagnosed in... http…",7.353348,http://twitter.com/syuk_rafi/status/430649603927465984,http://twitter.com/syuk_rafi
02/04/14,http://twitter.com/syuk_rafi/status/430653864795049984,syuk_rafi,"#WorldCancerDay
#RETINOBLASTOMA generally affects children under the age of 6. It is most commonly diagnosed in children aged 1 - 2 years.",7.2901697,http://twitter.com/syuk_rafi/status/430653864795049984,http://twitter.com/syuk_rafi
02/04/14,http://twitter.com/syuk_rafi/status/430654021041262593,syuk_rafi,"#WorldCancerDay
#Retinoblastoma
Symptoms include: 
1) Pupil may appear white or have white spots.",7.7262373,http://twitter.com/syuk_rafi/status/430654021041262593,http://twitter.com/syuk_rafi
02/04/14,http://twitter.com/syuk_rafi/status/430654460365254656,syuk_rafi,"#WorldCancerDay
#Retinoblastoma
Symptoms include: 
2) Crossed eyes
3) Double vision
4) Eyes that do not align
5) Eye pain and redness",7.459763,http://twitter.com/syuk_rafi/status/430654460365254656,http://twitter.com/syuk_rafi
02/04/14,http://twitter.com/syuk_rafi/status/430654654968393732,syuk_rafi,"#WorldCancerDay
#Retinoblastoma
Symptoms include: 
6) Poor vision
7) Differing iris colors in each eye",7.5062666,http://twitter.com/syuk_rafi/status/430654654968393732,http://twitter.com/syuk_rafi
02/04/14,http://twitter.com/optometry_msia/status/430676996503244800,optometry_msia,Cancer in children pt. 1. #Retinoblastoma #WorldCancerDay http://t.co/PtF01bjIr1,8.843098,http://twitter.com/Optometry_Msia/status/430676996503244800,http://twitter.com/optometry_msia
02/04/14,http://twitter.com/optometry_msia/status/430677057450676224,optometry_msia,Cancer in children pt. 2. #Retinoblastoma #WorldCancerDay http://t.co/wb5fjvfJf6,8.907388,http://twitter.com/Optometry_Msia/status/430677057450676224,http://twitter.com/optometry_msia
02/04/14,http://twitter.com/optometry_msia/status/430677333553336321,optometry_msia,#Retinoblastoma can kill. Get an eye exam by an #Optometrist for your baby today. #WorldCancerDay http://t.co/2kyenGckjo,9.40711,http://twitter.com/Optometry_Msia/status/430677333553336321,http://twitter.com/optometry_msia
02/04/14,http://twitter.com/syuk_rafi/status/430678911697965056,syuk_rafi,RT @Optometry_Msia: #Retinoblastoma can kill. Get an eye exam by an #Optometrist for your baby today. #WorldCancerDay http://t.co/2kyenGckjo,7.467865,http://twitter.com/syuk_rafi/status/430678911697965056,http://twitter.com/syuk_rafi
02/04/14,http://twitter.com/syuk_rafi/status/430678948679139328,syuk_rafi,RT @Optometry_Msia: Cancer in children pt. 2. #Retinoblastoma #WorldCancerDay http://t.co/wb5fjvfJf6,7.7526407,http://twitter.com/syuk_rafi/status/430678948679139328,http://twitter.com/syuk_rafi
02/04/14,http://twitter.com/syuk_rafi/status/430678971479756800,syuk_rafi,RT @Optometry_Msia: Cancer in children pt. 1. #Retinoblastoma #WorldCancerDay http://t.co/PtF01bjIr1,7.7293687,http://twitter.com/syuk_rafi/status/430678971479756800,http://twitter.com/syuk_rafi
02/04/14,http://twitter.com/mariamtzc/status/430733321727799296,mariamtzc,#WorldCancerDay  #retinoblastoma is one if the most frequent types of #cancer in the #eyes in #children http://t.co/vHA5ijI6dt,7.6756587,http://twitter.com/mariamtzc/status/430733321727799296,http://twitter.com/mariamtzc
02/04/14,http://twitter.com/insception/status/430747784099033088,insception,Here is how cord blood may help with childhood eye cancer:- http://t.co/za5NTx5teh #WorldCancerDay #Retinoblastoma,10.712317,http://twitter.com/Insception/status/430747784099033088,http://twitter.com/insception
02/05/14,http://twitter.com/mariamtzc/status/430861955721469952,mariamtzc,#CancerAwarenessDay  the most common malignant tumor in the #eye in #children  is the #retinoblastoma early detection makes the difference,9.064097,http://twitter.com/mariamtzc/status/430861955721469952,http://twitter.com/mariamtzc
02/05/14,http://twitter.com/rb_mommy/status/430862614432727040,rb_mommy,Please sign &amp; RT this petition to help save Children with #retinoblastoma http://t.co/seR9ip7Yg2 via @UKChange #WorldCancerDay,8.247311,http://twitter.com/RB_Mommy/status/430862614432727040,http://twitter.com/rb_mommy
02/05/14,http://twitter.com/theopsociety/status/430913730663432192,theopsociety,RT @mariamtzc: #CancerAwarenessDay  the most common malignant tumor in the #eye in #children  is the #retinoblastoma early detection makes …,7.206918,http://twitter.com/theopsociety/status/430913730663432192,http://twitter.com/theopsociety
02/05/14,http://twitter.com/heather_ahr/status/431049085832159232,heather_ahr,#willseyehospital #fighting #retinoblastoma #lilykendyll http://t.co/3eWswOc3M7,7.7597094,http://twitter.com/heather_ahr/status/431049085832159232,http://twitter.com/heather_ahr
02/05/14,http://twitter.com/naporrazi/status/431072261567959040,naporrazi,#goodmorning #monterrey #méxico #readytogivespeech #retinoblastoma http://t.co/Q5uPFEQuPK,7.9261203,http://twitter.com/naporrazi/status/431072261567959040,http://twitter.com/naporrazi
02/05/14,http://twitter.com/bjophthalmology/status/431088758897651713,bjophthalmology,New #ophthalmology research: Clinical misdiagnosis of #retinoblastoma in #Indian children: http://t.co/9DFo9lbmQx http://t.co/zDEp5gY03I,8.463557,http://twitter.com/BJOphthalmology/status/431088758897651713,http://twitter.com/bjophthalmology
02/05/14,http://twitter.com/optometrytweet/status/431092267328499712,optometrytweet,RT @BJOphthalmology: New #ophthalmology research: Clinical misdiagnosis of #retinoblastoma in #Indian children: http://t.co/9DFo9lbmQx http…,7.4594827,http://twitter.com/optometrytweet/status/431092267328499712,http://twitter.com/optometrytweet
02/05/14,http://twitter.com/rowdgowd/status/431147032129335296,rowdgowd,"#radpath #Retinoblastoma - MC intraocular tumor of childhood, 13months avg presentation, Retinoblastoma gene 13q14 assoc.",6.8716564,http://twitter.com/rowdgowd/status/431147032129335296,http://twitter.com/rowdgowd
02/06/14,http://twitter.com/africaemed/status/431322966593257473,africaemed,#Retinoblastoma is an #EyeCancer that begins in the retina @EyeCancerr @Retino_blastoma @Retinoblastomaa,7.249604,http://twitter.com/AfricaEmed/status/431322966593257473,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431323246248476672,africaemed,Your retina is made up of nerve tissue that senses light as it comes through the front of your eye #Retinoblastoma,7.8223596,http://twitter.com/AfricaEmed/status/431323246248476672,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431323437169008640,africaemed,"The retina sends signals through your optic nerve to your brain, where these signals are interpreted as images. #Retinoblastoma",7.612344,http://twitter.com/AfricaEmed/status/431323437169008640,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431323869094240256,africaemed,"A rare form of #EyeCancer, #retinoblastoma is the most common form of cancer affecting the eye in children http://t.co/zS0mynPtRU",7.706433,http://twitter.com/AfricaEmed/status/431323869094240256,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431324162397712384,africaemed,#Retinoblastoma may occur in one or both eyes. http://t.co/zS0mynPtRU,8.416195,http://twitter.com/AfricaEmed/status/431324162397712384,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431328058461544448,africaemed,"A white color in the center circle of the eye (pupil) when light is shone in the eye, such as when taking a flash photograph #retinoblastoma",7.6392283,http://twitter.com/AfricaEmed/status/431328058461544448,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431328298195353600,africaemed,Eyes that appear to be looking in different directions #retinoblastoma #symptoms http://t.co/zmNXiXjWjS,8.315196,http://twitter.com/AfricaEmed/status/431328298195353600,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431329306740928512,africaemed,&gt;Eye redness &gt;Eye swelling #Retinoblastoma #symptoms http://t.co/zmNXiXjWjS,8.034435,http://twitter.com/AfricaEmed/status/431329306740928512,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431339955940364289,africaemed,#Retinoblastoma occurs when nerve cells in the retina develop genetic mutations @EyeCancerr @RosemaryEyecare @Retinoblastomaa,7.093858,http://twitter.com/AfricaEmed/status/431339955940364289,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431346920758325248,africaemed,"#Retinoblastoma can also spread to other areas of the body, including the brain and spine. http://t.co/Gb04lkQHxH",8.047234,http://twitter.com/AfricaEmed/status/431346920758325248,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431353944602730497,africaemed,it's possible for children to inherit a genetic mutation from their parents. #Retinoblastoma http://t.co/Gb04lkQHxH,7.9370165,http://twitter.com/AfricaEmed/status/431353944602730497,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431354242096300034,africaemed,Gene mutations that increase the risk of #retinoblastoma and other cancers can be passed from parents to children http://t.co/Gb04lkQHxH,7.789689,http://twitter.com/AfricaEmed/status/431354242096300034,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431396004177276929,africaemed,Children treated for #retinoblastoma have a risk of cancer returning in and around the treated eye http://t.co/qAwHPrsgp9,8.047234,http://twitter.com/AfricaEmed/status/431396004177276929,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431404339559542785,africaemed,Start by making an appointment with your child's doctor or pediatrician if your child has any signs that worry you #Retinoblastoma,7.8314066,http://twitter.com/AfricaEmed/status/431404339559542785,http://twitter.com/africaemed
02/06/14,http://twitter.com/africaemed/status/431408584048406530,africaemed,"If your child is thought to have an eye problem, you may be referred to an ophthalmologist #Retinoblastoma http://t.co/Cr6FZiFau4",7.9882727,http://twitter.com/AfricaEmed/status/431408584048406530,http://twitter.com/africaemed
02/06/14,http://twitter.com/keegzjohn/status/431552082324094976,keegzjohn,"Joncee Update: ""Transformation Coming"" #prayforjoncee #prayer #faith #retinoblastoma http://t.co/bJloToKw6G",12.3448515,http://twitter.com/KeegzJohn/status/431552082324094976,http://twitter.com/keegzjohn
02/06/14,http://twitter.com/stevenhaddadian/status/431553694694264832,stevenhaddadian,"RT @KeegzJohn: Joncee Update: ""Transformation Coming"" #prayforjoncee #prayer #faith #retinoblastoma http://t.co/bJloToKw6G",10.509248,http://twitter.com/StevenHaddadian/status/431553694694264832,http://twitter.com/stevenhaddadian
02/06/14,http://twitter.com/instapraying/status/431555112243568640,instapraying,"RT @KeegzJohn: Joncee Update: ""Transformation Coming"" #prayforjoncee #prayer #faith #retinoblastoma http://t.co/bJloToKw6G",7.299995,http://twitter.com/instapraying/status/431555112243568640,http://twitter.com/instapraying
02/06/14,http://twitter.com/jayseeca/status/431556022314876928,jayseeca,"RT @KeegzJohn: Joncee Update: ""Transformation Coming"" #prayforjoncee #prayer #faith #retinoblastoma http://t.co/bJloToKw6G",7.299995,http://twitter.com/jayseeca/status/431556022314876928,http://twitter.com/jayseeca
02/07/14,http://twitter.com/drewvinson/status/431620454378246144,drewvinson,"RT @KeegzJohn: Joncee Update: ""Transformation Coming"" #prayforjoncee #prayer #faith #retinoblastoma http://t.co/bJloToKw6G",7.299995,http://twitter.com/drewvinson/status/431620454378246144,http://twitter.com/drewvinson
02/07/14,http://twitter.com/africaemed/status/431706004833980416,africaemed,Your eye doctor will conduct an eye exam to determine what's causing your child's signs and symptoms. #Retinoblastoma,7.6392283,http://twitter.com/AfricaEmed/status/431706004833980416,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431708573614497792,africaemed,"Scans, imaging tests can help your child's doctor determine whether #Retinoblastoma has grown to affect other structures around the eye",7.5293717,http://twitter.com/AfricaEmed/status/431708573614497792,http://twitter.com/africaemed
02/07/14,http://twitter.com/africaemed/status/431710475391614976,africaemed,"Imaging tests may include ultrasound, computerized tomography (CT) scan and magnetic resonance imaging (MRI), among others #Retinoblastoma",7.2075453,http://twitter.com/AfricaEmed/status/431710475391614976,http://twitter.com/africaemed
