firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/mariagrovesurf/status/418429614927929345,mariagrovesurf,@hgtv enjoying #HGTVNewYear and the parade and missing my mom who loved it so.  Watching in her honor #braincancer,7.647734,http://twitter.com/MariaGroveSurf/status/418429614927929345,http://twitter.com/mariagrovesurf
01/01/14,http://twitter.com/mariagrovesurf/status/418430346112536578,mariagrovesurf,Happy New Year all the #braincancer warriors out there and my #btsm friends -- 2014 is our year!,7.4103622,http://twitter.com/MariaGroveSurf/status/418430346112536578,http://twitter.com/mariagrovesurf
01/01/14,http://twitter.com/babesagainstbc/status/418485454087151617,babesagainstbc,Please share @BabesAgainstBC ! We are on a mission to bring awareness and funding to #GBM and #braincancer research! http://t.co/CNkVz5195R,12.146771,http://twitter.com/BabesAgainstBC/status/418485454087151617,http://twitter.com/babesagainstbc
01/01/14,http://twitter.com/shaz19792001/status/418488868141535234,shaz19792001,RT @BabesAgainstBC: Please share @BabesAgainstBC ! We are on a mission to bring awareness and funding to #GBM and #braincancer research! ht…,7.228262,http://twitter.com/Shaz19792001/status/418488868141535234,http://twitter.com/shaz19792001
01/01/14,http://twitter.com/connect4cancer/status/418515108914929664,connect4cancer,#BTSM “@MariaGroveSurf: Happy New Year all the #braincancer warriors out there and my #btsm friends -- 2014 is our year!”,7.032257,http://twitter.com/connect4cancer/status/418515108914929664,http://twitter.com/connect4cancer
01/02/14,http://twitter.com/cancers_curable/status/418533269005942784,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI04jFx #Cancer #BrainCancer,7.862822,http://twitter.com/Cancers_Curable/status/418533269005942784,http://twitter.com/cancers_curable
01/02/14,http://twitter.com/lulu235858/status/418540806870286336,lulu235858,RT @BabesAgainstBC: Please share @BabesAgainstBC ! We are on a mission to bring awareness and funding to #GBM and #braincancer research! ht…,7.228262,http://twitter.com/lulu235858/status/418540806870286336,http://twitter.com/lulu235858
01/02/14,http://twitter.com/eamundsen/status/418557289537478656,eamundsen,Gun smithing school is hard work! Or maybe it's just left over tiredness from radiation. #braincancer http://t.co/giDYq3PeBY,10.956196,http://twitter.com/eamundsen/status/418557289537478656,http://twitter.com/eamundsen
01/02/14,http://twitter.com/healthyliving20/status/418607928254664704,prevention_now,Is there such a thing as a perfect cancer diet? http://t.co/cscks3wdey #Cancer #BrainCancer,11.505462,http://twitter.com/HealthyLiving20/status/418607928254664704,http://twitter.com/prevention_now
01/02/14,http://twitter.com/healthyliving34/status/418631334652051456,healthyliving34,Is there such a thing as a perfect cancer diet? http://t.co/oAENdMiUhF #Cancer #BrainCancer,7.8041263,http://twitter.com/HealthyLiving34/status/418631334652051456,http://twitter.com/healthyliving34
01/02/14,http://twitter.com/jessicagauntley/status/418674151394930689,jessicagauntley,@connect4cancer TY #working2gether r voices wil b heard by Govt BigPharma &amp; large cancer charities. #BrainCancer in kids is #heartbreaking.,6.7961464,http://twitter.com/jessicagauntley/status/418674151394930689,http://twitter.com/jessicagauntley
01/02/14,http://twitter.com/jessicagauntley/status/418675575667314688,jessicagauntley,Each week 10 #youngpeople in the UK r diagnosed with #BrainCancer. #Devastating PLS help raise #awareness #findacure http://t.co/KS7gfg38q9,9.803485,http://twitter.com/jessicagauntley/status/418675575667314688,http://twitter.com/jessicagauntley
01/02/14,http://twitter.com/xox_chelsea/status/418679934237016064,xox_chelsea,RT @jessicagauntley: Each week 10 #youngpeople in the UK r diagnosed with #BrainCancer. #Devastating PLS help raise #awareness #findacure h…,7.1378264,http://twitter.com/XOX_Chelsea/status/418679934237016064,http://twitter.com/xox_chelsea
01/02/14,http://twitter.com/billiegabrielle/status/418692927502954496,billiegabrielle,RT @jessicagauntley: Each week 10 #youngpeople in the UK r diagnosed with #BrainCancer. #Devastating PLS help raise #awareness #findacure h…,7.1378264,http://twitter.com/BillieGabrielle/status/418692927502954496,http://twitter.com/billiegabrielle
01/02/14,http://twitter.com/sporttrent/status/418701218924752896,sporttrent,RT @jessicagauntley: Each week 10 #youngpeople in the UK r diagnosed with #BrainCancer. #Devastating PLS help raise #awareness #findacure h…,7.1378264,http://twitter.com/SportTrent/status/418701218924752896,http://twitter.com/sporttrent
01/02/14,http://twitter.com/gbm_warrior/status/418743439472074752,gbm_warrior,This needs to be the year where there is finally research dollars allocated!! #greymatters365 #braincancer http://t.co/yuC3a29D33,7.758749,http://twitter.com/GBM_WARRIOR/status/418743439472074752,http://twitter.com/gbm_warrior
01/02/14,http://twitter.com/babesagainstbc/status/418752514629304320,babesagainstbc,@TumorWarrior yes! It's been a crazy year! Looking forward to 2014 and raising money for #braincancer research! #GBM,7.6314826,http://twitter.com/BabesAgainstBC/status/418752514629304320,http://twitter.com/babesagainstbc
01/02/14,http://twitter.com/tumorwarrior/status/418754181445332992,tumorwarrior,I like it!  @BabesAgainstBC is looking forward to 2014 and raising money for #braincancer research! #GBM #BrainTumorThursday,11.296324,http://twitter.com/TumorWarrior/status/418754181445332992,http://twitter.com/tumorwarrior
01/02/14,http://twitter.com/supersign1/status/418771117172461568,supersign1,RT @TumorWarrior: I like it!  @BabesAgainstBC is looking forward to 2014 and raising money for #braincancer research! #GBM #BrainTumorThurs…,7.2422824,http://twitter.com/SuperSign1/status/418771117172461568,http://twitter.com/supersign1
01/02/14,http://twitter.com/protontherapyt/status/418774802166730752,protontherapyt,NEW: Wisconsin family finds warmth in the windy city ! http://t.co/YgxL7EexHI #medulloblastoma #ProtonTherapy #BrainCancer,8.922678,http://twitter.com/ProtonTherapyT/status/418774802166730752,http://twitter.com/protontherapyt
01/02/14,http://twitter.com/protontherapyt/status/418775203531853824,protontherapyt,Thanks for RT @ndenef ! Discover our latest story: Wisconsin family finds warmth in the windy city ! http://t.co/0yvjfhsffD #BrainCancer,7.4766035,http://twitter.com/ProtonTherapyT/status/418775203531853824,http://twitter.com/protontherapyt
01/02/14,http://twitter.com/protontherapyt/status/418790151624884224,protontherapyt,".@Kidsncancernews Touching story of Hunter, a young cancer figther ! http://t.co/YgxL7EexHI #ProtonTherapy #BrainCancer",7.298102,http://twitter.com/ProtonTherapyT/status/418790151624884224,http://twitter.com/protontherapyt
01/02/14,http://twitter.com/babesagainstbc/status/418790633487491072,babesagainstbc,#BrainTumorThursday before and after resection. #GBM #braincancer http://t.co/GErNpEoWyr,7.8718104,http://twitter.com/BabesAgainstBC/status/418790633487491072,http://twitter.com/babesagainstbc
01/02/14,http://twitter.com/babesagainstbc/status/418792068996403200,babesagainstbc,Are you on #Facebook? Follow us here http://t.co/CNkVz5195R #BrainTumorThursday #gbm #braincancer research!,7.532747,http://twitter.com/BabesAgainstBC/status/418792068996403200,http://twitter.com/babesagainstbc
01/02/14,http://twitter.com/menzikulati/status/418795520249704450,menzikulati,#O.J.Simpson is undergoing #tests for #BRAINCANCER http://t.co/73CQIEoToi via @MailOnline,7.7261987,http://twitter.com/menzikulati/status/418795520249704450,http://twitter.com/menzikulati
01/02/14,http://twitter.com/health_bychoice/status/418800465233866752,health_bychoice,Is there such a thing as a perfect cancer diet? http://t.co/asWK9knI5Z #Cancer #BrainCancer,7.789181,http://twitter.com/Health_ByChoice/status/418800465233866752,http://twitter.com/health_bychoice
01/02/14,http://twitter.com/dann_167/status/418805108164423680,dann_167,RT @ProtonTherapyT: NEW: Wisconsin family finds warmth in the windy city ! http://t.co/YgxL7EexHI #medulloblastoma #ProtonTherapy #BrainCan…,7.141697,http://twitter.com/Dann_167/status/418805108164423680,http://twitter.com/dann_167
01/02/14,http://twitter.com/babesagainstbc/status/418810663100620800,babesagainstbc,Hey @travisrclark I hear you are interested in helping our cause @BabesAgainstBC ? #braincancer research #gbm,7.2747636,http://twitter.com/BabesAgainstBC/status/418810663100620800,http://twitter.com/babesagainstbc
01/02/14,http://twitter.com/datsunglide/status/418843711783452672,datsunglide,"#brain #cerebro #cancer #braincancer @GardenVibe #gaRDenvibe #jardin #garden #GardenVibes @Lorennancarrow You'd have Like him aLot, Keri. ☼",7.695781,http://twitter.com/datsungLide/status/418843711783452672,http://twitter.com/datsunglide
01/02/14,http://twitter.com/datsunglide/status/418844920825135104,datsunglide,"Si, i couLd spend aLL day #tweeting just on the #sujeto de #braincancer y Luego recuerdo some recent #inspiration from a #GardenVibe ☼ SUNNY",8.160462,http://twitter.com/datsungLide/status/418844920825135104,http://twitter.com/datsunglide
01/02/14,http://twitter.com/healthyliving34/status/418860784878641153,healthyliving34,Is there such a thing as a perfect cancer diet? http://t.co/oAENdMiUhF #Cancer #BrainCancer,7.84386,http://twitter.com/HealthyLiving34/status/418860784878641153,http://twitter.com/healthyliving34
01/02/14,http://twitter.com/hope4yawc/status/418866767667019776,hope4yawc,Scientists Find Drug Combination That Could Eliminate Aggressive #BrainCancer - US News and World Report http://t.co/HzJ0Gint0d via @usnews,7.3374314,http://twitter.com/Hope4yawc/status/418866767667019776,http://twitter.com/hope4yawc
01/03/14,http://twitter.com/ianjohnpereira/status/418914303333629952,ianjohnpereira,And I believe another acronym SRS= Stereotactic RadioSurgery. #BrainCancer specific. @subatomicdoc @JackWestMD,7.196355,http://twitter.com/IanJohnPereira/status/418914303333629952,http://twitter.com/ianjohnpereira
01/03/14,http://twitter.com/noahfairbanks/status/418962228356739072,noahfairbanks,"#OJSimpson undergoing tests for #BrainCancer,begging #Obama to pardon him to die at home'
http://t.co/gj8qMmtqjb http://t.co/2qyRNlCyIP",12.531668,http://twitter.com/NoahFairbanks/status/418962228356739072,http://twitter.com/noahfairbanks
01/03/14,http://twitter.com/crysticaro/status/418962369759698945,crysticaro,"RT @NoahFairbanks: #OJSimpson undergoing tests for #BrainCancer,begging #Obama to pardon him to die at home'
http://t.co/gj8qMmtqjb http://…",7.386761,http://twitter.com/CrystiCaro/status/418962369759698945,http://twitter.com/crysticaro
01/03/14,http://twitter.com/marcus2767/status/418962832626307072,marcus2767,"RT @NoahFairbanks: #OJSimpson undergoing tests for #BrainCancer,begging #Obama to pardon him to die at home'
http://t.co/gj8qMmtqjb http://…",7.386761,http://twitter.com/Marcus2767/status/418962832626307072,http://twitter.com/marcus2767
01/03/14,http://twitter.com/skilgor/status/418964009946058752,skilgor,"RT @NoahFairbanks: #OJSimpson undergoing tests for #BrainCancer,begging #Obama to pardon him to die at home'
http://t.co/gj8qMmtqjb http://…",7.386761,http://twitter.com/SKilgor/status/418964009946058752,http://twitter.com/skilgor
01/03/14,http://twitter.com/bob_agazee/status/418967365770956800,bob_agazee,"RT @NoahFairbanks: #OJSimpson undergoing tests for #BrainCancer,begging #Obama to pardon him to die at home'
http://t.co/gj8qMmtqjb http://…",7.386761,http://twitter.com/bob_agazee/status/418967365770956800,http://twitter.com/bob_agazee
01/03/14,http://twitter.com/heykitty/status/418970153745780736,heykitty,"Oh MT @NoahFairbanks #OJSimpson undergoing tests for #BrainCancer,begging #Obama to pardon him
http://t.co/RYsIndXhfp http://t.co/89fHTtE9FU",10.735881,http://twitter.com/HeyKitty/status/418970153745780736,http://twitter.com/heykitty
01/03/14,http://twitter.com/healthynews_wr/status/418980834897833984,everlasting_4u,Is there such a thing as a perfect cancer diet? http://t.co/mmztzNlxSU #Cancer #BrainCancer,11.370676,http://twitter.com/HealthyNews_WR/status/418980834897833984,http://twitter.com/everlasting_4u
01/03/14,http://twitter.com/blackcuminpower/status/419006004186324992,blackcuminpower,Is there such a thing as a perfect cancer diet? http://t.co/GPhTq50sx6 #Cancer #BrainCancer,11.2592745,http://twitter.com/BlackCuminPower/status/419006004186324992,http://twitter.com/blackcuminpower
01/03/14,http://twitter.com/protontherapyt/status/419008221840670720,protontherapyt,Discover the touching story of this brain cancer boy ! http://t.co/fbwVvmK6Sg #BrainCancer #ProtonTherapy #medulloblastoma,8.257291,http://twitter.com/ProtonTherapyT/status/419008221840670720,http://twitter.com/protontherapyt
01/03/14,http://twitter.com/exoasis/status/419022881507377152,exoasis,@100yeol OK MAYBE I'LL READ THIS ONE. JUST THIS ONE. #braincancer oK BYE,7.988866,http://twitter.com/exoasis/status/419022881507377152,http://twitter.com/exoasis
01/03/14,http://twitter.com/jessicagauntley/status/419042735950397440,jessicagauntley,#BrainCancer #research desperately needs improved funding. Treatments have not changed in decades Help us raise #awareness in memory of Jess,9.500037,http://twitter.com/jessicagauntley/status/419042735950397440,http://twitter.com/jessicagauntley
01/03/14,http://twitter.com/sav_fishel/status/419042828409663488,sav_fishel,RT @jessicagauntley: #BrainCancer #research desperately needs improved funding. Treatments have not changed in decades Help us raise #aware…,7.1468143,http://twitter.com/sav_fishel/status/419042828409663488,http://twitter.com/sav_fishel
01/03/14,http://twitter.com/jessicagauntley/status/419043406074363904,jessicagauntley,It's an #abomination 2 witness a beautiful child die of #BrainCancer.We must #findacure.#Fundraising #research #Hope http://t.co/YIOFpY6qfm,8.610092,http://twitter.com/jessicagauntley/status/419043406074363904,http://twitter.com/jessicagauntley
01/03/14,http://twitter.com/becca__downs/status/419045647292309504,becca__downs,RT @jessicagauntley: It's an #abomination 2 witness a beautiful child die of #BrainCancer.We must #findacure.#Fundraising #research #Hope h…,7.141697,http://twitter.com/becca__downs/status/419045647292309504,http://twitter.com/becca__downs
01/03/14,http://twitter.com/xox_chelsea/status/419046142891270144,xox_chelsea,RT @jessicagauntley: It's an #abomination 2 witness a beautiful child die of #BrainCancer.We must #findacure.#Fundraising #research #Hope h…,7.141697,http://twitter.com/XOX_Chelsea/status/419046142891270144,http://twitter.com/xox_chelsea
01/03/14,http://twitter.com/stephmaeedwards/status/419051218959630336,stephmaeedwards,RT @jessicagauntley: #BrainCancer #research desperately needs improved funding. Treatments have not changed in decades Help us raise #aware…,7.1468143,http://twitter.com/StephMaeEdwards/status/419051218959630336,http://twitter.com/stephmaeedwards
01/03/14,http://twitter.com/sarahhancoxuk/status/419062060329480192,sarahhancoxuk,RT @jessicagauntley: #BrainCancer #research desperately needs improved funding. Treatments have not changed in decades Help us raise #aware…,7.1468143,http://twitter.com/sarahhancoxuk/status/419062060329480192,http://twitter.com/sarahhancoxuk
01/03/14,http://twitter.com/kimmitubbs/status/419074307311304704,kimmitubbs,RT @jessicagauntley: #BrainCancer #research desperately needs improved funding. Treatments have not changed in decades Help us raise #aware…,7.1468143,http://twitter.com/kimmitubbs/status/419074307311304704,http://twitter.com/kimmitubbs
01/03/14,http://twitter.com/emmaswindell1/status/419124195965296640,emmaswindell1,RT @jessicagauntley: #BrainCancer #research desperately needs improved funding. Treatments have not changed in decades Help us raise #aware…,7.1468143,http://twitter.com/EmmaSwindell1/status/419124195965296640,http://twitter.com/emmaswindell1
01/03/14,http://twitter.com/cedarssinai/status/419147719446659072,cedarssinai,50% of patients #BrainCancer clinical trial survived for 5 years with new #vaccine treatment @MensHealthMag http://t.co/nKNW3ydCzB,12.353613,http://twitter.com/CedarsSinai/status/419147719446659072,http://twitter.com/cedarssinai
01/03/14,http://twitter.com/2healthguru/status/419150671242215425,2healthguru,RT @CedarsSinai: 50% of patients #BrainCancer clinical trial survived for 5 years with new #vaccine treatment @MensHealthMag http://t.co/nK…,10.521989,http://twitter.com/2healthguru/status/419150671242215425,http://twitter.com/2healthguru
01/03/14,http://twitter.com/spencecedars/status/419158932741828608,spencecedars,RT @CedarsSinai: 50% of patients #BrainCancer clinical trial survived for 5 years with new #vaccine treatment @MensHealthMag http://t.co/nK…,7.0977883,http://twitter.com/spencecedars/status/419158932741828608,http://twitter.com/spencecedars
01/03/14,http://twitter.com/jeremyscrivens/status/419213857303719936,jeremyscrivens,A massive thanks to all of you who are contributing financially to helping my son Thomas's fight with #braincancer http://t.co/BeOvmrA1tQ,9.188493,http://twitter.com/JeremyScrivens/status/419213857303719936,http://twitter.com/jeremyscrivens
01/03/14,http://twitter.com/jeremyscrivens/status/419214039768526850,jeremyscrivens,#Cartoon made by my son Thomas whilst fighting #braincancer - Bob &amp; Mary are freed up to work to their strengths http://t.co/HpgdBRXOS4,7.122316,http://twitter.com/JeremyScrivens/status/419214039768526850,http://twitter.com/jeremyscrivens
01/03/14,http://twitter.com/marcjamesbryant/status/419215385703878656,marcjamesbryant,RT @JeremyScrivens: A massive thanks to all of you who are contributing financially to helping my son Thomas's fight with #braincancer http…,7.376999,http://twitter.com/MarcJamesBryant/status/419215385703878656,http://twitter.com/marcjamesbryant
01/03/14,http://twitter.com/amanda26773/status/419218447936266240,erinawareness,"Gabriella wins quote of the year 2013
Xxx

dipg#braincancer#children#smashingwalnuts#thetruth365#awareness#cure http://t.co/Pdrqq0CBjV",7.1468143,http://twitter.com/Amanda26773/status/419218447936266240,http://twitter.com/erinawareness
01/03/14,http://twitter.com/worlan/status/419255779896872960,worlan,#braincancer Best idea ever,8.823415,http://twitter.com/worlan/status/419255779896872960,http://twitter.com/worlan
01/04/14,http://twitter.com/cancers_curable/status/419288233588314112,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI04jFx #Cancer #BrainCancer,7.789181,http://twitter.com/Cancers_Curable/status/419288233588314112,http://twitter.com/cancers_curable
01/04/14,http://twitter.com/babesagainstbc/status/419326964735168512,babesagainstbc,We're heading to Key West for the #keywesthalf..fundraising for #braincancer research. Who's in? http://t.co/O8dbZHQwdu,7.286876,http://twitter.com/BabesAgainstBC/status/419326964735168512,http://twitter.com/babesagainstbc
01/04/14,http://twitter.com/naturalnews_sb/status/419330152360075264,naturalnews_sb,Is there such a thing as a perfect cancer diet? http://t.co/tWgtBudWsE #Cancer #BrainCancer,11.263409,http://twitter.com/NaturalNews_SB/status/419330152360075264,http://twitter.com/naturalnews_sb
01/04/14,http://twitter.com/positveplans/status/419357264097853440,positveplans,RT @ProtonTherapyT: Discover the touching story of this brain cancer boy ! http://t.co/fbwVvmK6Sg #BrainCancer #ProtonTherapy #medulloblast…,7.196355,http://twitter.com/positveplans/status/419357264097853440,http://twitter.com/positveplans
01/04/14,http://twitter.com/protontherapyt/status/419456441670713344,protontherapyt,Web review: Funds sought for brain cancer boy ! http://t.co/fbwVvmK6Sg #BrainCancer #ProtonTherapy,7.610158,http://twitter.com/ProtonTherapyT/status/419456441670713344,http://twitter.com/protontherapyt
01/04/14,http://twitter.com/andylighter/status/419463737897009152,andylighter,O.J. Simpson Cancer - http://t.co/pIOEAWlrW1 - ego is healthy though #ojsimpson #crime #jail #obama #braincancer #murder,7.0205984,http://twitter.com/AndyLighter/status/419463737897009152,http://twitter.com/andylighter
01/04/14,http://twitter.com/protontherapyt/status/419514831084216320,protontherapyt,Help @jamiesfund to fight against Brain Cancer ! http://t.co/fbwVvmK6Sg #BrainCancer #ProtonTherapy #medulloblastoma,8.095494,http://twitter.com/ProtonTherapyT/status/419514831084216320,http://twitter.com/protontherapyt
01/04/14,http://twitter.com/caroledelp/status/419516873320194048,caroledelp,RT @ProtonTherapyT: Help @jamiesfund to fight against Brain Cancer ! http://t.co/fbwVvmK6Sg #BrainCancer #ProtonTherapy #medulloblastoma,7.1038504,http://twitter.com/caroledelp/status/419516873320194048,http://twitter.com/caroledelp
01/04/14,http://twitter.com/naturalnews_sb/status/419526540473675777,naturalnews_sb,Is there such a thing as a perfect cancer diet? http://t.co/tWgtBudWsE #Cancer #BrainCancer,11.285022,http://twitter.com/NaturalNews_SB/status/419526540473675777,http://twitter.com/naturalnews_sb
01/04/14,http://twitter.com/abbiesarmy/status/419527797414313984,abbiesarmy,RT @jessicagauntley: Each week 10 #youngpeople in the UK r diagnosed with #BrainCancer. #Devastating PLS help raise #awareness #findacure h…,7.140033,http://twitter.com/AbbiesArmy/status/419527797414313984,http://twitter.com/abbiesarmy
01/04/14,http://twitter.com/jackie_burnett/status/419531159438381056,jackie_burnett,RT @jessicagauntley: Each week 10 #youngpeople in the UK r diagnosed with #BrainCancer. #Devastating PLS help raise #awareness #findacure h…,7.140033,http://twitter.com/jackie_burnett/status/419531159438381056,http://twitter.com/jackie_burnett
01/04/14,http://twitter.com/teamdiegorr/status/419536689959567360,teamdiegorr,RT @jessicagauntley: Each week 10 #youngpeople in the UK r diagnosed with #BrainCancer. #Devastating PLS help raise #awareness #findacure h…,7.140033,http://twitter.com/TeamDiegoRR/status/419536689959567360,http://twitter.com/teamdiegorr
01/04/14,http://twitter.com/lesleymdedman/status/419550230955458561,lesleymdedman,RT @jessicagauntley: Each week 10 #youngpeople in the UK r diagnosed with #BrainCancer. #Devastating PLS help raise #awareness #findacure h…,7.140033,http://twitter.com/LesleyMDedman/status/419550230955458561,http://twitter.com/lesleymdedman
01/04/14,http://twitter.com/longwait4bella/status/419575067513610240,longwait4bella,Bucket List Family: Mung Bean Drink...Cleanse/Detox #cancer #chemo #braincancer  http://t.co/faG4Uk2yS6,10.83111,http://twitter.com/LongWait4Bella/status/419575067513610240,http://twitter.com/longwait4bella
01/04/14,http://twitter.com/protontherapyt/status/419593357950996480,protontherapyt,It's a daily fight ! Let's help @jamiesfund ! http://t.co/fbwVvmK6Sg #BrainCancer #ProtonTherapy #medulloblastoma,7.328554,http://twitter.com/ProtonTherapyT/status/419593357950996480,http://twitter.com/protontherapyt
01/04/14,http://twitter.com/childrenscancer/status/419616740478554112,childrenscancer,RT @larsleafblad: grateful if you'd help spread word abt Morgan Long benefit in Duluth 1/7. TY! http://t.co/steJQ2wBw6 #braincancer,10.782551,http://twitter.com/childrenscancer/status/419616740478554112,http://twitter.com/childrenscancer
01/05/14,http://twitter.com/maddycantwell/status/419654711248449537,maddycantwell,I love him and I'd do anything for him...#braincancer #killcancer #bestfriend #keepfighting… http://t.co/hMOA2m8Z8I,7.7396975,http://twitter.com/Maddycantwell/status/419654711248449537,http://twitter.com/maddycantwell
01/05/14,http://twitter.com/myorganic_herbs/status/419655137024823297,myorganic_herbs,Is there such a thing as a perfect cancer diet? http://t.co/oVIIFX8HoX #Cancer #BrainCancer,11.283038,http://twitter.com/MyOrganic_Herbs/status/419655137024823297,http://twitter.com/myorganic_herbs
01/05/14,http://twitter.com/ccbraincancer/status/419665102950768641,ccbraincancer,Get some great idea for how you can help take action against #braincancer http://t.co/LvVm4g4Nmc #btsm,8.000743,http://twitter.com/CCBrainCancer/status/419665102950768641,http://twitter.com/ccbraincancer
01/05/14,http://twitter.com/dahoobim/status/419723144002162688,dahoobim,RT @CedarsSinai: 50% of patients #BrainCancer clinical trial survived for 5 years with new #vaccine treatment @MensHealthMag http://t.co/nK…,7.0977883,http://twitter.com/dahoobim/status/419723144002162688,http://twitter.com/dahoobim
01/05/14,http://twitter.com/healthynews_wr/status/419758464932794368,everlasting_4u,Is there such a thing as a perfect cancer diet? http://t.co/mmztzNlxSU #Cancer #BrainCancer,11.3393,http://twitter.com/HealthyNews_WR/status/419758464932794368,http://twitter.com/everlasting_4u
01/05/14,http://twitter.com/jessicagauntley/status/419903427783950336,jessicagauntley,#Fear #pain #isolation #humiliation #anxiety #loss No teenager should have 2 battle with #BrainCancer #findacure http://t.co/znB5dk6vmg,8.922489,http://twitter.com/jessicagauntley/status/419903427783950336,http://twitter.com/jessicagauntley
01/05/14,http://twitter.com/richardcowley2/status/419903694545903616,richardcowley2,RT @jessicagauntley: #Fear #pain #isolation #humiliation #anxiety #loss No teenager should have 2 battle with #BrainCancer #findacure http:…,7.037292,http://twitter.com/RichardCowley2/status/419903694545903616,http://twitter.com/richardcowley2
01/05/14,http://twitter.com/ayearforhope/status/419903992429563904,ayearforhope,RT @jessicagauntley: #Fear #pain #isolation #humiliation #anxiety #loss No teenager should have 2 battle with #BrainCancer #findacure http:…,7.037292,http://twitter.com/AYEARFORHOPE/status/419903992429563904,http://twitter.com/ayearforhope
01/05/14,http://twitter.com/vickya68/status/419904503060897792,vickya68,RT @jessicagauntley: #Fear #pain #isolation #humiliation #anxiety #loss No teenager should have 2 battle with #BrainCancer #findacure http:…,7.037292,http://twitter.com/vickya68/status/419904503060897792,http://twitter.com/vickya68
01/05/14,http://twitter.com/jessicagauntley/status/419904772339400704,jessicagauntley,.. 'We will not stay silent so that you can stay comfortable.' #BrainCancer #YoungPeople. Help #fundthefight #4Jess http://t.co/xSCkO7Pzwd,8.702177,http://twitter.com/jessicagauntley/status/419904772339400704,http://twitter.com/jessicagauntley
