firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/aileentrang/status/419254000039387137,aileentrang,RT @ThyroidCancerCa: ≥ 36% of #thyroidcancer patients have voice issues/ surgical after-effect of thyroidectomy. http://t.co/5TXvR8Qobp htt…,7.1553507,http://twitter.com/aileentrang/status/419254000039387137,http://twitter.com/aileentrang
01/04/14,http://twitter.com/mikeizzo4/status/419389676425056256,mikeizzo4,RT @StraughterG: Papillary Thyroid Most cancers - Overview - Signs and s http://t.co/eIH6URnnUV #papillarythyroidcancer #thyroidcancer,7.013871,http://twitter.com/MikeIzzo4/status/419389676425056256,http://twitter.com/mikeizzo4
01/06/14,http://twitter.com/pixelgem/status/420267220573630465,pixelgem,ThyroidChange video: thyroid patients need updated testing guidelines http://t.co/KdtBtYHC8g #thyroidcancer,7.653877,http://twitter.com/pixelgem/status/420267220573630465,http://twitter.com/pixelgem
01/07/14,http://twitter.com/singmoe/status/420352157624578048,singmoe,Daddy and I from Xmas with our cancer tshirts #thyroidcancer #prostatecancer #awareness #faith… http://t.co/xIIlVLvIIC,7.7131696,http://twitter.com/singmoe/status/420352157624578048,http://twitter.com/singmoe
01/07/14,http://twitter.com/dearthyroid/status/420590769292836865,dearthyroid,@ThyroidWhyNot YES! That's why we started #DearThyroid. #ThyroidCancer #Hypothyroidsm #ThyroidDisorders write letters to their thyroids,10.467341,http://twitter.com/dearthyroid/status/420590769292836865,http://twitter.com/dearthyroid
01/07/14,http://twitter.com/krystar182/status/420601559160868864,krystar182,"#thyroidcancer #hyperthyroidism #endo #endometriosis #cancer --&gt;Please help with medications anything counts,Thanks http://t.co/oBOsNGwAjs",7.613303,http://twitter.com/KrySTAR182/status/420601559160868864,http://twitter.com/krystar182
01/07/14,http://twitter.com/krystar182/status/420601919271211008,krystar182,"#thyroidcancer #hyperthyroidism #endometriosis #cancer

http://t.co/oBOsNGwAjs",8.095048,http://twitter.com/KrySTAR182/status/420601919271211008,http://twitter.com/krystar182
01/07/14,http://twitter.com/baileygoat12/status/420642722752368641,baileygoat12,Background radiation is up 500% all along the west coast. I'd either leave or start taking potassium iodide if I were you #thyroidcancer,7.4689274,http://twitter.com/baileygoat12/status/420642722752368641,http://twitter.com/baileygoat12
01/07/14,http://twitter.com/wwfh_wa/status/420674444689166337,wwfh_wa,RT @ClevelandClinic The @US_FDA has approved the first new drug to treat advanced #thyroidcancer in 40 years:http://t.co/AmtYSFlXur,7.7691545,http://twitter.com/WWFH_WA/status/420674444689166337,http://twitter.com/wwfh_wa
01/08/14,http://twitter.com/yourmomhasablog/status/420943973801525249,yourmomhasablog,Is this real life? Waiting on my radioactive iodine pill. #thyca #rai #thyroidcancer #cancersucks @… http://t.co/t6TXIYoJPg,7.350535,http://twitter.com/yourmomhasablog/status/420943973801525249,http://twitter.com/yourmomhasablog
01/08/14,http://twitter.com/ranhomecare/status/420979114557079554,ranhomecare,#ThyroidCancer is one of the most common cancers and is the fastest growing in terms of number of new cases each year http://t.co/CSX494wa0B,7.9105086,http://twitter.com/RANHomeCare/status/420979114557079554,http://twitter.com/ranhomecare
01/08/14,http://twitter.com/mediqcme/status/421028865377452032,mediqcme,See the newest efficacy data for the use of multikinase inhibitors in advanced differentiated #thyroidcancer (#DTC)?  http://t.co/spLj5jNizs,7.207877,http://twitter.com/MedIQCME/status/421028865377452032,http://twitter.com/mediqcme
01/09/14,http://twitter.com/drambereckel/status/421163556411686912,drambereckel,"Scary! #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate http://t.co/84mQUl29WS via @HealthRanger",7.641439,http://twitter.com/drambereckel/status/421163556411686912,http://twitter.com/drambereckel
01/09/14,http://twitter.com/light4theflight/status/421329359643754496,light4theflight,Huge thanks to everyone who supported LFTF: VOL II #music for #thyroidcancer. @ThyroidCancerCa  http://t.co/pElvuz0wCJ,7.6054907,http://twitter.com/light4theflight/status/421329359643754496,http://twitter.com/light4theflight
01/09/14,http://twitter.com/davidicke/status/421355777631076352,davidicke,"#ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",13.781157,http://twitter.com/davidicke/status/421355777631076352,http://twitter.com/davidicke
01/09/14,http://twitter.com/scheinwelt23/status/421355818068762624,scheinwelt23,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/scheinwelt23/status/421355818068762624,http://twitter.com/scheinwelt23
01/09/14,http://twitter.com/haya2265/status/421355985819926528,haya2265,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/Haya2265/status/421355985819926528,http://twitter.com/haya2265
01/09/14,http://twitter.com/duaglothdax/status/421356027020197888,duaglothdax,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/DuaglothDax/status/421356027020197888,http://twitter.com/duaglothdax
01/09/14,http://twitter.com/virii/status/421356124697554944,virii,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",10.719615,http://twitter.com/virii/status/421356124697554944,http://twitter.com/virii
01/09/14,http://twitter.com/mediumshow/status/421356197149933569,mediumshow,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",10.721304,http://twitter.com/MediumShow/status/421356197149933569,http://twitter.com/mediumshow
01/09/14,http://twitter.com/xsoldier063/status/421356386929610755,xsoldier063,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/xsoldier063/status/421356386929610755,http://twitter.com/xsoldier063
01/09/14,http://twitter.com/sexy702latina/status/421356812596551680,sexy702latina,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/sexy702latina/status/421356812596551680,http://twitter.com/sexy702latina
01/09/14,http://twitter.com/heikerostock/status/421356914950557696,heikerostock,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/HeikeRostock/status/421356914950557696,http://twitter.com/heikerostock
01/09/14,http://twitter.com/theartofsarah11/status/421357659070005248,theartofsarah11,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/theartofsarah11/status/421357659070005248,http://twitter.com/theartofsarah11
01/09/14,http://twitter.com/hawaiishira/status/421359484649218048,hawaiishira,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/HawaiiShira/status/421359484649218048,http://twitter.com/hawaiishira
01/09/14,http://twitter.com/xbmoorex/status/421360213787033600,xbmoorex,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/xbmoorex/status/421360213787033600,http://twitter.com/xbmoorex
01/09/14,http://twitter.com/lancifier/status/421361290540744705,lancifier,"RT@davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/COKmxwwDWf #Fukushima",7.618201,http://twitter.com/lancifier/status/421361290540744705,http://twitter.com/lancifier
01/09/14,http://twitter.com/safadreamer/status/421363077054234624,safadreamer,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/Safadreamer/status/421363077054234624,http://twitter.com/safadreamer
01/09/14,http://twitter.com/peaceangel1888/status/421369775978446849,peaceangel1888,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/peaceangel1888/status/421369775978446849,http://twitter.com/peaceangel1888
01/09/14,http://twitter.com/jamesmc420thc/status/421382627032330241,jamesmc420thc,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/jamesmc420THC/status/421382627032330241,http://twitter.com/jamesmc420thc
01/09/14,http://twitter.com/candtalan/status/421384650926616576,candtalan,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/candtalan/status/421384650926616576,http://twitter.com/candtalan
01/09/14,http://twitter.com/gunemjfunk/status/421389852530458624,gunemjfunk,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/GunemJFunk/status/421389852530458624,http://twitter.com/gunemjfunk
01/09/14,http://twitter.com/jorgemeza2021/status/421391548153344000,jorgemeza2021,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/jorgemeza2021/status/421391548153344000,http://twitter.com/jorgemeza2021
01/09/14,http://twitter.com/sskckmdtk/status/421416766095376384,sskckmdtk,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/SSKCKMDTK/status/421416766095376384,http://twitter.com/sskckmdtk
01/09/14,http://twitter.com/reapthewirlwind/status/421417332024418304,reapthewirlwind,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/Reapthewirlwind/status/421417332024418304,http://twitter.com/reapthewirlwind
01/09/14,http://twitter.com/jsligh1973/status/421426756521046016,jsligh1973,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/jsligh1973/status/421426756521046016,http://twitter.com/jsligh1973
01/10/14,http://twitter.com/fightlikeagirlc/status/421461390826536961,fightlikeagirlc,New Power Story! Jania Marie was recently told that her #ThyroidCancer has returned. #beatcancer #fightlikeagirl http://t.co/2Tdnk4GwjV,10.865008,http://twitter.com/FightLikeAGirlC/status/421461390826536961,http://twitter.com/fightlikeagirlc
01/10/14,http://twitter.com/tsukasakotobuki/status/421499938606817280,tsukasakotobuki,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/tsukasakotobuki/status/421499938606817280,http://twitter.com/tsukasakotobuki
01/10/14,http://twitter.com/opposedeception/status/421523363782066176,opposedeception,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/OpposeDeception/status/421523363782066176,http://twitter.com/opposedeception
01/10/14,http://twitter.com/cookohns/status/421681144573079553,cookohns,The incidence of #ThyroidCancer is rising faster than that of other cancers according to @theNCI http://t.co/EkYvFLdUhb,7.7648916,http://twitter.com/CookOHNS/status/421681144573079553,http://twitter.com/cookohns
01/10/14,http://twitter.com/revolutionaris/status/421700830262083584,revolutionaris,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",7.5532637,http://twitter.com/Revolutionaris/status/421700830262083584,http://twitter.com/revolutionaris
01/10/14,http://twitter.com/peacenow_/status/421715108008435712,peacenow_,"RT @davidicke: #ThyroidCancer rates on the rise in Japanese children, experts warn residents to evacuate
http://t.co/2TcKP4wism #Fukushima",10.916078,http://twitter.com/PEACENOW_/status/421715108008435712,http://twitter.com/peacenow_
01/10/14,http://twitter.com/thyroidcancerca/status/421747596873326593,thyroidcancerca,"Today TCC flag on the peak of Kilimandjaro!  Marie-Hélène climbed for  @ThyroidCancerCa &amp; #thyroidcancer (&amp; $15,000)! http://t.co/ITqijQXp8a",11.314888,http://twitter.com/ThyroidCancerCa/status/421747596873326593,http://twitter.com/thyroidcancerca
01/10/14,http://twitter.com/lindajo7002/status/421747955750535169,lindajo7002,"RT @ThyroidCancerCa: Today TCC flag on the peak of Kilimandjaro!  Marie-Hélène climbed for  @ThyroidCancerCa &amp; #thyroidcancer (&amp; $15,000)! …",6.8154826,http://twitter.com/LindaJo7002/status/421747955750535169,http://twitter.com/lindajo7002
01/10/14,http://twitter.com/a1isoncass/status/421748237590994944,a1isoncass,"RT @ThyroidCancerCa: Today TCC flag on the peak of Kilimandjaro!  Marie-Hélène climbed for  @ThyroidCancerCa &amp; #thyroidcancer (&amp; $15,000)! …",6.8154826,http://twitter.com/a1isoncass/status/421748237590994944,http://twitter.com/a1isoncass
01/10/14,http://twitter.com/aileentrang/status/421756966315114496,aileentrang,.@ThyroidCancerCa #thyroidcancer Amazing!,8.371039,http://twitter.com/aileentrang/status/421756966315114496,http://twitter.com/aileentrang
01/11/14,http://twitter.com/jackie_917/status/421886433843220480,jackie_917,You can barely see it but my scar gives me the strength to get through everyday #fuckcancer #thyroidcancer http://t.co/03yKo3nvgm,8.147651,http://twitter.com/Jackie_917/status/421886433843220480,http://twitter.com/jackie_917
01/11/14,http://twitter.com/thyroid_surgeon/status/422030884569890816,thyroid_surgeon,RT @ClevelandClinic: The @US_FDA has approved the first new drug to treat advanced #thyroidcancer in 40 years: http://t.co/5ydEnXgOYY,7.653877,http://twitter.com/Thyroid_Surgeon/status/422030884569890816,http://twitter.com/thyroid_surgeon
01/11/14,http://twitter.com/thyroid_surgeon/status/422032812876001280,thyroid_surgeon,RT @MPL_INFO: Sofia Vergara opens up about struggle with thyroid cancer.  #ThyroidCancer #Cancer  http://t.co/zpWWfJjmTH via @MPL_INFO @fox…,7.175955,http://twitter.com/Thyroid_Surgeon/status/422032812876001280,http://twitter.com/thyroid_surgeon
01/11/14,http://twitter.com/jhenry47/status/422094253872128000,jhenry47,Check your neck! January is thyroid disease awareness month.  #thyroidcancer http://t.co/ZgNEAxI7Ru,11.254679,http://twitter.com/jhenry47/status/422094253872128000,http://twitter.com/jhenry47
01/12/14,http://twitter.com/colbylarson3212/status/422263398081232896,colbylarson3212,#cancersurvival #cancerfree #thyroidcancer #cancer #lifegood #beautiful #awesome http://t.co/inVcxXlBXJ,7.6517153,http://twitter.com/ColbyLarson3212/status/422263398081232896,http://twitter.com/colbylarson3212
01/12/14,http://twitter.com/ityiws/status/422413340322070528,ityiws,"Papillary Thyroid Cancer - Risk Factors, Treatments &amp; Alternative Options: http://t.co/BxWniCP0UD #thyroidcancer #gluten Please RT",10.280564,http://twitter.com/ityiws/status/422413340322070528,http://twitter.com/ityiws
01/12/14,http://twitter.com/venusxfaith/status/422455707594915840,venusxfaith,Thyroid problems. 😔 #thyroid #thyroidawarenessmonth #thyroiddisease #thyroidcancer #hashimotos #gravesdisease http://t.co/M0XqfsLt1c,9.314047,http://twitter.com/VenusxFaith/status/422455707594915840,http://twitter.com/venusxfaith
01/12/14,http://twitter.com/scarlettsinatra/status/422464871716753408,scarlettsinatra,"yes, you CAN still eat kale if you are #hypothyroid http://t.co/7gq96lJOoN #hypothyroidism #thyroid #kale #cancer #health #thyroidcancer",7.3077226,http://twitter.com/scarlettsinatra/status/422464871716753408,http://twitter.com/scarlettsinatra
01/13/14,http://twitter.com/missmexirico/status/422601046599274496,missmexirico,Ahh only 22 more mins to eat nd drink!  #SURGERYPROBZ #cancersucks #thyroidcancer #ahh,7.796321,http://twitter.com/MissMexirico/status/422601046599274496,http://twitter.com/missmexirico
01/13/14,http://twitter.com/themedctrplano/status/422723883343433728,themedctrplano,"Join our #thyroidcancer support group Sat., 1/18 from 10-11am. Click here for more info: http://t.co/LYoPYurFJq http://t.co/GZ9PrXEEon",7.71066,http://twitter.com/TheMedCtrPlano/status/422723883343433728,http://twitter.com/themedctrplano
01/13/14,http://twitter.com/damthebutterfly/status/422830573854658560,damthebutterfly,RT @VenusxFaith: Thyroid problems. 😔 #thyroid #thyroidawarenessmonth #thyroiddisease #thyroidcancer #hashimotos #gravesdisease http://t.co/…,7.089164,http://twitter.com/DamTheButterfly/status/422830573854658560,http://twitter.com/damthebutterfly
01/14/14,http://twitter.com/sexyamberlynn/status/422988423238934529,sexyamberlynn,RT @VenusxFaith: Thyroid problems. 😔 #thyroid #thyroidawarenessmonth #thyroiddisease #thyroidcancer #hashimotos #gravesdisease http://t.co/…,7.089164,http://twitter.com/SexyAmberLynn/status/422988423238934529,http://twitter.com/sexyamberlynn
01/14/14,http://twitter.com/saladax/status/423088391417524225,saladax,"#Thyroidcancer on the rise, with women diagnosed 3 times as often as men. Cause is unknown but being investigated. http://t.co/2JQVMyCxM7",11.240776,http://twitter.com/Saladax/status/423088391417524225,http://twitter.com/saladax
01/14/14,http://twitter.com/dashawellness/status/423102410463379456,dashawellness,“What is thyroid cancer?” http://t.co/gDmLfY0UTK @hybender @AlanNMD #thyroidawarenessmonth #thyroidcancer #knowyourthyroid,10.315087,http://twitter.com/dashawellness/status/423102410463379456,http://twitter.com/dashawellness
01/14/14,http://twitter.com/oregonclinic/status/423108358510768128,oregonclinic,TOC's Dr. Pedersen speaks on the prognosis &amp; long-term treatment of #thyroidcancer for #ThyroidAwareness Month -  http://t.co/kiiyC5QbAy,6.9649444,http://twitter.com/OregonClinic/status/423108358510768128,http://twitter.com/oregonclinic
01/14/14,http://twitter.com/drdpollack/status/423109842992386049,drdpollack,“What is thyroid cancer?” http://t.co/59da64mtn8 @hybender @AlanNMD #thyroidawarenessmonth #thyroidcancer #knowyourthyroid,7.11579,http://twitter.com/DrDPollack/status/423109842992386049,http://twitter.com/drdpollack
01/14/14,http://twitter.com/pixelgem/status/423207871913144320,pixelgem,"New cases of #thyroidcancer up, and research funding is increasing - http://t.co/pzWSPeIgIB",7.892295,http://twitter.com/pixelgem/status/423207871913144320,http://twitter.com/pixelgem
01/15/14,http://twitter.com/stephen_mb/status/423244823966265345,stephen_mb,Tonight I have gorged in advance of another three weeks  of surviving on Matzo crackers and wine. Bring on the good times #thyroidcancer,7.663882,http://twitter.com/stephen_mb/status/423244823966265345,http://twitter.com/stephen_mb
01/15/14,http://twitter.com/petitepied/status/423565138399338497,petitepied,I've been recuperating from my surgery. Doing pretty good &amp; healing fast. I've had the BEST support team ever!!! #thyroidcancer,8.409173,http://twitter.com/Petitepied/status/423565138399338497,http://twitter.com/petitepied
01/16/14,http://twitter.com/saludtoday/status/423837974610989057,saludtoday,"Minorities, poor more likely to be diagnosed with #thyroidcancer http://t.co/wWqXqlvokV via @HealthDayEditor",11.125453,http://twitter.com/SaludToday/status/423837974610989057,http://twitter.com/saludtoday
01/16/14,http://twitter.com/thelidcookbook/status/423883840566747136,thelidcookbook,GOT CABIN FEVER? @TheLIDCookbook has the cure! Our “Stuffed Peppers” recipe can almost bring on spring by sheer will! #LID #thyroidcancer,7.1800838,http://twitter.com/TheLIDCookbook/status/423883840566747136,http://twitter.com/thelidcookbook
01/17/14,http://twitter.com/mmakensie1998/status/424014748657926145,mmakensie1998,Twinning today😁😊😘💖 #thyroidcancer http://t.co/cPRwQ5wjXt,8.761953,http://twitter.com/mmakensie1998/status/424014748657926145,http://twitter.com/mmakensie1998
01/17/14,http://twitter.com/j_a_f_e_s/status/424068070181593088,j_a_f_e_s,"Philippine #ThyroidCancer Summit 2014 Theme: Back to School: Let's Study Bukol 18 January 2014,7:30am-12nn at UP-PGH. http://t.co/Fun2BzaLEP",7.9716425,http://twitter.com/J_A_F_E_S/status/424068070181593088,http://twitter.com/j_a_f_e_s
01/17/14,http://twitter.com/j_a_f_e_s/status/424094003282206720,j_a_f_e_s,#ThyroidCancer Summit 2014 Programme http://t.co/kqdFzowWsb,9.168009,http://twitter.com/J_A_F_E_S/status/424094003282206720,http://twitter.com/j_a_f_e_s
01/17/14,http://twitter.com/meltandoc/status/424094239123718144,meltandoc,"RT @J_A_F_E_S: Philippine #ThyroidCancer Summit 2014 Theme: Back to School: Let's Study Bukol 18 January 2014,7:30am-12nn at UP-PGH. http:/…",6.9289474,http://twitter.com/meltandoc/status/424094239123718144,http://twitter.com/meltandoc
01/17/14,http://twitter.com/meltandoc/status/424094257738051585,meltandoc,RT @J_A_F_E_S: #ThyroidCancer Summit 2014 Programme http://t.co/kqdFzowWsb,8.000698,http://twitter.com/meltandoc/status/424094257738051585,http://twitter.com/meltandoc
10/30/13,http://twitter.com/cleangpenergy/status/395451400609492992,prudencekeddy,RT @CleanGPEnergy: What are the symptoms of papillary thyroid cancer? http://t.co/t4eyv7Afb7 #papillarythyroidcancer #thyroidcancer,8.084002,http://twitter.com/PrudenceKeddy/status/424097471955218432,http://twitter.com/prudencekeddy
01/17/14,http://twitter.com/colbylarson3212/status/424263770614296577,colbylarson3212,"Take that thyroid! 
#thyroidcancer #cancersurvival #cancer #thyroid http://t.co/s8CBL8zjef",7.858689,http://twitter.com/ColbyLarson3212/status/424263770614296577,http://twitter.com/colbylarson3212
01/17/14,http://twitter.com/thyroidcancerca/status/424283815851200513,thyroidcancerca,"Higher risk of aggressive #thyroidcancer in USA for those w/o healthcare, poor, or black. http://t.co/xMYt9an3s6 http://t.co/CLEl0BCdyU",11.347463,http://twitter.com/ThyroidCancerCa/status/424283815851200513,http://twitter.com/thyroidcancerca
01/17/14,http://twitter.com/thycainc/status/424312068142276608,thycainc,Thx! MT @CookOHNS: Newly diagnosed with #thyroidcancer? @ThyCaInc offers some useful resources: http://t.co/rWOTu9fcWT #patientsupport,7.012782,http://twitter.com/ThyCaInc/status/424312068142276608,http://twitter.com/thycainc
01/18/14,http://twitter.com/endocrinol/status/424616384320897024,endocrinol,"#diabetes Chimpanzees bond over shared meals, ‘love hormone’ study shows (Huffington Post, 15 J... http://t.co/ItLAIQRyeO #thyroidcancer",8.47337,http://twitter.com/endocrinol/status/424616384320897024,http://twitter.com/endocrinol
01/18/14,http://twitter.com/endocrinol/status/424616383725305857,endocrinol,"#diabetes Study shows ‘brain doping’ is common in amateur sport (BBC News, 15 January 2014) http://t.co/G2u0TuSpUQ #thyroidcancer",8.465041,http://twitter.com/endocrinol/status/424616383725305857,http://twitter.com/endocrinol
01/18/14,http://twitter.com/endocrinol/status/424616385243648000,endocrinol,"#diabetes ‘Designer’ protein therapy tested (MSN News, 17 January 2014) http://t.co/5uOULLoPJK #thyroidcancer",7.9101825,http://twitter.com/endocrinol/status/424616385243648000,http://twitter.com/endocrinol
01/18/14,http://twitter.com/endocrinol/status/424616385876992001,endocrinol,"#diabetes BPA linked to prostate cancer? (MedPage Today, 16 January 2014) http://t.co/PZeWOmHV77 #thyroidcancer",7.5586395,http://twitter.com/endocrinol/status/424616385876992001,http://twitter.com/endocrinol
01/18/14,http://twitter.com/endocrinol/status/424616386598432768,endocrinol,"#diabetes Vitamin D supplements reduce pain in fibromyalgia sufferers (Medical Xpress, 17 Janua... http://t.co/uRxKIr5VK6 #thyroidcancer",7.4574413,http://twitter.com/endocrinol/status/424616386598432768,http://twitter.com/endocrinol
01/18/14,http://twitter.com/annhealthcare/status/424620067801038848,annhealthcare,"RT @endocrinol: #diabetes Study shows ‘brain doping’ is common in amateur sport (BBC News, 15 January 2014) http://t.co/G2u0TuSpUQ #thyroid…",7.4574413,http://twitter.com/AnnHealthCare/status/424620067801038848,http://twitter.com/annhealthcare
01/18/14,http://twitter.com/annhealthcare/status/424620069856231424,annhealthcare,"RT @endocrinol: #diabetes Chimpanzees bond over shared meals, ‘love hormone’ study shows (Huffington Post, 15 J... http://t.co/ItLAIQRyeO #…",7.377216,http://twitter.com/AnnHealthCare/status/424620069856231424,http://twitter.com/annhealthcare
01/19/14,http://twitter.com/wmcarterelliott/status/424847321877065728,wmcarterelliott,@kateesackhoff Research shows that both Curcumin and Resveratrol kill #ThyroidCancer cells. They are avail online. http://t.co/2RvqeM6dRx,10.929453,http://twitter.com/wmcarterelliott/status/424847321877065728,http://twitter.com/wmcarterelliott
01/19/14,http://twitter.com/wmcarterelliott/status/424851406252552192,wmcarterelliott,@Katee_Sackhoff @kateesackhoff Resveratrol at 50microMole concentration stops #ThyroidCancer growth completely. http://t.co/mGexWouO7p,10.716604,http://twitter.com/wmcarterelliott/status/424851406252552192,http://twitter.com/wmcarterelliott
