firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/deborahalsina/status/420691028644225024,deborahalsina,"RT @ABumRap: Anal cancer, if caught early, has a REALLY good prognosis-please go to the doctor with any concerns (itching/bleeding/odd lump…",10.305283,http://twitter.com/DeborahAlsina/status/420691028644225024,http://twitter.com/deborahalsina
01/07/14,http://twitter.com/colorectalnyc/status/420691043454304257,colorectalnyc,RT @ABumRap: Are those hemorrhoids or an anal tumour that you're sitting on? Don't know? Not sure? GET TO THE DOCTOR! Better embarrassed th…,6.9054065,http://twitter.com/ColoRectalNYC/status/420691043454304257,http://twitter.com/colorectalnyc
01/07/14,http://twitter.com/colorectalnyc/status/420691071296094209,colorectalnyc,"RT @ABumRap: Anal cancer, if caught early, has a REALLY good prognosis-please go to the doctor with any concerns (itching/bleeding/odd lump…",7.1318097,http://twitter.com/ColoRectalNYC/status/420691071296094209,http://twitter.com/colorectalnyc
01/08/14,http://twitter.com/rootsanalysis/status/420709317663129600,rootsanalysis,"Anal cancer, if caught early, has a REALLY good prognosis-please go to the doctor with any concerns (itching/bleeding/odd lumps) #ancsm",7.397522,http://twitter.com/RootsAnalysis/status/420709317663129600,http://twitter.com/rootsanalysis
01/08/14,http://twitter.com/manhtnsurgassoc/status/420879877047615488,manhtnsurgassoc,"RT @ABumRap: Anal cancer, if caught early, has a REALLY good prognosis-please go to the doctor with any concerns (itching/bleeding/odd lump…",7.1318097,http://twitter.com/ManhtnSurgAssoc/status/420879877047615488,http://twitter.com/manhtnsurgassoc
01/08/14,http://twitter.com/abumrap/status/420917653885419520,abumrap,It's mid-week. Have you made that appte to see your Doc about your #BumBowelPoo issues yet? Colo-Rectal-Anal Cancer Awareness #crcsm #ancsm,6.709995,http://twitter.com/ABumRap/status/420917653885419520,http://twitter.com/abumrap
01/08/14,http://twitter.com/abumrap/status/420923071659507712,abumrap,RT @CrazyAssCancer: 4 years ago today I thought I was having  just a hemorrhoid checked. I was wrong. #ancsm,7.6800666,http://twitter.com/ABumRap/status/420923071659507712,http://twitter.com/abumrap
01/08/14,http://twitter.com/abumrap/status/420924728518664193,abumrap,"Tweeting to raise AWARENESS, REDUCE STIGMA, provide SUPPORT, share KNOWLEDGE. Anal Cancer. #ancsm #hcldr #analcancerawareness",7.369737,http://twitter.com/ABumRap/status/420924728518664193,http://twitter.com/abumrap
01/08/14,http://twitter.com/mtmdphd/status/420933082234245120,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/pwBy0qy9aL #EAOnc,10.406519,http://twitter.com/mtmdphd/status/420933082234245120,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/eaonc/status/420933082968227840,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/cWgpr9Z0n9 #EAOnc,10.393398,http://twitter.com/eaonc/status/420933082968227840,http://twitter.com/eaonc
01/08/14,http://twitter.com/vincentrk/status/420936690769735680,vincentrk,RT @mtmdphd: ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/pwBy0qy9aL #EAO…,6.4388895,http://twitter.com/VincentRK/status/420936690769735680,http://twitter.com/vincentrk
01/09/14,http://twitter.com/crazyasscancer/status/421123004014141440,crazyasscancer,I worked tonight...gave a presentation. It was fun. Cancer can kiss my ass! #ancsm #stage4cancer,7.983732,http://twitter.com/CrazyAssCancer/status/421123004014141440,http://twitter.com/crazyasscancer
01/09/14,http://twitter.com/abumrap/status/421280010063060993,abumrap,"Pelvic Radiation Disease Association, UK..January 2014 newsletter: http://t.co/pPv60VgouF #ancsm #crcsm #HCLDR",7.405397,http://twitter.com/ABumRap/status/421280010063060993,http://twitter.com/abumrap
01/09/14,http://twitter.com/crazyasscancer/status/421284298407157760,crazyasscancer,"People Like Us...We have to stick together, keep our heads up, nothing lasts forever #ancsm #stage4cancer  http://t.co/rxzSvrWlaI",9.333416,http://twitter.com/CrazyAssCancer/status/421284298407157760,http://twitter.com/crazyasscancer
01/09/14,http://twitter.com/mtmdphd/status/421296349754437632,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/Dhci7borft #EAOnc,9.661614,http://twitter.com/mtmdphd/status/421296349754437632,http://twitter.com/mtmdphd
01/09/14,http://twitter.com/eaonc/status/421296350677184512,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/x8M4jyTAIY #EAOnc,6.4272304,http://twitter.com/eaonc/status/421296350677184512,http://twitter.com/eaonc
01/10/14,http://twitter.com/abumrap/status/421432598984790016,abumrap,Info on the OHIP covered Hyperbaric Unit at The #Ottawa Hospital:  http://t.co/wdgisdhoBh #PelvicRadiationDisease #ancsm,7.5420537,http://twitter.com/ABumRap/status/421432598984790016,http://twitter.com/abumrap
01/10/14,http://twitter.com/abumrap/status/421444083047878656,abumrap,Bumped into my colo-rectal surgeon today...LOVE this man who helped save my life :-) http://t.co/PiuzSvoqeR The #Ottawa Hospital #ancsm,7.2764645,http://twitter.com/ABumRap/status/421444083047878656,http://twitter.com/abumrap
01/10/14,http://twitter.com/mtmdphd/status/421701883523117056,mtmdphd,RT @eaonc: ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/cWgpr9Z0n9 #EAOnc,9.59863,http://twitter.com/mtmdphd/status/421701883523117056,http://twitter.com/mtmdphd
01/12/14,http://twitter.com/abumrap/status/422379037856890880,abumrap,AIN (Anal Intraepithelial Neoplasia) Screening: this procedure is the same as for a cervical PAP smear...it can detect abnormal cells #ancsm,8.197933,http://twitter.com/ABumRap/status/422379037856890880,http://twitter.com/abumrap
01/12/14,http://twitter.com/shewithlynch/status/422379192244645889,shewithlynch,RT @ABumRap: AIN (Anal Intraepithelial Neoplasia) Screening: this procedure is the same as for a cervical PAP smear...it can detect abnorma…,7.141797,http://twitter.com/ShewithLynch/status/422379192244645889,http://twitter.com/shewithlynch
01/12/14,http://twitter.com/abumrap/status/422379714951802880,abumrap,Immuno-compromised people are at higher risk for HPV infections leading to dysplasia/cancer. Request PAP screening for CIN &amp; AIN #ancsm,6.9292946,http://twitter.com/ABumRap/status/422379714951802880,http://twitter.com/abumrap
01/12/14,http://twitter.com/abumrap/status/422380195434471425,abumrap,"DARE (Digital Anal Rectal Exam):sounds worse than it is :-) Easy, cheap diagnostic tool for anal or ultra low rectal tumour detection #ancsm",7.053456,http://twitter.com/ABumRap/status/422380195434471425,http://twitter.com/abumrap
01/12/14,http://twitter.com/abumrap/status/422380717541449728,abumrap,Believe me..a colonoscopy is WAY easier than going thru surgery/chemo/chemorad for anal/rectal/colon cancer!! Get screened! #ancsm #crcsm,8.050635,http://twitter.com/ABumRap/status/422380717541449728,http://twitter.com/abumrap
01/12/14,http://twitter.com/abumrap/status/422382247241850880,abumrap,"RT @CrazyAssCancer: People Like Us...We have to stick together, keep our heads up, nothing lasts forever #ancsm #stage4cancer  http://t.co/…",7.5432277,http://twitter.com/ABumRap/status/422382247241850880,http://twitter.com/abumrap
01/12/14,http://twitter.com/manhtnsurgassoc/status/422385402872598529,manhtnsurgassoc,RT @ABumRap: Believe me..a colonoscopy is WAY easier than going thru surgery/chemo/chemorad for anal/rectal/colon cancer!! Get screened! #a…,6.997261,http://twitter.com/ManhtnSurgAssoc/status/422385402872598529,http://twitter.com/manhtnsurgassoc
01/12/14,http://twitter.com/bb33316/status/422424444477652992,bb33316,RT @ABumRap: Why I do what I do...Helene Hutchings founder/chair @ABumRap founder/chair @HairDonationOT &amp; @HeleneHutchings #ancsm http://t.…,6.8905773,http://twitter.com/BB33316/status/422424444477652992,http://twitter.com/bb33316
01/12/14,http://twitter.com/abumrap/status/422439808380977152,abumrap,Why I do What I do. Helene Hutchings Founder/Chair @ABumRap @HairDonationOT Admin @COLONTOWN for ANALWISE #ancsm http://t.co/guENwNxd6F,7.2424145,http://twitter.com/ABumRap/status/422439808380977152,http://twitter.com/abumrap
01/13/14,http://twitter.com/abumrap/status/422728722249424896,abumrap,One of the risk factors for Anal Cancer is Anal Sex...so for all of you who just read this by looking up Anal Sex-please get screened #ancsm,8.158442,http://twitter.com/ABumRap/status/422728722249424896,http://twitter.com/abumrap
01/13/14,http://twitter.com/lk8otn/status/422728974486474752,lk8otn,RT @ABumRap: One of the risk factors for Anal Cancer is Anal Sex...so for all of you who just read this by looking up Anal Sex-please get s…,7.172169,http://twitter.com/Lk8oTN/status/422728974486474752,http://twitter.com/lk8otn
01/13/14,http://twitter.com/hpvanalcancer/status/422764180878282752,hpvanalcancer,Want to help put Anal Cancer Awareness Month on the calendar? A petition has been created to do just that! #ancsm https://t.co/EhngJfq0NF,8.421136,http://twitter.com/HPVAnalCancer/status/422764180878282752,http://twitter.com/hpvanalcancer
01/13/14,http://twitter.com/maryjomurphy221/status/422766539322839040,maryjomurphy221,RT @HPVAnalCancer: Want to help put Anal Cancer Awareness Month on the calendar? A petition has been created to do just that! #ancsm https:…,7.3422937,http://twitter.com/MaryJoMurphy221/status/422766539322839040,http://twitter.com/maryjomurphy221
01/14/14,http://twitter.com/lungcancerfaces/status/423114215918800896,lungcancerfaces,"@CrazyAssCancer on Survivors' Guilt: Guilty as charged...I blogged it.
http://t.co/gAzrkiK2i4 #ancsm #lcsm #hcsm",8.322649,http://twitter.com/LungCancerFaces/status/423114215918800896,http://twitter.com/lungcancerfaces
01/16/14,http://twitter.com/abumrap/status/423798678353367040,abumrap,Today's funny-LOL (it's really not that bad!) #ColoRectalAnal cancer awareness http://t.co/rVS1j1dLHP #ancsm #crcsm,7.3661823,http://twitter.com/ABumRap/status/423798678353367040,http://twitter.com/abumrap
01/16/14,http://twitter.com/mtmdphd/status/423801721169911809,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/4Jn3m47iIm #EAOnc,9.699201,http://twitter.com/mtmdphd/status/423801721169911809,http://twitter.com/mtmdphd
01/16/14,http://twitter.com/eaonc/status/423801721924902912,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/UrAtZcmUms #EAOnc,6.512279,http://twitter.com/eaonc/status/423801721924902912,http://twitter.com/eaonc
01/16/14,http://twitter.com/crazyasscancer/status/423802475825467392,crazyasscancer,Once more unto the breach...Wm Shakespeare had it going on. #ancsm  #stage4cancer,7.789004,http://twitter.com/CrazyAssCancer/status/423802475825467392,http://twitter.com/crazyasscancer
01/16/14,http://twitter.com/crazyasscancer/status/423849990075588609,crazyasscancer,It's essential to understand/research lung cancer-the #1 killer. If it's not accomplished where does hope lie for rare cancer? #lcsm #ancsm,8.931405,http://twitter.com/CrazyAssCancer/status/423849990075588609,http://twitter.com/crazyasscancer
01/16/14,http://twitter.com/lungcancerfaces/status/423862294875893760,lungcancerfaces,RT @CrazyAssCancer: It's essential to understand/research lung cancer-the #1 killer. If it's not accomplished where does hope lie for rare …,6.9606814,http://twitter.com/LungCancerFaces/status/423862294875893760,http://twitter.com/lungcancerfaces
01/17/14,http://twitter.com/abumrap/status/424156198162554880,abumrap,@OPHsexhealth 25 June Anal Cancer Awareness Day. in #Ottawa we will be doing awareness campaigns &amp; fundraising for AIN screening #ancsm,7.196058,http://twitter.com/ABumRap/status/424156198162554880,http://twitter.com/abumrap
01/17/14,http://twitter.com/abumrap/status/424164023366848512,abumrap,“@theNCI: What kinds of cancer are related to HPV infection? Get the Facts: http://t.co/om8q89JIL1” #HPV #ancsm,7.3422937,http://twitter.com/ABumRap/status/424164023366848512,http://twitter.com/abumrap
01/17/14,http://twitter.com/crazyasscancer/status/424190685793628160,crazyasscancer,"Today is going to be great! Come to think of it, every day is great! Carry on twitter world :) #ancsm",8.66682,http://twitter.com/CrazyAssCancer/status/424190685793628160,http://twitter.com/crazyasscancer
01/17/14,http://twitter.com/hpvanalcancer/status/424297335070269440,hpvanalcancer,Want to make this year big?  Find out how with our latest blog post! #Takeashotatcancer #ancsm #ENDHPV http://t.co/LKNJDHuLeR,8.255846,http://twitter.com/HPVAnalCancer/status/424297335070269440,http://twitter.com/hpvanalcancer
01/18/14,http://twitter.com/abumrap/status/424351011126665216,abumrap,RT @HPVAnalCancer: Want to make this year big?  Find out how with our latest blog post! #Takeashotatcancer #ancsm #ENDHPV http://t.co/LKNJD…,7.203161,http://twitter.com/ABumRap/status/424351011126665216,http://twitter.com/abumrap
01/18/14,http://twitter.com/abumrap/status/424351092185788417,abumrap,"RT @CrazyAssCancer: Today is going to be great! Come to think of it, every day is great! Carry on twitter world :) #ancsm",7.583541,http://twitter.com/ABumRap/status/424351092185788417,http://twitter.com/abumrap
01/18/14,http://twitter.com/crazyasscancer/status/424612623938646016,crazyasscancer,Baby shower today in The Little Apple. My friends are becoming grandmas! I am excited :) #ancsm #cancerdoesnotownme,7.535983,http://twitter.com/CrazyAssCancer/status/424612623938646016,http://twitter.com/crazyasscancer
01/19/14,http://twitter.com/crazyasscancer/status/424885678002802688,crazyasscancer,"Good morning #ancsm! Raising awareness starts with talking about it. Talking about it is sometimes tough...today, rise above. #NOstigma",7.703955,http://twitter.com/CrazyAssCancer/status/424885678002802688,http://twitter.com/crazyasscancer
01/19/14,http://twitter.com/cancerdaughter/status/424886966728269824,cancerdaughter,RT @LungCancerFaces: WHAT?!?! “@drwilliamharb: Utah health official bans Gardasil? What? http://t.co/XZg7iROYxw #ancsm @ABumRap”,6.900289,http://twitter.com/CancerDaughter/status/424886966728269824,http://twitter.com/cancerdaughter
01/19/14,http://twitter.com/abumrap/status/424957410420490240,abumrap,@HPVAnalCancer several 2013/14 medical papers out re HPV &amp; adenocarcinoma (cervical &amp; RECTAL)...thoughts? #ancsm #crcsm,6.8336906,http://twitter.com/ABumRap/status/424957410420490240,http://twitter.com/abumrap
01/20/14,http://twitter.com/crazyasscancer/status/425282046177472513,crazyasscancer,I wear this everyday @marinawalker  Blue inspires me :) #ancsm #nocancerleftbehind http://t.co/cdrROHCa8u,8.438813,http://twitter.com/CrazyAssCancer/status/425282046177472513,http://twitter.com/crazyasscancer
01/20/14,http://twitter.com/crazyasscancer/status/425317747438800896,crazyasscancer,Good morning #ancsm! Speaking out about anal cancer can be awkward. Together we can raise our voice as one! #nostigma #nocancerleftbehind,12.783158,http://twitter.com/CrazyAssCancer/status/425317747438800896,http://twitter.com/crazyasscancer
01/20/14,http://twitter.com/geokaren/status/425317998195245056,geokaren,RT @CrazyAssCancer: Good morning #ancsm! Speaking out about anal cancer can be awkward. Together we can raise our voice as one! #nostigma #…,10.564133,http://twitter.com/geokaren/status/425317998195245056,http://twitter.com/geokaren
01/20/14,http://twitter.com/practicalwisdom/status/425318209030746112,practicalwisdom,RT @CrazyAssCancer: Good morning #ancsm! Speaking out about anal cancer can be awkward. Together we can raise our voice as one! #nostigma #…,10.784697,http://twitter.com/PracticalWisdom/status/425318209030746112,http://twitter.com/practicalwisdom
01/20/14,http://twitter.com/pinkprincesses/status/425318350030667776,pinkprincesses,RT @CrazyAssCancer: Good morning #ancsm! Speaking out about anal cancer can be awkward. Together we can raise our voice as one! #nostigma #…,7.335098,http://twitter.com/pinkprincesses/status/425318350030667776,http://twitter.com/pinkprincesses
01/20/14,http://twitter.com/jilldenardo/status/425364782674632705,jilldenardo,RT @CrazyAssCancer: Good morning #ancsm! Speaking out about anal cancer can be awkward. Together we can raise our voice as one! #nostigma #…,7.335098,http://twitter.com/jilldenardo/status/425364782674632705,http://twitter.com/jilldenardo
01/21/14,http://twitter.com/crazyasscancer/status/425593418962571265,crazyasscancer,"Good morning #ancsm! I'm speaking up on our behalf and I can't shut up. No, I won't shut up! #NOstigma #nocancerleftbehind Join me!",8.799243,http://twitter.com/CrazyAssCancer/status/425593418962571265,http://twitter.com/crazyasscancer
01/21/14,http://twitter.com/healthorder/status/425593949873766400,healthorder,"RT @CrazyAssCancer: Good morning #ancsm! I'm speaking up on our behalf and I can't shut up. No, I won't shut up! #NOstigma #nocancerleftbeh…",7.3211646,http://twitter.com/healthorder/status/425593949873766400,http://twitter.com/healthorder
01/21/14,http://twitter.com/lungcancerfaces/status/425774280924598273,lungcancerfaces,"RT @CrazyAssCancer: Good morning #ancsm! I'm speaking up on our behalf and I can't shut up. No, I won't shut up! #NOstigma #nocancerleftbeh…",7.3211646,http://twitter.com/LungCancerFaces/status/425774280924598273,http://twitter.com/lungcancerfaces
