firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/01/14,http://twitter.com/livercancerconn/status/450987526145449984,livercancerconn,MT @ASCOPost: 3D MRI Scans May Offer More Accurate Way to Predict Survival After Chemo for Liver Tumors http://t.co/zmPbSG7kt2 #hpbcsm,7.563984,http://twitter.com/LiverCancerConn/status/450987526145449984,http://twitter.com/livercancerconn
04/01/14,http://twitter.com/healthorder/status/450991556712235008,healthorder,RT @ASCOPost: 3D MRI Scans May Offer More Accurate Way to Predict Survival After Chemotherapy for Liver Tumors http://t.co/o4MkeM4SQA #hpbc…,7.2414937,http://twitter.com/healthorder/status/450991556712235008,http://twitter.com/healthorder
04/01/14,http://twitter.com/oncolognews/status/450999621184020480,oncolognews,"Expanding the Use of Laparoscopic Liver, Pancreas Resection http://t.co/gciqv7J9i8 #endcancer #hpbcsm",8.285801,http://twitter.com/OncoLogNews/status/450999621184020480,http://twitter.com/oncolognews
04/01/14,http://twitter.com/healthorder/status/451001570990505984,healthorder,"RT @OncoLogNews: Expanding the Use of Laparoscopic Liver, Pancreas Resection http://t.co/gciqv7J9i8 #endcancer #hpbcsm",7.2854023,http://twitter.com/healthorder/status/451001570990505984,http://twitter.com/healthorder
04/01/14,http://twitter.com/mitatoday/status/451139032156999680,mitatoday,RT @ASCOPost: 3D MRI Scans May Offer More Accurate Way to Predict Survival After Chemotherapy for Liver Tumors http://t.co/o4MkeM4SQA #hpbc…,7.2414937,http://twitter.com/MITAtoday/status/451139032156999680,http://twitter.com/mitatoday
04/02/14,http://twitter.com/oncolognews/status/451365182392905728,oncolognews,"Expanding the Use of Laparoscopic Liver, Pancreas Resection http://t.co/gciqv7J9i8 #cancersupport #hpbcsm",9.221295,http://twitter.com/OncoLogNews/status/451365182392905728,http://twitter.com/oncolognews
04/02/14,http://twitter.com/pmppals/status/451394638343991297,pmppals,"RT @OncoLogNews: Expanding the Use of Laparoscopic Liver, Pancreas Resection http://t.co/gciqv7J9i8 #cancersupport #hpbcsm",7.4928746,http://twitter.com/pmppals/status/451394638343991297,http://twitter.com/pmppals
04/03/14,http://twitter.com/targetedonc/status/451762580043075585,targetedonc,"Dr. Boris Kuvshinoff, from @RoswellPark, Discusses Microwave Ablation for the Treatment of Liver Cancer http://t.co/6LYh4N9iB1 #hpbcsm",7.422502,http://twitter.com/TargetedOnc/status/451762580043075585,http://twitter.com/targetedonc
04/03/14,http://twitter.com/oncolognews/status/451838315356905472,oncolognews,"Expanding the Use of Laparoscopic Liver, Pancreas Resection http://t.co/gciqv7J9i8  #cancersupport #hpbcsm",7.743885,http://twitter.com/OncoLogNews/status/451838315356905472,http://twitter.com/oncolognews
04/06/14,http://twitter.com/mdandersonnews/status/452796762785587200,mdandersonnews,Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,12.772631,http://twitter.com/MDAndersonNews/status/452796762785587200,http://twitter.com/mdandersonnews
04/06/14,http://twitter.com/laciengasmile/status/452796947040989184,laciengasmile,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,7.1400623,http://twitter.com/laciengasmile/status/452796947040989184,http://twitter.com/laciengasmile
04/06/14,http://twitter.com/dawnka/status/452797405915013120,dawnka,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,10.360605,http://twitter.com/DawnKA/status/452797405915013120,http://twitter.com/dawnka
04/06/14,http://twitter.com/cancerassassin1/status/452801621504716802,cancerassassin1,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,7.1400623,http://twitter.com/cancerassassin1/status/452801621504716802,http://twitter.com/cancerassassin1
04/06/14,http://twitter.com/nievesperpetuas/status/452804439582466048,nievesperpetuas,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,7.1400623,http://twitter.com/nievesperpetuas/status/452804439582466048,http://twitter.com/nievesperpetuas
04/06/14,http://twitter.com/asimaging/status/452805042895347712,asimaging,Laparoscopic approaches to liver resections: http://t.co/u0rFW0Wh3X  #endcancer #hpbcsm #livercancer @OncoLogNews http://t.co/JTVMZNeZI7,7.4084086,http://twitter.com/ASImaging/status/452805042895347712,http://twitter.com/asimaging
04/07/14,http://twitter.com/icenicentre/status/453100173385023488,icenicentre,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,7.1400623,http://twitter.com/ICENICentre/status/453100173385023488,http://twitter.com/icenicentre
04/08/14,http://twitter.com/dhsnurse/status/453356706940997632,dhsnurse,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,7.1400623,http://twitter.com/DHSnurse/status/453356706940997632,http://twitter.com/dhsnurse
04/08/14,http://twitter.com/livercancerconn/status/453494672019955712,livercancerconn,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/eGWEOs9Vdj #endcancer #hpbcsm #livercancer @OncoLogNews,7.287296,http://twitter.com/LiverCancerConn/status/453494672019955712,http://twitter.com/livercancerconn
04/08/14,http://twitter.com/touchoncology/status/453539016991080448,touchoncology,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,7.1400623,http://twitter.com/touchONCOLOGY/status/453539016991080448,http://twitter.com/touchoncology
04/09/14,http://twitter.com/oncolognews/status/453974934772285440,oncolognews,"Expanding the Use of Laparoscopic Liver, Pancreas Resection http://t.co/oyi4hAqXL3  #cancersupport #hpbcsm",7.632278,http://twitter.com/OncoLogNews/status/453974934772285440,http://twitter.com/oncolognews
04/11/14,http://twitter.com/ascopost/status/454612578078306304,ascopost,#FDA Approves Ethiodized Oil Injection for Imaging of Tumors in Adults With Known Hepatocellular Carcinoma http://t.co/hRKPFnE8QH #hpbcsm,11.676988,http://twitter.com/ASCOPost/status/454612578078306304,http://twitter.com/ascopost
04/11/14,http://twitter.com/jdarsee/status/454616118821679104,jdarsee,RT @ASCOPost: #FDA Approves Ethiodized Oil Injection for Imaging of Tumors in Adults With Known Hepatocellular Carcinoma http://t.co/hRKPFn…,7.1784945,http://twitter.com/jdarsee/status/454616118821679104,http://twitter.com/jdarsee
04/11/14,http://twitter.com/cd_fuller/status/454620330644877313,cd_fuller,RT @ASCOPost: #FDA Approves Ethiodized Oil Injection for Imaging of Tumors in Adults With Known Hepatocellular Carcinoma http://t.co/hRKPFn…,7.1784945,http://twitter.com/cd_fuller/status/454620330644877313,http://twitter.com/cd_fuller
04/15/14,http://twitter.com/cancergeek/status/456053000679600131,cancergeek,"Hepatocellular carcinoma: Advances in Diagnosis, Staging &amp; Treatment
http://t.co/vDagY14npq
#cancer #hpbcsm #research",7.5637136,http://twitter.com/CancerGeek/status/456053000679600131,http://twitter.com/cancergeek
05/06/14,http://twitter.com/onclive/status/463824294594621440,onclive,"Ghassan Abou-Alfa, MD, discusses embolization versus embolization plus systemic therapy in patients with HCC http://t.co/NczN2zVhN9 #hpbcsm",7.965027,http://twitter.com/OncLive/status/463824294594621440,http://twitter.com/onclive
05/08/14,http://twitter.com/larsen_sharon/status/464216054936662016,larsen_sharon,"RT @OncLive: Ghassan Abou-Alfa, MD, discusses embolization versus embolization plus systemic therapy in patients with HCC http://t.co/NczN2…",7.018965,http://twitter.com/larsen_sharon/status/464216054936662016,http://twitter.com/larsen_sharon
05/08/14,http://twitter.com/ascopost/status/464389574308155393,ascopost,High Preop HBsAg Level Predicts Hepatocellular Carcinoma Recurrence in Pts w/Low HBV DNA http://t.co/zTWcTcWFNE #hpbcsm,10.580433,http://twitter.com/ASCOPost/status/464389574308155393,http://twitter.com/ascopost
05/19/14,http://twitter.com/sloan_kettering/status/468464367793885184,sloan_kettering,Tomorrow: get the latest info on #livercancer. Watch the live webcast or join us in person! http://t.co/J0vHpdWJ6j #hpbcsm #CancerSmart,12.867895,http://twitter.com/sloan_kettering/status/468464367793885184,http://twitter.com/sloan_kettering
05/19/14,http://twitter.com/c_laluz/status/468464989565911043,c_laluz,RT @sloan_kettering: Tomorrow: get the latest info on #livercancer. Watch the live webcast or join us in person! http://t.co/J0vHpdWJ6j #hp…,7.4438624,http://twitter.com/C_LaLuz/status/468464989565911043,http://twitter.com/c_laluz
05/19/14,http://twitter.com/nelcoworldwide/status/468465054430806017,nelcoworldwide,RT @sloan_kettering: Tomorrow: get the latest info on #livercancer. Watch the live webcast or join us in person! http://t.co/J0vHpdWJ6j #hp…,7.4438624,http://twitter.com/NELCOWorldwide/status/468465054430806017,http://twitter.com/nelcoworldwide
05/19/14,http://twitter.com/sandeep_sanga/status/468472796985565184,sandeep_sanga,RT @sloan_kettering: Tomorrow: get the latest info on #livercancer. Watch the live webcast or join us in person! http://t.co/J0vHpdWJ6j #hp…,7.4438624,http://twitter.com/sandeep_sanga/status/468472796985565184,http://twitter.com/sandeep_sanga
05/19/14,http://twitter.com/socsurgonc/status/468475709774503936,socsurgonc,RT @sloan_kettering: Tomorrow: get the latest info on #livercancer. Watch the live webcast or join us in person! http://t.co/J0vHpdWJ6j #hp…,7.4438624,http://twitter.com/SocSurgOnc/status/468475709774503936,http://twitter.com/socsurgonc
05/19/14,http://twitter.com/davewatson913/status/468500927335636992,davewatson913,RT @sloan_kettering: Tomorrow: get the latest info on #livercancer. Watch the live webcast or join us in person! http://t.co/J0vHpdWJ6j #hp…,7.4438624,http://twitter.com/Davewatson913/status/468500927335636992,http://twitter.com/davewatson913
05/19/14,http://twitter.com/josico99/status/468508485739483136,josico99,RT @sloan_kettering: Tomorrow: get the latest info on #livercancer. Watch the live webcast or join us in person! http://t.co/J0vHpdWJ6j #hp…,7.4438624,http://twitter.com/josico99/status/468508485739483136,http://twitter.com/josico99
05/20/14,http://twitter.com/subatomicdoc/status/468779468203786240,subatomicdoc,What #livercancer trial results are coming at @ASCO's #ASCO14? Follow @ALLIANCE_org @eaonc @EORTC @NRGonc @SWOG @theNCI #FF #hpbcsm,10.094696,http://twitter.com/subatomicdoc/status/468779468203786240,http://twitter.com/subatomicdoc
05/31/14,http://twitter.com/nirajgusani/status/472582618962464769,nirajgusani,Better late than never #FF #ASCO14 tweeps: #CRCSM #EsocSM #HPBCSM #PancSM #HCSM @rschilsky @yzafar @TGeorgeMD @mtmdphd @rsm2800 @fischmd,6.9943957,http://twitter.com/NirajGusani/status/472582618962464769,http://twitter.com/nirajgusani
