firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/drxeno/status/420635809692147712,drxeno,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,10.049036,http://twitter.com/drXeNo/status/420635809692147712,http://twitter.com/drxeno
01/08/14,http://twitter.com/mtmdphd/status/420933082234245120,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/pwBy0qy9aL #EAOnc,10.3852415,http://twitter.com/mtmdphd/status/420933082234245120,http://twitter.com/mtmdphd
01/08/14,http://twitter.com/eaonc/status/420933082968227840,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/cWgpr9Z0n9 #EAOnc,10.372121,http://twitter.com/eaonc/status/420933082968227840,http://twitter.com/eaonc
01/08/14,http://twitter.com/vincentrk/status/420936690769735680,vincentrk,RT @mtmdphd: ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/pwBy0qy9aL #EAO…,6.4176116,http://twitter.com/VincentRK/status/420936690769735680,http://twitter.com/vincentrk
01/08/14,http://twitter.com/asco/status/420994351519764481,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,10.250541,http://twitter.com/ASCO/status/420994351519764481,http://twitter.com/asco
01/09/14,http://twitter.com/asco/status/421275416356458496,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.595695,http://twitter.com/ASCO/status/421275416356458496,http://twitter.com/asco
01/09/14,http://twitter.com/mtmdphd/status/421296349754437632,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/Dhci7borft #EAOnc,9.576535,http://twitter.com/mtmdphd/status/421296349754437632,http://twitter.com/mtmdphd
01/09/14,http://twitter.com/eaonc/status/421296350677184512,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/x8M4jyTAIY #EAOnc,6.337597,http://twitter.com/eaonc/status/421296350677184512,http://twitter.com/eaonc
01/09/14,http://twitter.com/yzafar/status/421330834986397696,yzafar,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.474638,http://twitter.com/yzafar/status/421330834986397696,http://twitter.com/yzafar
01/09/14,http://twitter.com/pathologists/status/421398978769326080,pathologists,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.4741135,http://twitter.com/Pathologists/status/421398978769326080,http://twitter.com/pathologists
01/10/14,http://twitter.com/asco/status/421447113013489665,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.710065,http://twitter.com/ASCO/status/421447113013489665,http://twitter.com/asco
01/10/14,http://twitter.com/sleepapneabook/status/421449167954006016,sleepapneabook,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.5505776,http://twitter.com/sleepapneabook/status/421449167954006016,http://twitter.com/sleepapneabook
01/10/14,http://twitter.com/fischmd/status/421454832311226368,fischmd,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.74005,http://twitter.com/fischmd/status/421454832311226368,http://twitter.com/fischmd
01/10/14,http://twitter.com/luriecancer/status/421481451310170112,luriecancer,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.5505776,http://twitter.com/LurieCancer/status/421481451310170112,http://twitter.com/luriecancer
01/10/14,http://twitter.com/mlazqui/status/421536762138480640,mlazqui,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.5505776,http://twitter.com/mlazqui/status/421536762138480640,http://twitter.com/mlazqui
01/10/14,http://twitter.com/asco/status/421643223917133824,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.595169,http://twitter.com/ASCO/status/421643223917133824,http://twitter.com/asco
01/10/14,http://twitter.com/crwlibrary/status/421646348434546688,crwlibrary,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.4741135,http://twitter.com/CRWLibrary/status/421646348434546688,http://twitter.com/crwlibrary
01/10/14,http://twitter.com/mtmdphd/status/421701883523117056,mtmdphd,RT @eaonc: ECOG-ACRIN Active Clinical Trials - Gastrointestinal Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/cWgpr9Z0n9 #EAOnc,9.577353,http://twitter.com/mtmdphd/status/421701883523117056,http://twitter.com/mtmdphd
01/11/14,http://twitter.com/asco/status/422050946001428480,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.72162,http://twitter.com/ASCO/status/422050946001428480,http://twitter.com/asco
01/12/14,http://twitter.com/asco/status/422186671149699072,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,11.658572,http://twitter.com/ASCO/status/422186671149699072,http://twitter.com/asco
01/12/14,http://twitter.com/vitormoutinhomd/status/422194864839983104,vitormoutinhomd,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.9966226,http://twitter.com/vitormoutinhomd/status/422194864839983104,http://twitter.com/vitormoutinhomd
01/12/14,http://twitter.com/mtmdphd/status/422349897489059840,mtmdphd,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,10.183543,http://twitter.com/mtmdphd/status/422349897489059840,http://twitter.com/mtmdphd
01/12/14,http://twitter.com/mtmdphd/status/422350508032937985,mtmdphd,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.726877,http://twitter.com/mtmdphd/status/422350508032937985,http://twitter.com/mtmdphd
01/12/14,http://twitter.com/asco/status/422367867980754944,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.303695,http://twitter.com/ASCO/status/422367867980754944,http://twitter.com/asco
01/12/14,http://twitter.com/mathena123/status/422380217110650880,mathena123,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.936141,http://twitter.com/mathena123/status/422380217110650880,http://twitter.com/mathena123
01/12/14,http://twitter.com/perthera/status/422381867543695360,perthera,RT @ASCO: Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.660514,http://twitter.com/Perthera/status/422381867543695360,http://twitter.com/perthera
01/13/14,http://twitter.com/asco/status/422549020754870274,asco,Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,11.648917,http://twitter.com/ASCO/status/422549020754870274,http://twitter.com/asco
01/13/14,http://twitter.com/almitaastorga/status/422553021029941248,almitaastorga,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.7874246,http://twitter.com/AlmitaAstorga/status/422553021029941248,http://twitter.com/almitaastorga
01/13/14,http://twitter.com/asco/status/422571416207503361,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.775165,http://twitter.com/ASCO/status/422571416207503361,http://twitter.com/asco
01/13/14,http://twitter.com/shaarednl/status/422692114221527040,shaarednl,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.7874246,http://twitter.com/ShaaRedNL/status/422692114221527040,http://twitter.com/shaarednl
01/13/14,http://twitter.com/socsurgonc/status/422739821270802432,socsurgonc,RT @ASCO: Follow #GI14 Gastrointestinal Symposium news: http://t.co/2OMeoXlhnd @AmerGastroAssn @ASTRO_org @SocSurgOnc #esocsm #pancsm #stcsm,6.7874246,http://twitter.com/SocSurgOnc/status/422739821270802432,http://twitter.com/socsurgonc
01/13/14,http://twitter.com/cancerdotnet/status/422745108933799936,cancerdotnet,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.6545467,http://twitter.com/CancerDotNet/status/422745108933799936,http://twitter.com/cancerdotnet
01/13/14,http://twitter.com/asco/status/422760339667963904,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.051125,http://twitter.com/ASCO/status/422760339667963904,http://twitter.com/asco
01/14/14,http://twitter.com/asco/status/422881385180045312,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,11.305036,http://twitter.com/ASCO/status/422881385180045312,http://twitter.com/asco
01/14/14,http://twitter.com/luriecancer/status/422915846508253184,luriecancer,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.5693007,http://twitter.com/LurieCancer/status/422915846508253184,http://twitter.com/luriecancer
01/14/14,http://twitter.com/mdandersonnews/status/423088999037947904,mdandersonnews,From #cancer researcher to cancer patient: http://t.co/WDaYNTLluf #stcsm #endcancer,12.944053,http://twitter.com/MDAndersonNews/status/423088999037947904,http://twitter.com/mdandersonnews
01/14/14,http://twitter.com/esasahara/status/423089180554448896,esasahara,RT @MDAndersonNews: From #cancer researcher to cancer patient: http://t.co/WDaYNTLluf #stcsm #endcancer,10.998086,http://twitter.com/esasahara/status/423089180554448896,http://twitter.com/esasahara
01/14/14,http://twitter.com/asco/status/423093000928235521,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.945025,http://twitter.com/ASCO/status/423093000928235521,http://twitter.com/asco
01/14/14,http://twitter.com/llsinri/status/423093072076226560,llsinri,RT @MDAndersonNews: From #cancer researcher to cancer patient: http://t.co/WDaYNTLluf #stcsm #endcancer,7.7955556,http://twitter.com/LLSinRI/status/423093072076226560,http://twitter.com/llsinri
01/14/14,http://twitter.com/cancerdartmouth/status/423095160743149568,cancerdartmouth,RT @MDAndersonNews: From #cancer researcher to cancer patient: http://t.co/WDaYNTLluf #stcsm #endcancer,7.7955556,http://twitter.com/CancerDartmouth/status/423095160743149568,http://twitter.com/cancerdartmouth
01/14/14,http://twitter.com/synergyvision/status/423095441136549888,synergyvision,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3938756,http://twitter.com/SynergyVision/status/423095441136549888,http://twitter.com/synergyvision
01/14/14,http://twitter.com/isgsolutions/status/423097444810117120,isgsolutions,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,6.3938756,http://twitter.com/ISGsolutions/status/423097444810117120,http://twitter.com/isgsolutions
01/14/14,http://twitter.com/dhdrugstore/status/423115719102849025,dhdrugstore,RT @MDAndersonNews: From #cancer researcher to cancer patient: http://t.co/WDaYNTLluf #stcsm #endcancer,7.7955556,http://twitter.com/DHDrugstore/status/423115719102849025,http://twitter.com/dhdrugstore
01/14/14,http://twitter.com/practicalwisdom/status/423204276601884673,practicalwisdom,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.018899,http://twitter.com/PracticalWisdom/status/423204276601884673,http://twitter.com/practicalwisdom
01/14/14,http://twitter.com/cancerdotnet/status/423215315468967936,cancerdotnet,Just released! Research from #GI14. Summaries on what this means for pts and caregivers #pancsm #stcsm #crcsm http://t.co/wAgNLapiqs,7.213995,http://twitter.com/CancerDotNet/status/423215315468967936,http://twitter.com/cancerdotnet
01/15/14,http://twitter.com/asco/status/423272159428247552,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.842471,http://twitter.com/ASCO/status/423272159428247552,http://twitter.com/asco
01/15/14,http://twitter.com/asco/status/423440221955719168,asco,Follow @CathyEngMD @TGeorgeMD @YZafar for #GI14 live coverage during GI Cancers Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.927621,http://twitter.com/ASCO/status/423440221955719168,http://twitter.com/asco
01/15/14,http://twitter.com/mtmdphd/status/423480000042762240,mtmdphd,"Follow @ASCO #GI14 Symposium news: http://t.co/wfbXsVZQ8m  @AmerGastroAssn @ASTRO_org @SocSurgOnc 
#esocsm #pancsm #stcsm cc: @antonyruggeri",9.85573,http://twitter.com/mtmdphd/status/423480000042762240,http://twitter.com/mtmdphd
01/15/14,http://twitter.com/asco/status/423485917635297280,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.907789,http://twitter.com/ASCO/status/423485917635297280,http://twitter.com/asco
01/15/14,http://twitter.com/asco/status/423504097359454208,asco,"#GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm #crcsm",12.036195,http://twitter.com/ASCO/status/423504097359454208,http://twitter.com/asco
01/15/14,http://twitter.com/marklewismd/status/423510254458900481,marklewismd,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.855795,http://twitter.com/marklewismd/status/423510254458900481,http://twitter.com/marklewismd
01/15/14,http://twitter.com/yzafar/status/423511195442638849,yzafar,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.855795,http://twitter.com/yzafar/status/423511195442638849,http://twitter.com/yzafar
01/15/14,http://twitter.com/drdeborahfisher/status/423511439920230400,drdeborahfisher,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.855795,http://twitter.com/DrDeborahFisher/status/423511439920230400,http://twitter.com/drdeborahfisher
01/15/14,http://twitter.com/asco/status/423530889285361664,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,10.75128,http://twitter.com/ASCO/status/423530889285361664,http://twitter.com/asco
01/15/14,http://twitter.com/cancerdotnet/status/423545430295588864,cancerdotnet,"Guide on stomach cancer w/ sections on diagnosis, treatment, clinical trials &amp; more #stcsm http://t.co/KdwcGjgMH3",11.79859,http://twitter.com/CancerDotNet/status/423545430295588864,http://twitter.com/cancerdotnet
01/15/14,http://twitter.com/min_svart_ros/status/423546014373392384,min_svart_ros,"RT @CancerDotNet: Guide on stomach cancer w/ sections on diagnosis, treatment, clinical trials &amp; more #stcsm http://t.co/KdwcGjgMH3",10.515979,http://twitter.com/min_svart_ros/status/423546014373392384,http://twitter.com/min_svart_ros
01/15/14,http://twitter.com/fischmd/status/423551451227779073,fischmd,RT @ASCO: Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.758774,http://twitter.com/fischmd/status/423551451227779073,http://twitter.com/fischmd
01/15/14,http://twitter.com/asco/status/423551551030820864,asco,"#GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/7sq4AOvorW #esocsm #pancsm #stcsm #crcsm",11.10705,http://twitter.com/ASCO/status/423551551030820864,http://twitter.com/asco
01/15/14,http://twitter.com/fischmd/status/423551730609958912,fischmd,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",10.045268,http://twitter.com/fischmd/status/423551730609958912,http://twitter.com/fischmd
01/15/14,http://twitter.com/alexluv27/status/423552339606511618,alexluv27,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/7sq4AOvorW #esocsm #pancsm #stcsm…",6.960341,http://twitter.com/alexluv27/status/423552339606511618,http://twitter.com/alexluv27
01/15/14,http://twitter.com/harryproudfoot/status/423554181124067328,harryproudfoot,"RT @CancerDotNet: Guide on stomach cancer w/ sections on diagnosis, treatment, clinical trials &amp; more #stcsm http://t.co/KdwcGjgMH3",7.276549,http://twitter.com/HarryProudfoot/status/423554181124067328,http://twitter.com/harryproudfoot
01/15/14,http://twitter.com/asco/status/423569138351894528,asco,"#GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm #crcsm",11.728255,http://twitter.com/ASCO/status/423569138351894528,http://twitter.com/asco
01/15/14,http://twitter.com/cancerdotnet/status/423569423421956096,cancerdotnet,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.8563194,http://twitter.com/CancerDotNet/status/423569423421956096,http://twitter.com/cancerdotnet
01/15/14,http://twitter.com/glopesmd/status/423577062994362368,glopesmd,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.8563194,http://twitter.com/GlopesMd/status/423577062994362368,http://twitter.com/glopesmd
01/16/14,http://twitter.com/asco/status/423634562766622720,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium 16-18 Jan #esocsm #pancsm #stcsm #crcsm,9.898024,http://twitter.com/ASCO/status/423634562766622720,http://twitter.com/asco
01/16/14,http://twitter.com/kellycolligan/status/423677061216342016,kellycolligan,"RT @ASCO: #GI14 abstracts for GI Symposium are up. Search by title, author name, cancer type: http://t.co/HDbrM143st #esocsm #pancsm #stcsm…",6.8563194,http://twitter.com/KellyColligan/status/423677061216342016,http://twitter.com/kellycolligan
01/16/14,http://twitter.com/mtmdphd/status/423801721169911809,mtmdphd,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/4Jn3m47iIm #EAOnc,9.641854,http://twitter.com/mtmdphd/status/423801721169911809,http://twitter.com/mtmdphd
01/16/14,http://twitter.com/eaonc/status/423801721924902912,eaonc,ECOG-ACRIN Active Clinical Trials - Gastrointestinal (GI) Cancer - #ancsm #crcsm #hpbcsm #pancsm #stcsm http://t.co/UrAtZcmUms #EAOnc,6.454933,http://twitter.com/eaonc/status/423801721924902912,http://twitter.com/eaonc
01/16/14,http://twitter.com/asco/status/423802574064877568,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,10.051669,http://twitter.com/ASCO/status/423802574064877568,http://twitter.com/asco
01/16/14,http://twitter.com/asco/status/423884011287506944,asco,Digitally flip thru today's #GI14 news: http://t.co/F9dhkQ1dvN #esocsm #pancsm #stcsm #crcsm http://t.co/4pfw5jB6hm,10.580158,http://twitter.com/ASCO/status/423884011287506944,http://twitter.com/asco
01/16/14,http://twitter.com/asco/status/423923406615363584,asco,Follow @RSchilsky @CathyEngMD @TGeorgeMD @YZafar for live coverage during #GI14 Symposium (today-Sat) #esocsm #pancsm #stcsm #crcsm,9.842471,http://twitter.com/ASCO/status/423923406615363584,http://twitter.com/asco
01/16/14,http://twitter.com/tgeorgemd/status/423941346177478659,tgeorgemd,Gastric cancer post-op complications NOT associated w/ peri-op chemo or chemoRT | but all significantly impact survival #GI14 #stcsm #cancer,11.99534,http://twitter.com/TGeorgeMD/status/423941346177478659,http://twitter.com/tgeorgemd
01/16/14,http://twitter.com/yzafar/status/423941582937534464,yzafar,RT @TGeorgeMD: Gastric cancer post-op complications NOT associated w/ peri-op chemo or chemoRT | but all significantly impact survival #GI1…,6.687817,http://twitter.com/yzafar/status/423941582937534464,http://twitter.com/yzafar
01/16/14,http://twitter.com/asco/status/423943090966376448,asco,RT @TGeorgeMD: Gastric cancer post-op complications NOT associated w/ peri-op chemo or chemoRT | but all significantly impact survival #GI1…,10.026485,http://twitter.com/ASCO/status/423943090966376448,http://twitter.com/asco
01/16/14,http://twitter.com/sreeram08/status/423946910123048960,sreeram08,RT @TGeorgeMD: Gastric cancer post-op complications NOT associated w/ peri-op chemo or chemoRT | but all significantly impact survival #GI1…,6.687817,http://twitter.com/sreeram08/status/423946910123048960,http://twitter.com/sreeram08
