firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/hsd_marie/status/420240627310538752,hsd_marie,Not sure how the Identafi screening device works? http://t.co/qEBnsjLyrq Take a look #oralcancer #hsd,8.984462,http://twitter.com/HSD_Marie/status/420240627310538752,http://twitter.com/hsd_marie
01/06/14,http://twitter.com/hsm_chrisa/status/420281217347776513,hsm_chrisa,RT @HSD_Marie: Not sure how the Identafi screening device works? http://t.co/qEBnsjLyrq Take a look #oralcancer #hsd,7.208012,http://twitter.com/HSM_ChrisA/status/420281217347776513,http://twitter.com/hsm_chrisa
01/06/14,http://twitter.com/socialdentistry/status/420281365306023936,socialdentistry,"#CWRU #dental school offers free dental exams, cleanings, &amp; #oralcancer screenings Saturday, Jan. 11, from 9-11 a.m. http://t.co/IauMq828bi",7.082989,http://twitter.com/SocialDentistry/status/420281365306023936,http://twitter.com/socialdentistry
01/07/14,http://twitter.com/c_smiles_ottawa/status/420532879987179520,c_smiles_ottawa,"#HPV can cause #oralcancer, get your kids vaccinated now and significantly reduce the chance of that happening  http://t.co/KeO0a3nP87",7.817613,http://twitter.com/C_Smiles_Ottawa/status/420532879987179520,http://twitter.com/c_smiles_ottawa
01/08/14,http://twitter.com/leddental/status/420737969348435968,leddental,Information to Reduce Risk of #OralCancer Associated with the #HPV Virus http://t.co/SBA0ArQmOP #Prevention #KnowTheSigns,7.551196,http://twitter.com/LEDDental/status/420737969348435968,http://twitter.com/leddental
01/09/14,http://twitter.com/the_bdj/status/421241325582053378,the_bdj,Resolution: know the risk factors for #oralcancer http://t.co/VX963bfk9I (£),9.163085,http://twitter.com/The_BDJ/status/421241325582053378,http://twitter.com/the_bdj
01/09/14,http://twitter.com/leddental/status/421300501800833024,leddental,"#TongueCancer, the #signs, #symptoms and #treatment http://t.co/5qyXTJSIdx #OralHealth #OralCancer #knowthesigns",8.7523575,http://twitter.com/LEDDental/status/421300501800833024,http://twitter.com/leddental
01/09/14,http://twitter.com/dentpraveen/status/421301251444203521,dentpraveen,"RT @LEDDental: #TongueCancer, the #signs, #symptoms and #treatment http://t.co/5qyXTJSIdx #OralHealth #OralCancer #knowthesigns",7.252292,http://twitter.com/dentpraveen/status/421301251444203521,http://twitter.com/dentpraveen
01/09/14,http://twitter.com/lsuhschealth/status/421398330195730432,lsuhschealth,LSUHSC #dentist with potentially life-saving info on #OralCancer. Here's what to look for. http://t.co/viBkuDSehj,11.380536,http://twitter.com/LSUHSCHealth/status/421398330195730432,http://twitter.com/lsuhschealth
01/10/14,http://twitter.com/kzone7/status/421455730537820160,kzone7,A3: I wish more offices did #oralcancer screenings. It's good for the patient and the practice! #dentalchat http://t.co/ZHk12DOz07,11.710891,http://twitter.com/kzone7/status/421455730537820160,http://twitter.com/kzone7
01/10/14,http://twitter.com/hscheindental/status/421455968614887424,hscheindental,RT @kzone7: A3: I wish more offices did #oralcancer screenings. It's good for the patient and the practice! #dentalchat http://t.co/ZHk12DO…,7.551196,http://twitter.com/HScheinDental/status/421455968614887424,http://twitter.com/hscheindental
01/10/14,http://twitter.com/crwlibrary/status/421621499376594945,crwlibrary,Meta-analysis: Association of #tea consumption and the risk of #oralcancer: http://t.co/AzJd4ifLSL,7.7096004,http://twitter.com/CRWLibrary/status/421621499376594945,http://twitter.com/crwlibrary
01/10/14,http://twitter.com/smiletuscaloosa/status/421661647892410369,smiletuscaloosa,See How #OralCancer &amp; #HPV are Connected - http://t.co/rMKldmocl9,7.60127,http://twitter.com/SmileTuscaloosa/status/421661647892410369,http://twitter.com/smiletuscaloosa
01/10/14,http://twitter.com/leddental/status/421665769467174912,leddental,"#OralCancer affects 30,000 people in the U.S. every year. This story shows us the importance of #EarlyDetection. http://t.co/XyF0f004XO",7.8672886,http://twitter.com/LEDDental/status/421665769467174912,http://twitter.com/leddental
01/10/14,http://twitter.com/support_jill/status/421729919207759872,support_jill,Persistence and experience pay off for dental hygienist diagnosed with #OralCancer http://t.co/RlA6jwgBLe,7.9740562,http://twitter.com/Support_Jill/status/421729919207759872,http://twitter.com/support_jill
01/11/14,http://twitter.com/the_bdj/status/421949709251801088,the_bdj,Why we need to raise further awareness of #oralcancer risk factors: http://t.co/yUuNVWbfyD (£),8.181847,http://twitter.com/The_BDJ/status/421949709251801088,http://twitter.com/the_bdj
01/11/14,http://twitter.com/leddental/status/422041598739099649,leddental,The link between #HPV and #OralCancer. More Young people with #HPV are getting diagnosed...#knowthesigns http://t.co/T4oWst0IDm  #Prevention,8.286198,http://twitter.com/LEDDental/status/422041598739099649,http://twitter.com/leddental
01/11/14,http://twitter.com/sthelensdental/status/422059949783797760,sthelensdental,RT @LEDDental: The link between #HPV and #OralCancer. More Young people with #HPV are getting diagnosed...#knowthesigns http://t.co/T4oWst0…,7.242895,http://twitter.com/StHelensDental/status/422059949783797760,http://twitter.com/sthelensdental
01/12/14,http://twitter.com/evagrayzel/status/422473134986383360,evagrayzel,@SAOralCancer I am looking forward to it too. #oralcancer,8.164463,http://twitter.com/EvaGrayzel/status/422473134986383360,http://twitter.com/evagrayzel
01/13/14,http://twitter.com/oral_surgeons/status/422796126237261824,oral_surgeons,Surgery First Found to Improve Oral Cancer Outcomes http://t.co/epaYPvE6Tf #OralSurgery #OralCancer,7.9244814,http://twitter.com/Oral_Surgeons/status/422796126237261824,http://twitter.com/oral_surgeons
01/13/14,http://twitter.com/leddental/status/422864515467071489,leddental,#CanadianDentalAssociation on #OralCancer: http://t.co/WUF52WtZtF #KnowTheSigns and #Symptoms,7.823638,http://twitter.com/LEDDental/status/422864515467071489,http://twitter.com/leddental
01/14/14,http://twitter.com/evagrayzel/status/423157160512868352,evagrayzel,A six-step reminder http://t.co/GPc7oHC99K #oralcancer,8.16693,http://twitter.com/EvaGrayzel/status/423157160512868352,http://twitter.com/evagrayzel
01/14/14,http://twitter.com/careington/status/423187932036743168,careington,Could poor oral hygiene be tied to a cancer-linked virus? Find out here:  http://t.co/qymyVnQh6m #oralcancer #oralhealth #dentaldiscountplan,7.182543,http://twitter.com/Careington/status/423187932036743168,http://twitter.com/careington
01/15/14,http://twitter.com/the_bdj/status/423435841349120000,the_bdj,Are we getting carried away with fears about an #HPV and #oralcancer link? Debate: http://t.co/AgCaBa9w7z / http://t.co/kaIC1cSECC (free),8.532062,http://twitter.com/The_BDJ/status/423435841349120000,http://twitter.com/the_bdj
01/15/14,http://twitter.com/tandplejer/status/423457243015962624,tandplejer,RT @The_BDJ: Are we getting carried away with fears about an #HPV and #oralcancer link? Debate: http://t.co/AgCaBa9w7z / http://t.co/kaIC1c…,7.4567914,http://twitter.com/Tandplejer/status/423457243015962624,http://twitter.com/tandplejer
01/15/14,http://twitter.com/dhnnewsletter/status/423464671748702208,dhnnewsletter,LED Medical Signs Agreement with BC Cancer Agency #oralcancer http://t.co/VLikz38AUn,8.175988,http://twitter.com/dhnnewsletter/status/423464671748702208,http://twitter.com/dhnnewsletter
01/15/14,http://twitter.com/bravelybella/status/423501501726982144,bravelybella,"Meet Nohemi Rivera, professional bassoonist; diagnosed at age 30 with #oralcancer via @wsvn http://t.co/ULyCZPBF3N",7.611288,http://twitter.com/bravelybella/status/423501501726982144,http://twitter.com/bravelybella
01/15/14,http://twitter.com/kingsleydds/status/423535079948685312,kingsleydds,"RT @LEDDental: #TongueCancer, the #signs, #symptoms and #treatment http://t.co/5qyXTJSIdx #OralHealth #OralCancer #knowthesigns",7.252292,http://twitter.com/KingsleyDDS/status/423535079948685312,http://twitter.com/kingsleydds
01/16/14,http://twitter.com/leddental/status/423611898073190400,leddental,A 10-year survivor that wants to educate others on the risks of #OralCancer and the importance of early detection. http://t.co/N19Q427Ctg,7.6071286,http://twitter.com/LEDDental/status/423611898073190400,http://twitter.com/leddental
01/16/14,http://twitter.com/hsd_marie/status/423730142675210240,hsd_marie,the #Identafi screening process http://t.co/9q7XYpF5Jj #oralcancer,8.157682,http://twitter.com/HSD_Marie/status/423730142675210240,http://twitter.com/hsd_marie
01/16/14,http://twitter.com/bwilliamsdds/status/423862382541037568,bwilliamsdds,Helping out with a case @huntsmancancer with Dr. Jason Hunt and Dr. Luke Buchmann #oralcancer #oralsurgeon http://t.co/8tPkHaWjCz,7.381839,http://twitter.com/BwilliamsDDS/status/423862382541037568,http://twitter.com/bwilliamsdds
01/16/14,http://twitter.com/drbettyjo/status/423887068977049600,drbettyjo,"#Men, #OralCancer and the #HPV vaccine: http://t.co/5yueh9zxiq",8.207931,http://twitter.com/drbettyjo/status/423887068977049600,http://twitter.com/drbettyjo
01/17/14,http://twitter.com/sinkinfeeling/status/423995768899653632,sinkinfeeling,#HPV and #OralCancer: http://t.co/eaIrqOFt8S,11.864943,http://twitter.com/SinkinFeeling/status/423995768899653632,http://twitter.com/sinkinfeeling
01/17/14,http://twitter.com/support_jill/status/424017822571044864,support_jill,"LED Medical develops #OralCancer test, determines if dysplasia can be watched or removed immediately http://t.co/mCOWqA9xOW RT @drbicuspid",7.5037994,http://twitter.com/Support_Jill/status/424017822571044864,http://twitter.com/support_jill
01/17/14,http://twitter.com/drsinghdental/status/424033151157952513,drsinghdental,#nosmoking #cigarette #Cancer #oralcancer #dentalclinic #dentist http://t.co/nMAMHNXJdU,7.7096004,http://twitter.com/DrSinghDental/status/424033151157952513,http://twitter.com/drsinghdental
01/17/14,http://twitter.com/mperronedds/status/424196786861793280,mperronedds,"#Habits That Harm Your #DentalHealth
http://t.co/RODzTzbmdU
#cosmeticdentist #smoking #oralcancer",7.6071286,http://twitter.com/MPerroneDDS/status/424196786861793280,http://twitter.com/mperronedds
01/17/14,http://twitter.com/ericsocsurvivor/status/424223159475126272,ericsocsurvivor,"@LoveAllDashians @EricSOCSurvivor I am!  I speak at schools, Dental &amp; hygienist raising awareness on #oralcancer",8.138159,http://twitter.com/EricSOCSurvivor/status/424223159475126272,http://twitter.com/ericsocsurvivor
01/17/14,http://twitter.com/lovealldashians/status/424225155900907521,lovealldashians,"RT @EricSOCSurvivor: @LoveAllDashians @EricSOCSurvivor I am!  I speak at schools, Dental &amp; hygienist raising awareness on #oralcancer",7.086899,http://twitter.com/LoveAllDashians/status/424225155900907521,http://twitter.com/lovealldashians
01/17/14,http://twitter.com/the_bdj/status/424229880524734464,the_bdj,"In the news: gender-neutral #HPV vaccination at heart of #oralcancer debate, via @TheBDA: http://t.co/vlfrholUPJ (free)",9.81086,http://twitter.com/The_BDJ/status/424229880524734464,http://twitter.com/the_bdj
01/17/14,http://twitter.com/oralhealthhelp/status/424232322331049984,oralhealthhelp,"RT @The_BDJ: In the news: gender-neutral #HPV vaccination at heart of #oralcancer debate, via @TheBDA: http://t.co/vlfrholUPJ (free)",7.237036,http://twitter.com/OralHealthHelp/status/424232322331049984,http://twitter.com/oralhealthhelp
01/17/14,http://twitter.com/jess_armstrong_/status/424239850662150144,dentaljessica,"RT @The_BDJ: In the news: gender-neutral #HPV vaccination at heart of #oralcancer debate, via @TheBDA: http://t.co/vlfrholUPJ (free)",7.237036,http://twitter.com/Jess_Armstrong_/status/424239850662150144,http://twitter.com/dentaljessica
01/17/14,http://twitter.com/pinfex/status/424245234004799488,pinfex,RT @SinkinFeeling: #HPV and #OralCancer: http://t.co/DTYbf8yoUc,8.094255,http://twitter.com/PINFEX/status/424245234004799488,http://twitter.com/pinfex
01/17/14,http://twitter.com/arieljovan1/status/424253181162315776,arieljovan1,#OralCancer #HealthyLiving . What moving to cloud means for practices? http://t.co/2u9nI4cE7d . @drmlb,7.600526,http://twitter.com/arieljovan1/status/424253181162315776,http://twitter.com/arieljovan1
01/17/14,http://twitter.com/drrajkumarbds/status/424257650780831744,drrajkumarbds,"RT @The_BDJ: In the news: gender-neutral #HPV vaccination at heart of #oralcancer debate, via @TheBDA: http://t.co/vlfrholUPJ (free)",7.237036,http://twitter.com/DrRajKumarBDS/status/424257650780831744,http://twitter.com/drrajkumarbds
01/17/14,http://twitter.com/leddental/status/424262949134667776,leddental,"Interview with Dr. David Gane, the new CEO of LED Medical Diagnostics #oralhealth #oralcancer  http://t.co/Y6VCvf1psD",7.762877,http://twitter.com/LEDDental/status/424262949134667776,http://twitter.com/leddental
01/18/14,http://twitter.com/leddental/status/424655606302400512,leddental,How Does #Velscope Help #Dentists Diagnose #OralCancer? Watch this short video to find out! http://t.co/KDI66R4fXF #OralHealth,7.3886795,http://twitter.com/LEDDental/status/424655606302400512,http://twitter.com/leddental
08/28/13,http://twitter.com/mayaldhalaan/status/372652459816386560,ryd_hz,"RT @mayaldhalaan: When I doubt, check it out! #oralcancer http://t.co/LqGQwM29ma",9.12672,http://twitter.com/ryd_hz/status/425190187132805120,http://twitter.com/ryd_hz
01/20/14,http://twitter.com/dentalcopy/status/425315570628960256,dentalcopy,3 Ways Dental Copywriting can Take-On Something as Serious as Oral Cancer http://t.co/Q7qWmf7rS7 #oralcancer #copywriting #content,7.4567914,http://twitter.com/DentalCopy/status/425315570628960256,http://twitter.com/dentalcopy
01/20/14,http://twitter.com/deltadentalmi/status/425340775229325312,deltadentalmi,#Oralcancer and #gumdisease are important health issues for men. http://t.co/CwgdPSvKX4,8.157682,http://twitter.com/DeltaDentalMI/status/425340775229325312,http://twitter.com/deltadentalmi
01/20/14,http://twitter.com/deltadentaloh/status/425347078320295936,deltadentaloh,#Oralcancer and #gumdisease are important health issues for men. http://t.co/5VUjzIU4zi,8.920063,http://twitter.com/DeltaDentalOH/status/425347078320295936,http://twitter.com/deltadentaloh
01/20/14,http://twitter.com/mcclintondental/status/425357885728907264,mcclintondental,RT @DeltaDentalOH: #Oralcancer and #gumdisease are important health issues for men. http://t.co/5VUjzIU4zi,7.757018,http://twitter.com/McClintonDental/status/425357885728907264,http://twitter.com/mcclintondental
01/20/14,http://twitter.com/deltadentalin/status/425358406837608448,deltadentalin,#Oralcancer and #gumdisease are important health issues for men. http://t.co/DUdGM4Tlsh,8.081458,http://twitter.com/DeltaDentalIN/status/425358406837608448,http://twitter.com/deltadentalin
01/21/14,http://twitter.com/andortechnology/status/425545821925298176,andortechnology,Find Out How Luca-R Camera Sheds Light on #OralCancer with @nsubhash Click Here to Learn More: http://t.co/CVUMc3kJw5,9.013486,http://twitter.com/AndorTechnology/status/425545821925298176,http://twitter.com/andortechnology
01/21/14,http://twitter.com/tradeandexport/status/425577047562653696,tradeandexport,RT @AndorTechnology: Find Out How Luca-R Camera Sheds Light on #OralCancer with @nsubhash Click Here to Learn More: http://t.co/CVUMc3kJw5,7.237036,http://twitter.com/TradeandExport/status/425577047562653696,http://twitter.com/tradeandexport
01/21/14,http://twitter.com/laurenpxo/status/425711522908995585,laurenpxo,I wish every person who does chew could sit in on this class. #oralcancer,9.091596,http://twitter.com/laurenpxo/status/425711522908995585,http://twitter.com/laurenpxo
01/21/14,http://twitter.com/alli_wilson/status/425742078753374208,alli_wilson,RT @laurenpxo: I wish every person who does chew could sit in on this class. #oralcancer,7.9565573,http://twitter.com/alli_wilson/status/425742078753374208,http://twitter.com/alli_wilson
01/21/14,http://twitter.com/smilemakerskc/status/425747234723233792,smilemakerskc,How is #HPV related to #oralcancer &amp; why will it soon replace tobacco as the primary cause? http://t.co/ZGmWmOqjWW,7.432588,http://twitter.com/SmilemakersKC/status/425747234723233792,http://twitter.com/smilemakerskc
01/21/14,http://twitter.com/nsdentalgroup/status/425776070432784384,nsdentalgroup,Learn about #OralCancer &amp; lower your risk in our blog. Retweet this link and help lower your followers' risk too! http://t.co/jXmFqNc7Gg,7.7082973,http://twitter.com/NSDentalGroup/status/425776070432784384,http://twitter.com/nsdentalgroup
01/22/14,http://twitter.com/arbencelajdds/status/425781201157509120,arbencelajdds,Can We Catch Oral Cancer at the #Dentist? - http://t.co/bqhBivhq22 #oralcancer #HPV,9.043049,http://twitter.com/ArbenCelajDDS/status/425781201157509120,http://twitter.com/arbencelajdds
01/22/14,http://twitter.com/llostt/status/425789699870183424,llostt,"RT @mayaldhalaan: When I doubt, check it out! #oralcancer http://t.co/LqGQwM29ma",8.253734,http://twitter.com/llostt/status/425789699870183424,http://twitter.com/llostt
01/22/14,http://twitter.com/tribecasmiles/status/426005773936623616,tribecasmiles,A regular dental checkup can save your life. A #Smile Goes A Long Way #dentist #health #oralcancer http://t.co/NLKESTjedJ,9.8351,http://twitter.com/TribecaSmiles/status/426005773936623616,http://twitter.com/tribecasmiles
01/22/14,http://twitter.com/support_jill/status/426074862638350337,support_jill,New imaging system can detect malignant and premalignant tumors http://t.co/HgXVupYh8N via @drbicuspid #OralCancer,7.381839,http://twitter.com/Support_Jill/status/426074862638350337,http://twitter.com/support_jill
01/22/14,http://twitter.com/ericsocsurvivor/status/426131195798102016,ericsocsurvivor,@LoveAllDashians for many years I thought my #oralcancer was due to #hpv,8.119244,http://twitter.com/EricSOCSurvivor/status/426131195798102016,http://twitter.com/ericsocsurvivor
01/22/14,http://twitter.com/ericsocsurvivor/status/426131449427660800,ericsocsurvivor,"@LoveAllDashians After more research, we discovered my #oralcancer was #hpv negative, so I fall into a 7% where cause is unknown",8.172433,http://twitter.com/EricSOCSurvivor/status/426131449427660800,http://twitter.com/ericsocsurvivor
01/22/14,http://twitter.com/ericsocsurvivor/status/426132496653119488,ericsocsurvivor,"Tomorrow marks my 6th year of #survival of stageIV #oralcancer!  Yeehaw, suck it #cancer!! #pleasedontgethitbybus :D",8.160912,http://twitter.com/EricSOCSurvivor/status/426132496653119488,http://twitter.com/ericsocsurvivor
01/22/14,http://twitter.com/ericsocsurvivor/status/426132772432797696,ericsocsurvivor,RT @TribecaSmiles: A regular dental checkup can save your life. A #Smile Goes A Long Way #dentist #health #oralcancer http://t.co/NLKESTjedJ,7.5357413,http://twitter.com/EricSOCSurvivor/status/426132772432797696,http://twitter.com/ericsocsurvivor
01/22/14,http://twitter.com/hlandmess/status/426135723595415553,hlandmess,"RT @EricSOCSurvivor: Tomorrow marks my 6th year of #survival of stageIV #oralcancer!  Yeehaw, suck it #cancer!! #pleasedontgethitbybus :D",7.086277,http://twitter.com/hlandmess/status/426135723595415553,http://twitter.com/hlandmess
01/22/14,http://twitter.com/ericsocsurvivor/status/426136837145387008,ericsocsurvivor,RT @ArbenCelajDDS: Can We Catch Oral Cancer at the #Dentist? - http://t.co/bqhBivhq22 #oralcancer #HPV,7.2470546,http://twitter.com/EricSOCSurvivor/status/426136837145387008,http://twitter.com/ericsocsurvivor
01/23/14,http://twitter.com/timd_satx/status/426162176823283712,timd_satx,RT @TribecaSmiles: A regular dental checkup can save your life. A #Smile Goes A Long Way #dentist #health #oralcancer http://t.co/NLKESTjedJ,7.5357413,http://twitter.com/TimD_SATX/status/426162176823283712,http://twitter.com/timd_satx
01/23/14,http://twitter.com/timd_satx/status/426163141458681856,timd_satx,"Awesome! @EricSOCSurvivor: Tomorrow marks my 6th year of #survival of stageIV #oralcancer!  Yeehaw, suck it #cancer!! #pleasedontgethitbybus",8.840916,http://twitter.com/TimD_SATX/status/426163141458681856,http://twitter.com/timd_satx
01/23/14,http://twitter.com/1ptosavealife/status/426163736353996800,1ptosavealife,"RT @TimD_SATX: Awesome! @EricSOCSurvivor: Tomorrow marks my 6th year of #survival of stageIV #oralcancer!  Yeehaw, suck it #cancer!! #pleas…",7.086277,http://twitter.com/1pToSaveALife/status/426163736353996800,http://twitter.com/1ptosavealife
01/23/14,http://twitter.com/leddental/status/426195176009527296,leddental,"#LEDMedical, #BCCancerAgency, #GenomeBritishColumbia to Develop Test for #OralCancer http://t.co/Ipmcht083i #OralHealth",7.3759866,http://twitter.com/LEDDental/status/426195176009527296,http://twitter.com/leddental
01/23/14,http://twitter.com/cellider/status/426261077173624832,cellider,#Cancer #StemCells Might Not Predict Outcome in HPV-Related #OralCancer at @OSUCCC_James http://t.co/16Y3InVcbX http://t.co/iYWabAuBgV,7.354443,http://twitter.com/cellider/status/426261077173624832,http://twitter.com/cellider
01/23/14,http://twitter.com/fhdc_leeds/status/426327507659685888,fhdc_leeds,#oralcancer #mouthcancer #dentist #dentistleeds http://t.co/1V72av04kc,9.398146,http://twitter.com/FHDC_Leeds/status/426327507659685888,http://twitter.com/fhdc_leeds
01/23/14,http://twitter.com/dentalsuk/status/426329136941244416,dentalsuk,RT @FHDC_Leeds: #oralcancer #mouthcancer #dentist #dentistleeds http://t.co/1V72av04kc,7.503055,http://twitter.com/DentalsUK/status/426329136941244416,http://twitter.com/dentalsuk
01/23/14,http://twitter.com/6stepscreening/status/426389270060740608,6stepscreening,If you are not following @oralesionhunter you are missing out! #oralcancer #oralpathology #orallesions and more!,7.5138173,http://twitter.com/6StepScreening/status/426389270060740608,http://twitter.com/6stepscreening
01/23/14,http://twitter.com/tamhsc_bcd/status/426400881207021568,tamu_bcd,TAMBCD's efforts in the fight against #oralcancer may just harness the power of saliva to save lives: http://t.co/5HGQUQJWDl,10.715894,http://twitter.com/tamhsc_bcd/status/426400881207021568,http://twitter.com/tamu_bcd
01/24/14,http://twitter.com/leddental/status/426544970154397696,leddental,LED Medical develops risk assessment test for #oralcancer http://t.co/C8Hx8NrMLa,8.09655,http://twitter.com/LEDDental/status/426544970154397696,http://twitter.com/leddental
01/24/14,http://twitter.com/andreajstevens/status/426691848389001216,andreajstevens,Have you had your screening for #OralCancer? http://t.co/VpRx9coWnY,8.070685,http://twitter.com/AndreaJStevens/status/426691848389001216,http://twitter.com/andreajstevens
01/24/14,http://twitter.com/rousedentistry/status/426790299105361920,rousedentistry,@RouseDentistry has #oralcancer testings. Oral Cancer takes 8000 lives a year. http://t.co/set1bUHmMm @oralcancerfnd @oralcancerassoc,7.2444916,http://twitter.com/RouseDentistry/status/426790299105361920,http://twitter.com/rousedentistry
01/24/14,http://twitter.com/leddental/status/426801710246666240,leddental,#Dentists are your first line of defense against #oralcancer They recognize the early signs &amp; can do something for it!,7.5635595,http://twitter.com/LEDDental/status/426801710246666240,http://twitter.com/leddental
