firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/10/14,http://twitter.com/maurerstats/status/421721590145900544,maurerstats,Just enrolled the 6000th patient on our #lymphoma molecular epidemiology resource study.  #lymsm,7.6748447,http://twitter.com/MaurerStats/status/421721590145900544,http://twitter.com/maurerstats
01/10/14,http://twitter.com/mtmdphd/status/421751781384007680,mtmdphd,Low BMD &amp; High Bone Turnover In NHL Pts on Frontline Therapy - Anargyrou et al. #ASH10 http://t.co/Un0RVgyCce #lymsm,10.140658,http://twitter.com/mtmdphd/status/421751781384007680,http://twitter.com/mtmdphd
01/10/14,http://twitter.com/mtmdphd/status/421761821843128320,mtmdphd,Elderly NHL Pts on chemotherapy are at higher risk for osteoporosis &amp; fractures - Cabanillas et al. 2007 http://t.co/VPhUERz01G #lymsm,10.412678,http://twitter.com/mtmdphd/status/421761821843128320,http://twitter.com/mtmdphd
01/11/14,http://twitter.com/mdandersonnews/status/421998415434612737,mdandersonnews,Mantle cell #lymphoma research receives $1 million boost: http://t.co/zDVhP5dR3H #endancer #lymsm,12.838642,http://twitter.com/MDAndersonNews/status/421998415434612737,http://twitter.com/mdandersonnews
01/11/14,http://twitter.com/emircervera/status/422009088080224257,emircervera,RT @MDAndersonNews: Mantle cell #lymphoma research receives $1 million boost: http://t.co/zDVhP5dR3H #endancer #lymsm,7.4218407,http://twitter.com/emircervera/status/422009088080224257,http://twitter.com/emircervera
01/11/14,http://twitter.com/dawnka/status/422011087630782464,dawnka,Great news!!!--&gt; @MDAndersonNews Mantle cell #lymphoma research receives $1million boost http://t.co/OhWw5jdQI0  #endancer #lymsm #celebrate,10.580483,http://twitter.com/DawnKA/status/422011087630782464,http://twitter.com/dawnka
01/11/14,http://twitter.com/jdarsee/status/422061046971760640,jdarsee,RT @MDAndersonNews: Mantle cell #lymphoma research receives $1 million boost: http://t.co/zDVhP5dR3H #endancer #lymsm,7.4218407,http://twitter.com/jdarsee/status/422061046971760640,http://twitter.com/jdarsee
01/11/14,http://twitter.com/twittmanda/status/422061084485234689,twittmanda,RT @MDAndersonNews: Mantle cell #lymphoma research receives $1 million boost: http://t.co/zDVhP5dR3H #endancer #lymsm,7.4218407,http://twitter.com/twittmanda/status/422061084485234689,http://twitter.com/twittmanda
01/11/14,http://twitter.com/muslime1mystery/status/422085775321489409,muslime1mystery,RT @eaonc: ECOG-ACRIN Active Clinical Trials - Lymphoma - #lymsm http://t.co/UMmJCa7l6C #EAOnc,6.7488847,http://twitter.com/muslime1mystery/status/422085775321489409,http://twitter.com/muslime1mystery
01/11/14,http://twitter.com/paczie/status/422087629661011968,paczie,RT @MDAndersonNews: Mantle cell #lymphoma research receives $1 million boost: http://t.co/zDVhP5dR3H #endancer #lymsm,10.618725,http://twitter.com/Paczie/status/422087629661011968,http://twitter.com/paczie
01/11/14,http://twitter.com/timallenmdjd/status/422142179075571712,timallenmdjd,RT @MDAndersonNews: Mantle cell #lymphoma research receives $1 million boost: http://t.co/zDVhP5dR3H #endancer #lymsm,10.607501,http://twitter.com/TimAllenMDJD/status/422142179075571712,http://twitter.com/timallenmdjd
01/16/14,http://twitter.com/drmiguelperales/status/423664020659269632,drmiguelperales,"Nice review by @timfenske AlloHCTfor diffuse large B cell lymphoma: who, when and how? http://t.co/gntlIOImLA #bmtsm #lymsm",8.050963,http://twitter.com/DrMiguelPerales/status/423664020659269632,http://twitter.com/drmiguelperales
01/16/14,http://twitter.com/mtmdphd/status/423802089136222208,mtmdphd,ECOG-ACRIN Active Clinical Trials - Lymphoma - #lymsm http://t.co/JK8qfuFlSF #EAOnc,10.111642,http://twitter.com/mtmdphd/status/423802089136222208,http://twitter.com/mtmdphd
01/16/14,http://twitter.com/eaonc/status/423802090096705536,eaonc,ECOG-ACRIN Active Clinical Trials - Lymphoma - #lymsm http://t.co/W8XQgynkAh #EAOnc,6.8843775,http://twitter.com/eaonc/status/423802090096705536,http://twitter.com/eaonc
01/16/14,http://twitter.com/lymphomahub/status/423920249504038912,lymphomahub,"RT @mtmdphd ""ECOG-ACRIN Active Clinical Trials - Lymphoma - #lymsm   #EAOnc"" http://t.co/q6lRLtVteu",6.815907,http://twitter.com/lymphomahub/status/423920249504038912,http://twitter.com/lymphomahub
01/19/14,http://twitter.com/drmiguelperales/status/425029764726784000,drmiguelperales,Open trial @sloan_kettering AutoSCT + CD19-CAR TCells for Rel/Ref B-NHL #lymphoma http://t.co/JQu7IxM2OE   #bmtsm #lymsm,9.189172,http://twitter.com/DrMiguelPerales/status/425029764726784000,http://twitter.com/drmiguelperales
01/19/14,http://twitter.com/drmiguelperales/status/425035090389790720,drmiguelperales,Open trial @sloan_kettering Allo-SCT for patient with advanced #Hodgkin lymphoma http://t.co/RTqwXU9Km2 #lymsm #bmtsm,8.767029,http://twitter.com/DrMiguelPerales/status/425035090389790720,http://twitter.com/drmiguelperales
01/19/14,http://twitter.com/drmiguelperales/status/425035170387742720,drmiguelperales,Open trial @sloan_kettering Ph 2 Study AutoSCT w maintenance Romidepsin in T cell NHL. #lymphoma http://t.co/FtQdDW0c0l #lymsm #bmtsm,7.9708014,http://twitter.com/DrMiguelPerales/status/425035170387742720,http://twitter.com/drmiguelperales
01/19/14,http://twitter.com/dranasyounes/status/425035392258420736,dranasyounes,RT @DrMiguelPerales: Open trial @sloan_kettering Allo-SCT for patient with advanced #Hodgkin lymphoma http://t.co/Jw2im8fAmV #lymsm #bmtsm,10.337261,http://twitter.com/DrAnasYounes/status/425035392258420736,http://twitter.com/dranasyounes
01/19/14,http://twitter.com/drmiguelperales/status/425035735192715264,drmiguelperales,Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 #bmtsm #mmsm #leusm #lymsm,8.0605,http://twitter.com/DrMiguelPerales/status/425035735192715264,http://twitter.com/drmiguelperales
01/19/14,http://twitter.com/maverickny/status/425036195585097729,maverickny,RT @DrMiguelPerales Open trial @sloan_kettering AutoSCT + CD19-CAR TCells for Rel/Ref B-NHL #lymphoma http://t.co/Ce3kV980KG   #bmtsm #lymsm,10.173082,http://twitter.com/MaverickNY/status/425036195585097729,http://twitter.com/maverickny
01/19/14,http://twitter.com/mskhemonctrials/status/425045557057298432,mskhemonctrials,RT @DrMiguelPerales: Stem Cell Transplant Clinical trials @sloan_kettering http://t.co/3rWkC6bjm5 #bmtsm #mmsm #leusm #lymsm,7.026391,http://twitter.com/MSKHemOncTrials/status/425045557057298432,http://twitter.com/mskhemonctrials
01/19/14,http://twitter.com/mskhemonctrials/status/425051485760913408,mskhemonctrials,RT @DrMiguelPerales: Open trial @sloan_kettering Ph 2 Study AutoSCT w maintenance Romidepsin in T cell NHL. #lymphoma http://t.co/FtQdDW0c0…,7.042348,http://twitter.com/MSKHemOncTrials/status/425051485760913408,http://twitter.com/mskhemonctrials
01/19/14,http://twitter.com/mskhemonctrials/status/425051494174715905,mskhemonctrials,RT @DrMiguelPerales: Open trial @sloan_kettering Allo-SCT for patient with advanced #Hodgkin lymphoma http://t.co/RTqwXU9Km2 #lymsm #bmtsm,6.9849534,http://twitter.com/MSKHemOncTrials/status/425051494174715905,http://twitter.com/mskhemonctrials
01/19/14,http://twitter.com/mskhemonctrials/status/425051528731582464,mskhemonctrials,RT @DrMiguelPerales: Open trial @sloan_kettering AutoSCT + CD19-CAR TCells for Rel/Ref B-NHL #lymphoma http://t.co/JQu7IxM2OE   #bmtsm #lym…,6.6255007,http://twitter.com/MSKHemOncTrials/status/425051528731582464,http://twitter.com/mskhemonctrials
01/20/14,http://twitter.com/j_jay_z/status/425088806124257281,j_jay_z,RT @DrMiguelPerales: Open trial @sloan_kettering AutoSCT + CD19-CAR TCells for Rel/Ref B-NHL #lymphoma http://t.co/JQu7IxM2OE   #bmtsm #lym…,6.6255007,http://twitter.com/j_jay_z/status/425088806124257281,http://twitter.com/j_jay_z
01/20/14,http://twitter.com/asco/status/425327953413935104,asco,#JCO: Follow-Up of Patients With Breast Implant–Associated ALCL #lymsm http://t.co/mHslgVbAwk,11.9524355,http://twitter.com/ASCO/status/425327953413935104,http://twitter.com/asco
01/20/14,http://twitter.com/ibcresearch/status/425332728859353089,ibcresearch,"""@ASCO: #JCO: Follow-Up of Patients With Breast Implant–Associated ALCL #lymsm http://t.co/nmM6ILFWff"".  Important read. #IBC",7.8505335,http://twitter.com/IBCResearch/status/425332728859353089,http://twitter.com/ibcresearch
01/20/14,http://twitter.com/grwakefield49/status/425333879927754752,grwakefield49,RT @ASCO: #JCO: Follow-Up of Patients With Breast Implant–Associated ALCL #lymsm http://t.co/mHslgVbAwk,7.07759,http://twitter.com/grwakefield49/status/425333879927754752,http://twitter.com/grwakefield49
01/20/14,http://twitter.com/mknoll_md/status/425357055449649152,mknoll_md,RT @ASCO: #JCO: Follow-Up of Patients With Breast Implant–Associated ALCL #lymsm http://t.co/mHslgVbAwk,7.07759,http://twitter.com/MKnoll_MD/status/425357055449649152,http://twitter.com/mknoll_md
01/20/14,http://twitter.com/cancergeek/status/425371927168172032,cancergeek,"Cancer: Robin Roberts Appears Public Service Campaign http://t.co/3k3tcfwqh1
#cancer #hcmktg #leusm #lymsm #bcsm",7.48779,http://twitter.com/CancerGeek/status/425371927168172032,http://twitter.com/cancergeek
01/20/14,http://twitter.com/abeknoll/status/425376081341075456,abeknoll,RT @ASCO: #JCO: Follow-Up of Patients With Breast Implant–Associated ALCL #lymsm http://t.co/mHslgVbAwk,7.07759,http://twitter.com/AbeKnoll/status/425376081341075456,http://twitter.com/abeknoll
01/22/14,http://twitter.com/mdandersonnews/status/425808820389281792,mdandersonnews,10 symptoms of non-hodgkin’s lymphoma: http://t.co/xVMJMr9Ugx #lymsm #endcancer,12.841583,http://twitter.com/MDAndersonNews/status/425808820389281792,http://twitter.com/mdandersonnews
01/22/14,http://twitter.com/drduanehassane/status/425811877617475585,drduanehassane,RT @MDAndersonNews: 10 symptoms of non-hodgkin’s lymphoma: http://t.co/xVMJMr9Ugx #lymsm #endcancer,7.3037524,http://twitter.com/DrDuaneHassane/status/425811877617475585,http://twitter.com/drduanehassane
01/22/14,http://twitter.com/dawnka/status/425814274645438464,dawnka,RT @MDAndersonNews: 10 symptoms of non-hodgkin’s lymphoma: http://t.co/xVMJMr9Ugx #lymsm #endcancer,10.524296,http://twitter.com/DawnKA/status/425814274645438464,http://twitter.com/dawnka
01/22/14,http://twitter.com/ckesserwan/status/425836230664671232,ckesserwan,RT @DrMiguelPerales: Open trial @sloan_kettering AutoSCT + CD19-CAR TCells for Rel/Ref B-NHL #lymphoma http://t.co/JQu7IxM2OE   #bmtsm #lym…,6.6255007,http://twitter.com/ckesserwan/status/425836230664671232,http://twitter.com/ckesserwan
01/22/14,http://twitter.com/onacom/status/426002972011921409,onacom,RT @MDAndersonNews: 10 symptoms of non-hodgkin’s lymphoma: http://t.co/eWmfiHXpxv #lymsm #endcancer,8.170145,http://twitter.com/ONAcom/status/426002972011921409,http://twitter.com/onacom
01/22/14,http://twitter.com/healthorder/status/426004646562635777,healthorder,RT @ONAcom: RT @MDAndersonNews: 10 symptoms of non-hodgkin’s lymphoma: http://t.co/eWmfiHXpxv #lymsm #endcancer,7.146922,http://twitter.com/healthorder/status/426004646562635777,http://twitter.com/healthorder
01/22/14,http://twitter.com/asco/status/426060633046798336,asco,Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/12hfo1YPiD #JOP #lymsm #lylhd,13.083883,http://twitter.com/ASCO/status/426060633046798336,http://twitter.com/asco
01/22/14,http://twitter.com/healthorder/status/426062820372131840,healthorder,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/12hfo1YPiD #JOP #lymsm #lylhd,7.186483,http://twitter.com/healthorder/status/426062820372131840,http://twitter.com/healthorder
01/22/14,http://twitter.com/j_jay_z/status/426063343791898625,j_jay_z,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/12hfo1YPiD #JOP #lymsm #lylhd,7.186483,http://twitter.com/j_jay_z/status/426063343791898625,http://twitter.com/j_jay_z
01/22/14,http://twitter.com/crwlibrary/status/426063564986912768,crwlibrary,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/12hfo1YPiD #JOP #lymsm #lylhd,7.186483,http://twitter.com/CRWLibrary/status/426063564986912768,http://twitter.com/crwlibrary
01/22/14,http://twitter.com/thenci/status/426066232220340224,thenci,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/12hfo1YPiD #JOP #lymsm #lylhd,10.471112,http://twitter.com/theNCI/status/426066232220340224,http://twitter.com/thenci
01/22/14,http://twitter.com/elizabethstime/status/426067280410472449,elizabethstime,“@ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/MsqiplyQUP #JOP #lymsm #lylhd”@CNIO_Cancer @IRBBarcelona @CR_UK,6.9233365,http://twitter.com/Elizabethstime/status/426067280410472449,http://twitter.com/elizabethstime
01/22/14,http://twitter.com/anthony_cadogan/status/426068125705334784,anthony_cadogan,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/12hfo1YPiD #JOP #lymsm #lylhd,7.186483,http://twitter.com/anthony_cadogan/status/426068125705334784,http://twitter.com/anthony_cadogan
01/22/14,http://twitter.com/pharma_mty/status/426083218887307265,pharma_mty,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/12hfo1YPiD #JOP #lymsm #lylhd,7.186483,http://twitter.com/Pharma_Mty/status/426083218887307265,http://twitter.com/pharma_mty
01/22/14,http://twitter.com/scopedbylarry/status/426083672396398593,scopedbylarry,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/12hfo1YPiD #JOP #lymsm #lylhd,10.477298,http://twitter.com/scopedbylarry/status/426083672396398593,http://twitter.com/scopedbylarry
01/22/14,http://twitter.com/alexluv27/status/426098890170191873,alexluv27,RT @MDAndersonNews: 10 symptoms of non-hodgkin’s lymphoma: http://t.co/xVMJMr9Ugx #lymsm #endcancer,7.3037524,http://twitter.com/alexluv27/status/426098890170191873,http://twitter.com/alexluv27
01/22/14,http://twitter.com/marilyn214/status/426129212203089920,marilyn214,RT @MDAndersonNews: 10 symptoms of non-hodgkin’s lymphoma: http://t.co/xVMJMr9Ugx #lymsm #endcancer,7.3037524,http://twitter.com/Marilyn214/status/426129212203089920,http://twitter.com/marilyn214
01/23/14,http://twitter.com/afican_princess/status/426175405977251841,afican_princess,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/12hfo1YPiD #JOP #lymsm #lylhd,7.186483,http://twitter.com/afican_Princess/status/426175405977251841,http://twitter.com/afican_princess
01/23/14,http://twitter.com/fischmd/status/426182832504197120,fischmd,Terrific waterfall plot: MT @NEJM: Idelalisib is active for heavily pretreated pts w/indolent #lymphoma http://t.co/2Y0uFFPUKx #lymsm,11.391654,http://twitter.com/fischmd/status/426182832504197120,http://twitter.com/fischmd
01/23/14,http://twitter.com/healthorder/status/426183472647249920,healthorder,RT @fischmd: Terrific waterfall plot: MT @NEJM: Idelalisib is active for heavily pretreated pts w/indolent #lymphoma http://t.co/2Y0uFFPUKx…,6.970613,http://twitter.com/healthorder/status/426183472647249920,http://twitter.com/healthorder
01/23/14,http://twitter.com/harshadod/status/426188314308509696,harshadod,RT @fischmd: Terrific waterfall plot: MT @NEJM: Idelalisib is active for heavily pretreated pts w/indolent #lymphoma http://t.co/2Y0uFFPUKx…,6.970613,http://twitter.com/Harshadod/status/426188314308509696,http://twitter.com/harshadod
01/23/14,http://twitter.com/chuebner15/status/426196961839316992,chuebner15,RT @MDAndersonNews: 10 symptoms of non-hodgkin’s lymphoma: http://t.co/xVMJMr9Ugx #lymsm #endcancer,7.3037524,http://twitter.com/chuebner15/status/426196961839316992,http://twitter.com/chuebner15
01/23/14,http://twitter.com/cardiooncology/status/426218576778100736,cardiooncology,“@ASCO: Excellent perspective on Rx of Hodgkin Lymphoma by Canellos and colleagues http://t.co/VgR8biQXcN #JOP #lymsm #lylhd”,8.110267,http://twitter.com/CardioOncology/status/426218576778100736,http://twitter.com/cardiooncology
01/23/14,http://twitter.com/healthorder/status/426257172553809920,healthorder,RT @CardioOncology: “@ASCO: Excellent perspective on Rx of Hodgkin Lymphoma by Canellos and colleagues http://t.co/VgR8biQXcN #JOP #lymsm #…,7.063587,http://twitter.com/healthorder/status/426257172553809920,http://twitter.com/healthorder
01/24/14,http://twitter.com/heathercunliffe/status/426733182918991872,heathercunliffe,"RT @IBCResearch: ""@ASCO: #JCO: Follow-Up of Patients With Breast Implant–Associated ALCL #lymsm http://t.co/nmM6ILFWff"".  Important read. #…",6.9099016,http://twitter.com/HeatherCunliffe/status/426733182918991872,http://twitter.com/heathercunliffe
01/24/14,http://twitter.com/drmiguelperales/status/426786639419936768,drmiguelperales,Subcut rituximab: Roche says EU panel backs lymphatic cancer drug for approval http://t.co/n9oHV7dk1s via @reuters #lymsm,8.043882,http://twitter.com/DrMiguelPerales/status/426786639419936768,http://twitter.com/drmiguelperales
01/24/14,http://twitter.com/healthorder/status/426793152511770625,healthorder,RT @DrMiguelPerales: Subcut rituximab: Roche says EU panel backs lymphatic cancer drug for approval http://t.co/n9oHV7dk1s via @reuters #ly…,7.0859804,http://twitter.com/healthorder/status/426793152511770625,http://twitter.com/healthorder
01/24/14,http://twitter.com/cancerdotnet/status/426801665594097664,cancerdotnet,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/QewqPDI6iR #JOP #lymsm #lylhd,8.840919,http://twitter.com/CancerDotNet/status/426801665594097664,http://twitter.com/cancerdotnet
01/24/14,http://twitter.com/healthorder/status/426808473725448194,healthorder,RT @CancerDotNet: RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/QewqPDI6iR #JOP #lymsm #lylhd,7.095926,http://twitter.com/healthorder/status/426808473725448194,http://twitter.com/healthorder
01/25/14,http://twitter.com/mariamaharraz/status/427146184114069504,mariamaharraz,RT @MDAndersonNews: 10 symptoms of non-hodgkin’s lymphoma: http://t.co/xVMJMr9Ugx #lymsm #endcancer,7.5951204,http://twitter.com/Mariamaharraz/status/427146184114069504,http://twitter.com/mariamaharraz
01/25/14,http://twitter.com/drmiguelperales/status/427201750496342017,drmiguelperales,For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mmsm #bmtsm,12.193714,http://twitter.com/DrMiguelPerales/status/427201750496342017,http://twitter.com/drmiguelperales
01/25/14,http://twitter.com/sloan_kettering/status/427202658525786112,sloan_kettering,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,10.066198,http://twitter.com/sloan_kettering/status/427202658525786112,http://twitter.com/sloan_kettering
01/25/14,http://twitter.com/vshealer/status/427203108423614464,vshealer,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.8108187,http://twitter.com/VShealer/status/427203108423614464,http://twitter.com/vshealer
01/25/14,http://twitter.com/aspo1962/status/427203201289293824,aspo1962,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.8108187,http://twitter.com/Aspo1962/status/427203201289293824,http://twitter.com/aspo1962
01/25/14,http://twitter.com/beardslc/status/427204105275449345,beardslc,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.8108187,http://twitter.com/beardslc/status/427204105275449345,http://twitter.com/beardslc
01/25/14,http://twitter.com/naborala/status/427204632793075712,naborala,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.8108187,http://twitter.com/naborala/status/427204632793075712,http://twitter.com/naborala
01/25/14,http://twitter.com/mskcc_library/status/427205552025137152,mskcc_library,RT @DrMiguelPerales: For info about clinical trials in hematologic malignancies @sloan_kettering follow @MSKHemOncTrials #leusm #lymsm #mms…,6.8108187,http://twitter.com/MSKCC_Library/status/427205552025137152,http://twitter.com/mskcc_library
01/27/14,http://twitter.com/asco/status/427617058969624576,asco,Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/3cmQizGBRb #lymsm #lylhd,12.720489,http://twitter.com/ASCO/status/427617058969624576,http://twitter.com/asco
01/27/14,http://twitter.com/kettyveraa/status/427617171687358464,kettyveraa,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/3cmQizGBRb #lymsm #lylhd,7.249153,http://twitter.com/KettyVeraA/status/427617171687358464,http://twitter.com/kettyveraa
01/27/14,http://twitter.com/onced/status/427622751826743296,onced,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/3cmQizGBRb #lymsm #lylhd,7.249153,http://twitter.com/OncEd/status/427622751826743296,http://twitter.com/onced
01/27/14,http://twitter.com/healthorder/status/427640525479739392,healthorder,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/3cmQizGBRb #lymsm #lylhd,7.249153,http://twitter.com/healthorder/status/427640525479739392,http://twitter.com/healthorder
01/27/14,http://twitter.com/biomoticeo/status/427672011838873600,biomoticeo,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/3cmQizGBRb #lymsm #lylhd,7.249153,http://twitter.com/biomotiCEO/status/427672011838873600,http://twitter.com/biomoticeo
01/27/14,http://twitter.com/tony_biotech/status/427690448329916416,tony_biotech,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/3cmQizGBRb #lymsm #lylhd,7.249153,http://twitter.com/tony_biotech/status/427690448329916416,http://twitter.com/tony_biotech
01/27/14,http://twitter.com/j_jay_z/status/427703620445171712,j_jay_z,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/3cmQizGBRb #lymsm #lylhd,7.249153,http://twitter.com/j_jay_z/status/427703620445171712,http://twitter.com/j_jay_z
01/28/14,http://twitter.com/asco/status/428167022829395968,asco,Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/Lf945wHHk9 #lymsm #lylhd,12.532916,http://twitter.com/ASCO/status/428167022829395968,http://twitter.com/asco
01/28/14,http://twitter.com/thedura01/status/428168286241820672,thedura01,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/Lf945wHHk9 #lymsm #lylhd,7.419041,http://twitter.com/TheDura01/status/428168286241820672,http://twitter.com/thedura01
01/28/14,http://twitter.com/isgsolutions/status/428171373480259584,isgsolutions,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/Lf945wHHk9 #lymsm #lylhd,7.419041,http://twitter.com/ISGsolutions/status/428171373480259584,http://twitter.com/isgsolutions
01/28/14,http://twitter.com/rickbeardmore/status/428174936591831040,rickbeardmore,RT @ASCO: Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/Lf945wHHk9 #lymsm #lylhd,7.419041,http://twitter.com/RickBeardmore/status/428174936591831040,http://twitter.com/rickbeardmore
01/28/14,http://twitter.com/meganpharmd/status/428193292090482688,meganpharmd,@DavidDeRemer Check out @ASCO Treatment of Hodgkin Lymphoma: A 50-Year Perspective http://t.co/CQuOKNBoE4  #lymsm #lylhd,7.284172,http://twitter.com/MeganPharmD/status/428193292090482688,http://twitter.com/meganpharmd
01/28/14,http://twitter.com/mdandersonnews/status/428227784381849600,mdandersonnews,No one thought Marvin Kimmel would walk again after #cancer — except Marvin Kimmel. http://t.co/N6ZnBvWeFG #lymsm #endcancer,11.948689,http://twitter.com/MDAndersonNews/status/428227784381849600,http://twitter.com/mdandersonnews
01/28/14,http://twitter.com/healthorder/status/428232869648281601,healthorder,RT @MDAndersonNews: No one thought Marvin Kimmel would walk again after #cancer — except Marvin Kimmel. http://t.co/N6ZnBvWeFG #lymsm #endc…,7.3548822,http://twitter.com/healthorder/status/428232869648281601,http://twitter.com/healthorder
