firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/dr_s_ackerman/status/426354130546741249,dr_s_ackerman,Research shows #radiationtherapy plus surgery extended OS in metastatic #rectalcancer http://t.co/ULNghbCHxg #cancertreatment,7.5862317,http://twitter.com/Dr_S_Ackerman/status/426354130546741249,http://twitter.com/dr_s_ackerman
01/23/14,http://twitter.com/sttrcancer/status/426384447122833408,sttrcancer,Can we identify #rectalcancer pts who won’t need raditation? Watch w/ Dr Fichera @SeattleCCA http://t.co/woTeYuQj33. #STTRCancer #here2cure,7.128787,http://twitter.com/sttrcancer/status/426384447122833408,http://twitter.com/sttrcancer
01/23/14,http://twitter.com/seattlecca/status/426395153973391360,seattlecca,RT @sttrcancer: Can we identify #rectalcancer pts who won’t need raditation? Watch w/ Dr Fichera @SeattleCCA http://t.co/9jCJGBT0Kb.,10.570013,http://twitter.com/SeattleCCA/status/426395153973391360,http://twitter.com/seattlecca
01/24/14,http://twitter.com/vpanellagimd/status/426557375655321600,vpanellagimd,"A New, Simpler Standard of Treatment in Rectal Cancer http://t.co/2KLlTz5nPt #rectalcancer #coloncancer",8.128226,http://twitter.com/VPanellaGIMD/status/426557375655321600,http://twitter.com/vpanellagimd
01/24/14,http://twitter.com/cancer_connect/status/426763461771546624,cancer_connect,RT @SeattleCCA: In this video see how our #rectalcancer experts work to improve the standard of care for patients undergoing surgery: http:…,11.022617,http://twitter.com/cancer_connect/status/426763461771546624,http://twitter.com/cancer_connect
01/27/14,http://twitter.com/touchoncology/status/427748725902290944,touchoncology,RT @EORTC: Long term follow up of @EORTC #rectalcancer trial shows need for new neoadjuvant chemotherapy strategies http://t.co/rMh3yPkosx,7.487445,http://twitter.com/touchONCOLOGY/status/427748725902290944,http://twitter.com/touchoncology
01/27/14,http://twitter.com/dr_s_ackerman/status/427803681065414656,dr_s_ackerman,Research shows #radiationtherapy plus surgery extended OS in metastatic #rectalcancer http://t.co/ULNghbCHxg #cancertreatment,7.6356173,http://twitter.com/Dr_S_Ackerman/status/427803681065414656,http://twitter.com/dr_s_ackerman
01/28/14,http://twitter.com/fightcrc/status/428180225541697536,fightcrc,We bet some will relate to new tracks / How musician John Mann’s cancer fight led to a new solo album http://t.co/0PXugDMwo7 #rectalcancer,11.111958,http://twitter.com/FightCRC/status/428180225541697536,http://twitter.com/fightcrc
01/29/14,http://twitter.com/nylifepolitics/status/428548828380155904,nylifepolitics,Had horrible day yesterday when Boss yelled at me. Have to have a sit down&amp;remind them of the ReasAccomodatn I need after #rectalcancer :[,7.444526,http://twitter.com/NYlifepolitics/status/428548828380155904,http://twitter.com/nylifepolitics
01/31/14,http://twitter.com/intsurg/status/429249021501521920,intsurg,Anastomotic Leakage After Low Anterior Resection for Rectal Cancer http://t.co/DLQDpCqaY4 #RectalCancer #cancer #openaccess #OA,7.4869413,http://twitter.com/IntSurg/status/429249021501521920,http://twitter.com/intsurg
02/10/14,http://twitter.com/intsurg/status/432667795189665792,intsurg,#Chemoradiotherapy for #Rectal #Cancer With Para-Aortic Lymph Node #Metastasis http://t.co/eWXgZggl1G #RectalCancer #LymphNode #OA,7.1765223,http://twitter.com/IntSurg/status/432667795189665792,http://twitter.com/intsurg
02/14/14,http://twitter.com/ajrsferreira/status/434295451396100096,ajrsferreira,"@BillHeald #pCR in #rectalcancer post CRT, another type of ""good"" cancer @fchampnofficial",7.6197944,http://twitter.com/ajrsferreira/status/434295451396100096,http://twitter.com/ajrsferreira
02/16/14,http://twitter.com/globalmcures/status/434994441804214272,globalmcures,"Drugs approved for COLON &amp; RECTAL CANCER:
Check- http://t.co/0eHW4OjSUp

#Colorectal #ColonCancer #RectalCancer #GlobalMedicalCures #Adults",7.0623055,http://twitter.com/globalmcures/status/434994441804214272,http://twitter.com/globalmcures
02/17/14,http://twitter.com/abumrap/status/435525379764535296,abumrap,Increasing incidence of young colo- rectal cancers: a call to action from @MayoClinic http://t.co/YB59u27cdR #ancsm #crcsm #RectalCancer,8.006165,http://twitter.com/ABumRap/status/435525379764535296,http://twitter.com/abumrap
02/17/14,http://twitter.com/healthorder/status/435525669565759488,healthorder,RT @ABumRap: Increasing incidence of young colo- rectal cancers: a call to action from @MayoClinic http://t.co/YB59u27cdR #ancsm #crcsm #Re…,7.0263085,http://twitter.com/healthorder/status/435525669565759488,http://twitter.com/healthorder
02/22/14,http://twitter.com/babybelugaxoxo/status/437295205801525248,babybelugaxoxo,@pscrst @tps_drama I'm so excited for you to come see it and more importantly I'm so excited to see you #rectalcancer,7.728601,http://twitter.com/BabyBelugaXoxo/status/437295205801525248,http://twitter.com/babybelugaxoxo
02/23/14,http://twitter.com/drwilliamharb/status/437384392626147328,drwilliamharb,@CVanCottMD @StuartMarcusMD @MedSymptoms Dehydration certainly MC reason for readmit in my #rectalcancer pts who have diverting #ileostomy,8.34151,http://twitter.com/drwilliamharb/status/437384392626147328,http://twitter.com/drwilliamharb
02/24/14,http://twitter.com/medsymptoms/status/438051916669808640,medsymptoms,RT @drwilliamharb: @CVanCottMD @StuartMarcusMD @MedSymptoms Dehydration certainly MC reason for readmit in my #rectalcancer pts who have di…,6.921884,http://twitter.com/MedSymptoms/status/438051916669808640,http://twitter.com/medsymptoms
02/24/14,http://twitter.com/mmairamar/status/438065231622070272,mmairamar,RT @drwilliamharb: @CVanCottMD @StuartMarcusMD @MedSymptoms Dehydration certainly MC reason for readmit in my #rectalcancer pts who have di…,6.921884,http://twitter.com/mmairamar/status/438065231622070272,http://twitter.com/mmairamar
02/27/14,http://twitter.com/intsurg/status/439090390810243072,intsurg,Sex Differences Between cT4b &amp; pT4b #Rectal Cancers http://t.co/r82V1GkSDW #rectalcancer #cancer #sexdifferences #openaccess #surgery,6.990779,http://twitter.com/IntSurg/status/439090390810243072,http://twitter.com/intsurg
03/02/14,http://twitter.com/globalmcures/status/440067465494528000,globalmcures,"#COLORECTAL #CANCER Resources offered at Global Medical Cures™ Website: Check- http://t.co/3lK2jCvXOc  | 
#ColonCancer #RectalCancer #AARP",7.3650165,http://twitter.com/globalmcures/status/440067465494528000,http://twitter.com/globalmcures
03/02/14,http://twitter.com/hemonctoday/status/440179391348609024,hemonctoday,Adjuvant chemotherapy did not extend survival in #RectalCancer: http://t.co/TPRkenNjrE,12.312028,http://twitter.com/HemOncToday/status/440179391348609024,http://twitter.com/hemonctoday
03/02/14,http://twitter.com/gulalco/status/440184227968335872,gulalco,RT @HemOncToday: Adjuvant chemotherapy did not extend survival in #RectalCancer: http://t.co/TPRkenNjrE,7.7282615,http://twitter.com/gulalco/status/440184227968335872,http://twitter.com/gulalco
03/02/14,http://twitter.com/mtymtyyanmaz/status/440247426746961920,mtymtyyanmaz,RT @HemOncToday: Adjuvant chemotherapy did not extend survival in #RectalCancer: http://t.co/TPRkenNjrE,7.7282615,http://twitter.com/mtymtyyanmaz/status/440247426746961920,http://twitter.com/mtymtyyanmaz
03/04/14,http://twitter.com/stonybrookmed/status/440896968815312896,stonybrookmed,#ColonCancer together w/ #RectalCancer is the 4th most commonly diagnosed cancer. Learn more in today's #tweetchat. #abcDrBchat @abcDrBchat,10.831243,http://twitter.com/StonyBrookMed/status/440896968815312896,http://twitter.com/stonybrookmed
03/04/14,http://twitter.com/montefiorenyc/status/440922238955814912,montefiorenyc,T10 #Rectalcancer uses a multi-disciplinary approach depending on stage chemo therapy/ radiation &amp; surgery may be necessary #abcDrBchat,7.171927,http://twitter.com/MontefioreNYC/status/440922238955814912,http://twitter.com/montefiorenyc
03/04/14,http://twitter.com/montefiorenyc/status/440923075656577025,montefiorenyc,"T10 Surgical approaches: Laparoscopy, robotic, traditional/open surgery, &amp; TAMIS/trans anal incision for early #rectalcancer. #abcDrBchat",7.2413445,http://twitter.com/MontefioreNYC/status/440923075656577025,http://twitter.com/montefiorenyc
03/05/14,http://twitter.com/ahavlena/status/441049957554872320,ahavlena,@GrateGrate @Hope4YAWC Very scary! But knowledge is POWER! Keep spreading awareness!!! #CRCAwareness #rectalcancer #savethecolons,7.325676,http://twitter.com/ahavlena/status/441049957554872320,http://twitter.com/ahavlena
03/07/14,http://twitter.com/shewithlynch/status/442051293507379200,shewithlynch,"#RectalCancer #Lynchsyndrome ""A genetic profile which identifies patient..."" http://t.co/NFoggNdmJj: Personalized medical info updates!",7.53471,http://twitter.com/ShewithLynch/status/442051293507379200,http://twitter.com/shewithlynch
03/09/14,http://twitter.com/nbferrara/status/442684023136346112,nbferrara,"An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/T16Zz0Fc3g",7.7445354,http://twitter.com/nbferrara/status/442684023136346112,http://twitter.com/nbferrara
03/09/14,http://twitter.com/shewithlynch/status/442733549955719168,shewithlynch,"#RectalCancer ""The impact of radiotherapy protocol on qua..."" http://t.co/CDQ5cr8sh2: Personalized medical info updates!",9.716466,http://twitter.com/ShewithLynch/status/442733549955719168,http://twitter.com/shewithlynch
03/09/14,http://twitter.com/beautifulmumsie/status/442738808006934528,beautifulmumsie,"RT @ShewithLynch: #RectalCancer ""The impact of radiotherapy protocol on qua..."" http://t.co/CDQ5cr8sh2: Personalized medical info updates!",7.580265,http://twitter.com/BEAUTIFULMUMSIE/status/442738808006934528,http://twitter.com/beautifulmumsie
03/09/14,http://twitter.com/gaillardel/status/442743650993590273,gaillardel,"RT @ShewithLynch: #RectalCancer ""The impact of radiotherapy protocol on qua..."" http://t.co/CDQ5cr8sh2: Personalized medical info updates!",7.580265,http://twitter.com/gaillardel/status/442743650993590273,http://twitter.com/gaillardel
03/09/14,http://twitter.com/ihealthoasis/status/442743983157284864,ihealthoasis,"RT @ShewithLynch: #RectalCancer ""The impact of radiotherapy protocol on qua..."" http://t.co/CDQ5cr8sh2: Personalized medical info updates!",7.580265,http://twitter.com/iHealthOasis/status/442743983157284864,http://twitter.com/ihealthoasis
03/09/14,http://twitter.com/radiotherapyuk/status/442794782688288768,radiotherapyuk,"RT @ShewithLynch: #RectalCancer ""The impact of radiotherapy protocol on qua..."" http://t.co/CDQ5cr8sh2: Personalized medical info updates!",7.580265,http://twitter.com/RadiotherapyUK/status/442794782688288768,http://twitter.com/radiotherapyuk
03/10/14,http://twitter.com/mayoclinic/status/443015926385229824,mayoclinic,"An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/g620bj9soD",13.850279,http://twitter.com/MayoClinic/status/443015926385229824,http://twitter.com/mayoclinic
03/10/14,http://twitter.com/samanthaheller/status/443016076449021952,samanthaheller,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",10.741062,http://twitter.com/SamanthaHeller/status/443016076449021952,http://twitter.com/samanthaheller
03/10/14,http://twitter.com/jaxnonprofits/status/443016193327509504,jaxnonprofits,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/JAXnonprofits/status/443016193327509504,http://twitter.com/jaxnonprofits
03/10/14,http://twitter.com/upallnight51/status/443016346574401536,upallnight51,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/upallnight51/status/443016346574401536,http://twitter.com/upallnight51
03/10/14,http://twitter.com/nikkunza/status/443016401096167424,nikkunza,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/Nikkunza/status/443016401096167424,http://twitter.com/nikkunza
03/10/14,http://twitter.com/doktorlar_de/status/443017854536122368,doktorlar_de,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/doktorlar_de/status/443017854536122368,http://twitter.com/doktorlar_de
03/10/14,http://twitter.com/ikanelamsari/status/443018865107144704,ikanelamsari,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/ikanelamsari/status/443018865107144704,http://twitter.com/ikanelamsari
03/10/14,http://twitter.com/mclaughlin_pj/status/443023678037835776,mclaughlin_pj,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/mclaughlin_pj/status/443023678037835776,http://twitter.com/mclaughlin_pj
03/10/14,http://twitter.com/avashkalra/status/443026143675838464,avashkalra,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/AvashKalra/status/443026143675838464,http://twitter.com/avashkalra
03/10/14,http://twitter.com/chemoadvisor/status/443028548203589632,chemoadvisor,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). http://t.co/txdu07Cwbn",7.6909957,http://twitter.com/ChemoAdvisor/status/443028548203589632,http://twitter.com/chemoadvisor
03/10/14,http://twitter.com/tricorelabs/status/443036160320077824,tricorelabs,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014. Get the facts: http://t.co/UbwrLWoh9N",7.7981515,http://twitter.com/TriCoreLabs/status/443036160320077824,http://twitter.com/tricorelabs
03/10/14,http://twitter.com/petersontatoute/status/443037084862132225,petersontatoute,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/PetersonTatoute/status/443037084862132225,http://twitter.com/petersontatoute
03/10/14,http://twitter.com/weish4ever/status/443039623787597824,weish4ever,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/Weish4Ever/status/443039623787597824,http://twitter.com/weish4ever
03/10/14,http://twitter.com/stopcoloncancer/status/443044095703789568,stopcoloncancer,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",10.697318,http://twitter.com/StopColonCancer/status/443044095703789568,http://twitter.com/stopcoloncancer
03/10/14,http://twitter.com/wefixguts/status/443046141123657729,wefixguts,"RT @MayoClinic: An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts: http://t.co/…",7.501399,http://twitter.com/wefixguts/status/443046141123657729,http://twitter.com/wefixguts
03/11/14,http://twitter.com/coordinatedcare/status/443401580164153344,coordinatedcare,"RT @mayoclinic An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014 (via @AmericanCancer). Get the facts:...",7.677215,http://twitter.com/CoordinatedCare/status/443401580164153344,http://twitter.com/coordinatedcare
03/12/14,http://twitter.com/eviti_empowers/status/443762194749349888,eviti_empowers,"MT @MayoClinic: An estimated 40,000 new cases of #RectalCancer to be diagnosed in 2014 (via @AmericanCancer). Facts: http://t.co/efc81ppTTh",7.5840397,http://twitter.com/eviti_empowers/status/443762194749349888,http://twitter.com/eviti_empowers
03/14/14,http://twitter.com/intsurg/status/444583867505471489,intsurg,#Chemoradiotherapy for Rectal #Cancer With Para-Aortic Lymph Node #Metastasis http://t.co/IHiCzoqGSm #colorectal #RectalCancer #Surgery #OA,7.0355377,http://twitter.com/IntSurg/status/444583867505471489,http://twitter.com/intsurg
03/16/14,http://twitter.com/americalee/status/445278905747120128,americalee,Anjee is talking about mice and rats. WHAT. 🐭 #cancer #coloncancer #colorectalcancer #rectalcancer… http://t.co/lnrojhR6pM,7.53471,http://twitter.com/AmericaLee/status/445278905747120128,http://twitter.com/americalee
03/17/14,http://twitter.com/americalee/status/445629180668284928,americalee,Congressman Payne is here! #conc2014 #congress #coloncancer #colorectalcancer #rectalcancer #dc… http://t.co/YqUlxaGiSU,11.826888,http://twitter.com/AmericaLee/status/445629180668284928,http://twitter.com/americalee
03/17/14,http://twitter.com/edmurphy4539/status/445633900136902658,edmurphy4539,RT @AmericaLee: Congressman Payne is here! #conc2014 #congress #coloncancer #colorectalcancer #rectalcancer #dc… http://t.co/YqUlxaGiSU,7.294817,http://twitter.com/Edmurphy4539/status/445633900136902658,http://twitter.com/edmurphy4539
03/17/14,http://twitter.com/fightcrc/status/445636178583511040,fightcrc,RT @AmericaLee: Congressman Payne is here! #conc2014 #congress #coloncancer #colorectalcancer #rectalcancer #dc… http://t.co/YqUlxaGiSU,10.547081,http://twitter.com/FightCRC/status/445636178583511040,http://twitter.com/fightcrc
03/19/14,http://twitter.com/intsurg/status/446234745027194880,intsurg,Sex Differences Between cT4b and pT4b Rectal Cancers http://t.co/r82V1GkSDW #rectalcancer #cancer #surgery #openaccess,7.5207896,http://twitter.com/IntSurg/status/446234745027194880,http://twitter.com/intsurg
03/19/14,http://twitter.com/intsurg/status/446323283609538560,intsurg,Anastomotic Leakage After Low Anterior Resection for Rectal Cancer http://t.co/DLQDpCIkcc #LowAnteriorResection #RectalCancer #cancer,7.1653886,http://twitter.com/IntSurg/status/446323283609538560,http://twitter.com/intsurg
03/20/14,http://twitter.com/shewithlynch/status/446705839911346176,shewithlynch,"#RectalCancer #LynchSyndrome ""Can patients with rectal cancer be treated..."" http://t.co/GM31wtbnva: Personalized medical info updates!",12.709215,http://twitter.com/ShewithLynch/status/446705839911346176,http://twitter.com/shewithlynch
03/20/14,http://twitter.com/annhealthcare/status/446707755421040640,annhealthcare,"RT @ShewithLynch: #RectalCancer #LynchSyndrome ""Can patients with rectal cancer be treated..."" http://t.co/GM31wtbnva: Personalized medical…",7.3587823,http://twitter.com/AnnHealthCare/status/446707755421040640,http://twitter.com/annhealthcare
03/20/14,http://twitter.com/givoly/status/446735947993186304,givoly,"RT @ShewithLynch: #RectalCancer #LynchSyndrome ""Can patients with rectal cancer be treated..."" http://t.co/GM31wtbnva: Personalized medical…",10.559268,http://twitter.com/givoly/status/446735947993186304,http://twitter.com/givoly
03/20/14,http://twitter.com/medivizor/status/446764907196076033,medivizor,"RT @ShewithLynch: #RectalCancer #LynchSyndrome ""Can patients with rectal cancer be treated..."" http://t.co/GM31wtbnva: Personalized medical…",7.3587823,http://twitter.com/medivizor/status/446764907196076033,http://twitter.com/medivizor
03/20/14,http://twitter.com/12saraaz/status/446765442619949056,12saraaz,"RT @ShewithLynch: #RectalCancer #LynchSyndrome ""Can patients with rectal cancer be treated..."" http://t.co/GM31wtbnva: Personalized medical…",7.3587823,http://twitter.com/12SaraaZ/status/446765442619949056,http://twitter.com/12saraaz
03/20/14,http://twitter.com/endoscopiamx/status/446766299708784640,endoscopiamx,"RT @ShewithLynch: #RectalCancer #LynchSyndrome ""Can patients with rectal cancer be treated..."" http://t.co/GM31wtbnva: Personalized medical…",7.3587823,http://twitter.com/endoscopiamx/status/446766299708784640,http://twitter.com/endoscopiamx
03/21/14,http://twitter.com/mcdanics/status/446932133836103680,mcdanics,"RT @ShewithLynch: #RectalCancer #LynchSyndrome ""Can patients with rectal cancer be treated..."" http://t.co/GM31wtbnva: Personalized medical…",7.3587823,http://twitter.com/MCDANICS/status/446932133836103680,http://twitter.com/mcdanics
03/24/14,http://twitter.com/vumchealth/status/448173714254069763,vumchealth,Questions about #ColonCancer or #RectalCancer? Ask our expert during live chat on 3/27 at 12pm. Register: http://t.co/YMd5nDxFO6 #ColonChat,11.385274,http://twitter.com/VUMChealth/status/448173714254069763,http://twitter.com/vumchealth
03/25/14,http://twitter.com/shewithlynch/status/448305899086434304,shewithlynch,"#RectalCancer ""Preoperative Magnetic Resonance Imaging ca..."" http://t.co/SEmxoSJrTV: Personalized medical info updates!",12.008134,http://twitter.com/ShewithLynch/status/448305899086434304,http://twitter.com/shewithlynch
03/25/14,http://twitter.com/fightcrc/status/448468421563666432,fightcrc,RT @VUMChealth: Questions about #ColonCancer or #RectalCancer? Ask our expert during live chat on 3/27 at 12pm. Register: http://t.co/YMd5n…,10.449564,http://twitter.com/FightCRC/status/448468421563666432,http://twitter.com/fightcrc
03/25/14,http://twitter.com/mcsetexas/status/448608080818110464,mcsetexas,Join Dr. Izi Obokhare this Friday for our next Dine with the Doc series on #RectalCancer Prevention and Treatment.https://t.co/wZTuqxOQju,7.723176,http://twitter.com/MCSETexas/status/448608080818110464,http://twitter.com/mcsetexas
03/26/14,http://twitter.com/medivizor/status/448644828243693568,medivizor,"RT @ShewithLynch: #RectalCancer ""Preoperative Magnetic Resonance Imaging ca..."" http://t.co/SEmxoSJrTV: Personalized medical info updates!",7.5098276,http://twitter.com/medivizor/status/448644828243693568,http://twitter.com/medivizor
03/26/14,http://twitter.com/ahmerkarimuddin/status/448672344706256896,ahmerkarimuddin,Intriguing. Well informed patients are  uncertain about long term outcomes. A challenge. #rectalcancer #ptexperience http://t.co/7dcenJdVRv,7.5914097,http://twitter.com/ahmerkarimuddin/status/448672344706256896,http://twitter.com/ahmerkarimuddin
03/27/14,http://twitter.com/givoly/status/448980842053107712,givoly,"RT @ShewithLynch: #RectalCancer ""Preoperative Magnetic Resonance Imaging ca..."" http://t.co/SEmxoSJrTV: Personalized medical info updates!",10.64993,http://twitter.com/givoly/status/448980842053107712,http://twitter.com/givoly
03/27/14,http://twitter.com/shewithlynch/status/449129883424137216,shewithlynch,"""Treating recurrent #rectalcancer that invad..."" http://t.co/zgqvDFkabO: Personalized medical info updates!",11.66608,http://twitter.com/ShewithLynch/status/449129883424137216,http://twitter.com/shewithlynch
03/27/14,http://twitter.com/vumchealth/status/449169984384942081,vumchealth,Our #ColonCancer &amp; #RectalCancer Q&amp;A with Dr. Alan Herline is happening today at 12pm CT. Not too late to register! http://t.co/cK1Rqj9sjd,11.23249,http://twitter.com/VUMChealth/status/449169984384942081,http://twitter.com/vumchealth
03/27/14,http://twitter.com/gastroheptn/status/449189695898288128,gastroheptn,RT @VUMChealth: Our #ColonCancer &amp; #RectalCancer Q&amp;A with Dr. Alan Herline is happening today at 12pm CT. Not too late to register! http://…,7.1697454,http://twitter.com/GastroHepTN/status/449189695898288128,http://twitter.com/gastroheptn
03/27/14,http://twitter.com/vumchealth/status/449213812408074240,vumchealth,Our #ColonCancer &amp; #RectalCancer Q&amp;A with Dr. Alan Herline is happening today at 12pm CT. Not too late to register! http://t.co/6b3ylz3rSJ,10.580793,http://twitter.com/VUMChealth/status/449213812408074240,http://twitter.com/vumchealth
