firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/ftpmedical/status/418775821445513216,ftpmedical,RT @ProstateCancerC: LIVE Webinar: Learn how a #prostatecancer diagnosis changed @ronrants life. FREE Registration: http://t.co/Y3CQjrhsn4 …,7.1261196,http://twitter.com/FTPMedical/status/418775821445513216,http://twitter.com/ftpmedical
01/02/14,http://twitter.com/gildasclubseont/status/418831356055912449,gildasclubseont,RT @ProstateCancerC: LIVE Webinar: Learn how a #prostatecancer diagnosis changed @ronrants life. FREE Registration: http://t.co/Y3CQjrhsn4 …,7.1261196,http://twitter.com/GildasClubSEOnt/status/418831356055912449,http://twitter.com/gildasclubseont
01/02/14,http://twitter.com/euplatinum/status/418864324904763392,euplatinum,ED and #HeartDisease are linked by risk factors. What about biochemical pathways? #pcsm http://t.co/oUK4wCF1Mp,7.2120204,http://twitter.com/EUplatinum/status/418864324904763392,http://twitter.com/euplatinum
01/03/14,http://twitter.com/talkabouthealth/status/418914645038989312,talkabouthealth,"In treatments for #prostatecancer lung metastasis,what tests are  followed &amp; how often?Dr.Higano @SeattleCCA http://t.co/LSXxYs1M5N #pcsm",10.871264,http://twitter.com/talkabouthealth/status/418914645038989312,http://twitter.com/talkabouthealth
01/03/14,http://twitter.com/aspo1962/status/418916864576606208,aspo1962,"RT @talkabouthealth: In treatments for #prostatecancer lung metastasis,what tests are  followed &amp; how often?Dr.Higano @SeattleCCA http://t.…",6.733866,http://twitter.com/Aspo1962/status/418916864576606208,http://twitter.com/aspo1962
01/03/14,http://twitter.com/nickbrookmd/status/418918831545790465,nickbrookmd,Salvage Radical Prostatectomy http://t.co/f8UWliNEHS David Gillatt on a difficult and under-utilised operation #pcsm #prostatecancer,7.7669334,http://twitter.com/nickbrookMD/status/418918831545790465,http://twitter.com/nickbrookmd
01/03/14,http://twitter.com/urologymatch/status/418939511754989568,urologymatch,RT @nickbrookMD: Salvage Radical Prostatectomy http://t.co/f8UWliNEHS David Gillatt on a difficult and under-utilised operation #pcsm #pros…,6.815678,http://twitter.com/UrologyMatch/status/418939511754989568,http://twitter.com/urologymatch
01/03/14,http://twitter.com/nixsalenga/status/419058443052261377,nixsalenga,"Time to pack my things.getting ready for my last center :) 
#sports #pcsm #internship",7.592825,http://twitter.com/nixsalenga/status/419058443052261377,http://twitter.com/nixsalenga
01/03/14,http://twitter.com/subatomicdoc/status/419128768377417728,subatomicdoc,Knowledge is power in the prostate cancer game of wait-and-see http://t.co/jraWOkUGni &gt;@thetimes #pcsm,10.482517,http://twitter.com/subatomicdoc/status/419128768377417728,http://twitter.com/subatomicdoc
01/03/14,http://twitter.com/seattlecca/status/419157685993738240,seattlecca,"MT @talkabouthealth: In treatments for #prostatecancer lung metastasis, what tests &amp; how often? Dr.Higano http://t.co/IuKf9GERaD #pcsm",11.044277,http://twitter.com/SeattleCCA/status/419157685993738240,http://twitter.com/seattlecca
01/03/14,http://twitter.com/torontski/status/419208842790973440,torontski,RT @ProstateCancerC: LIVE Webinar: Learn how a #prostatecancer diagnosis changed @ronrants life. FREE Registration: http://t.co/Y3CQjrhsn4 …,7.1261196,http://twitter.com/torontski/status/419208842790973440,http://twitter.com/torontski
01/04/14,http://twitter.com/caliswagger/status/419274459569483776,caliswagger,#PCSM,8.774292,http://twitter.com/CaliSwagger/status/419274459569483776,http://twitter.com/caliswagger
01/04/14,http://twitter.com/talkabouthealth/status/419276032042995712,talkabouthealth,What is 2nd hormone therapy &amp; how is it different from 1st time I got hormone therapy?Dr.Higano @SeattleCCA http://t.co/o2iAc4XD9o #pcsm,11.440354,http://twitter.com/talkabouthealth/status/419276032042995712,http://twitter.com/talkabouthealth
01/04/14,http://twitter.com/pkbaldwin/status/419343938160324608,pkbaldwin,RT @talkabouthealth: What is 2nd hormone therapy &amp; how is it different from 1st time I got hormone therapy?Dr.Higano @SeattleCCA http://t.c…,6.845481,http://twitter.com/PKBaldwin/status/419343938160324608,http://twitter.com/pkbaldwin
01/04/14,http://twitter.com/euplatinum/status/419438145604964352,euplatinum,Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2dEd1Go #pcsm,9.518415,http://twitter.com/EUplatinum/status/419438145604964352,http://twitter.com/euplatinum
01/04/14,http://twitter.com/joelsharper/status/419444689272844288,joelsharper,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/joelsharper/status/419444689272844288,http://twitter.com/joelsharper
01/04/14,http://twitter.com/ibnalahad/status/419448667696025600,ibnalahad,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/ibnalahad/status/419448667696025600,http://twitter.com/ibnalahad
01/04/14,http://twitter.com/urologiahsjda/status/419451057266511872,urologiahsjda,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/UrologiaHSJDA/status/419451057266511872,http://twitter.com/urologiahsjda
01/04/14,http://twitter.com/vmisrai/status/419455724813824000,vmisrai,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/VMisrai/status/419455724813824000,http://twitter.com/vmisrai
01/04/14,http://twitter.com/mroupret/status/419483909601382400,mroupret,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/MRoupret/status/419483909601382400,http://twitter.com/mroupret
01/04/14,http://twitter.com/maartenderooij/status/419530755031969792,maartenderooij,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/MaartendeRooij/status/419530755031969792,http://twitter.com/maartenderooij
01/04/14,http://twitter.com/talkabouthealth/status/419545562644353024,talkabouthealth,How do you prepare &amp; educate a patient for taking Zytiga (abiraterone)? Dr.Higano @SeattleCCA http://t.co/8zp6TFGnRu #pcsm #prostatecancer,10.030515,http://twitter.com/talkabouthealth/status/419545562644353024,http://twitter.com/talkabouthealth
01/04/14,http://twitter.com/jannekegrutters/status/419579692992434176,jannekegrutters,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/JannekeGrutters/status/419579692992434176,http://twitter.com/jannekegrutters
01/04/14,http://twitter.com/euplatinum/status/419589189970427904,euplatinum,Outcome of Radical Prostatectomy: Is It the Approach or the Surgical Expertise? http://t.co/SKXJyIsViZ #prostatecancer #pcsm,8.858739,http://twitter.com/EUplatinum/status/419589189970427904,http://twitter.com/euplatinum
01/04/14,http://twitter.com/dr_yazeedyabo/status/419589362184384512,dr_yazeedyabo,RT @EUplatinum: Outcome of Radical Prostatectomy: Is It the Approach or the Surgical Expertise? http://t.co/SKXJyIsViZ #prostatecancer #pcsm,7.046151,http://twitter.com/Dr_Yazeedyabo/status/419589362184384512,http://twitter.com/dr_yazeedyabo
01/04/14,http://twitter.com/arosenkrantzmd/status/419590095436787713,arosenkrantzmd,RT @EUplatinum: Outcome of Radical Prostatectomy: Is It the Approach or the Surgical Expertise? http://t.co/SKXJyIsViZ #prostatecancer #pcsm,7.046151,http://twitter.com/arosenkrantzmd/status/419590095436787713,http://twitter.com/arosenkrantzmd
01/05/14,http://twitter.com/euplatinum/status/419776168184004608,euplatinum,"Vickers: It Ain’t What You Do, It's the Way You Do It: 5 Rules for Transforming #PSA Screening #prostatecancer #pcsm http://t.co/znpu6mQ0rd",9.515592,http://twitter.com/EUplatinum/status/419776168184004608,http://twitter.com/euplatinum
01/05/14,http://twitter.com/maroeskarovers/status/419786117047943168,maroeskarovers,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/MaroeskaRovers/status/419786117047943168,http://twitter.com/maroeskarovers
01/05/14,http://twitter.com/opdrleventcelik/status/419793590924374016,opdrleventcelik,"RT @EUplatinum: Vickers: It Ain’t What You Do, It's the Way You Do It: 5 Rules for Transforming #PSA Screening #prostatecancer #pcsm http:/…",7.3015313,http://twitter.com/opdrleventcelik/status/419793590924374016,http://twitter.com/opdrleventcelik
01/05/14,http://twitter.com/arosenkrantzmd/status/419826481217683456,arosenkrantzmd,"RT @EUplatinum: Vickers: It Ain’t What You Do, It's the Way You Do It: 5 Rules for Transforming #PSA Screening #prostatecancer #pcsm http:/…",7.3015313,http://twitter.com/arosenkrantzmd/status/419826481217683456,http://twitter.com/arosenkrantzmd
01/05/14,http://twitter.com/lottesteuten/status/419827293599834112,lottesteuten,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/LotteSteuten/status/419827293599834112,http://twitter.com/lottesteuten
01/05/14,http://twitter.com/talkabouthealth/status/419897290179244032,talkabouthealth,"RT @SeattleCCA: MT @talkabouthealth: In treatments for #prostatecancer lung metastasis, what tests &amp; how often? Dr.Higano http://t.co/IuKf9…",10.092831,http://twitter.com/talkabouthealth/status/419897290179244032,http://twitter.com/talkabouthealth
01/05/14,http://twitter.com/giacomonovara/status/419898893724180481,giacomonovara,RT @EUplatinum: Cost-effectiveness of MR-guided Targeted Biopsy Vs. Systematic US–Guided Biopsy in Dx of #ProstateCancer: http://t.co/rlu2d…,6.550671,http://twitter.com/giacomonovara/status/419898893724180481,http://twitter.com/giacomonovara
01/05/14,http://twitter.com/drrksingal/status/419917111893319680,drrksingal,"This month's #urojc should be interesting. Case to be made to support #PSA role in reducing mortality? @iurojc #pcsm
http://t.co/woN9qaj9Sj",8.661458,http://twitter.com/DrRKSingal/status/419917111893319680,http://twitter.com/drrksingal
01/05/14,http://twitter.com/drhwoo/status/419933539371470848,drhwoo,"RT @DrRKSingal: This month's #urojc should be interesting. Case to be made to support #PSA role in reducing mortality? @iurojc #pcsm
http:/…",6.845481,http://twitter.com/DrHWoo/status/419933539371470848,http://twitter.com/drhwoo
01/05/14,http://twitter.com/iurojc/status/419934415309897728,iurojc,"RT @DrRKSingal: This month's #urojc should be interesting. Case to be made to support #PSA role in reducing mortality? @iurojc #pcsm
http:/…",6.845481,http://twitter.com/iurojc/status/419934415309897728,http://twitter.com/iurojc
01/05/14,http://twitter.com/euplatinum/status/419951473326575618,euplatinum,Pelvic Lymph Node Dissection During Robot-assisted Radical Prostatectomy for #prostatecancer #pcsm http://t.co/OIWhF8ywyq,7.760445,http://twitter.com/EUplatinum/status/419951473326575618,http://twitter.com/euplatinum
01/05/14,http://twitter.com/opdrleventcelik/status/419953616360062977,opdrleventcelik,RT @EUplatinum: Pelvic Lymph Node Dissection During Robot-assisted Radical Prostatectomy for #prostatecancer #pcsm http://t.co/OIWhF8ywyq,6.7900186,http://twitter.com/opdrleventcelik/status/419953616360062977,http://twitter.com/opdrleventcelik
01/06/14,http://twitter.com/nickbrookmd/status/420020522131259393,nickbrookmd,Surgery or surveillance in older men with #prostatecancer ?http://t.co/LxF6Qhh8R8 #pcsm,7.584145,http://twitter.com/nickbrookMD/status/420020522131259393,http://twitter.com/nickbrookmd
01/06/14,http://twitter.com/euplatinum/status/420162991548813312,euplatinum,A Feasible and Time-efficient Adaptation of NeuroSAFE during RALP #pcsm #prostatecancer http://t.co/rI650IlH9Z,7.1261196,http://twitter.com/EUplatinum/status/420162991548813312,http://twitter.com/euplatinum
01/06/14,http://twitter.com/euplatinum/status/420313993409224705,euplatinum,Penile Rehabilitation with PDE-5 Inhibitors a/f Radical Prostatectomy: Are We Targeting Right Patients? http://t.co/bYulGeagXo #pcsm,8.242496,http://twitter.com/EUplatinum/status/420313993409224705,http://twitter.com/euplatinum
01/06/14,http://twitter.com/razmihendra/status/420314662031196160,razmihendra,RT @EUplatinum: Penile Rehabilitation with PDE-5 Inhibitors a/f Radical Prostatectomy: Are We Targeting Right Patients? http://t.co/bYulGea…,6.7443223,http://twitter.com/razmihendra/status/420314662031196160,http://twitter.com/razmihendra
01/06/14,http://twitter.com/uroborelli/status/420316029425025025,uroborelli,RT @EUplatinum: Penile Rehabilitation with PDE-5 Inhibitors a/f Radical Prostatectomy: Are We Targeting Right Patients? http://t.co/bYulGea…,6.7443223,http://twitter.com/UroBorelli/status/420316029425025025,http://twitter.com/uroborelli
01/07/14,http://twitter.com/mtran84/status/420539010113486849,mtran84,"RT @DrRKSingal: This month's #urojc should be interesting. Case to be made to support #PSA role in reducing mortality? @iurojc #pcsm
http:/…",6.845481,http://twitter.com/mtran84/status/420539010113486849,http://twitter.com/mtran84
01/07/14,http://twitter.com/glenmjones/status/420613369079808000,glenmjones,RT @talkabouthealth: What is 2nd hormone therapy &amp; how is it different from 1st time I got hormone therapy?Dr.Higano @SeattleCCA http://t.c…,6.845481,http://twitter.com/glenmjones/status/420613369079808000,http://twitter.com/glenmjones
01/07/14,http://twitter.com/ascopost/status/420667488469516288,ascopost,Coffee consumption linked to a reduction in prostate cancer recurrence (via Cancer) http://t.co/TIFIoLVROh #pcsm,12.371339,http://twitter.com/ASCOPost/status/420667488469516288,http://twitter.com/ascopost
01/07/14,http://twitter.com/suffolk_urology/status/420691405645025280,suffolk_urology,RT @EUplatinum: Outcome of Radical Prostatectomy: Is It the Approach or the Surgical Expertise? http://t.co/SKXJyIsViZ #prostatecancer #pcsm,7.046151,http://twitter.com/Suffolk_Urology/status/420691405645025280,http://twitter.com/suffolk_urology
01/07/14,http://twitter.com/suffolk_urology/status/420691973914501120,suffolk_urology,RT @EUplatinum: Exercise improves cardiovascular function but not erectile function after prostatectomy #pcsm http://t.co/y1LQECmkxM,7.2912674,http://twitter.com/Suffolk_Urology/status/420691973914501120,http://twitter.com/suffolk_urology
01/07/14,http://twitter.com/belensrangel/status/420693047584636929,belensrangel,RT @ASCOPost: Coffee consumption linked to a reduction in prostate cancer recurrence (via Cancer) http://t.co/TIFIoLVROh #pcsm,7.392085,http://twitter.com/BelenSRangel/status/420693047584636929,http://twitter.com/belensrangel
01/07/14,http://twitter.com/ejg_deuce/status/420694761314734080,ejg_deuce,RT @ASCOPost: Coffee consumption linked to a reduction in prostate cancer recurrence (via Cancer) http://t.co/TIFIoLVROh #pcsm,7.392085,http://twitter.com/EJG_deuce/status/420694761314734080,http://twitter.com/ejg_deuce
01/07/14,http://twitter.com/mpalonso/status/420695558760988672,mpalonso,RT @ASCOPost: Coffee consumption linked to a reduction in prostate cancer recurrence (via Cancer) http://t.co/TIFIoLVROh #pcsm,7.392085,http://twitter.com/MPAlonso/status/420695558760988672,http://twitter.com/mpalonso
01/08/14,http://twitter.com/dr_coops/status/420706976486547457,dr_coops,"My 2nd appearance on @ConversationJax a little while ago, thx @AliKasraeian for hosting. http://t.co/OyhfpUlOAB #pcsm #uspstf",7.255052,http://twitter.com/dr_coops/status/420706976486547457,http://twitter.com/dr_coops
01/08/14,http://twitter.com/mavarini/status/420850334274453504,mavarini,RT @ASCOPost: Coffee consumption linked to a reduction in prostate cancer recurrence (via Cancer) http://t.co/TIFIoLVROh #pcsm,7.392085,http://twitter.com/mavarini/status/420850334274453504,http://twitter.com/mavarini
01/08/14,http://twitter.com/euplatinum/status/420887781721001984,euplatinum,Soloway: Overdiagnosis and Overtreatment in Cancer: An Opportunity for Improvement http://t.co/xqQLMEDqR0 #pcsm #kidneycancer,8.090166,http://twitter.com/EUplatinum/status/420887781721001984,http://twitter.com/euplatinum
01/08/14,http://twitter.com/dralberttiu/status/420891526944677888,dralberttiu,RT @EUplatinum: Soloway: Overdiagnosis and Overtreatment in Cancer: An Opportunity for Improvement http://t.co/xqQLMEDqR0 #pcsm #kidneycanc…,7.060525,http://twitter.com/dralberttiu/status/420891526944677888,http://twitter.com/dralberttiu
01/08/14,http://twitter.com/subatomicdoc/status/420900729122201601,subatomicdoc,MT @FCUroOnc: Nomogram to determine individualized estimates of screen-detected prostate cancer overdiagnosis http://t.co/iRAgg0thUv #pcsm,10.131547,http://twitter.com/subatomicdoc/status/420900729122201601,http://twitter.com/subatomicdoc
01/08/14,http://twitter.com/ascopost/status/420916160281210880,ascopost,Medical Oncology Consultation and Minimization of Overtreatment in Men With Low-Risk Prostate Cancer (via JOP) http://t.co/9GRKarAyDZ #pcsm,10.8400135,http://twitter.com/ASCOPost/status/420916160281210880,http://twitter.com/ascopost
01/08/14,http://twitter.com/deanalsarraf/status/420916536577388544,deanalsarraf,RT @ASCOPost: Medical Oncology Consultation and Minimization of Overtreatment in Men With Low-Risk Prostate Cancer (via JOP) http://t.co/9G…,6.8402333,http://twitter.com/DeanAlSarraf/status/420916536577388544,http://twitter.com/deanalsarraf
01/08/14,http://twitter.com/asco/status/420924859020218368,asco,Medical oncologists may help minimize overtreatment in men wi/ low-risk #prostate #cancer http://t.co/HAV84xjfnb #JOP #pcsm,11.765109,http://twitter.com/ASCO/status/420924859020218368,http://twitter.com/asco
01/08/14,http://twitter.com/aspartango/status/420925277917569024,aspartango,RT @ASCO: Medical oncologists may help minimize overtreatment in men wi/ low-risk #prostate #cancer http://t.co/HAV84xjfnb #JOP #pcsm,6.8402333,http://twitter.com/aspartango/status/420925277917569024,http://twitter.com/aspartango
01/08/14,http://twitter.com/jackwestmd/status/420936105333358592,jackwestmd,But we rarely see such men before Tx MT @ASCO: Med oncs may help minimize overtreatment of low-risk prostate Ca http://t.co/AnytO1mUMc #pcsm,10.198735,http://twitter.com/JackWestMD/status/420936105333358592,http://twitter.com/jackwestmd
01/08/14,http://twitter.com/nbferrara/status/420953274096054272,nbferrara,RT @ASCO Medical oncologists may help minimize overtreatment in men wi/ low-risk #prostate #cancer http://t.co/v66a4td6MR  #JOP #pcsm,11.225214,http://twitter.com/nbferrara/status/420953274096054272,http://twitter.com/nbferrara
01/08/14,http://twitter.com/rndubois/status/420954043934994432,rndubois,RT @nbferrara: RT @ASCO Medical oncologists may help minimize overtreatment in men wi/ low-risk #prostate #cancer http://t.co/v66a4td6MR  #…,9.981572,http://twitter.com/Rndubois/status/420954043934994432,http://twitter.com/rndubois
01/08/14,http://twitter.com/dr_tarekhakim/status/420954241268989953,dr_tarekhakim,RT @nbferrara: RT @ASCO Medical oncologists may help minimize overtreatment in men wi/ low-risk #prostate #cancer http://t.co/v66a4td6MR  #…,6.7825456,http://twitter.com/Dr_TarekHakim/status/420954241268989953,http://twitter.com/dr_tarekhakim
01/08/14,http://twitter.com/prostatecancerc/status/420972728800124928,prostatecancerc,Robert Leah tells us his story &amp; how scientific advancements have given him more time to live: http://t.co/GqRVJB5Zpk #prostatecancer #pcsm,10.497175,http://twitter.com/ProstateCancerC/status/420972728800124928,http://twitter.com/prostatecancerc
01/08/14,http://twitter.com/landias/status/421013353348489216,landias,RT @ASCO: Medical oncologists may help minimize overtreatment in men wi/ low-risk #prostate #cancer http://t.co/HAV84xjfnb #JOP #pcsm,6.8402333,http://twitter.com/LANDIAS/status/421013353348489216,http://twitter.com/landias
01/08/14,http://twitter.com/luriecancer/status/421059588310704128,luriecancer,@OMedLive: Live on Thurs. 1.9 at 10AM ET #ProstateCancer Virtual Edu  Summit w/ Dr. Catalona #CME http://t.co/P67AsK6wpu #pcsm,7.0294785,http://twitter.com/LurieCancer/status/421059588310704128,http://twitter.com/luriecancer
01/09/14,http://twitter.com/jackwestmd/status/421144449712812033,jackwestmd,".@drsteventucker @ASCO sadly, at my ctr, as for most of US, med oncs rarely get to see men w/ #ProstateCancer until after surgery done #pcsm",10.2531185,http://twitter.com/JackWestMD/status/421144449712812033,http://twitter.com/jackwestmd
01/09/14,http://twitter.com/renelaennec/status/421194753150312448,renelaennec,RT @ASCO: Medical oncologists may help minimize overtreatment in men wi/ low-risk #prostate #cancer http://t.co/HAV84xjfnb #JOP #pcsm,10.029448,http://twitter.com/renelaennec/status/421194753150312448,http://twitter.com/renelaennec
01/09/14,http://twitter.com/drrksingal/status/421246300764385280,drrksingal,Patients: Practical review of #prostatecancer Rx options by @nickbrookMD cc @ProstateCancerC #pcsm #cdnhealth #hcsmca http://t.co/uk4aEfzP5u,11.445122,http://twitter.com/DrRKSingal/status/421246300764385280,http://twitter.com/drrksingal
01/09/14,http://twitter.com/euplatinum/status/421250063638466560,euplatinum,Lepor: Additional Thoughts re Quality of Life After Radical Prostatectomy for #ProstateCancer http://t.co/25XfGfvUiO @nyuurology #pcsm,8.083883,http://twitter.com/EUplatinum/status/421250063638466560,http://twitter.com/euplatinum
01/09/14,http://twitter.com/mtmdphd/status/421294760801095680,mtmdphd,"If BPA is a rel new, ubiquitous carcinogen, why are prostate CA age-adjusted rates flat? http://t.co/bf6NCKwgSq #pcsm http://t.co/g65W7DQNgo",10.940733,http://twitter.com/mtmdphd/status/421294760801095680,http://twitter.com/mtmdphd
01/09/14,http://twitter.com/prostatecancerc/status/421301067851104256,prostatecancerc,RT @DrRKSingal: Patients: Practical review of #prostatecancer Rx options by @nickbrookMD cc @ProstateCancerC #pcsm #cdnhealth #hcsmca http:…,10.1740675,http://twitter.com/ProstateCancerC/status/421301067851104256,http://twitter.com/prostatecancerc
01/09/14,http://twitter.com/mtmdphd/status/421302252721414144,mtmdphd,"There is NOT evidence in intact, non-homogenized humans that we have a BPA prostate cancer epidemic -- right? http://t.co/FfvOI9X9HP #pcsm",9.847055,http://twitter.com/mtmdphd/status/421302252721414144,http://twitter.com/mtmdphd
01/09/14,http://twitter.com/azbiomarkers/status/421302268831363072,azbiomarkers,"RT @mtmdphd: If BPA is a rel new, ubiquitous carcinogen, why are prostate CA age-adjusted rates flat? http://t.co/bf6NCKwgSq #pcsm http://t…",6.9425116,http://twitter.com/AZBioMarkers/status/421302268831363072,http://twitter.com/azbiomarkers
01/09/14,http://twitter.com/abcaregivers/status/421302955489636352,abcaregivers,RT @DrRKSingal: Patients: Practical review of #prostatecancer Rx options by @nickbrookMD cc @ProstateCancerC #pcsm #cdnhealth #hcsmca http:…,6.927901,http://twitter.com/ABCaregivers/status/421302955489636352,http://twitter.com/abcaregivers
01/09/14,http://twitter.com/prostatecancerc/status/421356342733860864,prostatecancerc,Congrats to 5 PhD candidates chosen as 1st recipients of our Graduate Studentship awards http://t.co/sZ0TT4xa8J #pcsm http://t.co/HNoeNPliav,13.892289,http://twitter.com/ProstateCancerC/status/421356342733860864,http://twitter.com/prostatecancerc
01/09/14,http://twitter.com/yazmaziar/status/421357202080038912,yazmaziar,RT @ProstateCancerC: Congrats to 5 PhD candidates chosen as 1st recipients of our Graduate Studentship awards http://t.co/sZ0TT4xa8J #pcsm …,10.471309,http://twitter.com/yazmaziar/status/421357202080038912,http://twitter.com/yazmaziar
01/09/14,http://twitter.com/shull7777/status/421361204888477696,shull7777,RT @ProstateCancerC: Congrats to 5 PhD candidates chosen as 1st recipients of our Graduate Studentship awards http://t.co/sZ0TT4xa8J #pcsm …,7.245075,http://twitter.com/shull7777/status/421361204888477696,http://twitter.com/shull7777
01/09/14,http://twitter.com/aekearns/status/421363853470216192,aekearns,RT @ProstateCancerC: Congrats to 5 PhD candidates chosen as 1st recipients of our Graduate Studentship awards http://t.co/sZ0TT4xa8J #pcsm …,7.245075,http://twitter.com/aekearns/status/421363853470216192,http://twitter.com/aekearns
01/09/14,http://twitter.com/thepmcf/status/421372280229228544,thepmcf,+1 MT @ProstateCancerC Congrats to 5 PhD candidates chosen as 1st recipients of our Grad Studentship awards http://t.co/N3F0KDxRR6  #pcsm,10.513656,http://twitter.com/thePMCF/status/421372280229228544,http://twitter.com/thepmcf
01/09/14,http://twitter.com/gentlemensexpo/status/421375603908960256,gentlemensexpo,RT @ProstateCancerC: Congrats to 5 PhD candidates chosen as 1st recipients of our Graduate Studentship awards http://t.co/sZ0TT4xa8J #pcsm …,7.245075,http://twitter.com/GentlemensExpo/status/421375603908960256,http://twitter.com/gentlemensexpo
01/09/14,http://twitter.com/jer_godfrey/status/421383400587403264,jer_godfrey,RT @ProstateCancerC: Congrats to 5 PhD candidates chosen as 1st recipients of our Graduate Studentship awards http://t.co/sZ0TT4xa8J #pcsm …,7.245075,http://twitter.com/Jer_Godfrey/status/421383400587403264,http://twitter.com/jer_godfrey
