firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/09/14,http://twitter.com/kaltersitz/status/421345343587246082,kaltersitz,Waiting for a mammogram and being the youngest person in the room. #BRCAproblems #BRCA1,7.851472,http://twitter.com/kaltersitz/status/421345343587246082,http://twitter.com/kaltersitz
01/09/14,http://twitter.com/caitybrodnick/status/421358156476739584,caitybrodnick,Thank you SO much for all of the comments and love! Happy to answer more about #BRCA1 #BRCA2 &amp; breast cancer! https://t.co/PwYOlaQDlW,9.614389,http://twitter.com/caitybrodnick/status/421358156476739584,http://twitter.com/caitybrodnick
01/11/14,http://twitter.com/myriadgenetics/status/422027631874154496,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td  #hereditarycancer #hboc,7.164151,http://twitter.com/myriadgenetics/status/422027631874154496,http://twitter.com/myriadgenetics
01/12/14,http://twitter.com/facesbytrish/status/422353740574646272,facesbytrish,Support my mission w @pinkandbluedoc here http://t.co/fckLyn24Pm and http://t.co/6oXpriCoHT #BRCA1 #BRCA2 #Male #Female **RT**PLEASE** #B1,8.191033,http://twitter.com/facesbytrish/status/422353740574646272,http://twitter.com/facesbytrish
01/12/14,http://twitter.com/pinkandbluedoc/status/422407882965913603,pinkandbluedoc,RT @facesbytrish: Support my mission w @pinkandbluedoc here http://t.co/fckLyn24Pm and http://t.co/6oXpriCoHT #BRCA1 #BRCA2 #Male #Female *…,7.116961,http://twitter.com/pinkandbluedoc/status/422407882965913603,http://twitter.com/pinkandbluedoc
01/12/14,http://twitter.com/myriadgenetics/status/422430275587432448,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td #hereditarycancer #hboc,7.164151,http://twitter.com/myriadgenetics/status/422430275587432448,http://twitter.com/myriadgenetics
01/13/14,http://twitter.com/floridaforce/status/422534027300835328,brcaresponder,RT @caitybrodnick: Thank you SO much for all of the comments and love! Happy to answer more about #BRCA1 #BRCA2 &amp; breast cancer! https://t.…,7.3233337,http://twitter.com/FloridaForce/status/422534027300835328,http://twitter.com/brcaresponder
01/13/14,http://twitter.com/brcaumbrella/status/422857843385962496,brcaumbrella,Ten new members joined @BRCAUmbrella  this week - pop by and welcome them! #BRCA1 #BRCA2 #Genetics #breastcancer #ovariancancer,7.9540854,http://twitter.com/BRCAUmbrella/status/422857843385962496,http://twitter.com/brcaumbrella
01/13/14,http://twitter.com/abcdiagnosis/status/422867411403304960,abcdiagnosis,RT @BRCAUmbrella: Ten new members joined @BRCAUmbrella  this week - pop by and welcome them! #BRCA1 #BRCA2 #Genetics #breastcancer #ovarian…,6.9043326,http://twitter.com/abcdiagnosis/status/422867411403304960,http://twitter.com/abcdiagnosis
01/14/14,http://twitter.com/checkyourgenes/status/422929966926659586,checkyourgenes,#BreastCancer risk in the general population is 11-12%. Breast cancer risk with a #BRCA1 mutation jumps to 80%.,9.070795,http://twitter.com/CheckYourGenes/status/422929966926659586,http://twitter.com/checkyourgenes
01/14/14,http://twitter.com/djkorca/status/422959312215232512,djkorca,RT @CheckYourGenes: #BreastCancer risk in the general population is 11-12%. Breast cancer risk with a #BRCA1 mutation jumps to 80%.,6.8905582,http://twitter.com/DJKORCA/status/422959312215232512,http://twitter.com/djkorca
01/14/14,http://twitter.com/simonepriedon/status/423047340556292096,simonepriedon,RT @CheckYourGenes: #BreastCancer risk in the general population is 11-12%. Breast cancer risk with a #BRCA1 mutation jumps to 80%.,6.8905582,http://twitter.com/SimonePriedon/status/423047340556292096,http://twitter.com/simonepriedon
01/14/14,http://twitter.com/simonepriedon/status/423047469832736768,simonepriedon,#BRCA1 Prophylactic oophorectomy: Preventing #cancer by surgically removing your ovaries - http://t.co/OCj4FWnoCM … … #breastcancer,7.212288,http://twitter.com/SimonePriedon/status/423047469832736768,http://twitter.com/simonepriedon
01/14/14,http://twitter.com/myriadgenetics/status/423108494661660675,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td   #hereditarycancer #hboc,8.832807,http://twitter.com/myriadgenetics/status/423108494661660675,http://twitter.com/myriadgenetics
01/14/14,http://twitter.com/womenscawatch/status/423122387165782017,womenscawatch,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td   #he…,7.028781,http://twitter.com/WomensCaWatch/status/423122387165782017,http://twitter.com/womenscawatch
01/14/14,http://twitter.com/kintalkucsf/status/423122446724526083,kintalkucsf,Primary care screening advised to select women for #BRCA1 and #BRCA2 genetic counseling http://t.co/H5AE9wYZ4p,7.700414,http://twitter.com/KintalkUCSF/status/423122446724526083,http://twitter.com/kintalkucsf
01/14/14,http://twitter.com/stephhahn617/status/423159016903426048,stephhahn617,Taking my mom to the doctors for genetic testing 2 see if she has the #Brca1 gene. If she does then I go to 2 get tested. #cancerblows,7.7720523,http://twitter.com/StephHahn617/status/423159016903426048,http://twitter.com/stephhahn617
01/15/14,http://twitter.com/michelle_gracey/status/423361649295491072,michelle_gracey,"Words I will NEVER use when talking about myself -previvor,foobs,mutant,victim,self-mutilator,coward,brave.I am a faulty #BRCA1 gene carrier",7.985854,http://twitter.com/Michelle_Gracey/status/423361649295491072,http://twitter.com/michelle_gracey
01/15/14,http://twitter.com/danamua/status/423511900203515904,danamua,RT @BeBrightPink: Make today the day you #AssessYourRisk for breast and ovarian cancer #KnowledgeIsPower http://t.co/TiiB4ynpi1 #brca1#brca2,10.668983,http://twitter.com/DanaMUA/status/423511900203515904,http://twitter.com/danamua
01/15/14,http://twitter.com/brcactie/status/423573282206806016,brcactie,"RT @Michelle_Gracey: Words I will NEVER use when talking about myself -previvor,foobs,mutant,victim,self-mutilator,coward,brave.I am a faul…",6.9459977,http://twitter.com/BRCActie/status/423573282206806016,http://twitter.com/brcactie
01/16/14,http://twitter.com/myriadgenetics/status/423839590995079168,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #hereditarycancer #hboc,7.225604,http://twitter.com/myriadgenetics/status/423839590995079168,http://twitter.com/myriadgenetics
01/17/14,http://twitter.com/wchospital/status/424185846880043009,wchospital,"#WCHToday @WCRInstitute #Rounds: A Cancer Risk Assessment Tool for #BRCA1 &amp; #BRCA2 Carriers, Vasily Giannakeas, MPH candidate @UofT 9:30am",6.706098,http://twitter.com/WCHospital/status/424185846880043009,http://twitter.com/wchospital
01/18/14,http://twitter.com/myriadgenetics/status/424618946021437440,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #hereditarycancer #hboc,7.142363,http://twitter.com/myriadgenetics/status/424618946021437440,http://twitter.com/myriadgenetics
01/18/14,http://twitter.com/wmcarterelliott/status/424692384559927296,wmcarterelliott,"@drjoesDIYhealth Curcumin is Turmeric's yellow pigment, avail online. It kills Triple-Negative #BRCA1 #BreastCancer. http://t.co/4lvd4my2TH",10.330479,http://twitter.com/wmcarterelliott/status/424692384559927296,http://twitter.com/wmcarterelliott
01/19/14,http://twitter.com/wmcarterelliott/status/424693397505331200,wmcarterelliott,"@BuzzFeed Curcumin is Turmeric's yellow pigment, avail online. It kills Triple-Negative #BRCA1 #BreastCancer. @CR_UK http://t.co/TMz5CGGxvw",10.279362,http://twitter.com/wmcarterelliott/status/424693397505331200,http://twitter.com/wmcarterelliott
01/19/14,http://twitter.com/wmcarterelliott/status/424697216175853568,wmcarterelliott,"@JeriLRyan Curcumin is Turmeric's yellow pigment, avail online. It kills Triple-Negative #BRCA1 #BreastCancer. Pls RT http://t.co/Rs1lWr0tVW",10.356501,http://twitter.com/wmcarterelliott/status/424697216175853568,http://twitter.com/wmcarterelliott
01/19/14,http://twitter.com/wmcarterelliott/status/424698692486963200,wmcarterelliott,"@AllCharisma Curcumin is Turmeric's yellow pigment, avail online. It kills Triple-Negative #BRCA1 #BreastCancer. RT? http://t.co/54iZnS177D",10.284625,http://twitter.com/wmcarterelliott/status/424698692486963200,http://twitter.com/wmcarterelliott
01/19/14,http://twitter.com/pattycfreelance/status/424948150202138625,pattycfreelance,"I love my #job as a #writer. Here's one of the reasons. This #mom and #BRCA1 carrier will inspire you, too! http://t.co/xso88ff6Q5",10.90153,http://twitter.com/pattycfreelance/status/424948150202138625,http://twitter.com/pattycfreelance
01/20/14,http://twitter.com/empiregenomics/status/425294881636892672,empiregenomics,#BROCA Sequencing Approach Evaluates All 24 Genes Implicated in #BreastCancer  #BRCA1 #BRCA2 http://t.co/3UHboHDJh5,7.1985135,http://twitter.com/EmpireGenomics/status/425294881636892672,http://twitter.com/empiregenomics
01/20/14,http://twitter.com/myriadgenetics/status/425349762636738560,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #hereditarycancer #hboc,7.9278173,http://twitter.com/myriadgenetics/status/425349762636738560,http://twitter.com/myriadgenetics
01/21/14,http://twitter.com/graceforgayle/status/425745139298869251,graceforgayle,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #h…,6.8905582,http://twitter.com/graceforgayle/status/425745139298869251,http://twitter.com/graceforgayle
01/21/14,http://twitter.com/graceforgayle/status/425745343586639872,graceforgayle,RT @caitybrodnick: Thank you SO much for all of the comments and love! Happy to answer more about #BRCA1 #BRCA2 &amp; breast cancer! https://t.…,7.3233337,http://twitter.com/graceforgayle/status/425745343586639872,http://twitter.com/graceforgayle
11/25/13,http://twitter.com/caitybrodnick/status/404817704911388672,graceforgayle,RT @caitybrodnick: Today marks 2 weeks after my reconstruction surgery!! DM me with any questions!! #brca #brca1 #brca2 #pdm #screwUcancer,7.134412,http://twitter.com/graceforgayle/status/425745372116316160,http://twitter.com/graceforgayle
01/21/14,http://twitter.com/mywestmead/status/425779096959090688,mywestmead,"If u missed @RadioNational @ABChealthonline on ""Breast cancer genetics"": now online http://t.co/yIVPONCvnX @WMImedresearch #BRCA1 @AJolieV",7.1985135,http://twitter.com/MyWestmead/status/425779096959090688,http://twitter.com/mywestmead
01/22/14,http://twitter.com/sydneyredhead/status/425785356790022144,sydneyredhead,"RT @MyWestmead: @joelwerner @RadioNational @ABChealthonline ""Breast cancer genetics"": http://t.co/25QyaxQL41 @WMImedresearch #BRCA1 @AJolieV",7.078794,http://twitter.com/sydneyredhead/status/425785356790022144,http://twitter.com/sydneyredhead
01/22/14,http://twitter.com/drrimmer/status/425917802654875649,drrimmer,How will the Australian courts deal with the #Myriad Gene Patents controversy? @DrRimmer http://t.co/cMEn0XGZgz #patent #law #BRCA1 #health,10.38946,http://twitter.com/DrRimmer/status/425917802654875649,http://twitter.com/drrimmer
01/22/14,http://twitter.com/kaltersitz/status/426019312265342976,kaltersitz,Celebrating my own #sisterlylove in the blog. #linkinprofile #BRCA #BRCA1 @ Collingswood Ballroom http://t.co/NNKONdBFeZ,7.6406665,http://twitter.com/kaltersitz/status/426019312265342976,http://twitter.com/kaltersitz
01/22/14,http://twitter.com/myriadgenetics/status/426039054820339712,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td #hereditarycancer #hboc,8.0926285,http://twitter.com/myriadgenetics/status/426039054820339712,http://twitter.com/myriadgenetics
01/22/14,http://twitter.com/brcaumbrella/status/426050825723858944,brcaumbrella,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td #here…,7.0775547,http://twitter.com/BRCAUmbrella/status/426050825723858944,http://twitter.com/brcaumbrella
01/22/14,http://twitter.com/elizabethkanter/status/426138941801381888,elizabethkanter,@Orangemoonwerks - I'm so sorry to hear that you have been affected by #cancer. My mother passed from #ovariancancer &amp; I carry #BRCA1 gene.,8.017261,http://twitter.com/elizabethkanter/status/426138941801381888,http://twitter.com/elizabethkanter
01/23/14,http://twitter.com/orangemoonwerks/status/426145314857566208,orangemoonwerks,.@elizabethkanter My condolences for your loss as well Elizabeth. Is #BRCA1 the same gene Angelina Jolie carried before her surgery? #cancer,11.346888,http://twitter.com/Orangemoonwerks/status/426145314857566208,http://twitter.com/orangemoonwerks
01/23/14,http://twitter.com/elizabethkanter/status/426160321116766208,elizabethkanter,RT @Orangemoonwerks: .@elizabethkanter My condolences for your loss as well Elizabeth. Is #BRCA1 the same gene Angelina Jolie carried befor…,7.1811557,http://twitter.com/elizabethkanter/status/426160321116766208,http://twitter.com/elizabethkanter
01/23/14,http://twitter.com/cp1919plus21/status/426265063016914944,jackiebmsp,RT @cp1919plus21: @jackiebmsp one of the few times that sadly boobs are news #brca1 #brca2 brillant cause very close to my heart @NoMorePag…,7.1046853,http://twitter.com/jackiebmsp/status/426461615878569984,http://twitter.com/jackiebmsp
01/24/14,http://twitter.com/wannabewhat/status/426639845981573120,wannabewhat,menopause is kicking my ass right now #unsettled #insomniac #hotflashes #weightgain #depression #brca1,7.5939503,http://twitter.com/WannaBeWhat/status/426639845981573120,http://twitter.com/wannabewhat
01/24/14,http://twitter.com/elizabethkanter/status/426808319601561601,elizabethkanter,@GovMikeHuckabee -am #BRCA1+ have #ovarian cysts.started #BirthControl as 16yo.think unable control libido or using #preventative #medicine?,7.0559864,http://twitter.com/elizabethkanter/status/426808319601561601,http://twitter.com/elizabethkanter
01/25/14,http://twitter.com/myriadgenetics/status/426877076252020737,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td   #hereditarycancer #hboc,7.1185303,http://twitter.com/myriadgenetics/status/426877076252020737,http://twitter.com/myriadgenetics
01/25/14,http://twitter.com/checkyourgenes/status/426883427598884864,checkyourgenes,"Did you know: If you carry the #BRCA1 mutation, your risk for developing #breastcancer goes up to 80%. Resolve to know!",10.102849,http://twitter.com/CheckYourGenes/status/426883427598884864,http://twitter.com/checkyourgenes
01/25/14,http://twitter.com/floridaforce/status/426883643286765568,brcaresponder,"RT @CheckYourGenes: Did you know: If you carry the #BRCA1 mutation, your risk for developing #breastcancer goes up to 80%. Resolve to know!",7.3949075,http://twitter.com/FloridaForce/status/426883643286765568,http://twitter.com/brcaresponder
01/25/14,http://twitter.com/penrynpam/status/426884882187710465,penrynpam,"RT @CheckYourGenes: Did you know: If you carry the #BRCA1 mutation, your risk for developing #breastcancer goes up to 80%. Resolve to know!",7.3949075,http://twitter.com/PenrynPam/status/426884882187710465,http://twitter.com/penrynpam
01/25/14,http://twitter.com/rjllewelyn/status/427058187473530881,rjllewelyn,"RT @CheckYourGenes: Did you know: If you carry the #BRCA1 mutation, your risk for developing #breastcancer goes up to 80%. Resolve to know!",7.3949075,http://twitter.com/rjllewelyn/status/427058187473530881,http://twitter.com/rjllewelyn
01/25/14,http://twitter.com/orangemoonwerks/status/427065610347229185,orangemoonwerks,#FF @elizabethkanter Very knowledgeable on a deadly disease. #OvarianCancer #Awareness #BRCA1 | Great LinkedIn Bio: http://t.co/s6Rpd3hs4Y,11.471026,http://twitter.com/Orangemoonwerks/status/427065610347229185,http://twitter.com/orangemoonwerks
01/25/14,http://twitter.com/elizabethkanter/status/427086399771529216,elizabethkanter,RT @Orangemoonwerks: #FF @elizabethkanter Very knowledgeable on a deadly disease. #OvarianCancer #Awareness #BRCA1 | Great LinkedIn Bio: ht…,7.320496,http://twitter.com/elizabethkanter/status/427086399771529216,http://twitter.com/elizabethkanter
01/27/14,http://twitter.com/myriadgenetics/status/427820794928832512,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td  #hereditarycancer #hboc,7.2142897,http://twitter.com/myriadgenetics/status/427820794928832512,http://twitter.com/myriadgenetics
01/29/14,http://twitter.com/maimemichelle/status/428361961445683200,maimemichelle,As someone who is #BRCA1 positive and has #PCOS I am incredibly grateful for legislation such as the #AffordableCareAct   #SOTU #women,7.4651155,http://twitter.com/maimemichelle/status/428361961445683200,http://twitter.com/maimemichelle
01/30/14,http://twitter.com/braggsonline/status/428866448187224065,braggsonline,$5M going to a research program aiming to advance the care of people living with #BRCA1 and #BRCA2 mutations http://t.co/rPX6Lh0412 @Penn,9.05708,http://twitter.com/braGGsonline/status/428866448187224065,http://twitter.com/braggsonline
01/30/14,http://twitter.com/brcaumbrella/status/428905794114183168,brcaumbrella,RT @braGGsonline: $5M going to a research program aiming to advance the care of people living with #BRCA1 and #BRCA2 mutations http://t.co/…,7.3029313,http://twitter.com/BRCAUmbrella/status/428905794114183168,http://twitter.com/brcaumbrella
01/30/14,http://twitter.com/zklaassen_md/status/429017366341505026,zklaassen_md,Lynch Syndrome - 2x increase risk of CaP. Interesting talk regarding #BRCA1 and #BRCA2 and risk of CaP from IMPACT #GU14,7.213457,http://twitter.com/zklaassen_md/status/429017366341505026,http://twitter.com/zklaassen_md
01/30/14,http://twitter.com/pulmonary_news/status/429028888337862656,pulmonary_news,BMPR2 signaling plays critical role in regulation of genomic integrity in #pulmonary #endothelialcells via #BRCA1 http://t.co/1WUIrqzYlX,7.2225885,http://twitter.com/pulmonary_news/status/429028888337862656,http://twitter.com/pulmonary_news
02/01/14,http://twitter.com/evaalloza/status/429737815346515968,evaalloza,How the public and the media got Angelina Jolie's breast cancer message wrong http://t.co/QSd3jLUIRL via @luciasapina #BRCA1 #breastcancer,9.647328,http://twitter.com/EvaAlloza/status/429737815346515968,http://twitter.com/evaalloza
02/01/14,http://twitter.com/penrynpam/status/429739108534337536,penrynpam,RT @EvaAlloza: How the public and the media got Angelina Jolie's breast cancer message wrong http://t.co/QSd3jLUIRL via @luciasapina #BRCA1…,7.4013224,http://twitter.com/PenrynPam/status/429739108534337536,http://twitter.com/penrynpam
02/01/14,http://twitter.com/martijim7/status/429745529636282368,martijim7,RT @EvaAlloza: How the public and the media got Angelina Jolie's breast cancer message wrong http://t.co/QSd3jLUIRL via @luciasapina #BRCA1…,7.4013224,http://twitter.com/MartiJim7/status/429745529636282368,http://twitter.com/martijim7
02/02/14,http://twitter.com/michelle_gracey/status/429910130575306752,michelle_gracey,"@patsypalmerx hi,I can't wait for the #BRCA story to unfold.I'm #brca1 &amp; work for @nhbch.So grateful 2 @bbceastenders for raising awareness.",8.767877,http://twitter.com/Michelle_Gracey/status/429910130575306752,http://twitter.com/michelle_gracey
02/02/14,http://twitter.com/frannyfakeboobs/status/429918247614701568,frannyfakeboobs,"RT @Michelle_Gracey: @patsypalmerx hi,I can't wait for the #BRCA story to unfold.I'm #brca1 &amp; work for @nhbch.So grateful 2 @bbceastenders …",7.019329,http://twitter.com/frannyfakeboobs/status/429918247614701568,http://twitter.com/frannyfakeboobs
02/03/14,http://twitter.com/myriadgenetics/status/430144857626009601,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td   #hereditarycancer #hboc,7.131382,http://twitter.com/myriadgenetics/status/430144857626009601,http://twitter.com/myriadgenetics
02/03/14,http://twitter.com/matt_tschirgi/status/430462654809780224,matt_tschirgi,"Clinical characteristics of individuals with germline mutations in #BRCA1, #BRCA2: analysis of 10K people.

 http://t.co/usEBtujmwo",7.458387,http://twitter.com/Matt_Tschirgi/status/430462654809780224,http://twitter.com/matt_tschirgi
02/03/14,http://twitter.com/michelle_gracey/status/430481357530476544,michelle_gracey,"@Welshfilly2 @MissKatiePrice thanku for supporting us! #brcaawareness from Miss November (#brca1+, #doublemastectomy &amp; #hysterectomy ) xx",7.138061,http://twitter.com/Michelle_Gracey/status/430481357530476544,http://twitter.com/michelle_gracey
02/04/14,http://twitter.com/myriadgenetics/status/430717416637595648,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td #hereditarycancer #hboc,7.2987995,http://twitter.com/myriadgenetics/status/430717416637595648,http://twitter.com/myriadgenetics
02/04/14,http://twitter.com/kaltersitz/status/430718176700030976,kaltersitz,"In honor of #worldcancerday, here's hoping I'm why enough. #BRCA #BRCA1 http://t.co/mfIq6NaIG2",7.776589,http://twitter.com/kaltersitz/status/430718176700030976,http://twitter.com/kaltersitz
02/04/14,http://twitter.com/kaltersitz/status/430718805212286978,kaltersitz,My whys as a #previvor -- http://t.co/JSvFGfA5b0 -- #BRCA #BRCA1 #WorldCancerDay,6.913229,http://twitter.com/kaltersitz/status/430718805212286978,http://twitter.com/kaltersitz
02/06/14,http://twitter.com/penncancer/status/431216128388767744,penncancer,“I decided I was not going to be afraid” This #BRCA1 #previvor shares her story online. Read her story &amp; learn more: http://t.co/ZcsT2LaqPt,8.8581915,http://twitter.com/PennCancer/status/431216128388767744,http://twitter.com/penncancer
02/06/14,http://twitter.com/lunarhine/status/431440204763639809,lunarhine,@ivavnuk Hi. Discovered I have the #BRCA1 gene and decided adoption is too risky for my birth child while she's young. How are you?,8.243232,http://twitter.com/Lunarhine/status/431440204763639809,http://twitter.com/lunarhine
02/07/14,http://twitter.com/medtech_ma/status/431837817459589120,medtech_ma,"$MYGN still at loggerheads with @QuestDX, Ambry Genetics, GeneDx, Invitae &amp; @LABCORP re #BRCA1/2 gene testing",10.717231,http://twitter.com/medtech_ma/status/431837817459589120,http://twitter.com/medtech_ma
02/07/14,http://twitter.com/floridaforce/status/431879104477290496,brcaresponder,RT @PennCancer: “I decided I was not going to be afraid” This #BRCA1 #previvor shares her story online. Read her story &amp; learn more: http:/…,7.3957925,http://twitter.com/FloridaForce/status/431879104477290496,http://twitter.com/brcaresponder
02/08/14,http://twitter.com/memyselfbrca1/status/432071612935200769,memyselfbrca1,Any excuse? Surgery shopping! http://t.co/meoydlkRO1 #blog #BRCA #BRCA1 #pbm #shopping,8.441754,http://twitter.com/MeMyselfBRCA1/status/432071612935200769,http://twitter.com/memyselfbrca1
02/08/14,http://twitter.com/memyselfbrca1/status/432072860526723072,memyselfbrca1,RT @PennCancer: “I decided I was not going to be afraid” This #BRCA1 #previvor shares her story online. Read her story &amp; learn more: http:/…,7.3957925,http://twitter.com/MeMyselfBRCA1/status/432072860526723072,http://twitter.com/memyselfbrca1
02/09/14,http://twitter.com/myriadgenetics/status/432572102533586945,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #hereditarycancer #brca,7.23815,http://twitter.com/myriadgenetics/status/432572102533586945,http://twitter.com/myriadgenetics
