firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/21/14,http://twitter.com/pmrtrials/status/425675519388958720,pmrtrials,#Nocturia Research Study Volunteers needed for research study testing an investigational medication for nocturia. https://t.co/oSqxxgL1Xa,7.633519,http://twitter.com/PMRTrials/status/425675519388958720,http://twitter.com/pmrtrials
01/22/14,http://twitter.com/chiebangs/status/426069043301191680,chiebangs,This frequent urination late at night is driving me nuts. ☹ #nocturia,8.176776,http://twitter.com/chiebangs/status/426069043301191680,http://twitter.com/chiebangs
01/30/14,http://twitter.com/pmrtrials/status/428938779647176704,pmrtrials,#Nocturia Research Study Volunteers needed for research study testing an investigational medication for nocturia. https://t.co/oSqxxgL1Xa,7.65943,http://twitter.com/PMRTrials/status/428938779647176704,http://twitter.com/pmrtrials
01/31/14,http://twitter.com/availclinical/status/429396198446092288,availclinical,Do you suffer from #nocturia? Participate in a clinical trial and reap the benefits! -  http://t.co/XoROZQPg9K,7.618304,http://twitter.com/AvailClinical/status/429396198446092288,http://twitter.com/availclinical
02/04/14,http://twitter.com/sleepwell40/status/430737019006758912,sleepwell40,Spending more time in the bathroom than in bed? Frequent urination at night - http://t.co/GoS4c62A0b #nocturia http://t.co/1M2GjIIZ5V,7.7071996,http://twitter.com/sleepwell40/status/430737019006758912,http://twitter.com/sleepwell40
02/06/14,http://twitter.com/pmrtrials/status/431509370715652096,pmrtrials,#Nocturia Research Study Volunteers needed for research study testing an investigational medication for nocturia. https://t.co/oSqxxgL1Xa,7.8179255,http://twitter.com/PMRTrials/status/431509370715652096,http://twitter.com/pmrtrials
02/09/14,http://twitter.com/emadrajih/status/432548375947661315,emadrajih,RT @BladderHealth: New study shows low testosterone levels linked to #nocturia in men - http://t.co/06ak4XbKzF,7.7071996,http://twitter.com/EmadRajih/status/432548375947661315,http://twitter.com/emadrajih
02/13/14,http://twitter.com/pmrtrials/status/434038736645394432,pmrtrials,Nocturia Research Study Volunteers needed for research study testing an investigational medication for #nocturia. https://t.co/oSqxxgL1Xa,7.65943,http://twitter.com/PMRTrials/status/434038736645394432,http://twitter.com/pmrtrials
02/19/14,http://twitter.com/nocturia/status/436090986393903104,nocturia,"Nocturia, Sleep and Daytime Function in Stable Heart Failure http://t.co/YAvotOCqkn #nocturia #urology #sleep",7.728587,http://twitter.com/nocturia/status/436090986393903104,http://twitter.com/nocturia
02/19/14,http://twitter.com/nocturia/status/436091612481847296,nocturia,"Benign prostatic enlargement (BPE) and Nocturia - What is the relation?
http://t.co/ssB5nkyrbl #urology #nocturia #prostate",8.078202,http://twitter.com/nocturia/status/436091612481847296,http://twitter.com/nocturia
02/19/14,http://twitter.com/freecash_/status/436094646398500864,freecash_,"RT @nocturia: Benign prostatic enlargement (BPE) and Nocturia - What is the relation?
http://t.co/ssB5nkyrbl #urology #nocturia #prostate",7.0291696,http://twitter.com/FreeCash_/status/436094646398500864,http://twitter.com/freecash_
02/20/14,http://twitter.com/nocturia/status/436498959054688256,nocturia,"Urinary incontinence: the management of urinary incontinence in women - new guidelines
http://t.co/d5M0lU6EJX #urology #nocturia #nice",9.427883,http://twitter.com/nocturia/status/436498959054688256,http://twitter.com/nocturia
02/21/14,http://twitter.com/pmrtrials/status/436935987772809216,pmrtrials,Nocturia Research Study Volunteers needed for research study testing an investigational medication for #nocturia. https://t.co/O6dfbKf4ub,7.6732144,http://twitter.com/PMRTrials/status/436935987772809216,http://twitter.com/pmrtrials
02/23/14,http://twitter.com/naomides_/status/437502386983018496,naomides_,@kayhensss I've had to pee like twice this hour #nocturia,8.360201,http://twitter.com/naomides_/status/437502386983018496,http://twitter.com/naomides_
02/26/14,http://twitter.com/pmrtrials/status/438757496027881472,pmrtrials,Nocturia Research Study Volunteers needed for research study testing an investigational medication for #nocturia. https://t.co/rPl0o9M21Q,7.7410436,http://twitter.com/PMRTrials/status/438757496027881472,http://twitter.com/pmrtrials
02/27/14,http://twitter.com/emadrajih/status/438977930027597824,emadrajih,"RT @nocturia: Urinary incontinence: the management of urinary incontinence in women - new guidelines
http://t.co/d5M0lU6EJX #urology #noctu…",7.204426,http://twitter.com/EmadRajih/status/438977930027597824,http://twitter.com/emadrajih
02/27/14,http://twitter.com/monica_koruko/status/439023323792834560,monica_koruko,RT @nocturia: Prof. Van Kerrebroeck interviews Prof. Matthias Oelke 'What is different about nocturia?' http://t.co/LLmpZubAhO #continence …,6.9953904,http://twitter.com/Monica_Koruko/status/439023323792834560,http://twitter.com/monica_koruko
03/06/14,http://twitter.com/monica_koruko/status/441499125037944832,monica_koruko,"RT @nocturia: Urinary incontinence: the management of urinary incontinence in women - new guidelines
http://t.co/d5M0lU6EJX #urology #noctu…",7.204426,http://twitter.com/Monica_Koruko/status/441499125037944832,http://twitter.com/monica_koruko
03/06/14,http://twitter.com/monica_koruko/status/441635524424777728,monica_koruko,RT @nocturia: Prof. Van Kerrebroeck interviews Prof. Alan J. Wein about 'Evolution of Treatment for Nocturia' at ICS 2013 http://t.co/E7GMx…,7.2853384,http://twitter.com/Monica_Koruko/status/441635524424777728,http://twitter.com/monica_koruko
03/07/14,http://twitter.com/pmrtrials/status/442033651254296576,pmrtrials,"#Nocturia, the excessive need to urinate at night, is one of the most common causes of sleep loss. https://t.co/9YGrWDeaUz #sleepdeprived",7.8243465,http://twitter.com/PMRTrials/status/442033651254296576,http://twitter.com/pmrtrials
03/10/14,http://twitter.com/nocturia/status/442942907189047296,nocturia,Introducing sleep in the Nocturia Resource Centre by Prof. Bliwise http://t.co/ud555sJzQ8 #sleep #urology #nocturia #worldsleepday,8.090502,http://twitter.com/nocturia/status/442942907189047296,http://twitter.com/nocturia
03/12/14,http://twitter.com/monica_koruko/status/443794637455904768,monica_koruko,RT @nocturia: Introducing sleep in the Nocturia Resource Centre by Prof. Bliwise http://t.co/ud555sJzQ8 #sleep #urology #nocturia #worldsle…,7.040634,http://twitter.com/Monica_Koruko/status/443794637455904768,http://twitter.com/monica_koruko
03/14/14,http://twitter.com/nocturia/status/444391936192151552,nocturia,To mark #worldsleepday eminent top neurologist Prof. Bliwise becomes Assoc.Ed of #Nocturia Resource Centre http://t.co/slYAeJ28Vc,8.654035,http://twitter.com/nocturia/status/444391936192151552,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444394730776850433,nocturia,Visit http://t.co/REYYoWKwaR to hear Prof. Bliwise speak about the impact of #nocturia on a patients’ life #worldsleepday,9.063391,http://twitter.com/nocturia/status/444394730776850433,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444402531939004416,nocturia,Prof. Donald Bliwise shares his knowledge about #nocturia &amp; sleep disorders http://t.co/yNildpCrvB  #worldsleepday #urology #neuroscience,11.704973,http://twitter.com/nocturia/status/444402531939004416,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444408320133062658,nocturia,What can be done to help those people with #nocturia? Top scientist Prof. Bliwise writes about it http://t.co/yNildpCrvB #WorldSleepDay,8.626552,http://twitter.com/nocturia/status/444408320133062658,http://twitter.com/nocturia
03/14/14,http://twitter.com/maartenvv/status/444412319251300352,maartenvv,RT @nocturia: Prof. Donald Bliwise shares his knowledge about #nocturia &amp; sleep disorders http://t.co/yNildpCrvB  #worldsleepday #urology #…,10.160703,http://twitter.com/maartenvv/status/444412319251300352,http://twitter.com/maartenvv
03/14/14,http://twitter.com/nocturia/status/444413102285520896,nocturia,Visit http://t.co/O2Df5tBLAg to make sure you are aware of your patients’ #nocturia symptoms #worldsleepday #urology #neuroscience,8.496448,http://twitter.com/nocturia/status/444413102285520896,http://twitter.com/nocturia
03/14/14,http://twitter.com/monica_koruko/status/444414031349022721,monica_koruko,RT @nocturia: What can be done to help those people with #nocturia? Top scientist Prof. Bliwise writes about it http://t.co/yNildpCrvB #Wor…,7.1553926,http://twitter.com/Monica_Koruko/status/444414031349022721,http://twitter.com/monica_koruko
03/14/14,http://twitter.com/monica_koruko/status/444414106674532352,monica_koruko,RT @nocturia: Prof. Donald Bliwise shares his knowledge about #nocturia &amp; sleep disorders http://t.co/yNildpCrvB  #worldsleepday #urology #…,6.941673,http://twitter.com/Monica_Koruko/status/444414106674532352,http://twitter.com/monica_koruko
03/14/14,http://twitter.com/monica_koruko/status/444414178451681280,monica_koruko,RT @nocturia: Visit http://t.co/REYYoWKwaR to hear Prof. Bliwise speak about the impact of #nocturia on a patients’ life #worldsleepday,7.3346515,http://twitter.com/Monica_Koruko/status/444414178451681280,http://twitter.com/monica_koruko
03/14/14,http://twitter.com/monica_koruko/status/444414275268788224,monica_koruko,RT @nocturia: To mark #worldsleepday eminent top neurologist Prof. Bliwise becomes Assoc.Ed of #Nocturia Resource Centre http://t.co/slYAeJ…,7.177391,http://twitter.com/Monica_Koruko/status/444414275268788224,http://twitter.com/monica_koruko
03/14/14,http://twitter.com/monica_koruko/status/444415293889470464,monica_koruko,RT @nocturia: Visit http://t.co/O2Df5tBLAg to make sure you are aware of your patients’ #nocturia symptoms #worldsleepday #urology #neurosc…,7.4503965,http://twitter.com/Monica_Koruko/status/444415293889470464,http://twitter.com/monica_koruko
03/14/14,http://twitter.com/deepsleepsnow/status/444417004288897024,deepsleepsnow,RT @nocturia: What can be done to help those people with #nocturia? Top scientist Prof. Bliwise writes about it http://t.co/yNildpCrvB #Wor…,7.1553926,http://twitter.com/deepsleepsnow/status/444417004288897024,http://twitter.com/deepsleepsnow
03/14/14,http://twitter.com/peterschoonheim/status/444419781006200832,peterschoonheim,RT @nocturia: To mark #worldsleepday eminent top neurologist Prof. Bliwise becomes Assoc.Ed of #Nocturia Resource Centre http://t.co/slYAeJ…,7.177391,http://twitter.com/peterschoonheim/status/444419781006200832,http://twitter.com/peterschoonheim
03/14/14,http://twitter.com/nocturia/status/444423671981948929,nocturia,"#Nocturia has social, health &amp; economic implications for patients &amp; their families. Visit http://t.co/O2Df5tBLAg to learn more",7.6070924,http://twitter.com/nocturia/status/444423671981948929,http://twitter.com/nocturia
03/14/14,http://twitter.com/jitskedevries/status/444435222441242624,jitskedevries,RT @nocturia: Prof. Donald Bliwise shares his knowledge about #nocturia &amp; sleep disorders http://t.co/yNildpCrvB  #worldsleepday #urology #…,6.941673,http://twitter.com/jitskedevries/status/444435222441242624,http://twitter.com/jitskedevries
03/14/14,http://twitter.com/nocturia/status/444439023394643969,nocturia,60% of patients are not getting a good night’s sleep caused by #nocturia Visit http://t.co/O2Df5tBLAg &amp; understand #nocturia #WorldSleepDay,7.8288274,http://twitter.com/nocturia/status/444439023394643969,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444454626381684736,nocturia,#Nocturia is associated with significant reductions in work productivity. Learn about #nocturia http://t.co/O2Df5tBLAg  #worldsleepday,8.161752,http://twitter.com/nocturia/status/444454626381684736,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444470480712368128,nocturia,"Assumed to be part of the ageing process, #nocturia is a serious condition with social, health &amp; economic implications #worldsleepday",7.3555613,http://twitter.com/nocturia/status/444470480712368128,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444477527596101633,nocturia,Fragmented sleep is a serious consequence of #nocturia &amp; has the potential to negatively affect daytime performance #worldsleepday,7.5227356,http://twitter.com/nocturia/status/444477527596101633,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444478962295914496,nocturia,To mark #worldsleepday eminent top neurologist Prof. Bliwise becomes Ed of #Nocturia Resource Centre http://t.co/slYAeJ28Vc @WorldSleepDay,7.1923885,http://twitter.com/nocturia/status/444478962295914496,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444501264802783232,nocturia,To mark #worldsleepday eminent top neurologist Prof. Bliwise becomes Assoc.Ed of #Nocturia Resource Centre http://t.co/slYAeJ28Vc,9.37919,http://twitter.com/nocturia/status/444501264802783232,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444515529147969537,nocturia,Visit http://t.co/REYYoWKwaR to hear Prof. Bliwise speak about the impact of #nocturia on a patients’ life #worldsleepday,8.349373,http://twitter.com/nocturia/status/444515529147969537,http://twitter.com/nocturia
03/14/14,http://twitter.com/reinbert2/status/444522891032666112,reinbert2,RT @nocturia: Visit http://t.co/REYYoWKwaR to hear Prof. Bliwise speak about the impact of #nocturia on a patients’ life #worldsleepday,7.3813877,http://twitter.com/Reinbert2/status/444522891032666112,http://twitter.com/reinbert2
03/14/14,http://twitter.com/reinbert2/status/444522935668465664,reinbert2,RT @nocturia: To mark #worldsleepday eminent top neurologist Prof. Bliwise becomes Assoc.Ed of #Nocturia Resource Centre http://t.co/slYAeJ…,7.1364584,http://twitter.com/Reinbert2/status/444522935668465664,http://twitter.com/reinbert2
03/14/14,http://twitter.com/worldsleepday/status/444534649230852097,worldsleepday,RT @nocturia: To mark #worldsleepday eminent top neurologist Prof. Bliwise becomes Assoc.Ed of #Nocturia Resource Centre http://t.co/slYAeJ…,7.1364584,http://twitter.com/WorldSleepDay/status/444534649230852097,http://twitter.com/worldsleepday
03/14/14,http://twitter.com/pmrtrials/status/444537800021786624,pmrtrials,#Nocturia is one of the most common causes of sleep loss. Learn more at http://t.co/X3U1jVAm1x. #WorldSleepDay #sleepdeprived,7.9442515,http://twitter.com/PMRTrials/status/444537800021786624,http://twitter.com/pmrtrials
03/14/14,http://twitter.com/nocturia/status/444546483103072256,nocturia,What can be done to help those people with #nocturia? Top scientist Prof. Bliwise writes about it http://t.co/yNildpCrvB  #WorldSleepDay,7.2806535,http://twitter.com/nocturia/status/444546483103072256,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444576431415119874,nocturia,"#Nocturia has social, health &amp; economic implications for patients &amp; their families Visit http://t.co/O2Df5tBLAg to learn more #WorldSleepDay",7.208436,http://twitter.com/nocturia/status/444576431415119874,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444577438001934336,nocturia,#Nocturia is associated with significant reductions in work productivity. Learn about #nocturia http://t.co/O2Df5tBLAg   #WorldSleepDay,8.31997,http://twitter.com/nocturia/status/444577438001934336,http://twitter.com/nocturia
03/14/14,http://twitter.com/nocturia/status/444592034527969280,nocturia,To mark #worldsleepday eminent top neurologist Prof. Bliwise becomes Assoc.Ed of #Nocturia Resource Centre http://t.co/cGeuq4rQUr,7.4796042,http://twitter.com/nocturia/status/444592034527969280,http://twitter.com/nocturia
03/19/14,http://twitter.com/pmrtrials/status/446316009574912000,pmrtrials,Nocturia Research Study Volunteers needed for research study testing an investigational medication for #nocturia. https://t.co/rPl0o9M21Q,7.5053563,http://twitter.com/PMRTrials/status/446316009574912000,http://twitter.com/pmrtrials
03/21/14,http://twitter.com/rachhens/status/446811527392555008,rachhens,Never knew there was a medical term for having to pee in the middle of the night until Anatomy. #nocturia,8.156392,http://twitter.com/Rachhens/status/446811527392555008,http://twitter.com/rachhens
03/21/14,http://twitter.com/nocturia/status/447013931203440640,nocturia,"Have you read the editorials on #nocturia, #sleep and #bpe by our prominent editors? http://t.co/mOHDwd1VKJ #urology #sleepmed",7.2161837,http://twitter.com/nocturia/status/447013931203440640,http://twitter.com/nocturia
03/21/14,http://twitter.com/stulees4/status/447032295535685632,stulees4,@ViSpringTips @HoorayJane Very true. Important to distinguish true #Nocturia  #LUTS And Thats were Urology CNS come in.,8.003821,http://twitter.com/stulees4/status/447032295535685632,http://twitter.com/stulees4
03/21/14,http://twitter.com/hoorayjane/status/447059855506157568,hoorayjane,RT @stulees4: @ViSpringTips @HoorayJane Very true. Important to distinguish true #Nocturia  #LUTS And Thats were Urology CNS come in.,7.0032916,http://twitter.com/HoorayJane/status/447059855506157568,http://twitter.com/hoorayjane
03/28/14,http://twitter.com/postgradmed/status/449550466821926912,postgradmed,"#Nocturia affects many elderly pts. Check out this #PGM paper, which reviews the condition: http://t.co/aC3tPX5NVb",7.927911,http://twitter.com/postgradmed/status/449550466821926912,http://twitter.com/postgradmed
04/04/14,http://twitter.com/postgradmed/status/452151672069169153,postgradmed,"#Nocturia affects many elderly pts. Check out this #PGM paper, which reviews the condition: http://t.co/UU5u93GTU6",7.8330064,http://twitter.com/postgradmed/status/452151672069169153,http://twitter.com/postgradmed
04/10/14,http://twitter.com/ferringnews/status/454197790760239104,ferringnews,"Tomorrow marks the start of #EAU14. Plan your program &amp; visit session 48 on Sunday, 2-3:30pm to learn about #nocturia live from the experts.",7.2465916,http://twitter.com/FerringNews/status/454197790760239104,http://twitter.com/ferringnews
04/11/14,http://twitter.com/ferringnews/status/454509971850665984,ferringnews,#EAU14 starts today! The perfect opportunity to learn about a major cause of sleep disruption #nocturia http://t.co/JAydxFkS0u,7.9273276,http://twitter.com/FerringNews/status/454509971850665984,http://twitter.com/ferringnews
04/11/14,http://twitter.com/ferringnews/status/454598846946238464,ferringnews,#nocturia is often misdiagnosed as a bladder storage problem &amp; inappropriate treatment is often prescribed http://t.co/TKY9HRwLW3 #EAU14,7.409453,http://twitter.com/FerringNews/status/454598846946238464,http://twitter.com/ferringnews
04/11/14,http://twitter.com/postgradmed/status/454669200234414081,postgradmed,"#Nocturia affects many elderly pts. Check out this #PGM paper, which reviews the condition: http://t.co/R5plG8lTX2",7.927911,http://twitter.com/postgradmed/status/454669200234414081,http://twitter.com/postgradmed
04/11/14,http://twitter.com/ferringnews/status/454712479940362241,ferringnews,"Assumed to be part of the ageing process, #nocturia is a serious condition with social, health &amp; economic implications #EAU14",7.452235,http://twitter.com/FerringNews/status/454712479940362241,http://twitter.com/ferringnews
04/12/14,http://twitter.com/ferringnews/status/454863854913474560,ferringnews,"#Nocturia has been known to cause accidents, particularly in the elderly, resulting in bone fractures #EAU14",7.5797873,http://twitter.com/FerringNews/status/454863854913474560,http://twitter.com/ferringnews
04/12/14,http://twitter.com/ferringnews/status/454937327299989504,ferringnews,"In Europe, the estimated cost of hospitalisation for hip fractures due to #nocturia is approx.€1bil a year #EAU14 http://t.co/TKY9HRwLW3",8.167422,http://twitter.com/FerringNews/status/454937327299989504,http://twitter.com/ferringnews
04/12/14,http://twitter.com/ferringnews/status/455017694958727169,ferringnews,"Visit session 48 tomorrow to learn about the impact of #nocturia on patient utility, productivity and HRQL http://t.co/7Hnyk5mpQd #EAU14",7.5362782,http://twitter.com/FerringNews/status/455017694958727169,http://twitter.com/ferringnews
04/13/14,http://twitter.com/ferringnews/status/455222322212139008,ferringnews,"#Nocturia, the need to wake one or more times nightly to void, with each void preceded and followed by sleep #EAU14  http://t.co/TKY9HRwLW3",8.541887,http://twitter.com/FerringNews/status/455222322212139008,http://twitter.com/ferringnews
04/13/14,http://twitter.com/jaczinacsaba/status/455267332840259584,jaczinacsaba,"RT @FerringNews: #Nocturia, the need to wake one or more times nightly to void, with each void preceded and followed by sleep #EAU14  http:…",7.492611,http://twitter.com/JaczinaCsaba/status/455267332840259584,http://twitter.com/jaczinacsaba
04/13/14,http://twitter.com/jaczinacsaba/status/455267424276054016,jaczinacsaba,"RT @FerringNews: In Europe, the estimated cost of hospitalisation for hip fractures due to #nocturia is approx.€1bil a year #EAU14 http://t…",7.191911,http://twitter.com/JaczinaCsaba/status/455267424276054016,http://twitter.com/jaczinacsaba
04/13/14,http://twitter.com/ferringnews/status/455287142118600704,ferringnews,"#Nocturia survey data announced today at 2-3:30pm, room K2, session 48 #EAU14",7.581678,http://twitter.com/FerringNews/status/455287142118600704,http://twitter.com/ferringnews
04/13/14,http://twitter.com/ferringnews/status/455343896688873472,ferringnews,Thanks to all who attended the nocturia poster sessions at #EAU14 people who frequently urinate in the night should visit their GP #Nocturia,7.4965057,http://twitter.com/FerringNews/status/455343896688873472,http://twitter.com/ferringnews
04/14/14,http://twitter.com/ferringnews/status/455589626645078016,ferringnews,We hope you are now well educated on the impact of #nocturia and the importance of appropriate treatment #EAU14,7.895966,http://twitter.com/FerringNews/status/455589626645078016,http://twitter.com/ferringnews
04/14/14,http://twitter.com/ferringnews/status/455625079859458048,ferringnews,Real-World Patient Survey Data Shows Negative Impact of #Nocturia (video) http://t.co/i46O7Ior2z #EAU14,8.3755455,http://twitter.com/FerringNews/status/455625079859458048,http://twitter.com/ferringnews
04/14/14,http://twitter.com/nxtstop1/status/455625869944717312,nxtstop1,RT @FerringNews: Real-World Patient Survey Data Shows Negative Impact of #Nocturia (video) http://t.co/i46O7Ior2z #EAU14,7.409765,http://twitter.com/nxtstop1/status/455625869944717312,http://twitter.com/nxtstop1
04/14/14,http://twitter.com/neurourolurodyn/status/455707373425160192,neurourolurodyn,Special Issue ' Consequences &amp; Treatment of #Nocturia ' online now: http://t.co/OkQKFxfmOq Thanks to @FerringNews for making this possible!,7.678245,http://twitter.com/NeurourolUrodyn/status/455707373425160192,http://twitter.com/neurourolurodyn
04/14/14,http://twitter.com/ferringnews/status/455717940231692288,ferringnews,"Check for #nocturnalpolyuria, it is present in 60-80% of people with #nocturia #EAU14",7.3682604,http://twitter.com/FerringNews/status/455717940231692288,http://twitter.com/ferringnews
04/18/14,http://twitter.com/postgradmed/status/457213463656660992,postgradmed,"#Nocturia affects many elderly pts. Check out this #PGM paper, which reviews the condition: http://t.co/WkMVlhANEi",7.9987,http://twitter.com/postgradmed/status/457213463656660992,http://twitter.com/postgradmed
04/21/14,http://twitter.com/pmrtrials/status/458274641438842880,pmrtrials,"Dr. Goldfarb specializes in #nocturia, #prostatecancer, &amp; more. Learn about this #NorthBay,ON #urologist at https://t.co/ANbJlTFLTR #urology",7.181184,http://twitter.com/PMRTrials/status/458274641438842880,http://twitter.com/pmrtrials
04/23/14,http://twitter.com/bscwomenshealth/status/458983267740692481,bscwomenshealth,"Bacteriuria associated with #Nocturia, urgency, &amp; #BladderPain  http://t.co/mpvQ6yqrXh",7.5626287,http://twitter.com/BSCWomensHealth/status/458983267740692481,http://twitter.com/bscwomenshealth
04/25/14,http://twitter.com/postgradmed/status/459743428558204928,postgradmed,"#Nocturia affects many elderly pts. Check out this #PGM paper, which reviews the condition: http://t.co/zxEqsEEZTy",7.9302316,http://twitter.com/postgradmed/status/459743428558204928,http://twitter.com/postgradmed
05/01/14,http://twitter.com/pmrtrials/status/461930954668662786,pmrtrials,#Nocturia (excessive nighttime urination) isn't just annoying;it can deeply impact your personal &amp; professional life https://t.co/9YGrWDeaUz,7.7448926,http://twitter.com/PMRTrials/status/461930954668662786,http://twitter.com/pmrtrials
05/02/14,http://twitter.com/postgradmed/status/462237942795485185,postgradmed,"#Nocturia affects many elderly pts. Check out this #PGM paper, which reviews the condition: http://t.co/Hyg9s9bcOA",7.8610706,http://twitter.com/postgradmed/status/462237942795485185,http://twitter.com/postgradmed
05/03/14,http://twitter.com/clinicaladvisor/status/462388693182197760,clinicaladvisor,Suspect OSA in patients with #nocturia http://t.co/XOuP74piZQ #sleepapnea,8.289028,http://twitter.com/ClinicalAdvisor/status/462388693182197760,http://twitter.com/clinicaladvisor
05/07/14,http://twitter.com/newmaldendc/status/463972343019077632,newmaldendc,Do you suffer from Nocturia? Read our handy guide on how to manage #nocturia at our #blog - http://t.co/nItL6YZRjG #HealthNews,7.392808,http://twitter.com/NewMaldenDC/status/463972343019077632,http://twitter.com/newmaldendc
05/18/14,http://twitter.com/bellahygiene/status/468036032978362369,bellahygiene,Did you know?   Overactive bladder syndrome raises the risk of #nocturia http://t.co/9hCatsI2Ae,7.9949064,http://twitter.com/BellaHygiene/status/468036032978362369,http://twitter.com/bellahygiene
