firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/healthnews24_7/status/418366004302196736,healthnews24_7,#parenting How to protect #infants from #SIDS http://t.co/vJqjzarBbS,11.453776,http://twitter.com/healthnews24_7/status/418366004302196736,http://twitter.com/healthnews24_7
01/01/14,http://twitter.com/francinebates1/status/418409657766780928,francinebates1,Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS #accidentaldeaths,12.797249,http://twitter.com/FrancineBates1/status/418409657766780928,http://twitter.com/francinebates1
01/01/14,http://twitter.com/lullabytrust/status/418410079130771456,lullabytrust,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,10.162071,http://twitter.com/LullabyTrust/status/418410079130771456,http://twitter.com/lullabytrust
01/01/14,http://twitter.com/lozzamcfozza/status/418411361430151169,lozzamcfozza,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,6.897873,http://twitter.com/lozzamcfozza/status/418411361430151169,http://twitter.com/lozzamcfozza
01/01/14,http://twitter.com/lizhillier01/status/418416338726830080,lizhillier01,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,6.897873,http://twitter.com/LizHillier01/status/418416338726830080,http://twitter.com/lizhillier01
01/01/14,http://twitter.com/i_tweet_stuff/status/418464158804639744,i_tweet_stuff,#parenting How to protect #infants from #SIDS http://t.co/sM2LAVpIOa,11.551364,http://twitter.com/I_Tweet_Stuff/status/418464158804639744,http://twitter.com/i_tweet_stuff
01/01/14,http://twitter.com/yoniish/status/418488132968140801,yoniish,"Happy New Year! 2014 is the @UN international year of Small Island Developing States (#SIDS), Crystallography and Family Farming @IsraelinUN",7.3987894,http://twitter.com/yoniish/status/418488132968140801,http://twitter.com/yoniish
01/01/14,http://twitter.com/patteeemac/status/418518398281084928,patteeemac,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,6.897873,http://twitter.com/patteeemac/status/418518398281084928,http://twitter.com/patteeemac
01/02/14,http://twitter.com/lucie84/status/418557711555768320,lucie84,I feel like there should be a gaping hole in my heart it hurts so much where you were taken from us. #SIDS #Anniversaries,8.607986,http://twitter.com/Lucie84/status/418557711555768320,http://twitter.com/lucie84
01/02/14,http://twitter.com/healthinfo3/status/418607598259437568,healthinfo3,#parenting How to protect #infants from #SIDS http://t.co/pyWGzHXgSu,8.303761,http://twitter.com/HealthInfo3/status/418607598259437568,http://twitter.com/healthinfo3
01/02/14,http://twitter.com/bonnconvention/status/418680330539630592,bonnconvention,Build momentum towards the #SIDS 2014 Global Conference is one objective of the International Year http://t.co/LiafzEqslm,9.47343,http://twitter.com/BonnConvention/status/418680330539630592,http://twitter.com/bonnconvention
01/02/14,http://twitter.com/nilimajumder/status/418686181446926336,nilimajumder,Build momentum towards the #SIDS 2014 Global Conference is one objective of the International Yr http://t.co/8SOqMzbBvM via @BonnConvention,7.5817533,http://twitter.com/NiliMajumder/status/418686181446926336,http://twitter.com/nilimajumder
01/02/14,http://twitter.com/bug_la_vie/status/418777291196354560,bug_la_vie,"RT @HeadStartgov: #SIDS rates rise in the winter. Even on cold nights, avoid putting loose blankets in cribs: http://t.co/HE1SDMg8N5",7.5511203,http://twitter.com/Bug_la_vie/status/418777291196354560,http://twitter.com/bug_la_vie
01/02/14,http://twitter.com/unep_cep/status/418785782296756224,unep_cep,RT @BonnConvention: Build momentum towards the #SIDS 2014 Global Conference is one objective of the International Year http://t.co/LiafzEqs…,7.6020265,http://twitter.com/UNEP_CEP/status/418785782296756224,http://twitter.com/unep_cep
01/02/14,http://twitter.com/trinketboxsarah/status/418829040708222976,trinketboxsarah,SIDS Awareness Bracelet  #SIDS #Awareness #BlueAndPink #HandmadeInUK #Handmade #Jewellery #TheTrinke http://t.co/aANyYzM6BN,7.8958783,http://twitter.com/TrinketboxSarah/status/418829040708222976,http://twitter.com/trinketboxsarah
01/02/14,http://twitter.com/health_n_fit/status/418886936481529857,health_n_fit,#parenting How to protect #infants from #SIDS http://t.co/L2SzHaMpTb,11.544167,http://twitter.com/health_n_fit/status/418886936481529857,http://twitter.com/health_n_fit
01/03/14,http://twitter.com/eliotbingham/status/418990994898419712,eliotbingham,#Sids out for a golden duck! Ouch @annaweatherlake,8.00845,http://twitter.com/EliotBingham/status/418990994898419712,http://twitter.com/eliotbingham
01/03/14,http://twitter.com/unngls/status/419129653291651073,unngls,Preparatory Process Approved for Third #SIDS Conference http://t.co/Opr1Jvl7jh #UNGA #SustDev #Rioplus20 #SmallIslandStates via @IISDRS,7.143103,http://twitter.com/unngls/status/419129653291651073,http://twitter.com/unngls
01/03/14,http://twitter.com/betsidltd/status/419142833539674112,betsidshops,"The money has come for #PNEFC tomorrow....

Yesterdays 4/1 has been smashed here at #Sids

NOW 10/3",8.781766,http://twitter.com/BETSIDltd/status/419142833539674112,http://twitter.com/betsidshops
01/03/14,http://twitter.com/kyliving/status/419144761002692608,kyliving,Kamryn's Burial Assistance page https://t.co/NJ6vjkyGVm #fundly #SIDS,7.6544113,http://twitter.com/kyliving/status/419144761002692608,http://twitter.com/kyliving
01/03/14,http://twitter.com/autismwarriorny/status/419182539224260609,autismwarriorny,"#Vaccines and Toxins Cause #Autism, Sudden Infant Death Syndrome, #SIDS &amp; C...: http://t.co/PK7MjttsR7 via @youtube",7.4171987,http://twitter.com/AutismWarriorNY/status/419182539224260609,http://twitter.com/autismwarriorny
01/03/14,http://twitter.com/comenjoylife/status/419214013596061696,comenjoylife,"@timandsid @JeffMarek No, Next topic#Sids Haircut  !",8.039995,http://twitter.com/ComEnjoylife/status/419214013596061696,http://twitter.com/comenjoylife
01/03/14,http://twitter.com/unngls/status/419238148456325121,unngls,OWG on #SDGs discusses needs of countries in special situations http://t.co/qsPjiLaS2f @unngls writeup of #OWG6 #Africa #LDCs #LLDCs #SIDS,6.834122,http://twitter.com/unngls/status/419238148456325121,http://twitter.com/unngls
01/03/14,http://twitter.com/finleyfootprint/status/419238351237939200,finleyfootprint,Book 2 in #TheForeverFairies series is underway. The Rainbow Drive gently explains the death of a baby through #SIDS for young siblings.,11.32373,http://twitter.com/FinleyFootprint/status/419238351237939200,http://twitter.com/finleyfootprint
01/03/14,http://twitter.com/looktothemoon_/status/419239612889194498,mrshannabeth,RT @FinleyFootprint: Book 2 in #TheForeverFairies series is underway. The Rainbow Drive gently explains the death of a baby through #SIDS f…,7.2892523,http://twitter.com/LookToTheMoon_/status/419239612889194498,http://twitter.com/mrshannabeth
01/04/14,http://twitter.com/eileen_eva/status/419392773000019968,eileen_eva,#parenting How to protect #infants from #SIDS http://t.co/nfG700WHVY,11.66824,http://twitter.com/eileen_eva/status/419392773000019968,http://twitter.com/eileen_eva
01/04/14,http://twitter.com/texalbert/status/419476901585903617,texalbert,"#SIDS Small #Island Developing States, including #Seychelles - 8 Surprising Facts by @devex http://t.co/A4Cyk78EHk",7.247294,http://twitter.com/TexAlbert/status/419476901585903617,http://twitter.com/texalbert
01/04/14,http://twitter.com/texalbert/status/419477571576012800,texalbert,RT @UNinBrussels: 2014 is also the International Year of Small Island Developing States http://t.co/HRpSuUbiUy #SIDS,7.839342,http://twitter.com/TexAlbert/status/419477571576012800,http://twitter.com/texalbert
01/04/14,http://twitter.com/dragonflymon83/status/419493139981017088,dragonflymon83,RT @TrinketboxSarah: SIDS Awareness Bracelet  #SIDS #Awareness #BlueAndPink #HandmadeInUK #Handmade #Jewellery #TheTrinke http://t.co/aANyY…,6.871538,http://twitter.com/DragonflyMon83/status/419493139981017088,http://twitter.com/dragonflymon83
01/04/14,http://twitter.com/tweetstar11/status/419573975237545984,tweetstar11,#parenting How to protect #infants from #SIDS http://t.co/69WpjHr72d,8.316711,http://twitter.com/Tweetstar11/status/419573975237545984,http://twitter.com/tweetstar11
01/04/14,http://twitter.com/siolamatt/status/419581514771599360,siolamatt,#parenting How to protect #infants from #SIDS http://t.co/yaZCOZEzF7,8.285744,http://twitter.com/SiolaMatt/status/419581514771599360,http://twitter.com/siolamatt
01/04/14,http://twitter.com/edspire/status/419608075956654080,edspire,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,6.8838515,http://twitter.com/Edspire/status/419608075956654080,http://twitter.com/edspire
01/04/14,http://twitter.com/ourcherrytree/status/419610661296308228,ourcherrytree,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,6.8838515,http://twitter.com/ourcherrytree/status/419610661296308228,http://twitter.com/ourcherrytree
01/04/14,http://twitter.com/bluejaye73/status/419611767065825280,bluejaye73,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,6.8838515,http://twitter.com/BlueJaye73/status/419611767065825280,http://twitter.com/bluejaye73
01/04/14,http://twitter.com/not2earlynicky/status/419614875103813632,not2earlynicky,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,6.8838515,http://twitter.com/Not2earlyNicky/status/419614875103813632,http://twitter.com/not2earlynicky
01/05/14,http://twitter.com/walkin_canvus/status/419621089547804673,walkin_canvus,Bout to eat at the oldest restaurant in mad hts #sids shit bout to bang,8.190846,http://twitter.com/walkin_canvus/status/419621089547804673,http://twitter.com/walkin_canvus
01/05/14,http://twitter.com/stella4health/status/419664563198771201,stella4health,#parenting How to protect #infants from #SIDS http://t.co/zqDtovhwgC,11.47605,http://twitter.com/Stella4Health/status/419664563198771201,http://twitter.com/stella4health
01/05/14,http://twitter.com/northlandsids/status/419701161256423424,northlandsids,Help end #SIDS today. Visit our website ( created @Wix ) http://t.co/hdzkX1mLTa,8.26095,http://twitter.com/NorthlandSIDS/status/419701161256423424,http://twitter.com/northlandsids
01/05/14,http://twitter.com/lionelritchie18/status/419705128552132609,lionelritchie18,@MClarke23 @davidwarner31 #buck #watto @stevesmith49 #bails #hads #sids @MitchJohnson398 #rhino #gazzalyon congrats &amp; thanks #Ashes,8.216493,http://twitter.com/LionelRitchie18/status/419705128552132609,http://twitter.com/lionelritchie18
01/05/14,http://twitter.com/zetsuboujro/status/419705920625471488,zetsuboujro,RT @LionelRitchie18: @MClarke23 @davidwarner31 #buck #watto @stevesmith49 #bails #hads #sids @MitchJohnson398 #rhino #gazzalyon congrats &amp; …,6.517933,http://twitter.com/ZetsubouJRo/status/419705920625471488,http://twitter.com/zetsuboujro
01/05/14,http://twitter.com/vermontcompanie/status/419718364786081792,vermontcompanie,Company profile SIDS AUTO SALES - http://t.co/8L9QesDPPQ  #SIDS #AUTO #SALES,7.675792,http://twitter.com/VermontCompanie/status/419718364786081792,http://twitter.com/vermontcompanie
01/05/14,http://twitter.com/healthgaga/status/419755151633948672,healthgaga,#parenting How to protect #infants from #SIDS http://t.co/EvKUOUBu7o,8.291514,http://twitter.com/HealthGaGa/status/419755151633948672,http://twitter.com/healthgaga
01/05/14,http://twitter.com/ms_fashionistaa/status/419763159415529472,ms_fashionistaa,This was a beautiful thing @marniewing &amp; @_DanEwing did in 2013 #Sids @Lisa_Gormley @NicWestaway @Kellypaterniti 👏 http://t.co/VG24lqvOTP,7.0824094,http://twitter.com/Ms_Fashionistaa/status/419763159415529472,http://twitter.com/ms_fashionistaa
01/05/14,http://twitter.com/mattm34/status/419868412291350528,mattm34,#parenting How to protect #infants from #SIDS http://t.co/ZWuNrOPaYW,8.285744,http://twitter.com/MattM34/status/419868412291350528,http://twitter.com/mattm34
01/05/14,http://twitter.com/eileeve/status/419921257233412097,eileeve,#parenting How to protect #infants from #SIDS http://t.co/v3d7Zr7pJ8,11.727143,http://twitter.com/eileeve/status/419921257233412097,http://twitter.com/eileeve
01/05/14,http://twitter.com/aroyaldaughter/status/419921861405712385,aroyaldaughter,Guys? A high school friend lost her 3 mo. old baby girl to suspected #SIDS this week &amp; her funeral is right now. Pray for that family?,7.993415,http://twitter.com/aroyaldaughter/status/419921861405712385,http://twitter.com/aroyaldaughter
01/05/14,http://twitter.com/undp_pacific/status/419970197307400192,undp_pacific,2014 is the International Year of Small Island Developing States #SIDS,13.491217,http://twitter.com/UNDP_Pacific/status/419970197307400192,http://twitter.com/undp_pacific
01/05/14,http://twitter.com/rache_murch/status/419970652804612096,rache_murch,RT @UNDP_Pacific: 2014 is the International Year of Small Island Developing States #SIDS,7.749358,http://twitter.com/rache_murch/status/419970652804612096,http://twitter.com/rache_murch
01/05/14,http://twitter.com/elgybelgy/status/419971719256760320,elgybelgy,RT @UNDP_Pacific: 2014 is the International Year of Small Island Developing States #SIDS,7.749358,http://twitter.com/elgybelgy/status/419971719256760320,http://twitter.com/elgybelgy
01/05/14,http://twitter.com/roddydrummond/status/419972792000335873,roddydrummond,RT @UNDP_Pacific: 2014 is the International Year of Small Island Developing States #SIDS,7.749358,http://twitter.com/RoddyDrummond/status/419972792000335873,http://twitter.com/roddydrummond
01/05/14,http://twitter.com/leitavictory/status/419973909245460480,leitavictory,RT @UNDP_Pacific: 2014 is the International Year of Small Island Developing States #SIDS,7.749358,http://twitter.com/LeitaVictory/status/419973909245460480,http://twitter.com/leitavictory
01/05/14,http://twitter.com/thomwoodroofe/status/419977989599027200,thomwoodroofe,RT @UNDP_Pacific: 2014 is the International Year of Small Island Developing States #SIDS,10.947654,http://twitter.com/thomwoodroofe/status/419977989599027200,http://twitter.com/thomwoodroofe
01/06/14,http://twitter.com/baby_knowledge/status/419998094366093312,baby_knowledge,A baby room thermometer  is a product that is usually bought in preparation for your... http://t.co/k8UjeKqgTG #Roomthermometers #SIDS,7.7588854,http://twitter.com/Baby_Knowledge/status/419998094366093312,http://twitter.com/baby_knowledge
01/06/14,http://twitter.com/pacificldship/status/420001769977294848,pacificldship,RT @UNDP_Pacific: 2014 is the International Year of Small Island Developing States #SIDS,7.749358,http://twitter.com/PacificLdship/status/420001769977294848,http://twitter.com/pacificldship
01/06/14,http://twitter.com/jribeiro76/status/420035086503784449,jribeiro76,RT @UNDP_Pacific: 2014 is the International Year of Small Island Developing States #SIDS,7.8151636,http://twitter.com/jribeiro76/status/420035086503784449,http://twitter.com/jribeiro76
01/06/14,http://twitter.com/annabelles_mum/status/420037662599168000,annabelles_mum,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,6.8838515,http://twitter.com/annabelles_mum/status/420037662599168000,http://twitter.com/annabelles_mum
01/06/14,http://twitter.com/niugini_gold/status/420051711693058048,niugini_gold,RT @UNDP_Pacific: 2014 is the International Year of Small Island Developing States #SIDS,7.749358,http://twitter.com/niugini_gold/status/420051711693058048,http://twitter.com/niugini_gold
01/06/14,http://twitter.com/kezzaweza/status/420119866897874944,kezzaweza,RT @FrancineBates1: Our hope for 2014 is that tackling infant mortality rises up agenda #stillbirth #neonataldeath #Suddeninfantdeath #SIDS…,6.8838515,http://twitter.com/kezzaweza/status/420119866897874944,http://twitter.com/kezzaweza
01/06/14,http://twitter.com/aleksandra__sk/status/420219590774243328,aleksandra__sk,8 surprising facts about SIDS by @devex #climatechange #comoros http://t.co/EUOKTVcOiP vía @SlideShare #SIDS #islands #development,7.184137,http://twitter.com/aleksandra__sk/status/420219590774243328,http://twitter.com/aleksandra__sk
01/07/14,http://twitter.com/healthnews24_7/status/420366684210622464,healthnews24_7,#parenting How to protect #infants from #SIDS http://t.co/vJqjzarBbS,11.461962,http://twitter.com/healthnews24_7/status/420366684210622464,http://twitter.com/healthnews24_7
01/07/14,http://twitter.com/jordanxojoeann/status/420387899679313920,jordanxojoeann,My friends friend lost her 6 month old baby today to SIDS... So sad... #sosad #goodbye #riplittleone #sids,8.433576,http://twitter.com/jordanxojoeann/status/420387899679313920,http://twitter.com/jordanxojoeann
01/07/14,http://twitter.com/laughingluna/status/420414261761146880,laughingluna,Sometimes I think medical providers drop the warning of #SIDS to just fuck with people. Anxiety + constant fear of SIDS = paranoid mum.,7.707688,http://twitter.com/laughingluna/status/420414261761146880,http://twitter.com/laughingluna
01/07/14,http://twitter.com/idmoldinspect/status/420414870471704576,idmoldinspect,"Could SIDS be caused by Black Mold Toxicity? #blackmold #mold #SIDS 
http://t.co/wKVJazC8ik",7.3560624,http://twitter.com/IDmoldinspect/status/420414870471704576,http://twitter.com/idmoldinspect
01/07/14,http://twitter.com/essy_m/status/420472387361333248,essy_m,#parenting How to protect #infants from #SIDS http://t.co/u7osq3wIVB,8.316711,http://twitter.com/Essy_M/status/420472387361333248,http://twitter.com/essy_m
01/07/14,http://twitter.com/tweetifollow/status/420487486784434176,tweetifollow,#parenting How to protect #infants from #SIDS http://t.co/sWXhR1p0l0,8.291514,http://twitter.com/TweetIFollow/status/420487486784434176,http://twitter.com/tweetifollow
01/07/14,http://twitter.com/un_climatetalks/status/420521169511395328,un_climatetalks,2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #climatechangeadaptation,13.492252,http://twitter.com/UN_ClimateTalks/status/420521169511395328,http://twitter.com/un_climatetalks
01/07/14,http://twitter.com/thomwoodroofe/status/420521301657534464,thomwoodroofe,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,10.428271,http://twitter.com/thomwoodroofe/status/420521301657534464,http://twitter.com/thomwoodroofe
01/07/14,http://twitter.com/jenirisallan/status/420521396830482432,jenirisallan,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/JenIrisAllan/status/420521396830482432,http://twitter.com/jenirisallan
01/07/14,http://twitter.com/athensukm/status/420521744038756352,athensukm,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/athensUKM/status/420521744038756352,http://twitter.com/athensukm
01/07/14,http://twitter.com/eaccnet/status/420522123715964928,eaccnet,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/EaccNet/status/420522123715964928,http://twitter.com/eaccnet
01/07/14,http://twitter.com/titof44/status/420522161078816768,titof44,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/TITOF44/status/420522161078816768,http://twitter.com/titof44
01/07/14,http://twitter.com/nadia_lndn/status/420523413707702272,nadia_lndn,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/nadia_lndn/status/420523413707702272,http://twitter.com/nadia_lndn
01/07/14,http://twitter.com/karenalyons/status/420524314203807744,karenalyons,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/KarenaLyons/status/420524314203807744,http://twitter.com/karenalyons
01/07/14,http://twitter.com/petermeincke1/status/420525168004722689,petermeincke1,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/PeterMeincke1/status/420525168004722689,http://twitter.com/petermeincke1
01/07/14,http://twitter.com/salanietat/status/420529357673996289,salanietat,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/SalanietaT/status/420529357673996289,http://twitter.com/salanietat
01/07/14,http://twitter.com/nissrengganis/status/420530055752581121,nissrengganis,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/NissRengganis/status/420530055752581121,http://twitter.com/nissrengganis
01/07/14,http://twitter.com/madonnacorrian/status/420531289360728064,madonnacorrian,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/MadonnaCorrian/status/420531289360728064,http://twitter.com/madonnacorrian
01/07/14,http://twitter.com/rashmiatandon/status/420531878370627584,aap_supporter,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/RashmiATandon/status/420531878370627584,http://twitter.com/aap_supporter
01/07/14,http://twitter.com/made_tt/status/420534522120527872,made_tt,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/made_TT/status/420534522120527872,http://twitter.com/made_tt
01/07/14,http://twitter.com/dsumalavia/status/420539082474000384,dsumalavia,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,10.463229,http://twitter.com/dsumalavia/status/420539082474000384,http://twitter.com/dsumalavia
01/07/14,http://twitter.com/elizabethtaylr/status/420568741710405632,elizabethtaylr,"Spiral Key Fob for SIDS Awareness- $10.00 #SIDS, #infantloss, #paracord #awareness #onselz http://t.co/f4dpEhgKD5",7.0537686,http://twitter.com/ElizabethTaylr/status/420568741710405632,http://twitter.com/elizabethtaylr
01/07/14,http://twitter.com/earthconmag/status/420569095860674560,earthconmag,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved?  http://t.co/WrRQ4nAeJY #sids #cli…,7.2299757,http://twitter.com/earthconmag/status/420569095860674560,http://twitter.com/earthconmag
01/07/14,http://twitter.com/a4id/status/420584614907109376,a4id,RT @UN_ClimateTalks: 2014 is the International Year of Small Island Developing States! Are you involved? http://t.co/hln0ctLiht #sids...,7.5200443,http://twitter.com/a4id/status/420584614907109376,http://twitter.com/a4id
01/07/14,http://twitter.com/charlies_kids/status/420589881610346496,charlies_kids,From our friends @CradleCincy: http://t.co/Pw23dHBMWj #SIDS,8.919511,http://twitter.com/Charlies_Kids/status/420589881610346496,http://twitter.com/charlies_kids
01/07/14,http://twitter.com/healthinfo3/status/420608277303787520,healthinfo3,#parenting How to protect #infants from #SIDS http://t.co/pyWGzHXgSu,8.285744,http://twitter.com/HealthInfo3/status/420608277303787520,http://twitter.com/healthinfo3
01/07/14,http://twitter.com/babysleepsite/status/420609092349362176,babysleepsite,"Too many blankets, heavy clothing &amp; high room temperatures can Increase Risk of #SIDS http://t.co/5TQ2eeuTqY via @FirstCandle #polarvortex",11.147843,http://twitter.com/babysleepsite/status/420609092349362176,http://twitter.com/babysleepsite
01/07/14,http://twitter.com/babblesoft/status/420609091590189056,babblesoft,"Too many blankets, heavy clothing &amp; high room temperatures can Increase Risk of #SIDS http://t.co/O7GkVS8o3z via @FirstCandle #polarvortex",7.2786703,http://twitter.com/babblesoft/status/420609091590189056,http://twitter.com/babblesoft
01/07/14,http://twitter.com/picknicksbrain/status/420609093129502720,picknicksbrain,"Too many blankets, heavy clothing &amp; high room temperatures can Increase Risk of #SIDS http://t.co/DDQakqHdG8 via @FirstCandle #polarvortex",7.1420774,http://twitter.com/picknicksbrain/status/420609093129502720,http://twitter.com/picknicksbrain
01/07/14,http://twitter.com/startbabysolids/status/420609094043852800,startbabysolids,"Too many blankets, heavy clothing &amp; high room temperatures can Increase Risk of #SIDS http://t.co/VqyAIwRWem via @FirstCandle #polarvortex",7.101043,http://twitter.com/startbabysolids/status/420609094043852800,http://twitter.com/startbabysolids
01/07/14,http://twitter.com/greenecohd/status/420614961245589504,greenecohd,Did you know: African American and American Indian babies are at higher risk of #SIDS? http://t.co/7HQ03Jh2D9,7.798272,http://twitter.com/GreeneCOHD/status/420614961245589504,http://twitter.com/greenecohd
01/07/14,http://twitter.com/schildsafe/status/420616816827056128,schildsafe,"RT @babysleepsite: Too many blankets, heavy clothing &amp; high room temperatures can Increase Risk of #SIDS http://t.co/5TQ2eeuTqY via @FirstC…",6.9972486,http://twitter.com/SChildsafe/status/420616816827056128,http://twitter.com/schildsafe
01/07/14,http://twitter.com/viral_hq/status/420630938482405376,viral_hq,#parenting How to protect #infants from #SIDS http://t.co/tgQSNu1Csz,8.291514,http://twitter.com/Viral_HQ/status/420630938482405376,http://twitter.com/viral_hq
01/07/14,http://twitter.com/benwakeling/status/420639476474318848,benwakeling,Looking for parents who have suffered the loss of a child through #SIDS for a national piece marking Save a Baby Month. #journorequest,13.536683,http://twitter.com/benwakeling/status/420639476474318848,http://twitter.com/benwakeling
01/07/14,http://twitter.com/holdyoubook/status/420639530123661313,holdyoubook,RT @benwakeling: Looking for parents who have suffered the loss of a child through #SIDS for a national piece marking Save a Baby Month. #j…,7.59898,http://twitter.com/holdyoubook/status/420639530123661313,http://twitter.com/holdyoubook
01/07/14,http://twitter.com/clur_roberts/status/420639608565940225,clur_roberts,RT @benwakeling: Looking for parents who have suffered the loss of a child through #SIDS for a national piece marking Save a Baby Month. #j…,10.757723,http://twitter.com/clur_roberts/status/420639608565940225,http://twitter.com/clur_roberts
01/07/14,http://twitter.com/just3nita/status/420639637192056832,just3nita,RT @benwakeling: Looking for parents who have suffered the loss of a child through #SIDS for a national piece marking Save a Baby Month. #j…,10.829911,http://twitter.com/just3nita/status/420639637192056832,http://twitter.com/just3nita
01/07/14,http://twitter.com/handsomesmiler/status/420639841521782784,handsomesmiler,RT @benwakeling: Looking for parents who have suffered the loss of a child through #SIDS for a national piece marking Save a Baby Month. #j…,7.59898,http://twitter.com/HandsomeSmiler/status/420639841521782784,http://twitter.com/handsomesmiler
01/07/14,http://twitter.com/dadwhoblogs/status/420640070904053760,dadwhoblogs,RT @benwakeling: Looking for parents who have suffered the loss of a child through #SIDS for a national piece marking Save a Baby Month. #j…,7.59898,http://twitter.com/dadwhoblogs/status/420640070904053760,http://twitter.com/dadwhoblogs
01/07/14,http://twitter.com/_katie_bailey/status/420640073437413376,_katie_bailey,RT @benwakeling: Looking for parents who have suffered the loss of a child through #SIDS for a national piece marking Save a Baby Month. #j…,10.8779,http://twitter.com/_katie_bailey/status/420640073437413376,http://twitter.com/_katie_bailey
01/07/14,http://twitter.com/charliej1211/status/420651766141972482,charliej1211,"RT ""@benwakeling: Looking for parents who have suffered the loss of a child through #SIDS for a national piece marking Save a Baby Month.""",7.6757617,http://twitter.com/charliej1211/status/420651766141972482,http://twitter.com/charliej1211
01/07/14,http://twitter.com/kvanoosterom/status/420661770408435712,kvanoosterom,#SIDS and landlocked countries need special attention also in context #sustainable transport + #post2015 agenda http://t.co/pFRFvnBfkC,8.37613,http://twitter.com/KvanOosterom/status/420661770408435712,http://twitter.com/kvanoosterom
01/07/14,http://twitter.com/davidgawith/status/420669216799215616,davidgawith,RT @KvanOosterom: #SIDS and landlocked countries need special attention also in context #sustainable transport + #post2015 agenda http://t.…,7.315905,http://twitter.com/DavidGawith/status/420669216799215616,http://twitter.com/davidgawith
01/07/14,http://twitter.com/unngls/status/420687680339738624,unngls,Preparatory Process Approved for Third #SIDS Conference http://t.co/q2NtZQNlhr #UNGA #SustDev #Rioplus20 #SmallIslandStates via @IISDRS,8.007752,http://twitter.com/unngls/status/420687680339738624,http://twitter.com/unngls
