firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/meishamakeup/status/420381500161290241,meishamakeup,Bilateral Menieres Disease offers unique challenges. I had years of treatment and finally a Vestibular Neurectomy.  Tx Dr. Laroure #menieres,7.2425046,http://twitter.com/Meishamakeup/status/420381500161290241,http://twitter.com/meishamakeup
01/07/14,http://twitter.com/meishamakeup/status/420382548016250880,meishamakeup,RT @MySpinningHead: Researchers discover something already known: there's a link between migraines and #menieres. Duh? http://t.co/OUFog7dv…,7.4673123,http://twitter.com/Meishamakeup/status/420382548016250880,http://twitter.com/meishamakeup
01/07/14,http://twitter.com/echogalfas/status/420535286968639488,echogalfas,This weather system is killing my ears. Haven't stopped LOUD tinnitus in days. No sleep. Sorry for the loopy tweets. #Menieres,7.8703303,http://twitter.com/EchoGalfas/status/420535286968639488,http://twitter.com/echogalfas
01/07/14,http://twitter.com/apsouthern/status/420542481587920896,apsouthern,"It's OK #menieres, I can feel you there hovering inside my head but by all means, please don't feel like you can't just fuck off for a bit",11.23743,http://twitter.com/apsouthern/status/420542481587920896,http://twitter.com/apsouthern
01/07/14,http://twitter.com/whatdidyousay88/status/420677928121147392,whatdidyousay88,Vestibular prosthesis for #innerear balance disorders: Potential help for those with #Menieres disease? http://t.co/RPUkDzYEhq,7.387804,http://twitter.com/WhatDidYouSay88/status/420677928121147392,http://twitter.com/whatdidyousay88
01/07/14,http://twitter.com/menieresaust/status/420685530154557440,menieresaust,"RT @mrdpercival: Spent today lying on empty meeting room floor, hoping no one would walk in. #menieres @MenieresAust",7.522535,http://twitter.com/MenieresAust/status/420685530154557440,http://twitter.com/menieresaust
01/08/14,http://twitter.com/sinsalcbg/status/420777090326081537,sinsalcbg,"@fronterafresh @sinsalcbg Having #menieres for 20 years my #lowsodium tips start with cooking fresh from scratch. #beans, #rice, #vegetables",7.191881,http://twitter.com/sinsalcbg/status/420777090326081537,http://twitter.com/sinsalcbg
01/08/14,http://twitter.com/myspinninghead/status/420970565206163456,myspinninghead,Great news for #menieres sufferers: Sex provides migraine relief! http://t.co/Q2A0jFFL9S,9.680914,http://twitter.com/MySpinningHead/status/420970565206163456,http://twitter.com/myspinninghead
01/08/14,http://twitter.com/lmg1968/status/420971230955855872,lmg1968,RT @MySpinningHead: Great news for #menieres sufferers: Sex provides migraine relief! http://t.co/Q2A0jFFL9S,7.769335,http://twitter.com/LMG1968/status/420971230955855872,http://twitter.com/lmg1968
01/09/14,http://twitter.com/stychentyme/status/421369184996425728,stychentyme,Some interesting info for those with #hearing issues like me!  #menieres #tinnitus http://t.co/GmNqmjppJX,8.001901,http://twitter.com/stychentyme/status/421369184996425728,http://twitter.com/stychentyme
01/10/14,http://twitter.com/xzoneradiotv/status/421723417675841536,xzoneradiotv,"I uploaded a new track, ""Karin Henderson"", on @spreaker #disease #henderson #karin #menieres #mysterious http://t.co/xw4NQX19Ti",7.581555,http://twitter.com/xzoneradiotv/status/421723417675841536,http://twitter.com/xzoneradiotv
01/11/14,http://twitter.com/echogalfas/status/421804736371621889,echogalfas,Head cold + weather. @_@  #ugh #Menieres,8.175782,http://twitter.com/EchoGalfas/status/421804736371621889,http://twitter.com/echogalfas
01/12/14,http://twitter.com/nunns80/status/422303589722505216,nunns80,"Icy outside ,going to be fun walking to the bus stop #nobalance #menieres",8.024693,http://twitter.com/nunns80/status/422303589722505216,http://twitter.com/nunns80
01/12/14,http://twitter.com/beckyhalloran/status/422432732472700928,beckyhalloran,Any of my #menieres pals take cinnarizine? Works 4 my spiny but cripples me so so tired!!,10.672985,http://twitter.com/beckyhalloran/status/422432732472700928,http://twitter.com/beckyhalloran
01/12/14,http://twitter.com/f8andbethere/status/422461713083277312,f8andbethere,@clairabellejp that's why I love being HOH on one side! #menieres,11.518722,http://twitter.com/f8andbethere/status/422461713083277312,http://twitter.com/f8andbethere
01/13/14,http://twitter.com/beckyhalloran/status/422697137798119425,beckyhalloran,"#day1 #juicing #feeling fab. Still a bit off balance damn #menieres but hope the juice is gonna help. 

#juicemaster 
#juicing",10.602785,http://twitter.com/beckyhalloran/status/422697137798119425,http://twitter.com/beckyhalloran
01/13/14,http://twitter.com/ohnomyraisins/status/422730840351571970,ohnomyraisins,Just realigned my desk chair and now I feel horrendously dizzy. #Menieres,7.9071436,http://twitter.com/ohnomyraisins/status/422730840351571970,http://twitter.com/ohnomyraisins
01/13/14,http://twitter.com/parineca/status/422754381377708033,parineca,Exploding Ear Watch: be on the alert for gray matter popping out of my ears. Stand clear. No further warnings will be issued. #Menieres,7.7145824,http://twitter.com/Parineca/status/422754381377708033,http://twitter.com/parineca
01/13/14,http://twitter.com/parineca/status/422755764713689088,parineca,Crimine. Tinnitus is Chinese gongs this AM. Approaching full-blown #Menieres attack. #bitemeMenieres,7.365762,http://twitter.com/Parineca/status/422755764713689088,http://twitter.com/parineca
01/13/14,http://twitter.com/bigbuck123/status/422846863927435264,bigbuck123,Hearing aid here I come.  #menieres,8.59667,http://twitter.com/BigBuck123/status/422846863927435264,http://twitter.com/bigbuck123
01/14/14,http://twitter.com/myspinninghead/status/422882953010503682,myspinninghead,Don't you hate it when you get a sudden heart palpitation and now that you have #menieres it gives you a moment of vertigo?,8.520813,http://twitter.com/MySpinningHead/status/422882953010503682,http://twitter.com/myspinninghead
01/14/14,http://twitter.com/ohsusannah63/status/422922126501220352,ohsusannah63,"My ears, even  the  good one, are kind of bothering me tonight.This happens when temps go up- then down so much. #Menieres",11.082459,http://twitter.com/OhSusannah63/status/422922126501220352,http://twitter.com/ohsusannah63
01/14/14,http://twitter.com/beccamcq/status/422933372428881920,beccamcq,But I feel so sick right now. Ew. Don't know if it's the #menieres or if I'm #sick or idk!,8.215098,http://twitter.com/BeccaMcQ/status/422933372428881920,http://twitter.com/beccamcq
01/14/14,http://twitter.com/paradise919400/status/423014710837932032,paradise919400,Endolymphatic sac shunt surgery improved hearing loss symptoms in flight attendant http://t.co/DvV7TNGYJV #Menieres,7.569392,http://twitter.com/paradise919400/status/423014710837932032,http://twitter.com/paradise919400
01/14/14,http://twitter.com/beccamcq/status/423150751020355584,beccamcq,My blog is back and running. #menieres,8.82229,http://twitter.com/BeccaMcQ/status/423150751020355584,http://twitter.com/beccamcq
01/14/14,http://twitter.com/leeleelee1968/status/423202725602820096,leeleelee1968,Neuro Surgeon has today agreed to brain surgery to cure my Ménière's disease! Can't wait to be normal!! #menieres,7.718666,http://twitter.com/LeeLeeLee1968/status/423202725602820096,http://twitter.com/leeleelee1968
01/14/14,http://twitter.com/jools_dunn/status/423232666792497152,jools_dunn,@LeeLeeLee1968 Interesting. How does he think brain surgery will cure it? Just curious as I thought it was related to inner ear? #menieres,7.279154,http://twitter.com/Jools_Dunn/status/423232666792497152,http://twitter.com/jools_dunn
01/16/14,http://twitter.com/nunns80/status/423805905025904640,nunns80,Felt dizzy so laid down 5 mins 4 hours later woke up still in my coat &amp; shoes #vertigo #missedwork #fedup #menieres,7.3129945,http://twitter.com/nunns80/status/423805905025904640,http://twitter.com/nunns80
01/16/14,http://twitter.com/jake_peterjohn/status/423946173792403456,jake_peterjohn,Hey @danawhite look what was on my homework for paramedic school. You can bet I got it right! #Menieres http://t.co/sN8wz2QgW6,11.275136,http://twitter.com/Jake_Peterjohn/status/423946173792403456,http://twitter.com/jake_peterjohn
01/17/14,http://twitter.com/myshanonigans/status/423983682244706304,myshanonigans,also let me know if there is anyone I should be following #artists #crochet #crafter #animals #dogs #menieres #amigurumi #yarnlover,7.32457,http://twitter.com/myshanonigans/status/423983682244706304,http://twitter.com/myshanonigans
01/17/14,http://twitter.com/myshanonigans/status/424012698339123200,myshanonigans,Ears are screaming. I should probably go to bed. #menieres,8.642075,http://twitter.com/myshanonigans/status/424012698339123200,http://twitter.com/myshanonigans
01/17/14,http://twitter.com/parineca/status/424109329428783104,parineca,Vertigo. Not short spins. Mild for 2 hours now spinning faster. Laters. #Menieres,7.933777,http://twitter.com/Parineca/status/424109329428783104,http://twitter.com/parineca
01/17/14,http://twitter.com/asdfghjklangel/status/424162257460031488,asdfghjklangel,My ears play tricks in me. #menieres,8.653534,http://twitter.com/asdfghjklANGEL/status/424162257460031488,http://twitter.com/asdfghjklangel
01/17/14,http://twitter.com/fortemick/status/424169859824762880,fortemick,RT @MySpinningHead: Suddenly while watching TV major #menieres attack. Tried to hold still best I could but even my own breathing kept shak…,7.6175337,http://twitter.com/fortemick/status/424169859824762880,http://twitter.com/fortemick
01/17/14,http://twitter.com/parineca/status/424286137570455552,parineca,12 hour vertigo attack. The swirling is slowing. Now for 3 days of after-effects. #Menieres,7.6652527,http://twitter.com/Parineca/status/424286137570455552,http://twitter.com/parineca
01/18/14,http://twitter.com/k_rae_krazy/status/424521216209059840,k_rae_krazy,Only had two minor spells of dehydration and vertigo in the heat this week. #win #menieres,7.996759,http://twitter.com/K_Rae_Krazy/status/424521216209059840,http://twitter.com/k_rae_krazy
01/18/14,http://twitter.com/mantomen/status/424660887606423552,mantomen,The one who find the cure for #tinnitus will surely win the Nobel prize! The one who finds a cure for #Menieres will win my heart!,8.50729,http://twitter.com/mantomen/status/424660887606423552,http://twitter.com/mantomen
01/19/14,http://twitter.com/metrevortaylor/status/424818367682588672,metrevortaylor,"Had my first #run for 2 weeks after 2 bad #Menieres attacks 4 miles easy pace felt good #Fitness #marathontraining 
#imstillstanding",7.543812,http://twitter.com/MeTrevorTaylor/status/424818367682588672,http://twitter.com/metrevortaylor
01/19/14,http://twitter.com/mantomen/status/424838541773123584,mantomen,Very sound sensitive past two days.  It actually hurts!  #Menieres,8.370268,http://twitter.com/mantomen/status/424838541773123584,http://twitter.com/mantomen
01/19/14,http://twitter.com/k_rae_krazy/status/424872661278547968,k_rae_krazy,Zing zing zing. Bed rotating anti-clockwise. Tomato-based sauce for dinner was a bad choice. #nausea #reflux #vertigo #menieres,6.95017,http://twitter.com/K_Rae_Krazy/status/424872661278547968,http://twitter.com/k_rae_krazy
01/19/14,http://twitter.com/emokidsarah/status/424956724915625984,emokidsarah,"Trying to fight off an attack. Today sucks. Anyone wanna come make me feel better? :( 
#sick #dizzy #menieres #sucks",7.4090805,http://twitter.com/emokidsarah/status/424956724915625984,http://twitter.com/emokidsarah
01/20/14,http://twitter.com/twodogs_digital/status/425062299993260032,twodogs_digital,same product #KobeBryant used to treat his knee. And it's the same product #DanaWhite form #UFC used to treat his #Menieres disease.,8.308014,http://twitter.com/Twodogs_Digital/status/425062299993260032,http://twitter.com/twodogs_digital
01/20/14,http://twitter.com/k_rae_krazy/status/425068012794679296,k_rae_krazy,Really must buddy strap pinky toe. It will end up broken at this rate. #menieres #klutz,7.925067,http://twitter.com/K_Rae_Krazy/status/425068012794679296,http://twitter.com/k_rae_krazy
01/20/14,http://twitter.com/_amyhowe/status/425118338478800896,_amyhowe,RT @mantomen: The one who find the cure for #tinnitus will surely win the Nobel prize! The one who finds a cure for #Menieres will win my h…,7.476457,http://twitter.com/_amyhowe/status/425118338478800896,http://twitter.com/_amyhowe
01/20/14,http://twitter.com/twinklechops/status/425371503627358209,twinklechops,My ear is buggered! #md #menieres,8.382826,http://twitter.com/twinklechops/status/425371503627358209,http://twitter.com/twinklechops
01/20/14,http://twitter.com/mantomen/status/425378762348580864,mantomen,Glaucoma medicine might be a new medicine for #Menieres Will probably reduce #tinnitus and improve the hearing. Tests will start in Sweden!,7.752456,http://twitter.com/mantomen/status/425378762348580864,http://twitter.com/mantomen
01/21/14,http://twitter.com/mantomen/status/425699422069329920,mantomen,Very VERY soundsensitive! It hurts in every tiny little part of my head. My own voice hurts! #Menieres,7.8857446,http://twitter.com/mantomen/status/425699422069329920,http://twitter.com/mantomen
01/21/14,http://twitter.com/justicejr/status/425728526558724097,justicejr,Hope the weather extremes aren't to bad for my friends who have #menieres #vertigo. Hold on tight. :),11.022291,http://twitter.com/justicejr/status/425728526558724097,http://twitter.com/justicejr
01/22/14,http://twitter.com/missypixels/status/425914647896924160,missypixels,"Overheard on tweenies by my bad hearing... ""Sings"" .... 'Cos that's what a shit should doooooo..... ' #menieres",7.868203,http://twitter.com/Missypixels/status/425914647896924160,http://twitter.com/missypixels
01/22/14,http://twitter.com/f8andbethere/status/425914755229184000,f8andbethere,"Overheard on tweenies by my bad hearing... ""Sings"" .... 'Cos that's what a shit should doooooo..... ' #menieres",11.156467,http://twitter.com/f8andbethere/status/425914755229184000,http://twitter.com/f8andbethere
01/22/14,http://twitter.com/myspinninghead/status/426064970791411712,myspinninghead,Day 2 with a miserable headache that makes me dizzy. Weather must have changed although it doesn't seem like it. #menieres,8.875064,http://twitter.com/MySpinningHead/status/426064970791411712,http://twitter.com/myspinninghead
01/22/14,http://twitter.com/mantomen/status/426070702849277952,mantomen,"Looking forward to meet my #Menieres friend Mia tomorrow. Great to have someone so near and also ""young"" w/ small kids to talk &amp; cry with.",8.539654,http://twitter.com/mantomen/status/426070702849277952,http://twitter.com/mantomen
01/22/14,http://twitter.com/einelorelei/status/426095814583136256,einelorelei,@MySpinningHead I can be used as a weather prediction tool myself. :( I hope you feel better soon. #menieres truly does suck!,7.476457,http://twitter.com/EineLorelei/status/426095814583136256,http://twitter.com/einelorelei
01/22/14,http://twitter.com/twinklechops/status/426105958390304768,twinklechops,Got the shivers and that feeling b4 attack #menieres  let's hope a gd night sleep will help,8.134077,http://twitter.com/twinklechops/status/426105958390304768,http://twitter.com/twinklechops
01/23/14,http://twitter.com/k_rae_krazy/status/426148510535143424,k_rae_krazy,"Living in the dark ages; having to put down phone, as vertigo is threatening to throw me off thrown. #menieres #pooptweet",7.8744326,http://twitter.com/K_Rae_Krazy/status/426148510535143424,http://twitter.com/k_rae_krazy
01/23/14,http://twitter.com/k_rae_krazy/status/426149783833554945,k_rae_krazy,Are we certain there's no earthquake in Melbourne? #menieres,7.9439907,http://twitter.com/K_Rae_Krazy/status/426149783833554945,http://twitter.com/k_rae_krazy
01/23/14,http://twitter.com/mantomen/status/426370579076485120,mantomen,Thankful after lunch w/ my ( #Menieres ) friend Mia. Great to be able to talk openly about everything that's buzzing in my head ;-),7.640381,http://twitter.com/mantomen/status/426370579076485120,http://twitter.com/mantomen
01/23/14,http://twitter.com/waterburyctr/status/426386232831004672,waterburyctr,My column this month is about #Menieres Disease. http://t.co/6yl2InPoJL #dizzy #vertigo #coping,7.7961287,http://twitter.com/waterburyctr/status/426386232831004672,http://twitter.com/waterburyctr
01/24/14,http://twitter.com/myspinninghead/status/426513356422258688,myspinninghead,Inside of ear itches so I scratch it. Finger seals canal just enough that scratching causes pressure change and makes me dizzy. #menieres,8.458669,http://twitter.com/MySpinningHead/status/426513356422258688,http://twitter.com/myspinninghead
01/24/14,http://twitter.com/mrsmcgoon/status/426522519697653760,mrsmcgoon,RT @MySpinningHead: Inside of ear itches so I scratch it. Finger seals canal just enough that scratching causes pressure change and makes m…,7.431015,http://twitter.com/MrsMcGoon/status/426522519697653760,http://twitter.com/mrsmcgoon
01/24/14,http://twitter.com/mcfrith/status/426775038629777408,mcfrith,Well...you crept up on me there #menieres! Now piss off!,8.386634,http://twitter.com/mcfrith/status/426775038629777408,http://twitter.com/mcfrith
01/25/14,http://twitter.com/cattmick/status/426883754565857280,cattmick,Picked this up today. Finally trying to move on and just face the facts. #menieres #deafawareness #8years http://t.co/2SneDJIa06,7.823995,http://twitter.com/cattmick/status/426883754565857280,http://twitter.com/cattmick
01/25/14,http://twitter.com/stevebuell/status/427121351703265280,stevebuell,#Vertigo day 3. #Tinnitus screaming. #Menieres #Sucks,11.332384,http://twitter.com/SteveBuell/status/427121351703265280,http://twitter.com/stevebuell
01/25/14,http://twitter.com/beckyhalloran/status/427220656921776128,beckyhalloran,My hearing loss since last may #menieres #tinnitus #hearingloss http://t.co/xzd9cJgRhD,11.302007,http://twitter.com/beckyhalloran/status/427220656921776128,http://twitter.com/beckyhalloran
01/26/14,http://twitter.com/dizzypt/status/427355653489713152,dizzypt,RT @MenieresSociety: Imprisoned in a spinning world: Suffering from acute dizziness and sickness http://t.co/L6ZEyCITSF #menieres #dizzines…,7.401816,http://twitter.com/dizzyPT/status/427355653489713152,http://twitter.com/dizzypt
01/26/14,http://twitter.com/charlespr2d2/status/427386357078818816,charlespr2d2,Just when I thought things were improving the room starts spinning again #naffedoff. Too much to do... #menieres. May just stay in bed!!,7.8321805,http://twitter.com/charlespR2D2/status/427386357078818816,http://twitter.com/charlespr2d2
01/26/14,http://twitter.com/echogalfas/status/427451816993763329,echogalfas,"Didn't know there's a ribbon for Hearing Disorders / #Menieres :
The Gold And Silver Ribbon by ryu-ren on deviantART http://t.co/n7sTp5b5oC",11.381109,http://twitter.com/EchoGalfas/status/427451816993763329,http://twitter.com/echogalfas
01/26/14,http://twitter.com/beckyhalloran/status/427501720680542209,beckyhalloran,"Had a very weird feeling in my head 2day lasted about 2 mins!! Not dizzy but almost dizzy!! Made me feel very anxious

#menieres",11.023951,http://twitter.com/beckyhalloran/status/427501720680542209,http://twitter.com/beckyhalloran
01/27/14,http://twitter.com/lisilou67/status/427719763419070464,lisilou67,#menieres you really do suck.,8.850406,http://twitter.com/lisilou67/status/427719763419070464,http://twitter.com/lisilou67
01/27/14,http://twitter.com/irishboo888/status/427719919149412352,irishboo888,refuse to allow #menieres &amp; #deaf to thwart my quest to be a riverboat skipper,7.521837,http://twitter.com/IrishBoo888/status/427719919149412352,http://twitter.com/irishboo888
01/27/14,http://twitter.com/f8andbethere/status/427846587336110080,f8andbethere,Overheard wrongly thanks to #menieres mr maker. Today were making a porno animal! (Corner) doh #HOH #tinnitus lmao,10.8468685,http://twitter.com/f8andbethere/status/427846587336110080,http://twitter.com/f8andbethere
01/27/14,http://twitter.com/burningpine/status/427887695470555136,burningpine,"Balancing things out - #Menieres, @MenieresUK http://t.co/oTaQoVzuaW",7.7769685,http://twitter.com/burningpine/status/427887695470555136,http://twitter.com/burningpine
01/27/14,http://twitter.com/beckyhalloran/status/427933211998826496,beckyhalloran,#tinnitus in both ears playing 2 different tunes!! I may go mad! #drivingmecrazy #menieresdisease #menieres,10.875074,http://twitter.com/beckyhalloran/status/427933211998826496,http://twitter.com/beckyhalloran
01/27/14,http://twitter.com/twinklechops/status/427935142519517184,twinklechops,@beckyhalloran I've had it in my right ear so loud and constantly for about 2/3 months now!  It used to come and go! #hateit #menieres,8.574983,http://twitter.com/twinklechops/status/427935142519517184,http://twitter.com/twinklechops
01/28/14,http://twitter.com/waterburyctr/status/428014230328320000,waterburyctr,Here's my #menieres story. What treatments or strategies have worked for you? http://t.co/OGFKm7Cg5c #vertigo #makeitstop,7.6265197,http://twitter.com/waterburyctr/status/428014230328320000,http://twitter.com/waterburyctr
01/28/14,http://twitter.com/dogsinwigs/status/428269602368675840,dogsinwigs,@JustDogsWorld @ActionDeafness fab cause. I'm HOH myself thanks to #menieres. @HearingDogs also fab x,11.43865,http://twitter.com/DogsInWigs/status/428269602368675840,http://twitter.com/dogsinwigs
01/29/14,http://twitter.com/actiondeafness/status/428548218121879552,actiondeafness,RT @DogsInWigs: @JustDogsWorld @ActionDeafness fab cause. I'm HOH myself thanks to #menieres. @HearingDogs also fab x,10.48891,http://twitter.com/ActionDeafness/status/428548218121879552,http://twitter.com/actiondeafness
01/30/14,http://twitter.com/geek2nurse/status/428998556712980480,geek2nurse,"The Wall of Vertigo. If it's displayed on this aisle, I won't see it. #menieres http://t.co/UADUYVnJdc",8.169776,http://twitter.com/Geek2Nurse/status/428998556712980480,http://twitter.com/geek2nurse
01/31/14,http://twitter.com/beckyhalloran/status/429112758983221248,beckyhalloran,Been awake 4 an hour now damn #tinnitus. got to start a 14hr shift in 2 hrs!! #tired #dizzy #menieres,10.925308,http://twitter.com/beckyhalloran/status/429112758983221248,http://twitter.com/beckyhalloran
02/03/14,http://twitter.com/mantomen/status/430410779377287168,mantomen,Had a good day but is now waiting with anticipation to see if an attack is on its way or my ears are just full #Menieres,8.040386,http://twitter.com/mantomen/status/430410779377287168,http://twitter.com/mantomen
02/03/14,http://twitter.com/myshanonigans/status/430428461056798720,myshanonigans,#dizzyday I hate #menieres   Going back to bed.,8.249216,http://twitter.com/myshanonigans/status/430428461056798720,http://twitter.com/myshanonigans
02/04/14,http://twitter.com/myspinninghead/status/430732427892232192,myspinninghead,Really feeling wobbly this morning. Not a migraine (yet) but whenever I move around I have to stop and let my head settle. #menieres,8.108699,http://twitter.com/MySpinningHead/status/430732427892232192,http://twitter.com/myspinninghead
02/04/14,http://twitter.com/tinnitusrages/status/430733710657589248,myspinninghead,RT @tinnitusrages: @MySpinningHead I'm exactly the same today and have been for weeks. Getting to my feet in instalments #menieres #cravest…,7.371848,http://twitter.com/MySpinningHead/status/430734003893596160,http://twitter.com/myspinninghead
02/04/14,http://twitter.com/myspinninghead/status/430734695576645632,myspinninghead,"Don't think I'll be walking the dog this morning, and I'm thinking probably stay home from work too. #menieres",8.298709,http://twitter.com/MySpinningHead/status/430734695576645632,http://twitter.com/myspinninghead
02/04/14,http://twitter.com/gregormcabery/status/430749352274190336,gregormcabery,Doing the #SharpenedRomberg again tonight. The new craze:) #vestibularrehab #Menieres,7.7246637,http://twitter.com/GregorMcAbery/status/430749352274190336,http://twitter.com/gregormcabery
02/06/14,http://twitter.com/meishamakeup/status/431439186156322816,meishamakeup,#Menieres pursue you're passion even with your challenges.  I still continue to learn this but I can't define myself by Menieres. It sucks,8.549341,http://twitter.com/Meishamakeup/status/431439186156322816,http://twitter.com/meishamakeup
02/06/14,http://twitter.com/myrealbodyoga/status/431447874145357824,myrealbodyoga,"@Meishamakeup ^SK I was told that I couldn't teach #Yoga with #Menieres , and I am teaching 10 years strong now!!! #Never Give Up!",7.67466,http://twitter.com/Myrealbodyoga/status/431447874145357824,http://twitter.com/myrealbodyoga
02/06/14,http://twitter.com/mantomen/status/431454224636198912,mantomen,Please let it be quiet for one hour! Or five minutes! I would do anything! #tinnitus #menieres,8.878187,http://twitter.com/mantomen/status/431454224636198912,http://twitter.com/mantomen
02/06/14,http://twitter.com/moz36/status/431514521182552064,moz36,RT @mantomen: Please let it be quiet for one hour! Or five minutes! I would do anything! #tinnitus #menieres,7.7765565,http://twitter.com/MOZ36/status/431514521182552064,http://twitter.com/moz36
02/07/14,http://twitter.com/taupeprincess/status/431596133144469505,taupeprincess,#menieres really sucks. That is all.,8.816698,http://twitter.com/taupeprincess/status/431596133144469505,http://twitter.com/taupeprincess
02/07/14,http://twitter.com/roytheeditor/status/431671107226050561,roytheeditor,Interesting. Particularly for people with #menieres or other balance disorders http://t.co/87Sb2ACCt9 via @PJMedia_com,8.136181,http://twitter.com/roytheeditor/status/431671107226050561,http://twitter.com/roytheeditor
02/07/14,http://twitter.com/mantomen/status/431706702996840448,mantomen,How can I get an English #Menieres card??,7.7759876,http://twitter.com/mantomen/status/431706702996840448,http://twitter.com/mantomen
