firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/eoatman11/status/418252200612478976,eoatman11,2014 lets roll #MoneyMan #HeilManziel #TimeToShine #MyOwnLane #progeria #wesmtayl #LoyaltyReport #babe #TooGood #HappyNewYear,6.9995637,http://twitter.com/eOatman11/status/418252200612478976,http://twitter.com/eoatman11
01/01/14,http://twitter.com/numbronebuchfan/status/418441771228864513,numbronebuchfan,Help them find a cure for #progeria  donate to #Progeriaresearchfoundation and let's help the families and kids who battle with this,8.2566,http://twitter.com/NumbroneBUCHfan/status/418441771228864513,http://twitter.com/numbronebuchfan
01/02/14,http://twitter.com/francoisluks/status/418736105392209920,francoisluks,"ICYMI: Sam (of HBO's ""Life according to Sam"" fame) #TEDx talks about his life and #progeria (via @BostonChildrens): http://t.co/fZS1nT4UyI",8.145954,http://twitter.com/FrancoisLuks/status/418736105392209920,http://twitter.com/francoisluks
01/03/14,http://twitter.com/lovesimmi89/status/418903031808544769,lovesimmi89,"Watching ""life according to Sam"" about a teen living with progeria, a progressive aging disorder, such a strong and touching story #progeria",7.3330216,http://twitter.com/lovesimmi89/status/418903031808544769,http://twitter.com/lovesimmi89
01/03/14,http://twitter.com/fiveatheart/status/418904640974245888,fiveatheart,Watching #LifeAccordingToSam @HBO Sam is one amazing boy...his parents are amazing too. #Progeria,8.354413,http://twitter.com/FiveAtHeart/status/418904640974245888,http://twitter.com/fiveatheart
01/03/14,http://twitter.com/progeria/status/418906908469518336,progeria,RT @FiveAtHeart: Watching #LifeAccordingToSam @HBO Sam is one amazing boy...his parents are amazing too. #Progeria,7.2331133,http://twitter.com/Progeria/status/418906908469518336,http://twitter.com/progeria
01/03/14,http://twitter.com/lovesimmi89/status/418907358807748608,lovesimmi89,Sam berns is such an inspiration to everyone #samsunited #progeria,7.616757,http://twitter.com/lovesimmi89/status/418907358807748608,http://twitter.com/lovesimmi89
01/03/14,http://twitter.com/progeria/status/418907748500525058,progeria,"RT @FrancoisLuks: ICYMI: Sam (of HBO's ""Life according to Sam"" fame) #TEDx talks about his life and #progeria (via @BostonChildrens): http:…",7.0281873,http://twitter.com/Progeria/status/418907748500525058,http://twitter.com/progeria
01/03/14,http://twitter.com/lndeutsch/status/418965986021085184,lndeutsch,"@Progeria Dr. Leslie Gordon and son, Sam... what incredible inspiration!! #progeria #progeria",9.184218,http://twitter.com/lndeutsch/status/418965986021085184,http://twitter.com/lndeutsch
01/03/14,http://twitter.com/progeria/status/418975504738582528,progeria,"RT @lndeutsch: @Progeria Dr. Leslie Gordon and son, Sam... what incredible inspiration!! #progeria #progeria",7.693638,http://twitter.com/Progeria/status/418975504738582528,http://twitter.com/progeria
01/03/14,http://twitter.com/progeria/status/419127074071515136,progeria,"#whyigive Hope, generosity, love, community, a cure...? What motivates you? PRF thanks you as we look forward to 2014! #progeria",11.443583,http://twitter.com/Progeria/status/419127074071515136,http://twitter.com/progeria
01/03/14,http://twitter.com/heartlandtmp/status/419127120078458880,heartlandfilm,"RT @Progeria: #whyigive Hope, generosity, love, community, a cure...? What motivates you? PRF thanks you as we look forward to 2014! #proge…",9.895992,http://twitter.com/heartlandtmp/status/419127120078458880,http://twitter.com/heartlandfilm
01/03/14,http://twitter.com/dm_ostiguy/status/419127243433332736,dm_ostiguy,"RT @Progeria: #whyigive Hope, generosity, love, community, a cure...? What motivates you? PRF thanks you as we look forward to 2014! #proge…",6.69863,http://twitter.com/dm_ostiguy/status/419127243433332736,http://twitter.com/dm_ostiguy
01/03/14,http://twitter.com/mallymkun63/status/419152355314397184,mallymkun63,@Progeria I give because of love and hope of finding a cure! #whygive #progeria,7.4524655,http://twitter.com/mallymkun63/status/419152355314397184,http://twitter.com/mallymkun63
01/03/14,http://twitter.com/progeria/status/419201024256008193,progeria,RT @mallymkun63: @Progeria I give because of love and hope of finding a cure! #whygive #progeria Thank you! Same for us; wonderful reasons!,7.8713083,http://twitter.com/Progeria/status/419201024256008193,http://twitter.com/progeria
01/03/14,http://twitter.com/numbronebuchfan/status/419243651601285120,numbronebuchfan,#progeria #Progeriaresearchfoundation please help these amazing kids and help find a cure! They need us!,7.645753,http://twitter.com/NumbroneBUCHfan/status/419243651601285120,http://twitter.com/numbronebuchfan
01/04/14,http://twitter.com/progeria/status/419452841028509696,progeria,RT @NumbroneBUCHfan: Help them find a cure for #progeria  donate to #Progeriaresearchfoundation and let's help the families and kids who ba…,7.137964,http://twitter.com/Progeria/status/419452841028509696,http://twitter.com/progeria
01/04/14,http://twitter.com/lady0776/status/419494176229961728,lady0776,"RT @Progeria: #whyigive Hope, generosity, love, community, a cure...? What motivates you? PRF thanks you as we look forward to 2014! #proge…",6.69863,http://twitter.com/Lady0776/status/419494176229961728,http://twitter.com/lady0776
01/04/14,http://twitter.com/lady0776/status/419494851781341184,lady0776,"RT @lndeutsch: @Progeria Dr. Leslie Gordon and son, Sam... what incredible inspiration!! #progeria #progeria",7.693638,http://twitter.com/Lady0776/status/419494851781341184,http://twitter.com/lady0776
01/05/14,http://twitter.com/katty_2582/status/419671220758798336,katty_2582,#Progeria :-(,8.007972,http://twitter.com/Katty_2582/status/419671220758798336,http://twitter.com/katty_2582
01/05/14,http://twitter.com/supportteamzoey/status/419672422682750976,supportteamzoey,Zoey is wishing everyone Love &amp; Hope for 2014!#teamzoey #progeria #prf #hope http://t.co/3mfKAPQG7m,7.9018383,http://twitter.com/SupportTeamZoey/status/419672422682750976,http://twitter.com/supportteamzoey
01/05/14,http://twitter.com/agusbperdomo/status/419684366730936320,un0dio,#Progeria,8.817992,http://twitter.com/AgusBPerdomo/status/419684366730936320,http://twitter.com/un0dio
01/05/14,http://twitter.com/progeria/status/419894664993718272,progeria,RT @SupportTeamZoey: Zoey is wishing everyone Love &amp; Hope for 2014!#teamzoey #progeria #prf #hope http://t.co/3mfKAPQG7m,6.8585353,http://twitter.com/Progeria/status/419894664993718272,http://twitter.com/progeria
01/05/14,http://twitter.com/numbronebuchfan/status/419898907985182721,numbronebuchfan,Help find a cure for #progeria and please donate to #Progeriaresearchfoundation let's be there for the kids and their families,7.4528127,http://twitter.com/NumbroneBUCHfan/status/419898907985182721,http://twitter.com/numbronebuchfan
01/06/14,http://twitter.com/parsheroinstars/status/420334214559444993,parsheroinstars,"RT @Progeria: @anavgb Check out ""Meet the Kids""! http://t.co/MPL421Pa1Z  #progeria http://t.co/OZVklNeLb9",7.549206,http://twitter.com/parsheroinstars/status/420334214559444993,http://twitter.com/parsheroinstars
12/31/13,http://twitter.com/progeria/status/418123981430861825,tr0ublemaker1,RT @Progeria: Zoey says #HAPPYNewYear! Thx for your support~It's been an amazing year! Together we WILL find the cure! #progeria http://t.c…,9.414659,http://twitter.com/Tr0ublemaker1/status/420344025691226113,http://twitter.com/tr0ublemaker1
06/23/13,http://twitter.com/progeria/status/348836535807909888,tr0ublemaker1,RT @Progeria: Don't miss #LifeAccordingtoSam - 1:15 TODAY at AFI Silver! @AFIDOCS #progeria @FineFilms http://t.co/e0ifnTNmfw,8.794579,http://twitter.com/Tr0ublemaker1/status/420347421433270272,http://twitter.com/tr0ublemaker1
01/07/14,http://twitter.com/chew_museum/status/420628838263951360,chwe_museum,"【 Really GOOD Music No.0007 】 #LeonBotha aka #DJSolarize, South African painter and DJ, survivor of #progeria. http://t.co/rUBGa3uWGj",7.892812,http://twitter.com/CHEW_Museum/status/420628838263951360,http://twitter.com/chwe_museum
01/07/14,http://twitter.com/hail2you_cameo/status/420657642432765952,hail2you_cameo,"RT @CHEW_Museum: 【 Really GOOD Music No.0007 】 #LeonBotha aka #DJSolarize, South African painter and DJ, survivor of #progeria. http://t.co…",6.8311443,http://twitter.com/hail2you_cameo/status/420657642432765952,http://twitter.com/hail2you_cameo
01/07/14,http://twitter.com/sammyscourfield/status/420662979643064321,sammyscourfield,@jesshill0809 cropped yourself out I see #progeria,7.946279,http://twitter.com/SammyScourfield/status/420662979643064321,http://twitter.com/sammyscourfield
01/08/14,http://twitter.com/numbronebuchfan/status/420992657469763584,numbronebuchfan,Please!! Donate to #Progeriaresearchfoundation and help these kids and their families. They're sooo brave and they all need us! #progeria,8.949811,http://twitter.com/NumbroneBUCHfan/status/420992657469763584,http://twitter.com/numbronebuchfan
01/08/14,http://twitter.com/progeria/status/420996522525089792,progeria,RT @NumbroneBUCHfan: Please!! Donate to #Progeriaresearchfoundation and help these kids and their families. They're sooo brave and they all…,7.0920916,http://twitter.com/Progeria/status/420996522525089792,http://twitter.com/progeria
01/08/14,http://twitter.com/ovoxo_dalila/status/421019375974768640,ovoxo_dalila,"Life According to Sam&gt;&gt;&gt;&gt;&gt; 
Most Inspirational movie I've ever seen #progeria",9.1984825,http://twitter.com/ovoxo_dalila/status/421019375974768640,http://twitter.com/ovoxo_dalila
01/08/14,http://twitter.com/liquidgrids/status/421046568763269120,liquidgrids,Check out Hayleys Progeria Page - she's an amazing person living with Hutchinson Gilford #Progeria Syndrome http://t.co/gLPfjigtWf,7.114692,http://twitter.com/LiquidGrids/status/421046568763269120,http://twitter.com/liquidgrids
01/08/14,http://twitter.com/progeria/status/421059436715982848,progeria,"RT @ovoxo_dalila: Life According to Sam&gt;&gt;&gt;&gt;&gt; 
Most Inspirational movie I've ever seen #progeria",7.643173,http://twitter.com/Progeria/status/421059436715982848,http://twitter.com/progeria
01/08/14,http://twitter.com/maar10tje/status/421062204134543360,maar10tje,"RT @ovoxo_dalila: Life According to Sam&gt;&gt;&gt;&gt;&gt; 
Most Inspirational movie I've ever seen #progeria",7.643173,http://twitter.com/maar10tje/status/421062204134543360,http://twitter.com/maar10tje
01/09/14,http://twitter.com/nadiaelysse/status/421349121778544641,nadiaelysse,"‘World’s Ugliest Woman’ Spreads Stunning Message: 'Be Beautiful, Be You' [VIDEO] http://t.co/r3NkJhTWIh #beauty #progeria",10.953575,http://twitter.com/NadiaElysse/status/421349121778544641,http://twitter.com/nadiaelysse
01/10/14,http://twitter.com/herrminator/status/421533976025915392,herrminator,Kid is freakin' smart! #lifeaccordingtosam #progeria #tedtalk http://t.co/f8H87M6ueL,9.131334,http://twitter.com/Herrminator/status/421533976025915392,http://twitter.com/herrminator
01/10/14,http://twitter.com/progeria/status/421614888264294400,progeria,RT @Herrminator: Kid is freakin' smart! #lifeaccordingtosam #progeria #tedtalk http://t.co/f8H87M6ueL,7.2227693,http://twitter.com/Progeria/status/421614888264294400,http://twitter.com/progeria
01/10/14,http://twitter.com/chriskris40/status/421622839540998144,chriskris40,RT @Herrminator: Kid is freakin' smart! #lifeaccordingtosam #progeria #tedtalk http://t.co/f8H87M6ueL,7.2227693,http://twitter.com/ChrisKris40/status/421622839540998144,http://twitter.com/chriskris40
01/10/14,http://twitter.com/drmlb/status/421710869827825664,drmlb,MT @FrancoisLuks: ICYMI: #TEDx talks about life with #progeria (via @BostonChildrens): http://t.co/CJXHcTKMCM,7.337067,http://twitter.com/drmlb/status/421710869827825664,http://twitter.com/drmlb
01/11/14,http://twitter.com/themailboxman/status/422044964575772672,themailboxman,@Ferknuckle it's sad to see him go. He did so much for #progeria,8.009613,http://twitter.com/TheMailboxMan/status/422044964575772672,http://twitter.com/themailboxman
01/11/14,http://twitter.com/teaminspire/status/422048363224125440,teaminspire,MT @TEDxMidAtlantic Remembering Sam Berns. Watch his talk that has inspired so many. http://t.co/uaGNxKMR00 #Progeria #RareDisease,11.332899,http://twitter.com/teaminspire/status/422048363224125440,http://twitter.com/teaminspire
01/11/14,http://twitter.com/ais4/status/422052565044711424,ais4,Rest in Peace Sam Berns. #foxboro #progeria #beautifulmind #beautifulmother #samberns,7.098459,http://twitter.com/Ais4/status/422052565044711424,http://twitter.com/ais4
01/11/14,http://twitter.com/_squee__/status/422058517424373760,_squee__,#SamBerns #progeria RIP Sam Berns  http://t.co/pP5fA906LB http://t.co/PuusrU0Iat,7.620882,http://twitter.com/_Squee__/status/422058517424373760,http://twitter.com/_squee__
01/11/14,http://twitter.com/bicksistheshit/status/422057109120114688,acavossa5,RT @bicksistheshit: Rest in peace #SamBerns #progeria http://t.co/jHBdw2I3Ml,7.607757,http://twitter.com/acavossa5/status/422058558205984768,http://twitter.com/acavossa5
06/25/13,http://twitter.com/progeria/status/349590710766407681,tessmauro,RT @Progeria: Thx #Bruins @NHLBruins &amp; Bruins Foundation for amazing season-Great players who team up to help kids w/#Progeria! http://t.co…,7.7376347,http://twitter.com/TessMauro/status/422064478071820289,http://twitter.com/tessmauro
01/11/14,http://twitter.com/grace_isgone/status/422065004800909313,grace_isgone,Rest easy Sam Berns #RIP #progeria http://t.co/PwriszI1fd,9.784595,http://twitter.com/Grace_IsGone/status/422065004800909313,http://twitter.com/grace_isgone
01/11/14,http://twitter.com/uclamom2013/status/422065265786904576,uclamom2013,RT @Grace_IsGone: Rest easy Sam Berns #RIP #progeria http://t.co/PwriszI1fd,7.643173,http://twitter.com/uclamom2013/status/422065265786904576,http://twitter.com/uclamom2013
01/11/14,http://twitter.com/georgeedeveney/status/422066373809168384,georgeedeveney,Life According To Sam #Foxboro #Patriots #progeria #HBO http://t.co/2TFgwzsw6j,7.744107,http://twitter.com/GeorgeEDeveney/status/422066373809168384,http://twitter.com/georgeedeveney
01/11/14,http://twitter.com/cailieburns/status/422066757172756481,cailieburns,"Remembering an inspirational young man today, #SamBerns, please keep his positivity flowing. #progeria",7.64803,http://twitter.com/cailieburns/status/422066757172756481,http://twitter.com/cailieburns
01/11/14,http://twitter.com/jmax41/status/422072690410016768,jmax41,RT @Grace_IsGone: Rest easy Sam Berns #RIP #progeria http://t.co/PwriszI1fd,7.643173,http://twitter.com/JMAX41/status/422072690410016768,http://twitter.com/jmax41
08/14/13,http://twitter.com/theadaliarose/status/367648352760233984,crystalgrigs,RT @TheAdaliaRose: We can use your help. RT @Progeria: Help PRF bring more children w/ #Progeria to Boston for treatment: http://t.co/rorAK…,9.230919,http://twitter.com/crystalgrigs/status/422074878485741568,http://twitter.com/crystalgrigs
01/11/14,http://twitter.com/leeleela/status/422075445941514240,leeleela,I am so sorry for your loss @Progeria RIP #SamBerns #lifaccordingtosam U will always be an inspiration to me &amp; so many others. #progeria,10.122433,http://twitter.com/LeeleeLA/status/422075445941514240,http://twitter.com/leeleela
01/11/14,http://twitter.com/dmbkix/status/422076190439247872,dmbkix,RT @Grace_IsGone: Rest easy Sam Berns #RIP #progeria http://t.co/PwriszI1fd,7.643173,http://twitter.com/dmbkix/status/422076190439247872,http://twitter.com/dmbkix
01/11/14,http://twitter.com/wsepac/status/422076392692412416,wsepac,"Very sad to know that Sam Berns will no longer march to the beat of his own drum, but many others will https://t.co/wquVEb75Z3 #Progeria",7.549206,http://twitter.com/WSEPAC/status/422076392692412416,http://twitter.com/wsepac
01/11/14,http://twitter.com/johnjseng/status/422080167436378112,johnjseng,I was privileged to know this young man with #progeria The Progeria Research Foundation! He inspired us all. http://t.co/YMlwh4GAfi,7.6217375,http://twitter.com/JohnJSeng/status/422080167436378112,http://twitter.com/johnjseng
01/11/14,http://twitter.com/keegandewitt/status/422081935729766400,keegandewitt,"It's with a truly heavy heart we say goodbye to Sam Burns, but his presence will be with us for a long long time. #progeria",12.034085,http://twitter.com/keegandewitt/status/422081935729766400,http://twitter.com/keegandewitt
01/11/14,http://twitter.com/wildcubmusic/status/422082006554804224,wildcubmusic,"RT @keegandewitt: It's with a truly heavy heart we say goodbye to Sam Burns, but his presence will be with us for a long long time. #proger…",7.4528327,http://twitter.com/wildcubmusic/status/422082006554804224,http://twitter.com/wildcubmusic
01/11/14,http://twitter.com/progeria/status/422082211945275392,progeria,It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHsoNJcr #Progeria,14.091834,http://twitter.com/Progeria/status/422082211945275392,http://twitter.com/progeria
01/11/14,http://twitter.com/jasonburbridge/status/422082410776649728,jasonburbridge,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/JasonBurbridge/status/422082410776649728,http://twitter.com/jasonburbridge
01/11/14,http://twitter.com/carricm/status/422082663508234240,carricm,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/Carricm/status/422082663508234240,http://twitter.com/carricm
01/11/14,http://twitter.com/rosybarbaram/status/422082720484044800,rosybarbaram,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/RosyBarbaraM/status/422082720484044800,http://twitter.com/rosybarbaram
01/11/14,http://twitter.com/abbybrown007/status/422082753564532736,abbybrown007,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/AbbyBrown007/status/422082753564532736,http://twitter.com/abbybrown007
01/11/14,http://twitter.com/crochetminis/status/422082976382324736,crochetminis,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/crochetminis/status/422082976382324736,http://twitter.com/crochetminis
01/11/14,http://twitter.com/prfree/status/422083017981444097,prfree,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/prfree/status/422083017981444097,http://twitter.com/prfree
01/11/14,http://twitter.com/drfalsetti/status/422083294587805697,drfalsetti,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/DrFalsetti/status/422083294587805697,http://twitter.com/drfalsetti
01/11/14,http://twitter.com/michellefino/status/422083369816842240,michellefino,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/michellefino/status/422083369816842240,http://twitter.com/michellefino
01/11/14,http://twitter.com/nolanrogers2/status/422083558128488448,nolanrogers2,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/Nolanrogers2/status/422083558128488448,http://twitter.com/nolanrogers2
01/11/14,http://twitter.com/myoungrn1/status/422083818854420481,myoungrn1,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/MyoungRN1/status/422083818854420481,http://twitter.com/myoungrn1
01/11/14,http://twitter.com/drfalsetti/status/422083841671438337,drfalsetti,Very sad to hear that Sam Berns passed away from #progeria  - I hope his life inspires new efforts for #rarediseases - it inspired me,8.277545,http://twitter.com/DrFalsetti/status/422083841671438337,http://twitter.com/drfalsetti
01/11/14,http://twitter.com/kylewill16/status/422083863092137984,kylewill16,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/kylewill16/status/422083863092137984,http://twitter.com/kylewill16
01/11/14,http://twitter.com/ltalusan/status/422083946030313472,ltalusan,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,7.0782905,http://twitter.com/ltalusan/status/422083946030313472,http://twitter.com/ltalusan
01/11/14,http://twitter.com/kirkmin/status/422084028288999424,kirkmin,RT @Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. Pls visit http://t.co/LFMHs…,10.271156,http://twitter.com/kirkmin/status/422084028288999424,http://twitter.com/kirkmin
01/11/14,http://twitter.com/primary_immune/status/422084528422023168,primary_immune,RT @DrFalsetti: Very sad to hear that Sam Berns passed away from #progeria  - I hope his life inspires new efforts for #rarediseases - it i…,6.7580132,http://twitter.com/Primary_Immune/status/422084528422023168,http://twitter.com/primary_immune
01/11/14,http://twitter.com/midgef1/status/422084657971089408,midgef1,RT RIP Sam. Gone but not forgotten. :( My philosophy for a happy life: Sam Berns at TEDxMidAtlantic 2013: http://t.co/Hq748esHz8 #Progeria,7.1872625,http://twitter.com/MidgeF1/status/422084657971089408,http://twitter.com/midgef1
01/11/14,http://twitter.com/charitybegin1/status/422084940214579200,charitybegin1,RT @DrFalsetti: Very sad to hear that Sam Berns passed away from #progeria  - I hope his life inspires new efforts for #rarediseases - it i…,6.7580132,http://twitter.com/charitybegin1/status/422084940214579200,http://twitter.com/charitybegin1
01/11/14,http://twitter.com/mmcjr/status/422085412052799488,mmcjr,@JohnDennisWEEI heartbroken to hear that. What a spirit and what incredible courage.  #progeria #RIPSamBerns,11.6698265,http://twitter.com/MMCJr/status/422085412052799488,http://twitter.com/mmcjr
01/11/14,http://twitter.com/johndennisweei/status/422086132764278784,johndennisweei,RT @MMCJr: @JohnDennisWEEI heartbroken to hear that. What a spirit and what incredible courage.  #progeria #RIPSamBerns,10.786164,http://twitter.com/JohnDennisWEEI/status/422086132764278784,http://twitter.com/johndennisweei
01/11/14,http://twitter.com/pariielle/status/422086197943754752,pariielle,#RIP #SamBerns #Progeria,7.9928064,http://twitter.com/Pariielle/status/422086197943754752,http://twitter.com/pariielle
01/11/14,http://twitter.com/maxj_rettig/status/422087357782056960,maxj_rettig,RT @Grace_IsGone: Rest easy Sam Berns #RIP #progeria http://t.co/PwriszI1fd,7.643173,http://twitter.com/MaxJ_Rettig/status/422087357782056960,http://twitter.com/maxj_rettig
01/11/14,http://twitter.com/harper03/status/422088432878616576,harper03,RIP Sam. “@Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him. #Progeria”,7.231931,http://twitter.com/Harper03/status/422088432878616576,http://twitter.com/harper03
01/11/14,http://twitter.com/danyajegede/status/422092145692930048,danyajegede,"@StevieDrama I have, actually donated a month or so ago when Kraft issued a challenge to match #progeria donations. #sosad #win4Sam",7.114692,http://twitter.com/danyajegede/status/422092145692930048,http://twitter.com/danyajegede
01/11/14,http://twitter.com/classypetestew/status/422094282590142464,classypetestew,Very sad to hear that Sam Berns passed away.The @HBODocs special on him was the best doc I watched in 2013. An incredible person.#progeria,11.212532,http://twitter.com/ClassyPeteStew/status/422094282590142464,http://twitter.com/classypetestew
01/11/14,http://twitter.com/legggggs/status/422095262346002432,legggggs,@Progeria I remember watching the doc and thinking what an amazing story/family DONATE to find a cure #progeria #SamBerns #RIPSam,7.101765,http://twitter.com/Legggggs/status/422095262346002432,http://twitter.com/legggggs
01/11/14,http://twitter.com/sleepingatlast/status/422095573357826048,sleepingatlast,so very sad to learn of the passing of sam berns. http://t.co/oV6xO3oC4Y #progeria,13.468968,http://twitter.com/sleepingatlast/status/422095573357826048,http://twitter.com/sleepingatlast
01/11/14,http://twitter.com/louiseben1984/status/422095641595346945,louiseben1984,RT @sleepingatlast: so very sad to learn of the passing of sam berns. http://t.co/oV6xO3oC4Y #progeria,7.7418604,http://twitter.com/louiseben1984/status/422095641595346945,http://twitter.com/louiseben1984
01/11/14,http://twitter.com/ameliautters/status/422095908533051392,ameliautters,RT @sleepingatlast: so very sad to learn of the passing of sam berns. http://t.co/oV6xO3oC4Y #progeria,7.7418604,http://twitter.com/ameliautters/status/422095908533051392,http://twitter.com/ameliautters
01/11/14,http://twitter.com/sleepingatlast/status/422096083901112320,sleepingatlast,learn about and help find a cure for #progeria: http://t.co/yvbsPeAedd,12.894059,http://twitter.com/sleepingatlast/status/422096083901112320,http://twitter.com/sleepingatlast
01/11/14,http://twitter.com/_mjsailor_/status/422096579429154816,_mjsailor_,RT @sleepingatlast: so very sad to learn of the passing of sam berns. http://t.co/oV6xO3oC4Y #progeria,7.7418604,http://twitter.com/_MJSailor_/status/422096579429154816,http://twitter.com/_mjsailor_
01/11/14,http://twitter.com/lolovesmusic/status/422100480647376896,lolovesmusic,RT @sleepingatlast: learn about and help find a cure for #progeria: http://t.co/yvbsPeAedd,7.9928064,http://twitter.com/lolovesmusic/status/422100480647376896,http://twitter.com/lolovesmusic
01/11/14,http://twitter.com/lolovesmusic/status/422101440736157696,lolovesmusic,"RT @keegandewitt: It's with a truly heavy heart we say goodbye to Sam Burns, but his presence will be with us for a long long time. #proger…",7.4528327,http://twitter.com/lolovesmusic/status/422101440736157696,http://twitter.com/lolovesmusic
01/11/14,http://twitter.com/joavjo/status/422102391966543873,joavjo,RT @sleepingatlast: so very sad to learn of the passing of sam berns. http://t.co/oV6xO3oC4Y #progeria,7.7418604,http://twitter.com/JoAVJo/status/422102391966543873,http://twitter.com/joavjo
01/11/14,http://twitter.com/breathlessconni/status/422105496875974657,breathlessconni,"If you haven't seen ""life according to sam,"" please do so. #progeria #restinpeacesam",7.761981,http://twitter.com/breathlessconni/status/422105496875974657,http://twitter.com/breathlessconni
01/11/14,http://twitter.com/rivoiravictoria/status/422106226710036480,rivoiravictoria,RT @sleepingatlast: so very sad to learn of the passing of sam berns. http://t.co/oV6xO3oC4Y #progeria,7.7418604,http://twitter.com/rivoiravictoria/status/422106226710036480,http://twitter.com/rivoiravictoria
01/11/14,http://twitter.com/teamcarlyq/status/422107881022816256,teamcarlyq,@michellebb10 wish we were going to be there. @NewEnglandPatr need a win for Sam Berns today. #progeria,7.428248,http://twitter.com/TeamCarlyQ/status/422107881022816256,http://twitter.com/teamcarlyq
01/11/14,http://twitter.com/kellyab93/status/422108106223398912,kellyab93,Sam Berns is a true inspiration. May he rest in peace forever....So sorry for the loss of this amazing young man #Progeria #inspiration,7.532158,http://twitter.com/Kellyab93/status/422108106223398912,http://twitter.com/kellyab93
01/11/14,http://twitter.com/primary_immune/status/422113707779313664,primary_immune,"‘‘Life According to Sam"" Star #SamBerns Succumbs to #Progeria At Age 17  http://t.co/Ok8YmKADgD  #raredisease",8.224428,http://twitter.com/Primary_Immune/status/422113707779313664,http://twitter.com/primary_immune
01/11/14,http://twitter.com/kfriedmannn/status/422113871445635073,kitkathrynjam,A sad day for the #dmbfamily. Text to donate to #Progeria. http://t.co/4WoIHDNZPG,9.586454,http://twitter.com/kfriedmannn/status/422113871445635073,http://twitter.com/kitkathrynjam
01/11/14,http://twitter.com/skinnydiva/status/422118061530157056,skinnydiva,RIP Sam Berns. I was so impressed after listening to him on the #JimmyFund telethon this past yr. Very sad. @WEEI #progeria,9.261356,http://twitter.com/SkinnyDiva/status/422118061530157056,http://twitter.com/skinnydiva
01/11/14,http://twitter.com/marniemarns/status/422120906593288192,marniemarns,"ABCWorldNews: Sam Berns, of 'Life According to Sam', died Friday at age 17  http://t.co/XBdLeIco5q - #Progeria - http://t.co/CzUNYRbi5W",10.274175,http://twitter.com/MarnieMarns/status/422120906593288192,http://twitter.com/marniemarns
01/11/14,http://twitter.com/intuitioncoop/status/422122957649879040,intuitioncoop,Very sad to hear the passing of sam bern #progeria #champion #davematthews #patriots http://t.co/mRqHcIlBzs,7.5680327,http://twitter.com/intuitioncoop/status/422122957649879040,http://twitter.com/intuitioncoop
01/11/14,http://twitter.com/h_zunick/status/422124584541114368,h_zunick,"Rest in peace Sam Burns, you truly were an inspiration to all #progeria #RIPSam",7.620882,http://twitter.com/h_zunick/status/422124584541114368,http://twitter.com/h_zunick
01/11/14,http://twitter.com/hutchb22/status/422125212742979584,hutchb22,"Breaks my heart. RT ""@Progeria: It’s with heavy hearts we announce Sam Berns has passed away. His courage moved all who knew him."" #Progeria",7.0920916,http://twitter.com/HutchB22/status/422125212742979584,http://twitter.com/hutchb22
01/11/14,http://twitter.com/meldostis/status/422128007537786880,meldostis,"Touching. Foxborough teen, whose battle with #progeria won recognition of the disease, has died. http://t.co/buDA3ZTFl4",7.644432,http://twitter.com/meldostis/status/422128007537786880,http://twitter.com/meldostis
