firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/07/14,http://twitter.com/fmdchat/status/431687350973120512,fmdchat,We are just THRILLED to have three fibromuscular dysplasia patients headed to D.C. for Rare Disease Day. Advocates rock! #FMDaware,7.774336,http://twitter.com/FMDChat/status/431687350973120512,http://twitter.com/fmdchat
02/10/14,http://twitter.com/afternoonnapper/status/433023851241295872,afternoonnapper,Do you care about me? Then you should care about rare! #raredisease #fmdaware http://t.co/Hmus5fl9yw,9.552956,http://twitter.com/AfternoonNapper/status/433023851241295872,http://twitter.com/afternoonnapper
02/10/14,http://twitter.com/tstallone/status/433025060815663104,tstallone,RT @AfternoonNapper: Do you care about me? Then you should care about rare! #raredisease #fmdaware http://t.co/Hmus5fl9yw,7.8115077,http://twitter.com/tstallone/status/433025060815663104,http://twitter.com/tstallone
02/18/14,http://twitter.com/collabchem/status/435784643384573954,collabchem,A rare disease a day: Fibromuscular dysplasia http://t.co/Ib7tIdmTjN #fmdaware @fmdchat #rarediseases #oddt,12.489816,http://twitter.com/collabchem/status/435784643384573954,http://twitter.com/collabchem
02/18/14,http://twitter.com/eperlste/status/435785085669748737,eperlste,RT @collabchem: A rare disease a day: Fibromuscular dysplasia http://t.co/Ib7tIdmTjN #fmdaware @fmdchat #rarediseases #oddt,10.323549,http://twitter.com/eperlste/status/435785085669748737,http://twitter.com/eperlste
02/18/14,http://twitter.com/fmdchat/status/435797149125996544,fmdchat,RT @collabchem: A rare disease a day: Fibromuscular dysplasia http://t.co/Ib7tIdmTjN #fmdaware @fmdchat #rarediseases #oddt,7.1536584,http://twitter.com/FMDChat/status/435797149125996544,http://twitter.com/fmdchat
02/18/14,http://twitter.com/afternoonnapper/status/435873197976612864,afternoonnapper,RT @collabchem: A rare disease a day: Fibromuscular dysplasia http://t.co/Ib7tIdmTjN #fmdaware @fmdchat #rarediseases #oddt,7.1536584,http://twitter.com/AfternoonNapper/status/435873197976612864,http://twitter.com/afternoonnapper
02/18/14,http://twitter.com/zhendong/status/435879063178072064,zhendong,RT @collabchem: A rare disease a day: Fibromuscular dysplasia http://t.co/Ib7tIdmTjN #fmdaware @fmdchat #rarediseases #oddt,7.1536584,http://twitter.com/zhendong/status/435879063178072064,http://twitter.com/zhendong
02/19/14,http://twitter.com/fmdgirl/status/435955795700625408,fmdgirl,RT @collabchem: A rare disease a day: Fibromuscular dysplasia http://t.co/Ib7tIdmTjN #fmdaware @fmdchat #rarediseases #oddt,10.354945,http://twitter.com/FMDGirl/status/435955795700625408,http://twitter.com/fmdgirl
02/21/14,http://twitter.com/fmdchat/status/436686546683437056,fmdchat,Thankful for @smart_patients -- home for our community for fibromuscular dysplasia patients. #FMDaware #raredisease #MedX,11.378399,http://twitter.com/FMDChat/status/436686546683437056,http://twitter.com/fmdchat
02/21/14,http://twitter.com/fmdgirl/status/436686594628919296,fmdgirl,RT @FMDChat Thankful for @smart_patients -- home for our community for fibromuscular dysplasia patients. #FMDaware #raredisease #MedX,10.057864,http://twitter.com/FMDGirl/status/436686594628919296,http://twitter.com/fmdgirl
02/21/14,http://twitter.com/collabchem/status/436688899860344832,collabchem,RT @FMDChat: Thankful for @smart_patients -- home for our community for fibromuscular dysplasia patients. #FMDaware #raredisease #MedX,6.9175725,http://twitter.com/collabchem/status/436688899860344832,http://twitter.com/collabchem
02/21/14,http://twitter.com/smart_patients/status/436937628768673792,smart_patients,RT @FMDChat: Thankful for @smart_patients -- home for our community for fibromuscular dysplasia patients. #FMDaware #raredisease #MedX,6.856578,http://twitter.com/smart_patients/status/436937628768673792,http://twitter.com/smart_patients
02/22/14,http://twitter.com/fmdgirl/status/437057289497739264,fmdgirl,RT @FMDChat: Thankful for @smart_patients -- home for our community for fibromuscular dysplasia patients. #FMDaware #raredisease #MedX,10.118859,http://twitter.com/FMDGirl/status/437057289497739264,http://twitter.com/fmdgirl
02/25/14,http://twitter.com/afternoonnapper/status/438288337267613696,afternoonnapper,Did you know? #RareDisease #FMDaware #hcsm http://t.co/VLm5svx5Wq,13.197366,http://twitter.com/AfternoonNapper/status/438288337267613696,http://twitter.com/afternoonnapper
02/25/14,http://twitter.com/gerrywieder/status/438293733130661889,gerrywieder,RT @AfternoonNapper: Did you know? #RareDisease #FMDaware #hcsm http://t.co/VLm5svx5Wq,10.749685,http://twitter.com/GerryWieder/status/438293733130661889,http://twitter.com/gerrywieder
02/25/14,http://twitter.com/alsadvocacy/status/438296316326604800,alsadvocacy,RT @AfternoonNapper: Did you know? #RareDisease #FMDaware #hcsm http://t.co/VLm5svx5Wq,10.78539,http://twitter.com/alsadvocacy/status/438296316326604800,http://twitter.com/alsadvocacy
02/25/14,http://twitter.com/dmicheleh/status/438297115165736960,dmicheleh,RT @AfternoonNapper: Did you know? #RareDisease #FMDaware #hcsm http://t.co/VLm5svx5Wq,7.578244,http://twitter.com/DMicheleH/status/438297115165736960,http://twitter.com/dmicheleh
02/25/14,http://twitter.com/fmdchat/status/438314652515438592,fmdchat,RT @AfternoonNapper: Did you know? #RareDisease #FMDaware #hcsm http://t.co/VLm5svx5Wq,7.578244,http://twitter.com/FMDChat/status/438314652515438592,http://twitter.com/fmdchat
02/25/14,http://twitter.com/mvennitti/status/438321382888579072,mvennitti,RT @AfternoonNapper: Did you know? #RareDisease #FMDaware #hcsm http://t.co/VLm5svx5Wq,7.578244,http://twitter.com/mvennitti/status/438321382888579072,http://twitter.com/mvennitti
02/25/14,http://twitter.com/marvincalderon/status/438375261571002368,marvincalderon,RT @AfternoonNapper: Did you know? #RareDisease #FMDaware #hcsm http://t.co/VLm5svx5Wq,7.578244,http://twitter.com/marvincalderon/status/438375261571002368,http://twitter.com/marvincalderon
02/26/14,http://twitter.com/chimoose/status/438490354825035776,chimoose,Beautiful AND important: RT @FMDChat: Spread the word! #FMDaware @GlobalGenes http://t.co/DsPLtRkc4p,11.432851,http://twitter.com/chimoose/status/438490354825035776,http://twitter.com/chimoose
02/26/14,http://twitter.com/afternoonnapper/status/438494365389164545,afternoonnapper,"I am not a young, dying child, but I AM STILL SOMEONE'S CHILD, and I do not have a treatment or cure. @NIHDirector #raredisease #FMDaware",12.536302,http://twitter.com/AfternoonNapper/status/438494365389164545,http://twitter.com/afternoonnapper
02/26/14,http://twitter.com/summerplum/status/438494508335263745,summerplum,"RT @AfternoonNapper: I am not a young, dying child, but I AM STILL SOMEONE'S CHILD, and I do not have a treatment or cure. @NIHDirector #ra…",10.610546,http://twitter.com/summerplum/status/438494508335263745,http://twitter.com/summerplum
02/26/14,http://twitter.com/jen_hintz/status/438494574752055296,jen_hintz,"RT @AfternoonNapper: I am not a young, dying child, but I AM STILL SOMEONE'S CHILD, and I do not have a treatment or cure. @NIHDirector #ra…",7.3712525,http://twitter.com/jen_hintz/status/438494574752055296,http://twitter.com/jen_hintz
02/26/14,http://twitter.com/fmdgirl/status/438495290182864896,fmdgirl,#FMDAware for Fibromuscular Dysplasia! #medx,11.196573,http://twitter.com/FMDGirl/status/438495290182864896,http://twitter.com/fmdgirl
02/26/14,http://twitter.com/sharonnehayes/status/438495917453639682,sharonnehayes,RT @FMDGirl #FMDAware for Fibromuscular Dysplasia! #medx,7.549541,http://twitter.com/SharonneHayes/status/438495917453639682,http://twitter.com/sharonnehayes
02/26/14,http://twitter.com/eski3000/status/438498852132634624,eski3000,"RT @AfternoonNapper: I am not a young, dying child, but I AM STILL SOMEONE'S CHILD, and I do not have a treatment or cure. @NIHDirector #ra…",7.3712525,http://twitter.com/eski3000/status/438498852132634624,http://twitter.com/eski3000
02/26/14,http://twitter.com/fmdadvocate/status/438500517678186496,fmdadvocate,I look healthy but dissected my carotid artery &amp; had a stroke while working @MayoClinic @SharonneHayes #medx #raredisease #FMDAware,7.2395453,http://twitter.com/FMDAdvocate/status/438500517678186496,http://twitter.com/fmdadvocate
02/26/14,http://twitter.com/strangely_t1/status/438501497304010752,strangely_t1,"RT @AfternoonNapper: I am not a young, dying child, but I AM STILL SOMEONE'S CHILD, and I do not have a treatment or cure. @NIHDirector #ra…",10.642773,http://twitter.com/Strangely_T1/status/438501497304010752,http://twitter.com/strangely_t1
02/26/14,http://twitter.com/clearbright/status/438659177737904128,clearbright,RT @AfternoonNapper: Did you know? #RareDisease #FMDaware #hcsm http://t.co/VLm5svx5Wq,7.578244,http://twitter.com/clearbright/status/438659177737904128,http://twitter.com/clearbright
02/26/14,http://twitter.com/fmdgirl/status/438750352213811201,fmdgirl,"RT @RobertBrownMD Don't ignore TIA symptoms which mimic stroke:  see your doctor, define the cause,  start treatment. #heartchat #fmdaware",10.80787,http://twitter.com/FMDGirl/status/438750352213811201,http://twitter.com/fmdgirl
02/26/14,http://twitter.com/fmdchat/status/438788418450227200,fmdchat,@DrJillSM One of our asks in DC today has been to place fibromuscular dysplasia on the Compassionate Allowances List or SSI. #FMDaware,11.10915,http://twitter.com/FMDChat/status/438788418450227200,http://twitter.com/fmdchat
02/26/14,http://twitter.com/fmdgirl/status/438825731003396096,fmdgirl,RT @FMDChat: @DrJillSM One of our asks in DC today has been to place fibromuscular dysplasia on the Compassionate Allowances List or SSI. #…,10.294184,http://twitter.com/FMDGirl/status/438825731003396096,http://twitter.com/fmdgirl
02/28/14,http://twitter.com/fmdchat/status/439395001723019264,fmdchat,We are at @NIH today for @rarediseaseday. #FMDaware http://t.co/64NZejinwW,8.823329,http://twitter.com/FMDChat/status/439395001723019264,http://twitter.com/fmdchat
02/28/14,http://twitter.com/bcblais/status/439397575183982592,bcblais,RT @FMDChat: We are at @NIH today for @rarediseaseday. #FMDaware http://t.co/64NZejinwW,7.748906,http://twitter.com/BCBlais/status/439397575183982592,http://twitter.com/bcblais
03/20/14,http://twitter.com/fmdchat/status/446457412934180867,fmdchat,Learn more about fibromuscular dysplasia http://t.co/xj3znm9AIh. #raredisease #RarePOV #FMDaware,9.741591,http://twitter.com/FMDChat/status/446457412934180867,http://twitter.com/fmdchat
03/20/14,http://twitter.com/afternoonnapper/status/446457463051911168,afternoonnapper,RT @FMDChat: Learn more about fibromuscular dysplasia http://t.co/xj3znm9AIh. #raredisease #RarePOV #FMDaware,7.4964185,http://twitter.com/AfternoonNapper/status/446457463051911168,http://twitter.com/afternoonnapper
03/20/14,http://twitter.com/sweetssyndrome/status/446481912530350082,sweetssyndrome,RT @FMDChat: Learn more about fibromuscular dysplasia http://t.co/xj3znm9AIh. #raredisease #RarePOV #FMDaware,7.4964185,http://twitter.com/SweetsSyndrome/status/446481912530350082,http://twitter.com/sweetssyndrome
03/21/14,http://twitter.com/afternoonnapper/status/447118493859606528,afternoonnapper,THANK YOU to everyone who has helped raise awareness of FMD &amp; the importance of research today. @FMDChat #FMDaware http://t.co/B8DfKyVSLq,8.478927,http://twitter.com/AfternoonNapper/status/447118493859606528,http://twitter.com/afternoonnapper
03/21/14,http://twitter.com/fmdchat/status/447118800815525888,fmdchat,RT @AfternoonNapper: THANK YOU to everyone who has helped raise awareness of FMD &amp; the importance of research today. @FMDChat #FMDaware htt…,7.450378,http://twitter.com/FMDChat/status/447118800815525888,http://twitter.com/fmdchat
03/22/14,http://twitter.com/fmdgirl/status/447188249543340032,fmdgirl,FMD News: http://t.co/1o71jcb1nK #fmdaware #hcsm #rnchat #mdchat,11.199927,http://twitter.com/FMDGirl/status/447188249543340032,http://twitter.com/fmdgirl
03/22/14,http://twitter.com/collabchem/status/447460010667151360,collabchem,Rare-disease patients urge more data gathering as tighter federal budget crimps research. http://t.co/u6alpNw7hB #fmdaware #oddt,7.438105,http://twitter.com/collabchem/status/447460010667151360,http://twitter.com/collabchem
03/27/14,http://twitter.com/fmdchat/status/449151775963353088,fmdchat,"Patients, connect with other fibromuscular dysplasia patients via @smart_patients. http://t.co/3eOryFvHrV #FMDaware",8.953692,http://twitter.com/FMDChat/status/449151775963353088,http://twitter.com/fmdchat
04/01/14,http://twitter.com/afternoonnapper/status/451125574183170048,afternoonnapper,"RT @FMDChat: Patients, connect with other fibromuscular dysplasia patients via @smart_patients. http://t.co/3eOryFvHrV #FMDaware",7.4534283,http://twitter.com/AfternoonNapper/status/451125574183170048,http://twitter.com/afternoonnapper
04/01/14,http://twitter.com/alderbrett/status/451130534240845824,alderbrett,"RT @FMDChat: Patients, connect with other fibromuscular dysplasia patients via @smart_patients. http://t.co/3eOryFvHrV #FMDaware",7.4534283,http://twitter.com/alderbrett/status/451130534240845824,http://twitter.com/alderbrett
04/09/14,http://twitter.com/afternoonnapper/status/453692193254154240,afternoonnapper,Shout out to the #raredisease community tonight as well! We've got #EDS &amp; #FMDaware represented on the panel. #MedX,11.416452,http://twitter.com/AfternoonNapper/status/453692193254154240,http://twitter.com/afternoonnapper
04/09/14,http://twitter.com/telephonoscope/status/453692452030124032,telephonoscope,RT @AfternoonNapper: Shout out to the #raredisease community tonight as well! We've got #EDS &amp; #FMDaware represented on the panel. #MedX,10.598778,http://twitter.com/telephonoscope/status/453692452030124032,http://twitter.com/telephonoscope
04/09/14,http://twitter.com/afternoonnapper/status/453701460388495360,afternoonnapper,"Weepy little shout out to all the @FMDChat, #FMDaware crew including @FMDGirl, @karmon_anne, @nec78, @RowntreeLiz &amp; many more! #MedX",7.90221,http://twitter.com/AfternoonNapper/status/453701460388495360,http://twitter.com/afternoonnapper
04/09/14,http://twitter.com/rowntreeliz/status/453703092547358720,rowntreeliz,"RT @AfternoonNapper: Weepy little shout out to all the @FMDChat, #FMDaware crew including @FMDGirl, @karmon_anne, @nec78, @RowntreeLiz &amp; ma…",6.8981605,http://twitter.com/RowntreeLiz/status/453703092547358720,http://twitter.com/rowntreeliz
04/09/14,http://twitter.com/henkjanormel/status/453793215590969344,henkjanormel,At #UNFAO now debriefing by Crisis Management Centre CMC of Foot and Mouth Disease #FMDaware mission to Mongolia.,10.941946,http://twitter.com/henkjanormel/status/453793215590969344,http://twitter.com/henkjanormel
04/11/14,http://twitter.com/fmdchat/status/454747642678226944,fmdchat,"@henkjanormel We use #FMDaware for fibromuscular dysplasia, not foot and mouth disease!",7.845387,http://twitter.com/FMDChat/status/454747642678226944,http://twitter.com/fmdchat
04/12/14,http://twitter.com/fmdchat/status/454816787033763840,fmdchat,Increase Your Tax Deductions by Donating to FMD Chat http://t.co/U4zCIpouMI #FMDaware #raredisease,9.42192,http://twitter.com/FMDChat/status/454816787033763840,http://twitter.com/fmdchat
04/13/14,http://twitter.com/afternoonnapper/status/455386200678105089,afternoonnapper,RT @FMDChat: Increase Your Tax Deductions by Donating to FMD Chat http://t.co/U4zCIpouMI #FMDaware #raredisease,7.5595183,http://twitter.com/AfternoonNapper/status/455386200678105089,http://twitter.com/afternoonnapper
04/15/14,http://twitter.com/fmdchat/status/456131423284785152,fmdchat,FMD Chat is pleased to be able to share excerpts from just published research. https://t.co/ZNOH0CwWiH #raredisease #FMDaware #genetics,9.684735,http://twitter.com/FMDChat/status/456131423284785152,http://twitter.com/fmdchat
04/15/14,http://twitter.com/afternoonnapper/status/456142232454963200,afternoonnapper,RT @FMDChat: FMD Chat is pleased to be able to share excerpts from just published research. https://t.co/ZNOH0CwWiH #raredisease #FMDaware …,7.4517384,http://twitter.com/AfternoonNapper/status/456142232454963200,http://twitter.com/afternoonnapper
04/15/14,http://twitter.com/karmon_anne/status/456147742213943297,karmon_anne,RT @FMDChat: FMD Chat is pleased to be able to share excerpts from just published research. https://t.co/ZNOH0CwWiH #raredisease #FMDaware …,7.4517384,http://twitter.com/karmon_anne/status/456147742213943297,http://twitter.com/karmon_anne
04/16/14,http://twitter.com/collabchem/status/456451540044095489,collabchem,Landmark study on fibromuscular dysplasia may point to potential treatments http://t.co/krwBgVovQW #fmdaware @fmdchat #rarediseases #oddt,9.596611,http://twitter.com/collabchem/status/456451540044095489,http://twitter.com/collabchem
04/17/14,http://twitter.com/fmdchat/status/456662139977994240,fmdchat,RT @collabchem: Landmark study on fibromuscular dysplasia may point to potential treatments http://t.co/krwBgVovQW #fmdaware @fmdchat #rare…,7.061061,http://twitter.com/FMDChat/status/456662139977994240,http://twitter.com/fmdchat
04/17/14,http://twitter.com/gatorgirlaz/status/456662506203660288,gatorgirlaz,RT @collabchem: Landmark study on fibromuscular dysplasia may point to potential treatments http://t.co/krwBgVovQW #fmdaware @fmdchat #rare…,7.061061,http://twitter.com/GatorgirlAZ/status/456662506203660288,http://twitter.com/gatorgirlaz
04/17/14,http://twitter.com/afternoonnapper/status/456662561593622528,afternoonnapper,"“@collabchem: Landmark study on fibromuscular dysplasia may point to potential treatments http://t.co/1kF9JRPg4N"" #fmdaware @FMDChat #hcsm",11.942874,http://twitter.com/AfternoonNapper/status/456662561593622528,http://twitter.com/afternoonnapper
04/17/14,http://twitter.com/gerrywieder/status/456663491286294530,gerrywieder,"RT @AfternoonNapper: “@collabchem: Landmark study on fibromuscular dysplasia may point to potential treatments http://t.co/1kF9JRPg4N"" #fmd…",10.363851,http://twitter.com/GerryWieder/status/456663491286294530,http://twitter.com/gerrywieder
04/17/14,http://twitter.com/collabchem/status/456766418462052352,collabchem,"RT @AfternoonNapper: “@collabchem: Landmark study on fibromuscular dysplasia may point to potential treatments http://t.co/1kF9JRPg4N"" #fmd…",7.1924095,http://twitter.com/collabchem/status/456766418462052352,http://twitter.com/collabchem
04/17/14,http://twitter.com/martinshkreli/status/456767792885166080,martinshkreli,"RT @AfternoonNapper: “@collabchem: Landmark study on fibromuscular dysplasia may point to potential treatments http://t.co/1kF9JRPg4N"" #fmd…",7.1924095,http://twitter.com/MartinShkreli/status/456767792885166080,http://twitter.com/martinshkreli
04/17/14,http://twitter.com/karmon_anne/status/456793477120917504,karmon_anne,RT @collabchem: Landmark study on fibromuscular dysplasia may point to potential treatments http://t.co/krwBgVovQW #fmdaware @fmdchat #rare…,7.061061,http://twitter.com/karmon_anne/status/456793477120917504,http://twitter.com/karmon_anne
04/18/14,http://twitter.com/afternoonnapper/status/456957565214416896,afternoonnapper,“@VIVAPhysicians: Is #FMD a TGFb mediated disease? http://t.co/JM3yJ2Vp3O via @FMDChat @collabchem” #FMDaware,7.061061,http://twitter.com/AfternoonNapper/status/456957565214416896,http://twitter.com/afternoonnapper
04/29/14,http://twitter.com/fmdchat/status/460955542853537792,fmdchat,Connect w/ other fibromuscular dysplasia patients to share what you know &amp; learn from others. Join us at http://t.co/vhhtrwHg3j. #FMDaware,7.6523647,http://twitter.com/FMDChat/status/460955542853537792,http://twitter.com/fmdchat
05/09/14,http://twitter.com/afternoonnapper/status/464786056764985345,afternoonnapper,"So proud of friend &amp; fellow advocate, @FMDGirl — Top 10 Online Rare Disease Advocates list! http://t.co/AIBP4opv7C #FMDaware @FMDChat",11.790114,http://twitter.com/AfternoonNapper/status/464786056764985345,http://twitter.com/afternoonnapper
05/09/14,http://twitter.com/fmdgirl/status/464795231960182784,fmdgirl,"RT @AfternoonNapper: So proud of friend &amp; fellow advocate, @FMDGirl — Top 10 Online Rare Disease Advocates list! http://t.co/AIBP4opv7C #FM…",10.2659445,http://twitter.com/FMDGirl/status/464795231960182784,http://twitter.com/fmdgirl
05/10/14,http://twitter.com/fmdchat/status/465184152782774272,fmdchat,"RT @AfternoonNapper: So proud of friend &amp; fellow advocate, @FMDGirl — Top 10 Online Rare Disease Advocates list! http://t.co/AIBP4opv7C #FM…",7.064657,http://twitter.com/FMDChat/status/465184152782774272,http://twitter.com/fmdchat
05/10/14,http://twitter.com/fmdchat/status/465185375242027009,fmdchat,This week our founder is traveling to Cleveland for an international FMD symposium. #research #FMDaware #raredisease,8.913215,http://twitter.com/FMDChat/status/465185375242027009,http://twitter.com/fmdchat
05/11/14,http://twitter.com/karmon_anne/status/465478292628193280,karmon_anne,RT @FMDChat: This week our founder is traveling to Cleveland for an international FMD symposium. #research #FMDaware #raredisease,7.4177933,http://twitter.com/karmon_anne/status/465478292628193280,http://twitter.com/karmon_anne
05/11/14,http://twitter.com/karmon_anne/status/465478673840091136,karmon_anne,"RT @AfternoonNapper: So proud of friend &amp; fellow advocate, @FMDGirl — Top 10 Online Rare Disease Advocates list! http://t.co/AIBP4opv7C #FM…",7.064657,http://twitter.com/karmon_anne/status/465478673840091136,http://twitter.com/karmon_anne
05/12/14,http://twitter.com/afternoonnapper/status/465688728216686592,afternoonnapper,RT @FMDChat: This week our founder is traveling to Cleveland for an international FMD symposium. #research #FMDaware #raredisease,7.4177933,http://twitter.com/AfternoonNapper/status/465688728216686592,http://twitter.com/afternoonnapper
05/12/14,http://twitter.com/fmdgirl/status/465861614080516096,fmdgirl,"@LeadersandBest I appreciate the U of M, Dr. Ganesh and her dedication to Fibromuscular Dysplasia! #RareDisease #FMDreserach #FMDAware",10.595939,http://twitter.com/FMDGirl/status/465861614080516096,http://twitter.com/fmdgirl
05/20/14,http://twitter.com/afternoonnapper/status/468795872986165248,afternoonnapper,@DrRichardBesser PLEASE mention renal artery stenosis &amp; fibromuscular dysplasia as a possible cause of high BP! @FMDChat #FMDaware,11.579527,http://twitter.com/AfternoonNapper/status/468795872986165248,http://twitter.com/afternoonnapper
05/20/14,http://twitter.com/drrichardbesser/status/468823109546819584,drrichardbesser,RT @AfternoonNapper: @DrRichardBesser PLEASE mention renal artery stenosis &amp; fibromuscular dysplasia as a possible cause of high BP! @FMDCh…,10.789964,http://twitter.com/DrRichardBesser/status/468823109546819584,http://twitter.com/drrichardbesser
