firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/katherinekleon/status/426408626107199488,katherinekleon,RT @SCADalliance: Please see today's announcement; two newly elected Board members bring family &amp; friends' voices to #SCADheart mission htt…,7.3926897,http://twitter.com/katherinekleon/status/426408626107199488,http://twitter.com/katherinekleon
01/23/14,http://twitter.com/rachel_doucette/status/426458268446519297,rachel_doucette,RT @SCADalliance: Please see today's announcement; two newly elected Board members bring family &amp; friends' voices to #SCADheart mission htt…,7.372866,http://twitter.com/rachel_doucette/status/426458268446519297,http://twitter.com/rachel_doucette
01/24/14,http://twitter.com/katherinekleon/status/426729872572968961,katherinekleon,"Can't wait to warm up in my @SCADAlliance Ladies Fleece! T-shirts available too. Please RT, thank you! https://t.co/ApDMRr9UqM #SCADheart",9.221074,http://twitter.com/katherinekleon/status/426729872572968961,http://twitter.com/katherinekleon
01/24/14,http://twitter.com/katherinekleon/status/426734886762713088,katherinekleon,"Add a base layer, it's cold out there! A Long Sleeve @SCADAlliance T-shirt is perfect for the job. Pls RT https://t.co/RAgKdzfJAP #SCADheart",9.094913,http://twitter.com/katherinekleon/status/426734886762713088,http://twitter.com/katherinekleon
01/24/14,http://twitter.com/scadalliance/status/426735820520046592,scadalliance,"RT @katherinekleon: Add a base layer, it's cold out there! A Long Sleeve @SCADAlliance T-shirt is perfect for the job. Pls RT https://t.co/…",7.343681,http://twitter.com/SCADalliance/status/426735820520046592,http://twitter.com/scadalliance
01/24/14,http://twitter.com/scadalliance/status/426735881165471745,scadalliance,"RT @katherinekleon: Can't wait to warm up in my @SCADAlliance Ladies Fleece! T-shirts available too. Please RT, thank you! https://t.co/ApD…",7.4896307,http://twitter.com/SCADalliance/status/426735881165471745,http://twitter.com/scadalliance
01/24/14,http://twitter.com/scadalliance/status/426759544069300224,scadalliance,Congrats to @LeicesterBRU on exciting news re: @TheBHF and #SCADheart research! http://t.co/AzmvQLeA3J cc: @BecksBreslin,7.550561,http://twitter.com/SCADalliance/status/426759544069300224,http://twitter.com/scadalliance
01/25/14,http://twitter.com/rachel_doucette/status/426900945797402624,rachel_doucette,"Add a base layer, it's cold out there! A Long Sleeve @SCADAlliance T-shirt is perfect for the job. Pls RT https://t.co/Rt5smj6Grp #SCADheart",9.049017,http://twitter.com/rachel_doucette/status/426900945797402624,http://twitter.com/rachel_doucette
01/25/14,http://twitter.com/rachel_doucette/status/426901790572167168,rachel_doucette,"Loving this @SCADAlliance Ladies Fleece! T-shirts available too. Please RT, thank you! https://t.co/0bRf8CSR9W #SCADheart",9.137273,http://twitter.com/rachel_doucette/status/426901790572167168,http://twitter.com/rachel_doucette
01/25/14,http://twitter.com/scadalliance/status/427137496007602176,scadalliance,"RT @rachel_doucette: Loving this @SCADAlliance Ladies Fleece! T-shirts available too. Please RT, thank you! https://t.co/0bRf8CSR9W #SCADhe…",7.3857403,http://twitter.com/SCADalliance/status/427137496007602176,http://twitter.com/scadalliance
01/25/14,http://twitter.com/scadalliance/status/427137537262768129,scadalliance,"RT @rachel_doucette: Add a base layer, it's cold out there! A Long Sleeve @SCADAlliance T-shirt is perfect for the job. Pls RT https://t.co…",7.302489,http://twitter.com/SCADalliance/status/427137537262768129,http://twitter.com/scadalliance
01/28/14,http://twitter.com/scadalliance/status/428159099713228800,scadalliance,Possible clue to #SCADheart? HDL (the carrier of “good” cholesterol) becomes dysfunctional http://t.co/sffLwNzvx0 via @ClevelandClinic,7.5175085,http://twitter.com/SCADalliance/status/428159099713228800,http://twitter.com/scadalliance
01/28/14,http://twitter.com/scadalliance/status/428159304256872448,scadalliance,Possible clue to #SCADheart? #HDL (the carrier of “good” #cholesterol) becomes dysfunctional http://t.co/sffLwNzvx0 via @ClevelandClinic,7.4603434,http://twitter.com/SCADalliance/status/428159304256872448,http://twitter.com/scadalliance
02/02/14,http://twitter.com/scadalliance/status/429980945660129282,scadalliance,Kick-off #SuperBowl Sunday by shopping with a purpose! Proceeds from #SCADheart fleece support pt. education https://t.co/dYx4nWbVLC #cardio,9.0529785,http://twitter.com/SCADalliance/status/429980945660129282,http://twitter.com/scadalliance
02/02/14,http://twitter.com/katherinekleon/status/429988184437850112,katherinekleon,RT @SCADalliance: Kick-off #SuperBowl Sunday by shopping with a purpose! Proceeds from #SCADheart fleece support pt. education https://t.co…,7.2896137,http://twitter.com/katherinekleon/status/429988184437850112,http://twitter.com/katherinekleon
02/02/14,http://twitter.com/katherinekleon/status/429989413708247041,katherinekleon,A workout fleece you'll feel good about! Proceeds support #SCADheart #epatient education https://t.co/ApDMRr9UqM … #cardio #HeartAttack,7.6984224,http://twitter.com/katherinekleon/status/429989413708247041,http://twitter.com/katherinekleon
02/02/14,http://twitter.com/rachel_doucette/status/430093202277036032,rachel_doucette,"A fleece you'll LOVE! Proceeds support @SCADalliance #SCADheart patient education, support, research #heartmonth https://t.co/0bRf8CSR9W …",7.577513,http://twitter.com/rachel_doucette/status/430093202277036032,http://twitter.com/rachel_doucette
02/04/14,http://twitter.com/rachel_doucette/status/430675000136572930,rachel_doucette,Kicked-off #heartmonth w/ @drmalissawood yesterday by presenting #SCADheart CME for the MDs &amp; nurses @AnnaJaques. @SCADalliance @HeartMASS,9.206174,http://twitter.com/rachel_doucette/status/430675000136572930,http://twitter.com/rachel_doucette
02/04/14,http://twitter.com/drmalissawood/status/430675597938163712,drmalissawood,RT @rachel_doucette: Kicked-off #heartmonth w/ @drmalissawood yesterday by presenting #SCADheart CME for the MDs &amp; nurses @AnnaJaques. @SCA…,6.6952243,http://twitter.com/drmalissawood/status/430675597938163712,http://twitter.com/drmalissawood
02/04/14,http://twitter.com/scadalliance/status/430706795544584192,scadalliance,RT @rachel_doucette: Kicked-off #heartmonth w/ @drmalissawood yesterday by presenting #SCADheart CME for the MDs &amp; nurses @AnnaJaques. @SCA…,6.6952243,http://twitter.com/SCADalliance/status/430706795544584192,http://twitter.com/scadalliance
02/04/14,http://twitter.com/rachel_doucette/status/430739401694797824,rachel_doucette,Check out the #SCADheart story in the @HeartMASS Boston Heart Walk Heart Month #GoRed for Women Newsletter!,7.7157288,http://twitter.com/rachel_doucette/status/430739401694797824,http://twitter.com/rachel_doucette
02/05/14,http://twitter.com/katherinekleon/status/430867814724161536,katherinekleon,RT @rachel_doucette: Kicked-off #heartmonth w/ @drmalissawood yesterday by presenting #SCADheart CME for the MDs &amp; nurses @AnnaJaques. @SCA…,6.6952243,http://twitter.com/katherinekleon/status/430867814724161536,http://twitter.com/katherinekleon
02/05/14,http://twitter.com/scadalliance/status/430912111229681664,scadalliance,Woman Dedicates Her Life to Others after Heart Attack at 40 from spontaneous coronary artery dissection http://t.co/LATzAU1que #SCADheart,7.6726623,http://twitter.com/SCADalliance/status/430912111229681664,http://twitter.com/scadalliance
02/05/14,http://twitter.com/scadalliance/status/431180147773829120,scadalliance,"@RareDayUS - Spontaneous Coronary Artery Dissection (SCAD), an underdiagnosed form of heart attack and sudden death. #SCADheart",7.287155,http://twitter.com/SCADalliance/status/431180147773829120,http://twitter.com/scadalliance
02/06/14,http://twitter.com/rachel_doucette/status/431524417265737728,rachel_doucette,Great day kicking off Heart Month and #GoRed by sharing my #SCADheart story with awesome people @BostonHeartDX Lunch&amp;Learn.  @HeartMASS,8.1318035,http://twitter.com/rachel_doucette/status/431524417265737728,http://twitter.com/rachel_doucette
02/06/14,http://twitter.com/bostonheartdx/status/431525349009014784,bostonheartdx,RT @rachel_doucette: Great day kicking off Heart Month and #GoRed by sharing my #SCADheart story with awesome people @BostonHeartDX Lunch&amp;L…,7.1773605,http://twitter.com/BostonHeartDX/status/431525349009014784,http://twitter.com/bostonheartdx
02/06/14,http://twitter.com/scadalliance/status/431556968659312640,scadalliance,"eNews! Please meet the @SCADalliance Scientific Advisory Board, an interdisciplinary team of experts. http://t.co/Fk33i05KPS #SCADheart",9.288062,http://twitter.com/SCADalliance/status/431556968659312640,http://twitter.com/scadalliance
02/06/14,http://twitter.com/rachel_doucette/status/431563320341299200,rachel_doucette,"RT @SCADalliance: eNews! Please meet the @SCADalliance Scientific Advisory Board, an interdisciplinary team of experts. http://t.co/Fk33i05…",7.372866,http://twitter.com/rachel_doucette/status/431563320341299200,http://twitter.com/rachel_doucette
02/06/14,http://twitter.com/drmalissawood/status/431574096271646720,drmalissawood,"RT @SCADalliance: eNews! Please meet the @SCADalliance Scientific Advisory Board, an interdisciplinary team of experts. http://t.co/Fk33i05…",7.372866,http://twitter.com/drmalissawood/status/431574096271646720,http://twitter.com/drmalissawood
02/07/14,http://twitter.com/katherinekleon/status/431598440662179840,katherinekleon,"RT @SCADalliance: eNews! Please meet the @SCADalliance Scientific Advisory Board, an interdisciplinary team of experts. http://t.co/Fk33i05…",7.372866,http://twitter.com/katherinekleon/status/431598440662179840,http://twitter.com/katherinekleon
02/08/14,http://twitter.com/scadalliance/status/432155297436545025,scadalliance,"@HopkinsMedicine YES, 1/3 of #HeartAttack from #SCADheart in women occurs peripartum; followup vital http://t.co/9YL0kC2bVG @HuffingtonPost",7.621399,http://twitter.com/SCADalliance/status/432155297436545025,http://twitter.com/scadalliance
02/13/14,http://twitter.com/scadalliance/status/434047125668634624,scadalliance,@HeartNews - new moms also at risk for #HeartAttack &amp; #SuddenDeath from Spontaneous Coronary Artery Dissection #SCADheart Pls help educate!,6.957601,http://twitter.com/SCADalliance/status/434047125668634624,http://twitter.com/scadalliance
02/13/14,http://twitter.com/scadalliance/status/434051289492631552,scadalliance,Women make up 3/4 of #SCADHeart survivors; 30% of them are pregnant or just given birth at time of #HeartAttack. See http://t.co/ZVXg9DbH7M,7.8015304,http://twitter.com/SCADalliance/status/434051289492631552,http://twitter.com/scadalliance
02/14/14,http://twitter.com/rachel_doucette/status/434118164394569729,rachel_doucette,Women's Day #RedDressAwards honoring contributions against heart disease @katherinekleon  @GoRedForWomen #SCADheart http://t.co/RlxotksIfg,8.277532,http://twitter.com/rachel_doucette/status/434118164394569729,http://twitter.com/rachel_doucette
02/14/14,http://twitter.com/katherinekleon/status/434338679243673600,katherinekleon,RT @rachel_doucette: Women's Day #RedDressAwards honoring contributions against heart disease @katherinekleon  @GoRedForWomen #SCADheart ht…,7.2937675,http://twitter.com/katherinekleon/status/434338679243673600,http://twitter.com/katherinekleon
02/14/14,http://twitter.com/katherinekleon/status/434339783116984320,katherinekleon,Great night @WomansDay #WD2014RDA honoring those who fight heart disease @WomenHeartOrg http://t.co/0nWt8ZdTsm @rachel_doucette #SCADheart,8.583917,http://twitter.com/katherinekleon/status/434339783116984320,http://twitter.com/katherinekleon
02/14/14,http://twitter.com/katherinekleon/status/434340640604684289,katherinekleon,PLS RT if u care about ur #heart + others. Its not just love that breaks hearts today! http://t.co/MJg2RA4Ofb @sallybeelicious #SCADheart,8.510475,http://twitter.com/katherinekleon/status/434340640604684289,http://twitter.com/katherinekleon
02/14/14,http://twitter.com/womenheartorg/status/434354212311670784,womenheartorg,RT @katherinekleon: Great night @WomansDay #WD2014RDA honoring those who fight heart disease @WomenHeartOrg http://t.co/0nWt8ZdTsm @rachel_…,7.1410103,http://twitter.com/WomenHeartOrg/status/434354212311670784,http://twitter.com/womenheartorg
02/16/14,http://twitter.com/scadalliance/status/434854728577867776,scadalliance,RT @katherinekleon: Great night @WomansDay #WD2014RDA honoring those who fight heart disease @WomenHeartOrg http://t.co/0nWt8ZdTsm @rachel_…,7.150691,http://twitter.com/SCADalliance/status/434854728577867776,http://twitter.com/scadalliance
02/17/14,http://twitter.com/scadalliance/status/435536744620908544,scadalliance,"Grateful for all @teaminspire does for #SCADheart survivors! ""Now at over 450,000 members strong"" http://t.co/BTU0oJVeZ8  #epatient #hcsm",7.5580645,http://twitter.com/SCADalliance/status/435536744620908544,http://twitter.com/scadalliance
02/19/14,http://twitter.com/scadalliance/status/436208859888504832,scadalliance,35 hours to go w/ 35 fleeces sold. Help reach 50 to fund #SCADheart education! https://t.co/EHqhOdEYP3 Support Collaborate Advocate Discover,8.513469,http://twitter.com/SCADalliance/status/436208859888504832,http://twitter.com/scadalliance
02/19/14,http://twitter.com/katherinekleon/status/436209163233157120,katherinekleon,RT @SCADalliance: 35 hours to go w/ 35 fleeces sold. Help reach 50 to fund #SCADheart education! https://t.co/EHqhOdEYP3 Support Collaborat…,7.4490457,http://twitter.com/katherinekleon/status/436209163233157120,http://twitter.com/katherinekleon
02/25/14,http://twitter.com/sharonnehayes/status/438353951012835328,sharonnehayes,Tonight 7:30PM CST @StanfordMedX Live! #Rarediseases on the internet. http://t.co/7jwsa56mjn #MedX @MayoClinic @WomeHeartorg #SCADHeart,7.4065604,http://twitter.com/SharonneHayes/status/438353951012835328,http://twitter.com/sharonnehayes
02/25/14,http://twitter.com/sharonnehayes/status/438380032877424641,sharonnehayes,RT @SharonTheimer T5 Patients banding together thru #HCSM resources for ea other&amp; for research http://t.co/1bGqqerQxt #SCADHeart #abcDRBchat,11.081616,http://twitter.com/SharonneHayes/status/438380032877424641,http://twitter.com/sharonnehayes
02/25/14,http://twitter.com/gerrywieder/status/438382896148398081,gerrywieder,RT @SharonneHayes: RT @SharonTheimer T5 Patients banding together thru #HCSM resources for ea other&amp; for research http://t.co/1bGqqerQxt #S…,10.247586,http://twitter.com/GerryWieder/status/438382896148398081,http://twitter.com/gerrywieder
02/26/14,http://twitter.com/sharonnehayes/status/438492191192014849,sharonnehayes,@eperlste @StanfordMedX That's exactly what happened @MayoClinic with #SCADHeart research #medx,8.381481,http://twitter.com/SharonneHayes/status/438492191192014849,http://twitter.com/sharonnehayes
02/26/14,http://twitter.com/sharonnehayes/status/438495564855255040,sharonnehayes,@StanfordMedX SCAD patients did that! #SCADheart (#SCAD was taken -Savannah School of Art and Design) #medx,11.494096,http://twitter.com/SharonneHayes/status/438495564855255040,http://twitter.com/sharonnehayes
02/26/14,http://twitter.com/teaminspire/status/438495759684861952,teaminspire,RT @SharonneHayes: @StanfordMedX SCAD patients did that! #SCADheart (#SCAD was taken -Savannah School of Art and Design) #medx,10.625612,http://twitter.com/teaminspire/status/438495759684861952,http://twitter.com/teaminspire
02/26/14,http://twitter.com/sharonnehayes/status/438495889263710208,sharonnehayes,@randyschwarz @StanfordMedX SCAD patients did that! #SCADheart (#SCAD was taken -Savannah School of Art and Design) #medx,7.3382936,http://twitter.com/SharonneHayes/status/438495889263710208,http://twitter.com/sharonnehayes
02/26/14,http://twitter.com/sharonnehayes/status/438497194417856512,sharonnehayes,RT @FMDGirl RT @MyInfo71665298 So true  I look very healthy but I have 4 stents in my chest from a dissection.  #medx #SCADHeart,7.476646,http://twitter.com/SharonneHayes/status/438497194417856512,http://twitter.com/sharonnehayes
02/26/14,http://twitter.com/sharonnehayes/status/438740578797645824,sharonnehayes,RT @WomenHeartOrg Rhonda had a baby then a heart attack but had to insist to get care. #SCADheart http://t.co/Jf8fqdSut9 #HeartChat,7.774011,http://twitter.com/SharonneHayes/status/438740578797645824,http://twitter.com/sharonnehayes
02/26/14,http://twitter.com/rachel_doucette/status/438743015352709120,rachel_doucette,@Dr_Nic_08 @LoRoRD #SCADheart one example of young otherwise healthy individuals that have heart attack. #HeartChat,7.5370674,http://twitter.com/rachel_doucette/status/438743015352709120,http://twitter.com/rachel_doucette
02/27/14,http://twitter.com/rachel_doucette/status/438831363010342913,rachel_doucette,"""...women with spontaneous coronary artery dissection (SCAD) found each other online..."". @katherinekleon #SCADheart http://t.co/CVPWtOU8A5”",11.884674,http://twitter.com/rachel_doucette/status/438831363010342913,http://twitter.com/rachel_doucette
02/27/14,http://twitter.com/scadalliance/status/438831516119212032,scadalliance,"RT @rachel_doucette: ""...women with spontaneous coronary artery dissection (SCAD) found each other online..."". @katherinekleon #SCADheart h…",7.3382936,http://twitter.com/SCADalliance/status/438831516119212032,http://twitter.com/scadalliance
02/28/14,http://twitter.com/kewdeb/status/439364334968651776,kewdeb,It's Rare Disease Day - so here's one that's literally close to my heart http://t.co/IkCTUNPHhr.  #RareDiseaseDay  #SCADheart,7.6739917,http://twitter.com/KewDeb/status/439364334968651776,http://twitter.com/kewdeb
02/28/14,http://twitter.com/katherinekleon/status/439539562134913024,katherinekleon,Always great to see @teaminspire friends! #SCADheart patients worldwide grateful for @WomenHeartOrg online community. Happy #RareDiseaseDay,9.026991,http://twitter.com/katherinekleon/status/439539562134913024,http://twitter.com/katherinekleon
02/28/14,http://twitter.com/womenheartorg/status/439542018063486978,womenheartorg,RT @katherinekleon: Always great to see @teaminspire friends! #SCADheart patients worldwide grateful for @WomenHeartOrg online community. H…,7.29189,http://twitter.com/WomenHeartOrg/status/439542018063486978,http://twitter.com/womenheartorg
03/04/14,http://twitter.com/teaminspire/status/440840960776224768,teaminspire,MT @SCADalliance Woman in the ER -- Cue the Violins! http://t.co/FrLXuZ1VAf #heartdisease  #SCADHeart,11.276516,http://twitter.com/teaminspire/status/440840960776224768,http://twitter.com/teaminspire
03/04/14,http://twitter.com/scadalliance/status/440900111737319424,scadalliance,RT @teaminspire: MT @SCADalliance Woman in the ER -- Cue the Violins! http://t.co/FrLXuZ1VAf #heartdisease  #SCADHeart,7.152991,http://twitter.com/SCADalliance/status/440900111737319424,http://twitter.com/scadalliance
03/05/14,http://twitter.com/becksbreslin/status/441002203415736320,becksbreslin,Will be talking about #SCADheart at this: http://t.co/ljYiKZsexw,8.802844,http://twitter.com/BecksBreslin/status/441002203415736320,http://twitter.com/becksbreslin
03/05/14,http://twitter.com/scadalliance/status/441321614576087041,scadalliance,"""How to manage this population that is otherwise extremely fit and well and is suddenly faced with an MI"" #SCADheart http://t.co/yookWayFzu",10.051633,http://twitter.com/SCADalliance/status/441321614576087041,http://twitter.com/scadalliance
03/05/14,http://twitter.com/scadalliance/status/441323817378381824,scadalliance,No plaque involved in #SCADheart. Imaging - optical coherence tomography &amp; intravascular ultrasound - aid diagnosis http://t.co/yookWayFzu,6.9550233,http://twitter.com/SCADalliance/status/441323817378381824,http://twitter.com/scadalliance
03/06/14,http://twitter.com/rachel_doucette/status/441392575992582145,rachel_doucette,"@angioplastyorg patient support post #SCADheart is a reason @SCADalliance founded. Patients, especially w/rare dx, leave hospital w/many ?s.",8.646677,http://twitter.com/rachel_doucette/status/441392575992582145,http://twitter.com/rachel_doucette
03/06/14,http://twitter.com/rachel_doucette/status/441394091772112896,rachel_doucette,"RT @SCADalliance: ""How to manage this population that is otherwise extremely fit and well and is suddenly faced with an MI"" #SCADheart http…",7.7288375,http://twitter.com/rachel_doucette/status/441394091772112896,http://twitter.com/rachel_doucette
03/06/14,http://twitter.com/heartsisters/status/441401449587544064,heartsisters,"RT @SCADalliance: ""How to manage this population that is otherwise extremely fit and well and is suddenly faced with an MI"" #SCADheart http…",7.7288375,http://twitter.com/HeartSisters/status/441401449587544064,http://twitter.com/heartsisters
03/06/14,http://twitter.com/scadalliance/status/441617863284387840,scadalliance,"RT @rachel_doucette: @angioplastyorg patient support post #SCADheart is a reason @SCADalliance founded. Patients, especially w/rare dx, lea…",7.1894836,http://twitter.com/SCADalliance/status/441617863284387840,http://twitter.com/scadalliance
03/06/14,http://twitter.com/angioplastyorg/status/441626810133274624,angioplastyorg,"RT @rachel_doucette: @angioplastyorg patient support post #SCADheart is a reason @SCADalliance founded. Patients, especially w/rare dx, lea…",7.1894836,http://twitter.com/angioplastyorg/status/441626810133274624,http://twitter.com/angioplastyorg
03/08/14,http://twitter.com/becksbreslin/status/442275279537700864,becksbreslin,"Hear about #SCADheart: “@LeicesterBRU: Public Day is on March 19th, have you booked a place?”",7.7474384,http://twitter.com/BecksBreslin/status/442275279537700864,http://twitter.com/becksbreslin
03/08/14,http://twitter.com/becksbreslin/status/442280612163227648,becksbreslin,@LeicesterBRU Excited to see Debbie's bookmarks &amp; Louise/my leaflets/posters in the flesh! #SCADheart,7.4083595,http://twitter.com/BecksBreslin/status/442280612163227648,http://twitter.com/becksbreslin
03/09/14,http://twitter.com/rachel_doucette/status/442471486658740224,rachel_doucette,@American_Heart There are other causes of heart attacks besides atherosclerosis! #SCADheart frequently causes heart attack. @SCADalliance,8.405606,http://twitter.com/rachel_doucette/status/442471486658740224,http://twitter.com/rachel_doucette
03/09/14,http://twitter.com/scadalliance/status/442515076617351168,scadalliance,RT @rachel_doucette: @American_Heart There are other causes of heart attacks besides atherosclerosis! #SCADheart frequently causes heart at…,7.3740425,http://twitter.com/SCADalliance/status/442515076617351168,http://twitter.com/scadalliance
03/19/14,http://twitter.com/scadalliance/status/446264545565474816,scadalliance,MT Exciting day for #SCADheart UK @LeicesterBRU Patients who drive research agenda present w/ SciAdvBd member Dr David Adlam @NIHRINVOLVE,8.702551,http://twitter.com/SCADalliance/status/446264545565474816,http://twitter.com/scadalliance
03/19/14,http://twitter.com/katherinekleon/status/446264745159852032,katherinekleon,RT @SCADalliance: MT Exciting day for #SCADheart UK @LeicesterBRU Patients who drive research agenda present w/ SciAdvBd member Dr David Ad…,6.874274,http://twitter.com/katherinekleon/status/446264745159852032,http://twitter.com/katherinekleon
03/19/14,http://twitter.com/leicesterbru/status/446265580694556672,leicesterbru,RT @SCADalliance: MT Exciting day for #SCADheart UK @LeicesterBRU Patients who drive research agenda present w/ SciAdvBd member Dr David Ad…,6.874274,http://twitter.com/LeicesterBRU/status/446265580694556672,http://twitter.com/leicesterbru
03/19/14,http://twitter.com/leicesterbru/status/446266018063974400,leicesterbru,Staff and public really impressed with the scad project @SCADalliance @NIHRINVOLVE #SCADheart. One colleague said to me 'you win'!,8.991998,http://twitter.com/LeicesterBRU/status/446266018063974400,http://twitter.com/leicesterbru
03/19/14,http://twitter.com/scadalliance/status/446267319933997056,scadalliance,RT @LeicesterBRU: Staff and public really impressed with the scad project @SCADalliance @NIHRINVOLVE #SCADheart. One colleague said to me '…,7.1763964,http://twitter.com/SCADalliance/status/446267319933997056,http://twitter.com/scadalliance
03/19/14,http://twitter.com/scadalliance/status/446268315460456448,scadalliance,"@LeicesterBRU @NIHRINVOLVE - Fantastic! On behalf of your US friends, thank you for all you do to advance science of #SCADheart!",7.5476413,http://twitter.com/SCADalliance/status/446268315460456448,http://twitter.com/scadalliance
03/19/14,http://twitter.com/katherinekleon/status/446268497262567425,katherinekleon,RT @LeicesterBRU: Staff and public really impressed with the scad project @SCADalliance @NIHRINVOLVE #SCADheart. One colleague said to me '…,7.1763964,http://twitter.com/katherinekleon/status/446268497262567425,http://twitter.com/katherinekleon
03/19/14,http://twitter.com/leicesterbru/status/446269299553218560,leicesterbru,We've got your media on display here too #collaboration @SCADalliance @NIHRINVOLVE #SCADheart,9.16993,http://twitter.com/LeicesterBRU/status/446269299553218560,http://twitter.com/leicesterbru
03/19/14,http://twitter.com/activitybru/status/446270402663550976,activitybru,RT @LeicesterBRU: Staff and public really impressed with the scad project @SCADalliance @NIHRINVOLVE #SCADheart. One colleague said to me '…,7.1763964,http://twitter.com/activitybru/status/446270402663550976,http://twitter.com/activitybru
