firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/02/14,http://twitter.com/prideinlleyton/status/429780407391772672,prideinlleyton,@LucyJo_Hudson  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,10.990894,http://twitter.com/prideinlleyton/status/429780407391772672,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429780469828186112,prideinlleyton,@DanMagic_  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,10.914716,http://twitter.com/prideinlleyton/status/429780469828186112,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429781427287117827,prideinlleyton,@NolanColeen  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,10.983248,http://twitter.com/prideinlleyton/status/429781427287117827,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429781678781771776,prideinlleyton,@ShobnaGulati  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,10.971215,http://twitter.com/prideinlleyton/status/429781678781771776,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429781822591868929,prideinlleyton,@rickygervais  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,11.058637,http://twitter.com/prideinlleyton/status/429781822591868929,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429782269440450561,prideinlleyton,@AmirKingKhan  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,11.046662,http://twitter.com/prideinlleyton/status/429782269440450561,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429782325354692608,prideinlleyton,@SoccerAM  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,11.022153,http://twitter.com/prideinlleyton/status/429782325354692608,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429782589344215040,prideinlleyton,@shayneTward  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,11.000735,http://twitter.com/prideinlleyton/status/429782589344215040,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429782645157806083,prideinlleyton,@TheMendShottyH  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,10.945999,http://twitter.com/prideinlleyton/status/429782645157806083,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429782701055303681,prideinlleyton,@FootballManager  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness,10.991347,http://twitter.com/prideinlleyton/status/429782701055303681,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429782812644757504,prideinlleyton,@ROARoftheJags  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,10.977258,http://twitter.com/prideinlleyton/status/429782812644757504,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429783901377024000,prideinlleyton,@Stage32online  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,10.990199,http://twitter.com/prideinlleyton/status/429783901377024000,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429783989667131393,prideinlleyton,@ourhouseclaire  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,10.882412,http://twitter.com/prideinlleyton/status/429783989667131393,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429784055358304256,prideinlleyton,@BeverlyMacca1  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness x,11.030451,http://twitter.com/prideinlleyton/status/429784055358304256,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429784304969736192,prideinlleyton,I ave a favour 2 ask all my friends would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY elp raise awareness x,11.022153,http://twitter.com/prideinlleyton/status/429784304969736192,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/gaylegamble/status/429789644591333376,gaylegamble,@ManchesterGiant  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY el raise awareness,11.152137,http://twitter.com/gaylegamble/status/429789644591333376,http://twitter.com/gaylegamble
02/02/14,http://twitter.com/prideinlleyton/status/429797667321823232,prideinlleyton,@GMPSalfordCen I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY elp raise awareness,10.859127,http://twitter.com/prideinlleyton/status/429797667321823232,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429798128158404608,prideinlleyton,@filmzu I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY elp raise awareness,10.829692,http://twitter.com/prideinlleyton/status/429798128158404608,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429798897616048128,prideinlleyton,@LutzMuseum I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY elp raise awareness,10.833808,http://twitter.com/prideinlleyton/status/429798897616048128,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/429802576880496640,prideinlleyton,@billnye I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY elp raise awareness,10.826907,http://twitter.com/prideinlleyton/status/429802576880496640,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/hope4hollie/status/429893959310376961,hope4hollie,#RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http://t.co/4JYOTQ9SIj,10.211149,http://twitter.com/Hope4Hollie/status/429893959310376961,http://twitter.com/hope4hollie
02/02/14,http://twitter.com/islassmiles/status/429894400022691840,islassmiles,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/IslasSmiles/status/429894400022691840,http://twitter.com/islassmiles
02/02/14,http://twitter.com/jackcook20/status/429894469698076672,jackcook20,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/JackCook20/status/429894469698076672,http://twitter.com/jackcook20
02/02/14,http://twitter.com/ekp11/status/429894981013499904,ekp11,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/ekp11/status/429894981013499904,http://twitter.com/ekp11
02/02/14,http://twitter.com/emmaswindell1/status/429895020129570816,emmaswindell1,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/EmmaSwindell1/status/429895020129570816,http://twitter.com/emmaswindell1
02/02/14,http://twitter.com/charltonng/status/429895720007921664,charltonng,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/CharltonnG/status/429895720007921664,http://twitter.com/charltonng
02/02/14,http://twitter.com/savemyhorses/status/429895783841013760,savemyhorses,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/SaveMyHorses/status/429895783841013760,http://twitter.com/savemyhorses
02/02/14,http://twitter.com/potter_fez_lock/status/429898055203426304,yourenotfromnyc,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/potter_fez_lock/status/429898055203426304,http://twitter.com/yourenotfromnyc
02/02/14,http://twitter.com/hope4hollie/status/429899144610992128,hope4hollie,@RuthieeL please RT and give Niemann Pick Type C a voice leading up to #RareDiseaseDay http://t.co/D8tP6F6xEM,8.92237,http://twitter.com/Hope4Hollie/status/429899144610992128,http://twitter.com/hope4hollie
02/02/14,http://twitter.com/hope4hollie/status/429899602071146496,hope4hollie,@missmcollins please RT and give Niemann Pick Type C a voice leading up to #RareDiseaseDay #DreamingofaCure http://t.co/OC0r0rQqBM,8.986286,http://twitter.com/Hope4Hollie/status/429899602071146496,http://twitter.com/hope4hollie
02/02/14,http://twitter.com/britishchickx/status/429900803814719489,britishchickx,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/Britishchickx/status/429900803814719489,http://twitter.com/britishchickx
02/02/14,http://twitter.com/mrskimburn/status/429901909601026048,mrskimburn,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/MrsKimBurn/status/429901909601026048,http://twitter.com/mrskimburn
02/02/14,http://twitter.com/denniscattell/status/429902342197370881,denniscattell,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/DennisCattell/status/429902342197370881,http://twitter.com/denniscattell
02/02/14,http://twitter.com/tickledtrout517/status/429904268137869313,tickledtrout517,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/tickledtrout517/status/429904268137869313,http://twitter.com/tickledtrout517
02/02/14,http://twitter.com/hioctane308/status/429905259667156992,hioctane308,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/Hioctane308/status/429905259667156992,http://twitter.com/hioctane308
02/02/14,http://twitter.com/michellewiffen/status/429908885227712512,michellewiffen,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/MichelleWiffen/status/429908885227712512,http://twitter.com/michellewiffen
02/02/14,http://twitter.com/michellewiffen/status/429909105072168960,michellewiffen,RT @Hope4Hollie: @RuthieeL please RT and give Niemann Pick Type C a voice leading up to #RareDiseaseDay http://t.co/D8tP6F6xEM,7.4387608,http://twitter.com/MichelleWiffen/status/429909105072168960,http://twitter.com/michellewiffen
02/02/14,http://twitter.com/spoole2013/status/429910940038234112,spoole2013,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/spoole2013/status/429910940038234112,http://twitter.com/spoole2013
02/02/14,http://twitter.com/vascuk/status/429913823181430784,vascuk,#rarediseaseday 28th Feb 2014 please raise awareness for all people diagnosed with #vasculitis #raredisease http://t.co/6MOkxA6eOE,9.390759,http://twitter.com/vascuk/status/429913823181430784,http://twitter.com/vascuk
02/02/14,http://twitter.com/beth_wakefield6/status/429913899006451712,beth_wakefield6,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/beth_wakefield6/status/429913899006451712,http://twitter.com/beth_wakefield6
02/02/14,http://twitter.com/manchestergiant/status/429930865628807168,manchestergiant,RT @gaylegamble: @ManchesterGiant  I ave a favour 2 ask would u &amp; yours take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY e…,6.9919457,http://twitter.com/ManchesterGiant/status/429930865628807168,http://twitter.com/manchestergiant
02/02/14,http://twitter.com/sweetsfiend/status/429939946623754240,sweetsfiend,Rare Disease Day on 28th Feb - 26 days to go! http://t.co/5IyDlLY3PE   #RareDiseaseDay,9.103731,http://twitter.com/sweetsfiend/status/429939946623754240,http://twitter.com/sweetsfiend
02/02/14,http://twitter.com/primary_immune/status/429942203503616000,primary_immune,RT @sweetsfiend: Rare Disease Day on 28th Feb - 26 days to go! http://t.co/5IyDlLY3PE   #RareDiseaseDay,7.277391,http://twitter.com/Primary_Immune/status/429942203503616000,http://twitter.com/primary_immune
02/02/14,http://twitter.com/lydiag1979/status/429957312770736128,lydiag1979,RT @vascuk: #rarediseaseday 28th Feb 2014 please raise awareness for all people diagnosed with #vasculitis #raredisease http://t.co/6MOkxA6…,7.1061873,http://twitter.com/Lydiag1979/status/429957312770736128,http://twitter.com/lydiag1979
02/02/14,http://twitter.com/htlvaware/status/429978113045725184,htlvaware,RT @fabiolamartin00: @HTLVnet @HTLVaware @HTLV R u planning an event 2 raise awareness of #HTLV in ur area on 28 Feb #RareDiseaseDay?,6.5648417,http://twitter.com/HTLVaware/status/429978113045725184,http://twitter.com/htlvaware
02/02/14,http://twitter.com/sdfatphrma/status/429980792216113152,sdfatphrma,@taylorstale Hope you'll join #rarePOV Tweetchat on Feb 5 at 3pm EST to share resources on #battendisease &amp; plans for #RareDiseaseDay,7.6420393,http://twitter.com/SDFatPhRMA/status/429980792216113152,http://twitter.com/sdfatphrma
02/02/14,http://twitter.com/gillcahill1/status/429984413200691200,gillcahill1,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/GillCahill1/status/429984413200691200,http://twitter.com/gillcahill1
02/02/14,http://twitter.com/cdkl5uk/status/429998940860452864,cdkl5uk,"26 days to go until #rarediseaseday So what is a Rare Disease, find out here... http://t.co/mKkG1LMVPq",8.017306,http://twitter.com/CDKL5UK/status/429998940860452864,http://twitter.com/cdkl5uk
02/02/14,http://twitter.com/nbiadisorders/status/430008349414133760,nbiadisorders,2) Write letters 2 local media that talk about #RareDiseaseDay. Example: http://t.co/e3jkdXtj42 #RarePOV,7.586042,http://twitter.com/NBIADisorders/status/430008349414133760,http://twitter.com/nbiadisorders
02/02/14,http://twitter.com/paulinetaylor8/status/430012359118430208,paulinetaylor8,RT @joannegresty88: @prideinlleyton please all RT to show you care about rare diseases #RAREDISEASEDAY #NIEMANNPICK #DREAMINGOFACURE http:/…,7.0036764,http://twitter.com/PaulineTaylor8/status/430012359118430208,http://twitter.com/paulinetaylor8
02/02/14,http://twitter.com/ibellieve/status/430038509802749953,ibellieve,Curious about what #RareDiseaseDay is all about? Check out the website http://t.co/ujfPws09hG,7.7994246,http://twitter.com/iBellieve/status/430038509802749953,http://twitter.com/ibellieve
02/02/14,http://twitter.com/sollyredswoody/status/430040107710951424,sollyredswoody,@gaylegamble done mate #RAREDISEASEDAY http://t.co/WAR76AdUlH,13.061364,http://twitter.com/sollyredswoody/status/430040107710951424,http://twitter.com/sollyredswoody
02/02/14,http://twitter.com/susantraceylee/status/430042963012775936,susantraceylee,RT @Hope4Hollie: #RareDiseaseDay #DreamingofaCure for Niemann Pick Type C @Hope4Hollie please RT today and give rare disease a voice http:/…,7.127605,http://twitter.com/susantraceylee/status/430042963012775936,http://twitter.com/susantraceylee
02/02/14,http://twitter.com/joannegresty88/status/430045019098324992,joannegresty88,RT @sollyredswoody: @gaylegamble done mate #RAREDISEASEDAY http://t.co/WAR76AdUlH,7.664135,http://twitter.com/joannegresty88/status/430045019098324992,http://twitter.com/joannegresty88
02/02/14,http://twitter.com/prideinlleyton/status/430046060267175936,prideinlleyton,RT @sollyredswoody: @gaylegamble done mate #RAREDISEASEDAY http://t.co/WAR76AdUlH,11.469879,http://twitter.com/prideinlleyton/status/430046060267175936,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/430060569396117506,prideinlleyton,@SoccerAM I ave a favour 2 ask would u take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY elp raise awareness #NPC,11.105645,http://twitter.com/prideinlleyton/status/430060569396117506,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/prideinlleyton/status/430067889530343424,prideinlleyton,Lleyton and his mummy showing we care about rare by joining and raising our hands for #RAREDISEASEDAY join in and... http://t.co/kIOOw6qPfy,12.031895,http://twitter.com/prideinlleyton/status/430067889530343424,http://twitter.com/prideinlleyton
02/02/14,http://twitter.com/paulinetaylor8/status/430085898861305856,paulinetaylor8,RT @prideinlleyton: Lleyton and his mummy showing we care about rare by joining and raising our hands for #RAREDISEASEDAY join in and... ht…,7.365783,http://twitter.com/PaulineTaylor8/status/430085898861305856,http://twitter.com/paulinetaylor8
02/02/14,http://twitter.com/sanyou22/status/430086053991825408,sanyou22,RT @sollyredswoody: @gaylegamble done mate #RAREDISEASEDAY http://t.co/WAR76AdUlH,7.664135,http://twitter.com/sanyou22/status/430086053991825408,http://twitter.com/sanyou22
02/02/14,http://twitter.com/budstalk/status/430103950424281088,budstalk,RT @Hope4Hollie: @RuthieeL please RT and give Niemann Pick Type C a voice leading up to #RareDiseaseDay http://t.co/D8tP6F6xEM,7.4387608,http://twitter.com/BudsTalk/status/430103950424281088,http://twitter.com/budstalk
02/02/14,http://twitter.com/trundlealong/status/430122616943575040,trundlealong,RT @vascuk: #rarediseaseday 28th Feb 2014 please raise awareness for all people diagnosed with #vasculitis #raredisease http://t.co/6MOkxA6…,7.1061873,http://twitter.com/TrundleAlong/status/430122616943575040,http://twitter.com/trundlealong
02/02/14,http://twitter.com/gina5620/status/430123959393087488,gina5620,http://t.co/aas0DY29cn #teamsuperjoey spreading the word about #histio and #raredisease in honor of #rarediseaseday,7.277391,http://twitter.com/gina5620/status/430123959393087488,http://twitter.com/gina5620
02/03/14,http://twitter.com/artyamy85/status/430131894165196801,artyamy85,@GlobalGenes #CareAboutRare #WRDD2014 #RareDiseaseDay I have Tuberous Sclerosis and Lymphangioleiomyomatosis xx http://t.co/O8Ox05kk4m,6.930224,http://twitter.com/artyamy85/status/430131894165196801,http://twitter.com/artyamy85
02/03/14,http://twitter.com/sdfatphrma/status/430144407678251008,sdfatphrma,@OHFTweet I hope you'll join #rarePOV Tweetchat on Feb 5th at 3pm EST to share your resources &amp; plans for #RareDiseaseDay (Feb 28th),6.8317385,http://twitter.com/SDFatPhRMA/status/430144407678251008,http://twitter.com/sdfatphrma
02/03/14,http://twitter.com/gina5620/status/430159359641792514,gina5620,#teamsuperjoey speaks out 4 #rarediseaseday http://t.co/DB12ZVVQWB @rarediseaseday @GlobalGenes  @Histiocytosis #histio #rare #hopeforacure,6.738669,http://twitter.com/gina5620/status/430159359641792514,http://twitter.com/gina5620
02/03/14,http://twitter.com/dup15q/status/430161460614811648,dup15q,#RareDiseaseDay #dup15q #idic15 #feb28 http://t.co/6dAZWfOKiE,8.920907,http://twitter.com/dup15q/status/430161460614811648,http://twitter.com/dup15q
02/03/14,http://twitter.com/shellysped/status/430161549466935296,shellysped,RT @dup15q: #RareDiseaseDay #dup15q #idic15 #feb28 http://t.co/6dAZWfOKiE,7.13956,http://twitter.com/shellysped/status/430161549466935296,http://twitter.com/shellysped
02/03/14,http://twitter.com/psodcare4rare/status/430281538505175041,psodcare4rare,Visit Psod CareForRare FB Page for the latest updates on #RareDiseaseday https://t.co/4Kv7aGP1fU #psodcare4rare,10.49406,http://twitter.com/psodcare4rare/status/430281538505175041,http://twitter.com/psodcare4rare
02/03/14,http://twitter.com/sdfatphrma/status/430328714229211136,sdfatphrma,@alanROYGBIV Hope you will join #rarePOV Tweetchat on Feb 5 at 3pm EST to share resources &amp; plans for @rarediseaseday #RareDiseaseDay,10.735389,http://twitter.com/SDFatPhRMA/status/430328714229211136,http://twitter.com/sdfatphrma
02/03/14,http://twitter.com/alanroygbiv/status/430331110791602176,alanroygbiv,RT @SDFatPhRMA: @alanROYGBIV Hope you will join #rarePOV Tweetchat on Feb 5 at 3pm EST to share resources &amp; plans for @rarediseaseday #Rare…,9.875945,http://twitter.com/alanROYGBIV/status/430331110791602176,http://twitter.com/alanroygbiv
02/03/14,http://twitter.com/spcialndsjungle/status/430332666391822336,spcialndsjungle,We’ve changed our Facebook cover to support @RareDiseaseDay. Take a look and give us a ‘like’ to keep up with our #rarediseaseday posts...,7.4947696,http://twitter.com/SpcialNdsJungle/status/430332666391822336,http://twitter.com/spcialndsjungle
02/03/14,http://twitter.com/snappin_min/status/430335432438468608,snappin_min,Only 5 hrs left to help fund our collaborative project for #RareDiseaseDay! -&gt;Caring is in our GENES! | Shirtstarter https://t.co/6t1sqHQEzD,11.404865,http://twitter.com/SNAPPIN_MIN/status/430335432438468608,http://twitter.com/snappin_min
02/03/14,http://twitter.com/tanialt/status/430341295719317504,tanialt,We’ve changed our Facebook cover to support @RareDiseaseDay. Take a look and give us a ‘like’ to keep up with our #rarediseaseday posts...,10.742694,http://twitter.com/TaniaLT/status/430341295719317504,http://twitter.com/tanialt
02/03/14,http://twitter.com/gina5620/status/430363338736816128,gina5620,"http://t.co/DB12ZVVQWB #Teamsuperjoey shoots video, meets media and talks w/mayor about #rarediseaseday @rarediseaseday @GlobalGenes #histio",6.9624844,http://twitter.com/gina5620/status/430363338736816128,http://twitter.com/gina5620
02/03/14,http://twitter.com/nbiadisorders/status/430370713657417728,nbiadisorders,"3) Get your state, city, or local government to officially proclaim #RareDiseaseDay! Sample proclamation: http://t.co/KI6P3m6WlM #RarePOV",8.606939,http://twitter.com/NBIADisorders/status/430370713657417728,http://twitter.com/nbiadisorders
02/03/14,http://twitter.com/jolenephilo/status/430382988287680512,jolenephilo,RT @SNAPPIN_MIN: Only 5 hrs left to help fund our collaborative project for #RareDiseaseDay! -&gt;Caring is in our GENES! | Shirtstarter https…,7.197776,http://twitter.com/jolenephilo/status/430382988287680512,http://twitter.com/jolenephilo
02/03/14,http://twitter.com/rarediseaseuk/status/430392253962813440,rarediseaseuk,"We do indeed for the Welsh #RareDiseaseDay reception @WorkingWithNot2, it's: http://t.co/rBJ8WjFiyn - thanks! @alanROYGBIV @Em_L_Hughes",11.631148,http://twitter.com/rarediseaseuk/status/430392253962813440,http://twitter.com/rarediseaseuk
02/03/14,http://twitter.com/alanroygbiv/status/430393001169657856,alanroygbiv,"RT @rarediseaseuk: We do indeed for the Welsh #RareDiseaseDay reception @WorkingWithNot2, it's: http://t.co/rBJ8WjFiyn - thanks! @alanROYGB…",10.053456,http://twitter.com/alanROYGBIV/status/430393001169657856,http://twitter.com/alanroygbiv
02/03/14,http://twitter.com/alanroygbiv/status/430394167710461952,alanroygbiv,"We do indeed for the Welsh #RareDiseaseDay reception @WorkingWithNot2, it's: http://t.co/g6UkSSgycX Thanks! @alanROYGBIV cc @RebeccaEvansAM",11.091135,http://twitter.com/alanROYGBIV/status/430394167710461952,http://twitter.com/alanroygbiv
02/03/14,http://twitter.com/em_l_hughes/status/430412445132533760,em_l_hughes,"RT @rarediseaseuk: We do indeed for the Welsh #RareDiseaseDay reception @WorkingWithNot2, it's: http://t.co/rBJ8WjFiyn - thanks! @alanROYGB…",6.873233,http://twitter.com/Em_L_Hughes/status/430412445132533760,http://twitter.com/em_l_hughes
02/03/14,http://twitter.com/phrma/status/430413312472260609,phrma,#RareDisease affects 1 in 10 Americans. @SDFatPhRMA hosts #RarePOV chat 2/5 @ 3pmEST to discuss resources &amp; plans for #RareDiseaseDay,12.608437,http://twitter.com/PhRMA/status/430413312472260609,http://twitter.com/phrma
02/03/14,http://twitter.com/hhpx/status/430417309551714304,hhpx,#RareDiseaseDay is coming up on February 28th - How will you participate? http://t.co/Z9zVUtPCDu,10.705668,http://twitter.com/HHPx/status/430417309551714304,http://twitter.com/hhpx
02/03/14,http://twitter.com/annhealthcare/status/430417624884072448,annhealthcare,RT @PhRMA: #RareDisease affects 1 in 10 Americans. @SDFatPhRMA hosts #RarePOV chat 2/5 @ 3pmEST to discuss resources &amp; plans for #RareDisea…,6.6680083,http://twitter.com/AnnHealthCare/status/430417624884072448,http://twitter.com/annhealthcare
02/03/14,http://twitter.com/sdfatphrma/status/430425294495682561,sdfatphrma,@JFCConsultants &amp; @BushbyKate - hope you'll join #RarePOV Tweetchat on Feb 5th at 3pm EST to share resources &amp; plan for #rarediseaseday,7.465371,http://twitter.com/SDFatPhRMA/status/430425294495682561,http://twitter.com/sdfatphrma
02/03/14,http://twitter.com/idic15canada/status/430438626338430976,idic15canada,We are celebrating #RareDiseaseDay and our 1 yr. Anniversary February 28th!  Join us.  https://t.co/9aP7F7alct,7.8380837,http://twitter.com/Idic15Canada/status/430438626338430976,http://twitter.com/idic15canada
02/03/14,http://twitter.com/buckhorncc/status/430444311218356224,buckhorncc,Supporting #RareDiseaseDay Feb 28 Pasta/Auction Supporting #CORD Canadian Organization of Rare Diseases,8.948374,http://twitter.com/buckhorncc/status/430444311218356224,http://twitter.com/buckhorncc
02/03/14,http://twitter.com/kendrakslife/status/430456990108622848,kendrakslife,#rarediseaseday #diamondblackfananemia http://t.co/VrQGmDAMZl,12.192928,http://twitter.com/Kendrakslife/status/430456990108622848,http://twitter.com/kendrakslife
02/03/14,http://twitter.com/gaylegamble/status/430458895329271808,gaylegamble,@NolanColeen col I ave a favour 2 ask would u &amp; @loosewomen + crew take a pic of u all holding hands up in the air 4 #RAREDISEASEDAY pls xx,12.035456,http://twitter.com/gaylegamble/status/430458895329271808,http://twitter.com/gaylegamble
02/03/14,http://twitter.com/prideinlleyton/status/430459313820549120,prideinlleyton,RT @gaylegamble: @NolanColeen col I ave a favour 2 ask would u &amp; @loosewomen + crew take a pic of u all holding hands up in the air 4 #RARE…,10.775071,http://twitter.com/prideinlleyton/status/430459313820549120,http://twitter.com/prideinlleyton
02/03/14,http://twitter.com/prideinlleyton/status/430460041284435968,prideinlleyton,do a #selfie with a difference can u all take a pic of everyone at work all holding hands up in the air 4 #RAREDISEASEDAY please #NPC,11.951211,http://twitter.com/prideinlleyton/status/430460041284435968,http://twitter.com/prideinlleyton
02/03/14,http://twitter.com/joannegresty88/status/430462039484809216,joannegresty88,RT @gaylegamble: @NolanColeen col I ave a favour 2 ask would u &amp; @loosewomen + crew take a pic of u all holding hands up in the air 4 #RARE…,6.969327,http://twitter.com/joannegresty88/status/430462039484809216,http://twitter.com/joannegresty88
02/03/14,http://twitter.com/joannegresty88/status/430462152940716032,joannegresty88,RT @prideinlleyton: do a #selfie with a difference can u all take a pic of everyone at work all holding hands up in the air 4 #RAREDISEASED…,7.2879267,http://twitter.com/joannegresty88/status/430462152940716032,http://twitter.com/joannegresty88
02/03/14,http://twitter.com/coastaljoe2/status/430470189298491392,coastaljoe2,"PEEPS ""@helpmillie: #rarediseaseday was 28th Feb metachromatic leukodystrophy is a rare genetic disorder please RT 4awareness of illness""",7.8582473,http://twitter.com/CoastalJoe2/status/430470189298491392,http://twitter.com/coastaljoe2
02/03/14,http://twitter.com/paulsalmon22/status/430470315056300032,paulsalmon22,"RT @CoastalJoe2: PEEPS ""@helpmillie: #rarediseaseday was 28th Feb metachromatic leukodystrophy is a rare genetic disorder please RT 4awaren…",6.825989,http://twitter.com/PaulSalmon22/status/430470315056300032,http://twitter.com/paulsalmon22
02/03/14,http://twitter.com/raredxresearch/status/430474670366670849,raredxresearch,Raise Your Hand to Support #RareDisease Research and Education http://t.co/n81wbsWF8F #rarediseaseday,9.396184,http://twitter.com/RareDxResearch/status/430474670366670849,http://twitter.com/raredxresearch
