firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/davidlederer/status/420711241724997632,davidlederer,RT @lesliejmaginn: Raise #pulmonaryfibrosis awareness! @MyHealthShare @hayesm42 @davidlederer @DonnaPioli @PulmonaryRehab @accpchest http:/…,6.799566,http://twitter.com/davidlederer/status/420711241724997632,http://twitter.com/davidlederer
01/08/14,http://twitter.com/reich_diane/status/420713951266357248,reich_diane,RT @lesliejmaginn: Raise #pulmonaryfibrosis awareness! @MyHealthShare @hayesm42 @davidlederer @DonnaPioli @PulmonaryRehab @accpchest http:/…,6.799566,http://twitter.com/Reich_Diane/status/420713951266357248,http://twitter.com/reich_diane
01/08/14,http://twitter.com/reich_diane/status/420716078017544192,reich_diane,"@Chrischristie NJ needs to be next 
Signed #pulmonaryfibrosis Proclamation for #Colorado 2014!
#ipfawareness #ipf http://t.co/9howRz7b2h",7.3413105,http://twitter.com/Reich_Diane/status/420716078017544192,http://twitter.com/reich_diane
01/08/14,http://twitter.com/pulmonaryrehab/status/420724097350664192,pulmonaryrehab,RT @lesliejmaginn: Raise #pulmonaryfibrosis awareness! @MyHealthShare @hayesm42 @davidlederer @DonnaPioli @PulmonaryRehab @accpchest http:/…,6.799566,http://twitter.com/PulmonaryRehab/status/420724097350664192,http://twitter.com/pulmonaryrehab
01/08/14,http://twitter.com/justinfernanrts/status/420733891280769024,justinfernanrts,RT @lesliejmaginn: Raise #pulmonaryfibrosis awareness! @MyHealthShare @hayesm42 @davidlederer @DonnaPioli @PulmonaryRehab @accpchest http:/…,6.799566,http://twitter.com/JustinFernanRTS/status/420733891280769024,http://twitter.com/justinfernanrts
01/08/14,http://twitter.com/kapuzie/status/420817744863309824,kapuzie,RT @lesliejmaginn: Raise #pulmonaryfibrosis awareness! @MyHealthShare @hayesm42 @davidlederer @DonnaPioli @PulmonaryRehab @accpchest http:/…,6.799566,http://twitter.com/kapuzie/status/420817744863309824,http://twitter.com/kapuzie
01/08/14,http://twitter.com/breathingmatter/status/420902926278610945,breathingmatter,Read the latest BMJ Open Research on carers for #IPF  http://t.co/R8Nn3d4H4V  #pulmonaryfibrosis,7.672605,http://twitter.com/Breathingmatter/status/420902926278610945,http://twitter.com/breathingmatter
01/08/14,http://twitter.com/pfforg/status/420965907650056192,pfforg,#pulmonaryfibrosis awareness printables! Have fun! http://t.co/fJQbgLOscP,12.056485,http://twitter.com/PFFORG/status/420965907650056192,http://twitter.com/pfforg
01/08/14,http://twitter.com/jordandragi/status/421013600363638784,jordandragi,RT @PFFORG: #pulmonaryfibrosis awareness printables! Have fun! http://t.co/fJQbgLOscP,7.8701344,http://twitter.com/JordanDragi/status/421013600363638784,http://twitter.com/jordandragi
01/08/14,http://twitter.com/reich_diane/status/421044094803402752,reich_diane,"Waiting for my #WW meeting to get started. Taking my life back so I can breathe better! 
 #PulmonaryFibrosis #weightwatchers",8.749362,http://twitter.com/Reich_Diane/status/421044094803402752,http://twitter.com/reich_diane
01/09/14,http://twitter.com/lesliejmaginn/status/421206500934037504,lesliejmaginn,If you are a #pulmonaryfibrosis patient or caregiver please consider joining our registry and participation program! http://t.co/gsNz8cdes8,8.954464,http://twitter.com/lesliejmaginn/status/421206500934037504,http://twitter.com/lesliejmaginn
01/09/14,http://twitter.com/paulwhelanmanc/status/421237896788836352,paulwhelanmanc,RT @lesliejmaginn: If you are a #pulmonaryfibrosis patient or caregiver please consider joining our registry and participation program! htt…,7.476497,http://twitter.com/paulwhelanmanc/status/421237896788836352,http://twitter.com/paulwhelanmanc
01/09/14,http://twitter.com/patientslikeme/status/421385948870762496,patientslikeme,Have you checked out the thread in the #pulmonaryfibrosis forum about weight loss? Come join the conversation! http://t.co/M80nq5hHEX,12.139094,http://twitter.com/patientslikeme/status/421385948870762496,http://twitter.com/patientslikeme
01/10/14,http://twitter.com/ipek_tugcu/status/421650792882655232,ipek_tugcu,#FF Follow Friday @Breathingmatter: a wonderful organisation raising awareness of #pulmonaryfibrosis &amp; other #respiratory #infections,8.052518,http://twitter.com/Ipek_Tugcu/status/421650792882655232,http://twitter.com/ipek_tugcu
01/10/14,http://twitter.com/pfforg/status/421652022983929856,pfforg,Beautiful tribute to her Grandma who had #pulmonaryfibrosis http://t.co/0D1RAXkzE3,12.301468,http://twitter.com/PFFORG/status/421652022983929856,http://twitter.com/pfforg
01/10/14,http://twitter.com/drmikeallen/status/421653440302170112,drmikeallen,RT @PFFORG: Beautiful tribute to her Grandma who had #pulmonaryfibrosis http://t.co/0D1RAXkzE3,8.100545,http://twitter.com/DrMikeAllen/status/421653440302170112,http://twitter.com/drmikeallen
01/10/14,http://twitter.com/breathingmatter/status/421656112853970946,breathingmatter,RT @Ipek_Tugcu: #FF Follow Friday @Breathingmatter: a wonderful organisation raising awareness of #pulmonaryfibrosis &amp; other #respiratory #…,7.096381,http://twitter.com/Breathingmatter/status/421656112853970946,http://twitter.com/breathingmatter
01/10/14,http://twitter.com/breathingmatter/status/421658740924768256,breathingmatter,Am I too old for a lung transplant?  #IPF #Pulmonaryfibrosis,8.514562,http://twitter.com/Breathingmatter/status/421658740924768256,http://twitter.com/breathingmatter
01/10/14,http://twitter.com/pfforg/status/421676888470208513,pfforg,RT @patientslikeme: Have you checked out the thread in the #pulmonaryfibrosis forum about weight loss? Come join the conversation! http://t…,10.662511,http://twitter.com/PFFORG/status/421676888470208513,http://twitter.com/pfforg
01/10/14,http://twitter.com/v1vsok/status/421677882113814528,v1vsok,"“@Breathingmatter: Am I too old for a lung transplant?  #IPF #Pulmonaryfibrosis”

Probably",7.3497653,http://twitter.com/V1VsOK/status/421677882113814528,http://twitter.com/v1vsok
01/10/14,http://twitter.com/pfforg/status/421684174656114688,pfforg,Lots of #pulmonaryfibrosis resources available on our site! http://t.co/4VGmeNpFvE,12.307658,http://twitter.com/PFFORG/status/421684174656114688,http://twitter.com/pfforg
01/10/14,http://twitter.com/bigdog1455/status/421692642830065664,bigdog1455,RT @PFFORG: Lots of #pulmonaryfibrosis resources available on our site! http://t.co/4VGmeNpFvE,8.035039,http://twitter.com/bigdog1455/status/421692642830065664,http://twitter.com/bigdog1455
01/10/14,http://twitter.com/thenextbreath/status/421790261262286849,thenextbreath,Gov. Hickenlooper signed our proclamation to Raise #pulmonaryfibrosis Awareness! http://t.co/SyZvY9qopb,7.961894,http://twitter.com/TheNextBreath/status/421790261262286849,http://twitter.com/thenextbreath
01/11/14,http://twitter.com/teaminspire/status/421799958002413568,teaminspire,RT @PFFORG: Beautiful tribute to her Grandma who had #pulmonaryfibrosis http://t.co/kLIwGF8CE5,11.320389,http://twitter.com/teaminspire/status/421799958002413568,http://twitter.com/teaminspire
01/11/14,http://twitter.com/thenextbreath/status/421853008612171776,thenextbreath,RT @lesliejmaginn: If you are a #pulmonaryfibrosis patient or caregiver please consider joining our registry and participation program! htt…,7.476497,http://twitter.com/TheNextBreath/status/421853008612171776,http://twitter.com/thenextbreath
01/11/14,http://twitter.com/reich_diane/status/422008532339556352,reich_diane,"Reminder to self, when chest is tight, relax and breathe.
#PulmonaryFibrosis #Breathe #JustBreathe",8.567695,http://twitter.com/Reich_Diane/status/422008532339556352,http://twitter.com/reich_diane
01/11/14,http://twitter.com/v1vsok/status/422018041145466880,v1vsok,"RT @Reich_Diane: Reminder to self, when chest is tight, relax and breathe.
#PulmonaryFibrosis #Breathe #JustBreathe",7.476497,http://twitter.com/V1VsOK/status/422018041145466880,http://twitter.com/v1vsok
01/11/14,http://twitter.com/kathleenblastpr/status/422096609350930433,kathleenblastpr,"@Reich_Diane @thegivingkeys - what a great idea, huh? Beautiful photos lady!! Breathe and breathe and breathe. #PulmonaryFibrosis",8.028308,http://twitter.com/kathleenblastpr/status/422096609350930433,http://twitter.com/kathleenblastpr
01/11/14,http://twitter.com/reich_diane/status/422099348449951744,reich_diane,"@kathleenblastpr @thegivingkeys It is an awesome idea!  With this great gift I will always be removed to breathe. 
 #PulmonaryFibrosis",7.5126996,http://twitter.com/Reich_Diane/status/422099348449951744,http://twitter.com/reich_diane
01/11/14,http://twitter.com/kapuzie/status/422101910783393792,kapuzie,@Reich_Diane @kathleenblastpr @thegivingkeys   That is cute!  #PulmonaryFibrosis,8.305172,http://twitter.com/kapuzie/status/422101910783393792,http://twitter.com/kapuzie
01/11/14,http://twitter.com/lkafle/status/422110568959713280,lkafle,"RT @weilabs: Clinical case study: ""Successful Treatment of Pulmonary Fibrosis and Sarcoidosis"" #PulmonaryFibrosis #Sarcoidosis  http://t.co…",7.2590213,http://twitter.com/lkafle/status/422110568959713280,http://twitter.com/lkafle
01/11/14,http://twitter.com/pfforg/status/422130264534704128,pfforg,Please let us know about this @reich_diane #pulmonaryfibrosis #relationship http://t.co/w8S7pkgisn,11.266635,http://twitter.com/PFFORG/status/422130264534704128,http://twitter.com/pfforg
01/11/14,http://twitter.com/reich_diane/status/422132847114465280,reich_diane,"@PFFORG This is a gift a ""breathe"" key from @kathleenblastpr whom I met through #twitter and #instagram cause of #PulmonaryFibrosis",7.473659,http://twitter.com/Reich_Diane/status/422132847114465280,http://twitter.com/reich_diane
01/12/14,http://twitter.com/jordandragi/status/422466154289197056,jordandragi,My #monocle #PulmonaryFibrosis :) http://t.co/ikOjxhXWbG,7.9079065,http://twitter.com/JordanDragi/status/422466154289197056,http://twitter.com/jordandragi
01/12/14,http://twitter.com/breathingmatter/status/422473350279999488,breathingmatter,Imagine not being able to breathe and imagine having no cure! Help us find a cure for #IPF #Pulmonaryfibrosis http://t.co/LaqIB96jDc,10.036216,http://twitter.com/Breathingmatter/status/422473350279999488,http://twitter.com/breathingmatter
01/12/14,http://twitter.com/kapuzie/status/422477533167501312,kapuzie,RT @Breathingmatter: Imagine not being able to breathe and imagine having no cure! Help us find a cure for #IPF #Pulmonaryfibrosis http://t…,7.4809256,http://twitter.com/kapuzie/status/422477533167501312,http://twitter.com/kapuzie
01/12/14,http://twitter.com/reich_diane/status/422494385226653697,reich_diane,RT @Breathingmatter: Imagine not being able to breathe and imagine having no cure! Help us find a cure for #IPF #Pulmonaryfibrosis http://t…,7.4809256,http://twitter.com/Reich_Diane/status/422494385226653697,http://twitter.com/reich_diane
01/13/14,http://twitter.com/pfforg/status/422834316587319296,pfforg,Join us! http://t.co/vB7k62fGDV Our official tag is #pulmonaryfibrosis. Follow us for original photos taken by our staff &amp; #regram,11.831645,http://twitter.com/PFFORG/status/422834316587319296,http://twitter.com/pfforg
