firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/primary_immune/status/418319094274723840,primary_immune,Dysphagia and swallowing-related quality of life in #Friedreich #Ataxia - Online First - Springer http://t.co/SmiTfPD1l1 #raredisease,7.804256,http://twitter.com/Primary_Immune/status/418319094274723840,http://twitter.com/primary_immune
01/01/14,http://twitter.com/staliyanovic/status/418323344086532096,staliyanovic,RT @Primary_Immune: Dysphagia and swallowing-related quality of life in #Friedreich #Ataxia - Online First - Springer http://t.co/SmiTfPD1l…,6.7609115,http://twitter.com/Staliyanovic/status/418323344086532096,http://twitter.com/staliyanovic
01/01/14,http://twitter.com/primary_immune/status/418358636050526210,primary_immune,#RareDisease #biotech #Aglis picks up $8M and partner for #DNA-based therapies for #Friedreich’s #Ataxia http://t.co/KvcvojLVm6 …,7.1319284,http://twitter.com/Primary_Immune/status/418358636050526210,http://twitter.com/primary_immune
01/01/14,http://twitter.com/jccolyer/status/418361563586625536,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                       @youtube,8.204849,http://twitter.com/jccolyer/status/418361563586625536,http://twitter.com/jccolyer
01/02/14,http://twitter.com/jccolyer/status/418715050598076417,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                        @youtube,8.211236,http://twitter.com/jccolyer/status/418715050598076417,http://twitter.com/jccolyer
01/02/14,http://twitter.com/dlunzer/status/418772158999842818,dlunzer,#Ataxia #Findacure,8.738369,http://twitter.com/DLunzer/status/418772158999842818,http://twitter.com/dlunzer
01/02/14,http://twitter.com/daveswentnickas/status/418889709797273600,daveswentnickas,"Sentence scrapes the paper, could not be there to you. And built-in conversation, what we would never lose #Montreal #Ataxia #WinterMusic",7.4006095,http://twitter.com/DaveSwentnickas/status/418889709797273600,http://twitter.com/daveswentnickas
01/02/14,http://twitter.com/daveswentnickas/status/418890943329488898,daveswentnickas,"I was looking for an answer, I would never find in you. Sold all my records, what a stupid thing to do #Montreal #Ataxia #AutomaticWriting",7.703147,http://twitter.com/DaveSwentnickas/status/418890943329488898,http://twitter.com/daveswentnickas
01/03/14,http://twitter.com/viktorfranklfan/status/418940427098935296,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/XR4m8caNTu #Ataxia",7.851601,http://twitter.com/ViktorFranklFan/status/418940427098935296,http://twitter.com/viktorfranklfan
01/03/14,http://twitter.com/jccolyer/status/419065966132097025,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                         @youtube,8.247596,http://twitter.com/jccolyer/status/419065966132097025,http://twitter.com/jccolyer
01/03/14,http://twitter.com/neurofitsystems/status/419150879334232064,neurofitsystems,#neurofit #kidshealth #health #brainfitness #brain #braininjury #ptsd #autism #autistic #downsyndrome #ataxia http://t.co/1oLg7wcDWz,7.03781,http://twitter.com/NeurofitSystems/status/419150879334232064,http://twitter.com/neurofitsystems
01/03/14,http://twitter.com/viktorfranklfan/status/419165849107562497,viktorfranklfan,"Not letting #Ataxia keep her down, Sydney Yocum is studying #art in #college http://t.co/XR4m8caNTu #raredisease",7.6997848,http://twitter.com/ViktorFranklFan/status/419165849107562497,http://twitter.com/viktorfranklfan
01/03/14,http://twitter.com/alanroygbiv/status/419200745867444224,alanroygbiv,Friedreich’s Ataxia: A Collaboration And Gene Therapy http://t.co/xWK1pSTmZV via @orphandruganau #Friedreichs #ataxia #raredisease,10.162067,http://twitter.com/alanROYGBIV/status/419200745867444224,http://twitter.com/alanroygbiv
01/03/14,http://twitter.com/alanroygbiv/status/419202541709049856,alanroygbiv,New discussion on Living With Ataxia  Support Group #Friedreich’s #Ataxia #Gene #Therapy via @orphandruganuat http://t.co/FwrYhXtvZi,11.127688,http://twitter.com/alanROYGBIV/status/419202541709049856,http://twitter.com/alanroygbiv
01/03/14,http://twitter.com/alanroygbiv/status/419214048580751360,alanroygbiv,New discussion on Living With Ataxia  Support Group #Friedreich’s #Ataxia #Gene #Therapy via @orphandruganau http://t.co/FwrYhXtvZi,11.32451,http://twitter.com/alanROYGBIV/status/419214048580751360,http://twitter.com/alanroygbiv
01/03/14,http://twitter.com/legalaware/status/419214109503401984,legalaware,RT @alanROYGBIV: New discussion on Living With Ataxia  Support Group #Friedreich’s #Ataxia #Gene #Therapy via @orphandruganau http://t.co/F…,10.44103,http://twitter.com/legalaware/status/419214109503401984,http://twitter.com/legalaware
01/04/14,http://twitter.com/reppichi/status/419317505933312000,reppichi,What the coward lies behind. Your now is gone. My before is your now and why I must go #Ataxia,8.313819,http://twitter.com/reppichi/status/419317505933312000,http://twitter.com/reppichi
01/04/14,http://twitter.com/reppichi/status/419318889411919872,reppichi,"People want to whisper when they shout It's 'cause on the inside, they're in doubt #Ataxia",8.259948,http://twitter.com/reppichi/status/419318889411919872,http://twitter.com/reppichi
01/04/14,http://twitter.com/jccolyer/status/419424749828444160,jccolyer,RT @alanROYGBIV: New discussion on Living With Ataxia  Support Group #Friedreich’s #Ataxia #Gene #Therapy via @orphandruganuat http://t.co/…,7.1177306,http://twitter.com/jccolyer/status/419424749828444160,http://twitter.com/jccolyer
01/04/14,http://twitter.com/jccolyer/status/419432905517961216,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                          @youtube,8.209629,http://twitter.com/jccolyer/status/419432905517961216,http://twitter.com/jccolyer
01/04/14,http://twitter.com/alanroygbiv/status/419433577491992576,alanroygbiv,"""@jccolyer: What is #Ataxia?: http://t.co/n2ba0P3IH5 @youtube"" life limiting #Neurological #raredisease",11.334107,http://twitter.com/alanROYGBIV/status/419433577491992576,http://twitter.com/alanroygbiv
01/04/14,http://twitter.com/jccolyer/status/419433795625164800,jccolyer,"RT @alanROYGBIV: ""@jccolyer: What is #Ataxia?: http://t.co/n2ba0P3IH5 @youtube"" life limiting #Neurological #raredisease",7.447751,http://twitter.com/jccolyer/status/419433795625164800,http://twitter.com/jccolyer
01/04/14,http://twitter.com/alanroygbiv/status/419462228526780416,alanroygbiv,"video, to understand the #cerebellum role in movement #coordination http://t.co/y8WnmgB8d4 #Ataxia http://t.co/8wDpD1ZtcB #raredisease",11.854633,http://twitter.com/alanROYGBIV/status/419462228526780416,http://twitter.com/alanroygbiv
01/04/14,http://twitter.com/jonbun/status/419466338122612736,jonbun,"RT @alanROYGBIV: video, to understand the #cerebellum role in movement #coordination http://t.co/y8WnmgB8d4 #Ataxia http://t.co/8wDpD1ZtcB …",7.429457,http://twitter.com/jonbun/status/419466338122612736,http://twitter.com/jonbun
01/04/14,http://twitter.com/alanroygbiv/status/419469003556659200,alanroygbiv,@jonbun Many Thanks :-) Hope you are well :-)  browse http://t.co/2vx0E1QaYf  #ataxia #global support for patients with this #raredisease,10.318834,http://twitter.com/alanROYGBIV/status/419469003556659200,http://twitter.com/alanroygbiv
01/04/14,http://twitter.com/alanroygbiv/status/419551161947938817,alanroygbiv,Just added a new discussion on Living With Ataxia Support Group #Friedreich #Ataxia Global #Clinical #raredisease http://t.co/DyMxZyPART,11.226079,http://twitter.com/alanROYGBIV/status/419551161947938817,http://twitter.com/alanroygbiv
01/05/14,http://twitter.com/alanroygbiv/status/419794817581727744,alanroygbiv,Just added a new discussion on Living With #Ataxia Support Group #HFEpC282Y heterozygosity Friedreich FT @mveg001 http://t.co/eChObG4S2J,11.119637,http://twitter.com/alanROYGBIV/status/419794817581727744,http://twitter.com/alanroygbiv
01/05/14,http://twitter.com/jccolyer/status/419803841044180992,jccolyer,RT @alanROYGBIV: Just added a new discussion on Living With Ataxia Support Group #Friedreich #Ataxia Global #Clinical #raredisease http://t…,7.225225,http://twitter.com/jccolyer/status/419803841044180992,http://twitter.com/jccolyer
01/05/14,http://twitter.com/jccolyer/status/419805045946056704,jccolyer,"RT @alanROYGBIV: video, to understand the #cerebellum role in movement #coordination http://t.co/y8WnmgB8d4 #Ataxia http://t.co/8wDpD1ZtcB …",7.429457,http://twitter.com/jccolyer/status/419805045946056704,http://twitter.com/jccolyer
01/05/14,http://twitter.com/jccolyer/status/419807762999017472,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                           @youtube,8.239477,http://twitter.com/jccolyer/status/419807762999017472,http://twitter.com/jccolyer
01/05/14,http://twitter.com/mveg001/status/419810259293581313,mveg001,RT @alanROYGBIV: Just added a new discussion on Living With #Ataxia Support Group #HFEpC282Y heterozygosity Friedreich FT @mveg001 http://t…,7.1452303,http://twitter.com/MVEG001/status/419810259293581313,http://twitter.com/mveg001
01/05/14,http://twitter.com/alanroygbiv/status/419813346590728192,alanroygbiv,#HFEp.C282Y #heterozygosity #Friedreich #ataxia  #MovementDisorders  #Wiley Online Library http://t.co/blqNnmvUko #raredisease @mveg001,11.164117,http://twitter.com/alanROYGBIV/status/419813346590728192,http://twitter.com/alanroygbiv
01/05/14,http://twitter.com/mveg001/status/419813428539056128,mveg001,RT @alanROYGBIV: #HFEp.C282Y #heterozygosity #Friedreich #ataxia  #MovementDisorders  #Wiley Online Library http://t.co/blqNnmvUko #raredis…,6.767594,http://twitter.com/MVEG001/status/419813428539056128,http://twitter.com/mveg001
01/05/14,http://twitter.com/alanroygbiv/status/419829263538216961,alanroygbiv,A new discussion on Living With #Ataxia Support Group What happens when #patients know more than their #doctors http://t.co/ymkXKG5GGQ,12.146201,http://twitter.com/alanROYGBIV/status/419829263538216961,http://twitter.com/alanroygbiv
01/05/14,http://twitter.com/alanroygbiv/status/419832306400915457,alanroygbiv,"Checking out "" #Cerebellum  (Info.Video)"" on Living With #Ataxia - Online Supp: http://t.co/kAOCNQTXgB #Neurological #raredisease",12.114931,http://twitter.com/alanROYGBIV/status/419832306400915457,http://twitter.com/alanroygbiv
01/05/14,http://twitter.com/therecycla/status/419833073128464384,therecycla,"RT @alanROYGBIV: Checking out "" #Cerebellum  (Info.Video)"" on Living With #Ataxia - Online Supp: http://t.co/kAOCNQTXgB #Neurological #rare…",10.457261,http://twitter.com/therecycla/status/419833073128464384,http://twitter.com/therecycla
01/05/14,http://twitter.com/madgemiggins/status/419836970336931841,madgemiggins,"RT @alanROYGBIV: Checking out "" #Cerebellum  (Info.Video)"" on Living With #Ataxia - Online Supp: http://t.co/kAOCNQTXgB #Neurological #rare…",10.362742,http://twitter.com/MadgeMiggins/status/419836970336931841,http://twitter.com/madgemiggins
01/05/14,http://twitter.com/alanroygbiv/status/419883873644728320,alanroygbiv,"@Doodisgirl Thanks for follow.
#Ataxia #raredisease #travel r us",11.076948,http://twitter.com/alanROYGBIV/status/419883873644728320,http://twitter.com/alanroygbiv
01/05/14,http://twitter.com/orphandruganau/status/419889307852500992,orphandruganau,RT @alanROYGBIV: #HFEp.C282Y #heterozygosity #Friedreich #ataxia  #MovementDisorders  #Wiley Online Library http://t.co/blqNnmvUko #raredis…,6.767594,http://twitter.com/orphandruganau/status/419889307852500992,http://twitter.com/orphandruganau
01/06/14,http://twitter.com/jccolyer/status/420171536168124416,jccolyer,"RT @alanROYGBIV: Checking out "" #Cerebellum  (Info.Video)"" on Living With #Ataxia - Online Supp: http://t.co/kAOCNQTXgB #Neurological #rare…",7.121502,http://twitter.com/jccolyer/status/420171536168124416,http://twitter.com/jccolyer
01/06/14,http://twitter.com/jccolyer/status/420171584813674496,jccolyer,RT @alanROYGBIV: A new discussion on Living With #Ataxia Support Group What happens when #patients know more than their #doctors http://t.c…,7.6934876,http://twitter.com/jccolyer/status/420171584813674496,http://twitter.com/jccolyer
01/06/14,http://twitter.com/mveg001/status/420172014947557376,mveg001,RT @alanROYGBIV: A new discussion on Living With #Ataxia Support Group What happens when #patients know more than their #doctors http://t.c…,7.6934876,http://twitter.com/MVEG001/status/420172014947557376,http://twitter.com/mveg001
01/06/14,http://twitter.com/jccolyer/status/420181552861958144,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                            @youtube,8.313819,http://twitter.com/jccolyer/status/420181552861958144,http://twitter.com/jccolyer
01/06/14,http://twitter.com/viktorfranklfan/status/420325452633628672,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/XR4m8caNTu",7.5991144,http://twitter.com/ViktorFranklFan/status/420325452633628672,http://twitter.com/viktorfranklfan
01/06/14,http://twitter.com/viktorfranklfan/status/420340576077492224,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/XR4m8caNTu #Ataxia",7.6826763,http://twitter.com/ViktorFranklFan/status/420340576077492224,http://twitter.com/viktorfranklfan
01/07/14,http://twitter.com/jccolyer/status/420526826138529792,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                             @youtube,8.209629,http://twitter.com/jccolyer/status/420526826138529792,http://twitter.com/jccolyer
01/07/14,http://twitter.com/primary_immune/status/420590552715784192,primary_immune,Journal Clin Exp #Immunology: Immune Deficiency in #Ataxia #Telangiectasia - A Longitudinal Study of 44 Patients http://t.co/LL3zrLqvyY …,7.0461893,http://twitter.com/Primary_Immune/status/420590552715784192,http://twitter.com/primary_immune
01/07/14,http://twitter.com/neurofitsystems/status/420604655630966784,neurofitsystems,“A journey of a thousand miles begins with a single step.” – Guru Laozi  #braininjury #kidshealth #health #autism #downsyndrome #ataxia,7.1261106,http://twitter.com/NeurofitSystems/status/420604655630966784,http://twitter.com/neurofitsystems
01/07/14,http://twitter.com/alanroygbiv/status/420621480666611712,alanroygbiv,"""@press_nystagmus  @nullpoint15 Thanks for putting our news release on your website."" Your very welcome #Nystagmus #ataxia #raredisease",10.479969,http://twitter.com/alanROYGBIV/status/420621480666611712,http://twitter.com/alanroygbiv
01/07/14,http://twitter.com/dystoniamuse/status/420685344888356864,dystoniamuse,A big January hello to all battling #MovementDisorder!!! ⛄ #Dystonia #Parkinson's #Ataxia,9.634575,http://twitter.com/dystoniamuse/status/420685344888356864,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/pdgardener/status/420687619073118208,pdgardener,RT @dystoniamuse: A big January hello to all battling #MovementDisorder!!! ⛄ #Dystonia #Parkinson's #Ataxia,7.332751,http://twitter.com/PDGardener/status/420687619073118208,http://twitter.com/pdgardener
01/08/14,http://twitter.com/oneryanjoseph/status/420707726025428992,oneryanjoseph,"Turn the lights out and listen to an album front to back in complete darkness.

#Ataxia #AutomaticWriting",8.675449,http://twitter.com/OneRyanJoseph/status/420707726025428992,http://twitter.com/oneryanjoseph
01/08/14,http://twitter.com/davidmurray680/status/420714130807721985,davidmurray680,RT @dystoniamuse: A big January hello to all battling #MovementDisorder!!! ⛄ #Dystonia #Parkinson's #Ataxia,7.332751,http://twitter.com/DavidMurray680/status/420714130807721985,http://twitter.com/davidmurray680
01/08/14,http://twitter.com/jccolyer/status/420880177342590976,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                              @youtube,8.244085,http://twitter.com/jccolyer/status/420880177342590976,http://twitter.com/jccolyer
01/08/14,http://twitter.com/bstang1/status/420910214100316160,bstang1,"Check out this awesome video!!
#ataxia 
 http://t.co/t59611ns2k",8.818804,http://twitter.com/Bstang1/status/420910214100316160,http://twitter.com/bstang1
01/08/14,http://twitter.com/primary_immune/status/420936687187795968,primary_immune,#Immunodeficiency in #Ataxia #Telangiectasia [Clin Exp Immunol. 2014] - PubMed - NCBI http://t.co/qHH2yYUCBx #raredisease #immunology,7.5462294,http://twitter.com/Primary_Immune/status/420936687187795968,http://twitter.com/primary_immune
01/08/14,http://twitter.com/info4pi/status/420938289445888000,info4pi,RT @Primary_Immune: #Immunodeficiency in #Ataxia #Telangiectasia [Clin Exp Immunol. 2014] - PubMed - NCBI http://t.co/qHH2yYUCBx #raredisea…,6.527155,http://twitter.com/Info4PI/status/420938289445888000,http://twitter.com/info4pi
01/08/14,http://twitter.com/viktorfranklfan/status/421001933642792960,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/XR4m8caNTu #Ataxia",7.8562098,http://twitter.com/ViktorFranklFan/status/421001933642792960,http://twitter.com/viktorfranklfan
01/08/14,http://twitter.com/alanroygbiv/status/421046998348083200,alanroygbiv,@KyleABryant see you at @NAF_Ataxia #LasVegas #ataxia South #wales  chairman #Global ataxia &amp; #raredisease advocate,10.128087,http://twitter.com/alanROYGBIV/status/421046998348083200,http://twitter.com/alanroygbiv
01/09/14,http://twitter.com/viktorfranklfan/status/421122721133916160,viktorfranklfan,"Not letting #Ataxia keep her down, Sydney Yocum is studying #art in #college http://t.co/XR4m8caNTu #raredisease",7.703147,http://twitter.com/ViktorFranklFan/status/421122721133916160,http://twitter.com/viktorfranklfan
01/09/14,http://twitter.com/tennesseecompan/status/421123062676082688,tennesseecompan,Company profile UNITED ATAXIA RESEARCH - http://t.co/viMUj7RgLZ  #UNITED #ATAXIA #RESEARCH,7.622631,http://twitter.com/tennesseecompan/status/421123062676082688,http://twitter.com/tennesseecompan
01/09/14,http://twitter.com/hdawareness/status/421150575615807488,jccolyer,"RT @HDAwareness: September 25 is International #Ataxia Awareness Day : @jccolyer quoted in press release , read @ http://t.co/sjX1EY7wh6  ……",7.510134,http://twitter.com/jccolyer/status/421248074695327744,http://twitter.com/jccolyer
01/09/14,http://twitter.com/jccolyer/status/421256637744050176,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                               @youtube,8.284601,http://twitter.com/jccolyer/status/421256637744050176,http://twitter.com/jccolyer
01/09/14,http://twitter.com/alanroygbiv/status/421275855457751041,alanroygbiv,New discussion on Living With #Ataxia - Online Support Group #Solution to #Diagnostic Delay via @orphandrunganau http://t.co/qZx1AUzXpl,11.164525,http://twitter.com/alanROYGBIV/status/421275855457751041,http://twitter.com/alanroygbiv
01/09/14,http://twitter.com/charitybegin1/status/421304601955282944,charitybegin1,RT @alanROYGBIV: New discussion on Living With #Ataxia - Online Support Group #Solution to #Diagnostic Delay via @orphandrunganau http://t.…,7.166626,http://twitter.com/charitybegin1/status/421304601955282944,http://twitter.com/charitybegin1
01/09/14,http://twitter.com/movementforhope/status/421311511832068096,movementforhope,#Ataxia is an impairment of muscle control caused by damage to neurons required for movement http://t.co/rymySXXnWh #NeuroDiseaseAwareness,9.111406,http://twitter.com/MovementForHope/status/421311511832068096,http://twitter.com/movementforhope
01/09/14,http://twitter.com/dj_dsouza/status/421311631524892672,dj_dsouza,RT @MovementForHope: #Ataxia is an impairment of muscle control caused by damage to neurons required for movement http://t.co/rymySXXnWh #N…,7.4006095,http://twitter.com/DJ_DSouza/status/421311631524892672,http://twitter.com/dj_dsouza
01/10/14,http://twitter.com/mveg001/status/421509024312336385,mveg001,Beyond loss of frataxin: the complex molecular pathology of Friedreich ataxia | Discovery Med http://t.co/gaITRwazZs #ataxia #raredisease,12.041977,http://twitter.com/MVEG001/status/421509024312336385,http://twitter.com/mveg001
01/10/14,http://twitter.com/alanroygbiv/status/421583577755566080,alanroygbiv,New discussion on Living With Ataxia  Support Group Announcement: #Ataxia #Research Studies Awarded via @NAF_Ataxia http://t.co/oO8ek0GMtI,11.303835,http://twitter.com/alanROYGBIV/status/421583577755566080,http://twitter.com/alanroygbiv
01/10/14,http://twitter.com/jccolyer/status/421613080145952768,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                                @youtube,8.351277,http://twitter.com/jccolyer/status/421613080145952768,http://twitter.com/jccolyer
01/10/14,http://twitter.com/lymehurts/status/421617380846870528,lymehurts,@jccolyer @youtube #Ataxia I've been having at having bouts of Ataxia for years. Is this a gene mutation? #lymedisease,8.017203,http://twitter.com/lymehurts/status/421617380846870528,http://twitter.com/lymehurts
01/10/14,http://twitter.com/alanroygbiv/status/421684975503949824,alanroygbiv,@AberystwythNews @Alun_Williams Thanks for mention. #local #raredisease #charity #ataxia South #Wales :-),10.339147,http://twitter.com/alanROYGBIV/status/421684975503949824,http://twitter.com/alanroygbiv
01/10/14,http://twitter.com/alanroygbiv/status/421698908985651200,alanroygbiv,Just uploaded a new video on Living With #Ataxia Support Group #raredisease It Keeps Me Strong -Falling Atmosphere http://t.co/2RYMArR0a4,12.613626,http://twitter.com/alanROYGBIV/status/421698908985651200,http://twitter.com/alanroygbiv
01/10/14,http://twitter.com/charitybegin1/status/421699058085146624,charitybegin1,RT @alanROYGBIV: Just uploaded a new video on Living With #Ataxia Support Group #raredisease It Keeps Me Strong -Falling Atmosphere http://…,7.6256285,http://twitter.com/charitybegin1/status/421699058085146624,http://twitter.com/charitybegin1
01/10/14,http://twitter.com/alanroygbiv/status/421700570286526464,alanroygbiv,"Checking out ""Extended PIP assessments"" on Living With #Ataxia - Online Supp: http://t.co/2x8JuG1ecZ #benefits #PIP #DWP #raredisease",11.589944,http://twitter.com/alanROYGBIV/status/421700570286526464,http://twitter.com/alanroygbiv
01/10/14,http://twitter.com/alanroygbiv/status/421706401690300416,alanroygbiv,It Keeps Me Strong - Falling Atmosphere (Official Music Video): http://t.co/ft6a6dp8Gf #Ataxia #Neurological #raredisease,10.674931,http://twitter.com/alanROYGBIV/status/421706401690300416,http://twitter.com/alanroygbiv
01/10/14,http://twitter.com/ineedaholiday/status/421715259918155777,ineedaholiday,"RT @alanROYGBIV: Checking out ""Extended PIP assessments"" on Living With #Ataxia - Online Supp: http://t.co/2x8JuG1ecZ #benefits #PIP #DWP #…",10.268983,http://twitter.com/ineedaholiday/status/421715259918155777,http://twitter.com/ineedaholiday
01/10/14,http://twitter.com/ineedaholiday/status/421715287067852800,ineedaholiday,RT @alanROYGBIV: Just uploaded a new video on Living With #Ataxia Support Group #raredisease It Keeps Me Strong -Falling Atmosphere http://…,10.882877,http://twitter.com/ineedaholiday/status/421715287067852800,http://twitter.com/ineedaholiday
01/10/14,http://twitter.com/charityfilms/status/421720724953645056,charityfilms,"RT ""@NAF_Ataxia: Announcement: Over One Million Dollars Awarded for #Ataxia #Research Studies for FY 2014 http://t.co/h5MofCXMx5""",7.5910163,http://twitter.com/Charityfilms/status/421720724953645056,http://twitter.com/charityfilms
01/11/14,http://twitter.com/mveg001/status/421861852964859904,mveg001,"'The Australian Experience of Living with a Rare Disease', Parliament House http://t.co/DWwQlvYHXc #rarediseaseday Feb 28 #ataxia",7.637519,http://twitter.com/MVEG001/status/421861852964859904,http://twitter.com/mveg001
01/11/14,http://twitter.com/jccolyer/status/421974913726304256,jccolyer,"RT @alanROYGBIV: Checking out ""Extended PIP assessments"" on Living With #Ataxia - Online Supp: http://t.co/2x8JuG1ecZ #benefits #PIP #DWP #…",7.0117335,http://twitter.com/jccolyer/status/421974913726304256,http://twitter.com/jccolyer
01/11/14,http://twitter.com/jccolyer/status/421974937671593984,jccolyer,RT @alanROYGBIV: Just uploaded a new video on Living With #Ataxia Support Group #raredisease It Keeps Me Strong -Falling Atmosphere http://…,7.6256285,http://twitter.com/jccolyer/status/421974937671593984,http://twitter.com/jccolyer
01/11/14,http://twitter.com/jccolyer/status/421975168798687232,jccolyer,RT @alanROYGBIV: New discussion on Living With Ataxia  Support Group Announcement: #Ataxia #Research Studies Awarded via @NAF_Ataxia http:/…,7.2997456,http://twitter.com/jccolyer/status/421975168798687232,http://twitter.com/jccolyer
01/11/14,http://twitter.com/jccolyer/status/421979290649894912,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                                 @youtube,8.303565,http://twitter.com/jccolyer/status/421979290649894912,http://twitter.com/jccolyer
01/11/14,http://twitter.com/x1xcarox1x/status/421986894965399552,x1xcarox1x,#Hayley#fight#Ataxia http://t.co/b0ZDIHxRQd,8.640575,http://twitter.com/x1xcarox1x/status/421986894965399552,http://twitter.com/x1xcarox1x
01/11/14,http://twitter.com/alanroygbiv/status/422054279508000769,alanroygbiv,"Check out ""It Keeps Me Strong - Falling Atmosphere "" on Living With #Ataxia  Supp: http://t.co/2RYMArR0a4 #FA #raredisease",10.665941,http://twitter.com/alanROYGBIV/status/422054279508000769,http://twitter.com/alanroygbiv
01/11/14,http://twitter.com/alanroygbiv/status/422055205337710596,alanroygbiv,@alanROYGBIV &gt; It Keeps Me Strong - Falling Atmosphere (Official Music Video): http://t.co/ft6a6dp8Gf #FA #Ataxia #Raredisease cc @jccoyler,10.393097,http://twitter.com/alanROYGBIV/status/422055205337710596,http://twitter.com/alanroygbiv
01/11/14,http://twitter.com/viktorfranklfan/status/422056371585298432,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/XR4m8caNTu #Ataxia",7.804192,http://twitter.com/ViktorFranklFan/status/422056371585298432,http://twitter.com/viktorfranklfan
01/11/14,http://twitter.com/jumpinforjazz/status/422063748363190272,jumpinforjazz,We are trying to reach 100 Likes on FB.  Help us spread the word and raise awareness about Friedreich's Ataxia.  #Ataxia,11.714554,http://twitter.com/JumpinforJazz/status/422063748363190272,http://twitter.com/jumpinforjazz
01/11/14,http://twitter.com/alanroygbiv/status/422080682303561728,alanroygbiv,@BallysVegas see you in March for @NAF_ataxia #ataxia #raredisease conference,10.859128,http://twitter.com/alanROYGBIV/status/422080682303561728,http://twitter.com/alanroygbiv
01/11/14,http://twitter.com/alanroygbiv/status/422111535821885440,alanroygbiv,It Keeps Me Strong - Falling Atmosphere (Official Music Video): http://t.co/ft6a6dp8Gf #Ataxia #Raredisease #theVoiceUK,11.513363,http://twitter.com/alanROYGBIV/status/422111535821885440,http://twitter.com/alanroygbiv
01/11/14,http://twitter.com/afulton2010/status/422112481847570432,afulton2010,RT @alanROYGBIV: It Keeps Me Strong - Falling Atmosphere (Official Music Video): http://t.co/ft6a6dp8Gf #Ataxia #Raredisease #theVoiceUK,7.5037994,http://twitter.com/Afulton2010/status/422112481847570432,http://twitter.com/afulton2010
01/12/14,http://twitter.com/viktorfranklfan/status/422158330787004416,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/XR4m8caNTu",7.447751,http://twitter.com/ViktorFranklFan/status/422158330787004416,http://twitter.com/viktorfranklfan
01/12/14,http://twitter.com/jccolyer/status/422338870819033088,jccolyer,What is #Ataxia?: http://t.co/Ck7WwuLxpg                                  @youtube,8.284601,http://twitter.com/jccolyer/status/422338870819033088,http://twitter.com/jccolyer
01/12/14,http://twitter.com/alanroygbiv/status/422430406688772097,alanroygbiv,@liampdwyer  @rarediseaseuk It Keeps Me Strong - Falling Atmosphere (Official Music Video): http://t.co/ft6a6dp8Gf  #Ataxia #Raredisease,11.246998,http://twitter.com/alanROYGBIV/status/422430406688772097,http://twitter.com/alanroygbiv
01/12/14,http://twitter.com/liampdwyer/status/422501598154457088,liampdwyer,RT @alanROYGBIV: @liampdwyer  @rarediseaseuk It Keeps Me Strong - Falling Atmosphere (Official Music Video): http://t.co/ft6a6dp8Gf  #Ataxi…,7.207818,http://twitter.com/liampdwyer/status/422501598154457088,http://twitter.com/liampdwyer
01/13/14,http://twitter.com/alanroygbiv/status/422612685084446721,alanroygbiv,RT @JumpinforJazz: We are trying to reach 100 Likes on FB.  Help us spread the word and raise awareness about Friedreich's Ataxia.  #Ataxia,10.231518,http://twitter.com/alanROYGBIV/status/422612685084446721,http://twitter.com/alanroygbiv
01/13/14,http://twitter.com/alanroygbiv/status/422612872871813120,alanroygbiv,RT @MVEG001: Beyond loss of frataxin: the complex molecular pathology of Friedreich ataxia | Discovery Med http://t.co/gaITRwazZs #ataxia #…,10.238914,http://twitter.com/alanROYGBIV/status/422612872871813120,http://twitter.com/alanroygbiv
01/13/14,http://twitter.com/jumpinforjazz/status/422716307058860032,jumpinforjazz,Great news from the National Ataxia Foundation!  Two research grants for Friedreich's Ataxia and several others.  #NAF #Ataxia,7.0857506,http://twitter.com/JumpinforJazz/status/422716307058860032,http://twitter.com/jumpinforjazz
