firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/annie_m8/status/420289523994873856,annie_m8,Fund #raredisease research &amp; get a chance to win an iPad Air! Give to @CureJM! http://t.co/1rx6qMJqvP #myositis #spoonie #rheum #DoGood,11.939673,http://twitter.com/Annie_M8/status/420289523994873856,http://twitter.com/annie_m8
01/06/14,http://twitter.com/curejm/status/420289863213391872,curejm,RT @Annie_M8: Fund #raredisease research &amp; get a chance to win an iPad Air! Give to @CureJM! http://t.co/1rx6qMJqvP #myositis #spoonie #rhe…,10.3062935,http://twitter.com/curejm/status/420289863213391872,http://twitter.com/curejm
01/07/14,http://twitter.com/dancingfish/status/420353435691515904,dancingfish,RT @Annie_M8: Fund #raredisease research &amp; get a chance to win an iPad Air! Give to @CureJM! http://t.co/1rx6qMJqvP #myositis #spoonie #rhe…,7.077556,http://twitter.com/dancingfish/status/420353435691515904,http://twitter.com/dancingfish
01/07/14,http://twitter.com/curejm/status/420389550289321984,curejm,HURRY!! GRAB YOUR BAGGED LUNCH BAG &amp; LET'S @CUREJM! Jan 7! #myositis #RARE #rheumedu #fundraiser  #nonprofit http://t.co/VYjBIINYwd,10.457949,http://twitter.com/curejm/status/420389550289321984,http://twitter.com/curejm
01/07/14,http://twitter.com/zheatherchamp/status/420443929259954178,zheatherchamp,RT @Annie_M8: Fund #raredisease research &amp; get a chance to win an iPad Air! Give to @CureJM! http://t.co/1rx6qMJqvP #myositis #spoonie #rhe…,7.077556,http://twitter.com/ZHeatherChamp/status/420443929259954178,http://twitter.com/zheatherchamp
01/08/14,http://twitter.com/curejm/status/420918220728860672,curejm,THANKS! #myositis RT @nossascriancas: OurSpecialChidren #RareDisease News is out! http://t.co/jRWD0yShuR Stories via @curejm @JosephMann,10.66587,http://twitter.com/curejm/status/420918220728860672,http://twitter.com/curejm
01/09/14,http://twitter.com/curejm/status/421102522552840192,curejm,#CureJM Family Support Network (FSN) provides support for Juv #Myositis families #Rheumedu http://t.co/yhwiDx8HhR http://t.co/PLjs3xeZNF,10.752913,http://twitter.com/curejm/status/421102522552840192,http://twitter.com/curejm
01/09/14,http://twitter.com/curejm/status/421105078075150337,curejm,#CureJM Patient Registry: for JM families/patients w/ diagnosis of Juv #dermatomyositis #polymyositis #myositis http://t.co/hglyjIyaG6,11.212534,http://twitter.com/curejm/status/421105078075150337,http://twitter.com/curejm
01/09/14,http://twitter.com/myositisdm/status/421275443346407424,myositisdm,Still working on my treatment for Dermatomyositis. On Dapsone no improvement just terrible side effects. Calling my Dr. today. #myositis,7.6064477,http://twitter.com/MyositisDM/status/421275443346407424,http://twitter.com/myositisdm
01/09/14,http://twitter.com/myositisdm/status/421276232987066368,myositisdm,How many more dangerous drugs can my body take to get this disease Dermatomyositis under control. Starting to feel frustrated. #myositis,7.8533983,http://twitter.com/MyositisDM/status/421276232987066368,http://twitter.com/myositisdm
01/09/14,http://twitter.com/annie_m8/status/421276351510089728,annie_m8,RT @curejm: #CureJM Patient Registry: for JM families/patients w/ diagnosis of Juv #dermatomyositis #polymyositis #myositis http://t.co/hgl…,7.1513915,http://twitter.com/Annie_M8/status/421276351510089728,http://twitter.com/annie_m8
01/09/14,http://twitter.com/annie_m8/status/421276676107292672,annie_m8,#CureJM Family Support Network (FSN) for Juv #Myositis families #Rheumedu #RARE #autoimmune http://t.co/uf62A8zx3N http://t.co/pCWtnKTcKR,7.4287524,http://twitter.com/Annie_M8/status/421276676107292672,http://twitter.com/annie_m8
01/09/14,http://twitter.com/myositisdm/status/421279398440890368,myositisdm,Still a work in progress to find the right medication to stop the inflammation. Awareness for #myositis http://t.co/Ol3wdxgr9A,8.061403,http://twitter.com/MyositisDM/status/421279398440890368,http://twitter.com/myositisdm
01/09/14,http://twitter.com/curejm/status/421316569168617472,curejm,FINAL HOUR of @crowdrise holiday challenge! SO #EXCITING! #RARE #RareDisease #myositis #rheum #autoimmune #charity http://t.co/Otex82ult7,11.392789,http://twitter.com/curejm/status/421316569168617472,http://twitter.com/curejm
01/09/14,http://twitter.com/moniquesongbird/status/421317999195222016,moniquesongbird,RT @curejm: FINAL HOUR of @crowdrise holiday challenge! SO #EXCITING! #RARE #RareDisease #myositis #rheum #autoimmune #charity http://t.co/…,7.2850494,http://twitter.com/moniquesongbird/status/421317999195222016,http://twitter.com/moniquesongbird
01/09/14,http://twitter.com/annie_m8/status/421428875235962880,annie_m8,THANK YOU! @CureJM #juvenile #myositis #dermatomyositis #polymyositis #raredisease #rheumatology #spoonie http://t.co/kUBGxUIYHS,11.586389,http://twitter.com/Annie_M8/status/421428875235962880,http://twitter.com/annie_m8
01/10/14,http://twitter.com/zorgnl/status/421437067164680192,zorgnl,RT @Annie_M8: THANK YOU! @CureJM #juvenile #myositis #dermatomyositis #polymyositis #raredisease #rheumatology #spoonie http://t.co/kUBGxUI…,10.340732,http://twitter.com/zorgnl/status/421437067164680192,http://twitter.com/zorgnl
01/10/14,http://twitter.com/marythegr8/status/421439228174557184,marythegr8,RT @Annie_M8: THANK YOU! @CureJM #juvenile #myositis #dermatomyositis #polymyositis #raredisease #rheumatology #spoonie http://t.co/kUBGxUI…,7.1456485,http://twitter.com/marythegr8/status/421439228174557184,http://twitter.com/marythegr8
01/11/14,http://twitter.com/annie_m8/status/422063881985753089,annie_m8,@PesaShayo thanks for follow! I also tweet at @curejm #all2curejm #juvenile #myositis #pediatric #RareDisease #autoimmune #rheum,7.0203557,http://twitter.com/Annie_M8/status/422063881985753089,http://twitter.com/annie_m8
01/12/14,http://twitter.com/annie_m8/status/422492516647448576,annie_m8,RT @drhectorchinoy: Useful to know that ciclosporin is an option in anti-Jo-1+ associated interstitial lung disease @jrheum #myositis http:…,6.938114,http://twitter.com/Annie_M8/status/422492516647448576,http://twitter.com/annie_m8
01/14/14,http://twitter.com/annie_m8/status/423186222820106240,annie_m8,#pediatric #rheum MT @7thSpaceCom: Acute #hepatitis &amp; #myositis asso w/ Erythema infectiosum by Parvovirus B19  http://t.co/104ScNBikQ,6.9208155,http://twitter.com/Annie_M8/status/423186222820106240,http://twitter.com/annie_m8
01/16/14,http://twitter.com/drhectorchinoy/status/423732617519722497,drhectorchinoy,"Jo-1, Mi-2 antibodies, less damage &amp; juvenile onset predict better response to rituximab in adult/juvenile #myositis http://t.co/ABSxyWJR0M",7.007034,http://twitter.com/drhectorchinoy/status/423732617519722497,http://twitter.com/drhectorchinoy
01/22/14,http://twitter.com/myositissupport/status/425833296287645696,myositissupport,"New Twitter account for our upcoming launch of Understanding Myositis, a website, blog, network and more. #myositis #understandingmyositis",8.800798,http://twitter.com/MyositisSupport/status/425833296287645696,http://twitter.com/myositissupport
01/24/14,http://twitter.com/char1706/status/426511785064415233,char1706,Just what I needed! Feeling so rough! #Myositis #ill #needahug,8.980824,http://twitter.com/Char1706/status/426511785064415233,http://twitter.com/char1706
01/24/14,http://twitter.com/annhealthcare/status/426526518366732288,annhealthcare,RT @Char1706: Just what I needed! Feeling so rough! #Myositis #ill #needahug,7.843687,http://twitter.com/AnnHealthCare/status/426526518366732288,http://twitter.com/annhealthcare
01/24/14,http://twitter.com/char1706/status/426611692932706304,char1706,I would love to say #goodmorning world! However being this #ill sucks and makes me think it's going to be a long painful day :( #Myositis,7.646132,http://twitter.com/Char1706/status/426611692932706304,http://twitter.com/char1706
01/24/14,http://twitter.com/6inthemix/status/426839631724683265,6inthemix,"RT @MyositisSupport: New Twitter account for our upcoming launch of Understanding Myositis, a website, blog, network and more. #myositis #u…",7.3539896,http://twitter.com/6intheMix/status/426839631724683265,http://twitter.com/6inthemix
01/25/14,http://twitter.com/potomacfallsmom/status/426934275221356544,potomacfallsmom,Anyone have issues coming off imuran? Thats next (planning to get pregnant :) #lupus #autoimmune #myositis,8.002939,http://twitter.com/PotomacFallsMom/status/426934275221356544,http://twitter.com/potomacfallsmom
01/25/14,http://twitter.com/annhealthcare/status/426934560300204032,annhealthcare,RT @PotomacFallsMom: Anyone have issues coming off imuran? Thats next (planning to get pregnant :) #lupus #autoimmune #myositis,7.0501223,http://twitter.com/AnnHealthCare/status/426934560300204032,http://twitter.com/annhealthcare
01/25/14,http://twitter.com/drhectorchinoy/status/427131641547722752,drhectorchinoy,"@PhilipGardiner great news, currently trying to get NHS England to approve a clinical policy for use of rituximab in #myositis wish me luck!",7.505055,http://twitter.com/drhectorchinoy/status/427131641547722752,http://twitter.com/drhectorchinoy
01/26/14,http://twitter.com/katerossistuart/status/427496575305547776,katerossistuart,"RT @MyositisSupport: New Twitter account for our upcoming launch of Understanding Myositis, a website, blog, network and more. #myositis #u…",7.3539896,http://twitter.com/KateRossiStuart/status/427496575305547776,http://twitter.com/katerossistuart
01/27/14,http://twitter.com/thepatientsside/status/427914548671049729,thepatientsside,@ellieornot Thanks. She has a lot of important things to say after fighting #myositis for 3.5 years @curejm,9.285534,http://twitter.com/ThePatientsSide/status/427914548671049729,http://twitter.com/thepatientsside
01/29/14,http://twitter.com/annie_m8/status/428592009683951616,annie_m8,RT @ThePatientsSide: @ellieornot Thanks. She has a lot of important things to say after fighting #myositis for 3.5 years @curejm,7.449385,http://twitter.com/Annie_M8/status/428592009683951616,http://twitter.com/annie_m8
01/31/14,http://twitter.com/teamtommyfl/status/429128858177396736,teamtommyfl,#quarterauction #myositis #TeamTommyFL #fundraising #hello2014 #presaleonly http://t.co/iDkYtWEslk,8.157242,http://twitter.com/TeamTommyFL/status/429128858177396736,http://twitter.com/teamtommyfl
01/31/14,http://twitter.com/cybercash1/status/429129578704281600,cybercash1,RT @TeamTommyFL: #quarterauction #myositis #TeamTommyFL #fundraising #hello2014 #presaleonly http://t.co/iDkYtWEslk,7.19934,http://twitter.com/CyberCash1/status/429129578704281600,http://twitter.com/cybercash1
01/31/14,http://twitter.com/laurieb1723/status/429131692264419328,laurieb1723,@curejm @LButlerRocks what an amazing family helping to make a huge difference for children with #myositis #inspired  #trailblazers,11.314224,http://twitter.com/laurieb1723/status/429131692264419328,http://twitter.com/laurieb1723
01/31/14,http://twitter.com/myositissupport/status/429222362207117312,myositissupport,Veterans with Myositis needing help with SSDI benefits?  Free help is available. #myositis http://t.co/jwPpIfR9KQ,7.6254673,http://twitter.com/MyositisSupport/status/429222362207117312,http://twitter.com/myositissupport
01/31/14,http://twitter.com/myositissupport/status/429229114008928256,myositissupport,"A patient's view on IBM, Inclusion Body Myositis.  #myositis http://t.co/wwNnfHIRcZ",7.9059463,http://twitter.com/MyositisSupport/status/429229114008928256,http://twitter.com/myositissupport
01/31/14,http://twitter.com/myositissupport/status/429229875811987456,myositissupport,Myositis World Map created/managed by Christine Nixon. Excellent!  http://t.co/qwQGZgEcqR #myositis,7.96406,http://twitter.com/MyositisSupport/status/429229875811987456,http://twitter.com/myositissupport
01/31/14,http://twitter.com/annie_m8/status/429280093731848192,annie_m8,@MyositisSupport There is also currently study underway @NIEHS - part of @NIH -  #Myositis in the #Military http://t.co/JvwaVH60eF,8.129069,http://twitter.com/Annie_M8/status/429280093731848192,http://twitter.com/annie_m8
01/31/14,http://twitter.com/curejm/status/429316800053256192,curejm,RT @laurieb1723: @curejm @LButlerRocks what an amazing family helping to make a huge difference for children with #myositis #inspired  #tra…,10.472969,http://twitter.com/curejm/status/429316800053256192,http://twitter.com/curejm
02/01/14,http://twitter.com/drhectorchinoy/status/429616311203663872,drhectorchinoy,"Successful MyoNet workshop this week, Prague. &gt;50 delegates, nearly double from last year. Any interest in #myositis? http://t.co/A2NzBowBUX",8.246217,http://twitter.com/drhectorchinoy/status/429616311203663872,http://twitter.com/drhectorchinoy
02/03/14,http://twitter.com/uommskresearch/status/430317209228177408,uommskresearch,"RT @drhectorchinoy: Successful MyoNet workshop this week, Prague. &gt;50 delegates, nearly double from last year. Any interest in #myositis? h…",7.190817,http://twitter.com/UoMMskResearch/status/430317209228177408,http://twitter.com/uommskresearch
02/04/14,http://twitter.com/sporosarcina/status/430512114629763072,sporosarcina,I'm depressed that my son will never know me when I am not sick. #dermatomyositis #rarediseaseday #autoimmune #myositis,7.6812468,http://twitter.com/Sporosarcina/status/430512114629763072,http://twitter.com/sporosarcina
02/04/14,http://twitter.com/myositissupport/status/430608052807802880,myositissupport,RT @Annie_M8: @MyositisSupport There is also currently study underway @NIEHS - part of @NIH -  #Myositis in the #Military http://t.co/JvwaV…,7.0660186,http://twitter.com/MyositisSupport/status/430608052807802880,http://twitter.com/myositissupport
02/04/14,http://twitter.com/myositissupport/status/430615153495650305,myositissupport,Anti-Inflammatory Diet http://t.co/4GicaBnQgz #myositis #sjogrens,7.8405013,http://twitter.com/MyositisSupport/status/430615153495650305,http://twitter.com/myositissupport
02/04/14,http://twitter.com/hspecialsurgery/status/430761586262020096,hspecialsurgery,"The inflammation is caused by white blood cells called lymphocytes, which protect the immune system. #HSSTips #myositis",10.770643,http://twitter.com/HSpecialSurgery/status/430761586262020096,http://twitter.com/hspecialsurgery
02/04/14,http://twitter.com/hspecialsurgery/status/430763128398569472,hspecialsurgery,"Treatment of #myositis can include medications, exercise, and physical therapy. #HSSTips",12.332245,http://twitter.com/HSpecialSurgery/status/430763128398569472,http://twitter.com/hspecialsurgery
02/04/14,http://twitter.com/hspecialsurgery/status/430763954546438144,hspecialsurgery,Resources at HSS for people with #myositis include the Myositis Education and Support Program. #HSSTips,11.429888,http://twitter.com/HSpecialSurgery/status/430763954546438144,http://twitter.com/hspecialsurgery
02/04/14,http://twitter.com/hspecialsurgery/status/430765543059369985,hspecialsurgery,"For more information on #myositis, visit http://t.co/7I5mapA4Uy. #HSSTips",11.48458,http://twitter.com/HSpecialSurgery/status/430765543059369985,http://twitter.com/hspecialsurgery
02/04/14,http://twitter.com/ellenarmour/status/430765608477945856,ellenarmour,RT @HSpecialSurgery: Resources at HSS for people with #myositis include the Myositis Education and Support Program. #HSSTips,7.4143558,http://twitter.com/ellenarmour/status/430765608477945856,http://twitter.com/ellenarmour
02/04/14,http://twitter.com/ellenarmour/status/430765665256214529,ellenarmour,"RT @HSpecialSurgery: Treatment of #myositis can include medications, exercise, and physical therapy. #HSSTips",7.6003275,http://twitter.com/ellenarmour/status/430765665256214529,http://twitter.com/ellenarmour
02/04/14,http://twitter.com/annhealthcare/status/430767523353870336,annhealthcare,"RT @HSpecialSurgery: Treatment of #myositis can include medications, exercise, and physical therapy. #HSSTips",7.6003275,http://twitter.com/AnnHealthCare/status/430767523353870336,http://twitter.com/annhealthcare
02/04/14,http://twitter.com/curejm/status/430783603182948352,curejm,"RT @HSpecialSurgery: Did you know that the literal translation for #myositis is ""muscle inflammation?"" #HSSTips",11.385175,http://twitter.com/curejm/status/430783603182948352,http://twitter.com/curejm
02/04/14,http://twitter.com/curejm/status/430783714906619904,curejm,"RT @HSpecialSurgery: The inflammation is caused by white blood cells called lymphocytes, which protect the immune system. #HSSTips #myositis",11.319325,http://twitter.com/curejm/status/430783714906619904,http://twitter.com/curejm
02/04/14,http://twitter.com/robvdouden/status/430794877803433984,robvdouden,"RT @curejm: RT @HSpecialSurgery: Did you know that the literal translation for #myositis is ""muscle inflammation?"" #HSSTips",7.279261,http://twitter.com/robvdouden/status/430794877803433984,http://twitter.com/robvdouden
02/04/14,http://twitter.com/robvdouden/status/430794978902945792,robvdouden,"RT @curejm: RT @HSpecialSurgery: The inflammation is caused by white blood cells called lymphocytes, which protect the immune system. #HSST…",7.2530985,http://twitter.com/robvdouden/status/430794978902945792,http://twitter.com/robvdouden
02/05/14,http://twitter.com/thepatientsside/status/430867838593949696,thepatientsside,@curejm 35 minutes until #myositis teen @morgan_gleason is the guest on #HCLDR chat http://t.co/0nOhXMka3s,7.459251,http://twitter.com/ThePatientsSide/status/430867838593949696,http://twitter.com/thepatientsside
02/06/14,http://twitter.com/kellymdempewolf/status/431218529996505088,kellymdempewolf,active participant in medical care or hypochondriac? http://t.co/1MQgQWqBmh #rheum #autoimmune #myositis #sjogrens #muscleweakness,7.2143054,http://twitter.com/kellymdempewolf/status/431218529996505088,http://twitter.com/kellymdempewolf
02/06/14,http://twitter.com/drhectorchinoy/status/431368236215447552,drhectorchinoy,"Olympic-grade muscle growth factor on sale! If it works in cheating athletes, perhaps we should do #myositis trial? http://t.co/xQJalbYutv",8.211992,http://twitter.com/drhectorchinoy/status/431368236215447552,http://twitter.com/drhectorchinoy
02/06/14,http://twitter.com/drhectorchinoy/status/431394055788826624,drhectorchinoy,"""Between the lines of genetic code"" edited by Leonid Padyukov. Read our chapter on #myositis http://t.co/jAv2f2HWLy",8.4000025,http://twitter.com/drhectorchinoy/status/431394055788826624,http://twitter.com/drhectorchinoy
02/06/14,http://twitter.com/annhealthcare/status/431398233261105152,annhealthcare,"RT @drhectorchinoy: ""Between the lines of genetic code"" edited by Leonid Padyukov. Read our chapter on #myositis http://t.co/jAv2f2HWLy",7.4054766,http://twitter.com/AnnHealthCare/status/431398233261105152,http://twitter.com/annhealthcare
02/06/14,http://twitter.com/_drkimsanders/status/431436599323557889,_drkimsanders,#myositis can be triggered by a parasite especially with a history of travel,8.893688,http://twitter.com/_drkimsanders/status/431436599323557889,http://twitter.com/_drkimsanders
02/06/14,http://twitter.com/kellymdempewolf/status/431511497580085248,kellymdempewolf,updated: active part in medical care or hypochondriac? http://t.co/1MQgQWqBmh … #rheum #autoimmune #myositis #sjogrens #muscleweakness,7.2170763,http://twitter.com/kellymdempewolf/status/431511497580085248,http://twitter.com/kellymdempewolf
02/07/14,http://twitter.com/bensfriends/status/431805630907949056,bensfriends,We're patients living with #myositis.Please like our FB Page and join us here: http://t.co/qESodbhkdF,12.04005,http://twitter.com/bensfriends/status/431805630907949056,http://twitter.com/bensfriends
02/07/14,http://twitter.com/annhealthcare/status/431811232560336896,annhealthcare,RT @bensfriends: We're patients living with #myositis.Please like our FB Page and join us here: http://t.co/qESodbhkdF,7.9178367,http://twitter.com/AnnHealthCare/status/431811232560336896,http://twitter.com/annhealthcare
02/09/14,http://twitter.com/lupusandme/status/432542626131087360,lupusandme,"RT @HSpecialSurgery: Treatment of #myositis can include medications, exercise, and physical therapy. #HSSTips",7.6003275,http://twitter.com/LupusAndMe/status/432542626131087360,http://twitter.com/lupusandme
02/09/14,http://twitter.com/thepatientsside/status/432567795210272768,thepatientsside,Will have to watch American idol to see @CJHarrisMusic sing with an @curejm bracelet on! Thanks for supporting our #myositis kids!,9.536157,http://twitter.com/ThePatientsSide/status/432567795210272768,http://twitter.com/thepatientsside
02/09/14,http://twitter.com/annhealthcare/status/432570316104421376,annhealthcare,RT @ThePatientsSide: Will have to watch American idol to see @CJHarrisMusic sing with an @curejm bracelet on! Thanks for supporting our #my…,7.3288994,http://twitter.com/AnnHealthCare/status/432570316104421376,http://twitter.com/annhealthcare
02/10/14,http://twitter.com/myositissupport/status/432885177065291776,myositissupport,"TMA active live discussion, Tues, Feb. 11 at 2pm EDT; Topic Autoantibodies with Dr. Mark Gourley http://t.co/or1vMrGUY0 #myositis",8.276557,http://twitter.com/MyositisSupport/status/432885177065291776,http://twitter.com/myositissupport
02/10/14,http://twitter.com/annhealthcare/status/432885658093629440,annhealthcare,"RT @MyositisSupport: TMA active live discussion, Tues, Feb. 11 at 2pm EDT; Topic Autoantibodies with Dr. Mark Gourley http://t.co/or1vMrGUY…",7.2052875,http://twitter.com/AnnHealthCare/status/432885658093629440,http://twitter.com/annhealthcare
02/11/14,http://twitter.com/slappey_britney/status/433099590473371648,slappey_britney,RT @ThePatientsSide: Will have to watch American idol to see @CJHarrisMusic sing with an @curejm bracelet on! Thanks for supporting our #my…,7.3288994,http://twitter.com/slappey_britney/status/433099590473371648,http://twitter.com/slappey_britney
02/11/14,http://twitter.com/upmcphysicianed/status/433266709966106624,upmcphysicianed,"Video rounds: A Primer on #Myositis, with Rohit Aggarwal, MD http://t.co/IdHLPDcXxx #Rheumatology",7.858777,http://twitter.com/UPMCPhysicianEd/status/433266709966106624,http://twitter.com/upmcphysicianed
10/28/13,http://twitter.com/rheumi_/status/394858756661858304,reumahusc,RT @rheumi_: “@SiMBa37: #ACR13 Full algorithm  for diagnostic workup of asymptomatic hyperCKemia. http://t.co/d5A9naYS9q” #myositis,7.866771,http://twitter.com/ReumaHUSC/status/433515592235364352,http://twitter.com/reumahusc
02/12/14,http://twitter.com/hants_hippy/status/433611252196442112,hants_hippy,#Statins caused me more damage than radical #Chemotherapy &amp; combined high dose steroids! #Rhabdomyolisis #Diabetes #Myositis #Dementia @WHO,7.0399714,http://twitter.com/hants_hippy/status/433611252196442112,http://twitter.com/hants_hippy
02/13/14,http://twitter.com/berteena/status/433761464889794561,berteena,I just woke-up from a 4-hr nap (lolz) —my kind of nap. The #winterstorm has got my #arthritis #myositis #myopathy #joint #pain on fire. Boo,7.9535775,http://twitter.com/Berteena/status/433761464889794561,http://twitter.com/berteena
02/13/14,http://twitter.com/mrswilkinson1/status/433762264135761921,mrswilkinson1,RT @Berteena: I just woke-up from a 4-hr nap (lolz) —my kind of nap. The #winterstorm has got my #arthritis #myositis #myopathy #joint #pai…,6.945549,http://twitter.com/MrsWilkinson1/status/433762264135761921,http://twitter.com/mrswilkinson1
02/14/14,http://twitter.com/kellymdempewolf/status/434136759144706048,kellymdempewolf,Stuck in the middle. http://t.co/hdxXe6FuWf #rheum #autoimmune #myositis,12.4101305,http://twitter.com/kellymdempewolf/status/434136759144706048,http://twitter.com/kellymdempewolf
02/14/14,http://twitter.com/healthorder/status/434141624244129792,healthorder,RT @kellymdempewolf: Stuck in the middle. http://t.co/hdxXe6FuWf #rheum #autoimmune #myositis,7.797933,http://twitter.com/healthorder/status/434141624244129792,http://twitter.com/healthorder
02/14/14,http://twitter.com/socialmediashan/status/434206293684146176,socialmediashan,RT @kellymdempewolf: Stuck in the middle. http://t.co/hdxXe6FuWf #rheum #autoimmune #myositis,11.089326,http://twitter.com/SocialMediaShan/status/434206293684146176,http://twitter.com/socialmediashan
02/15/14,http://twitter.com/myositisdm/status/434804995125301248,myositisdm,"@Health_Sessions Thank you, don't know which is worse, #fibromyalgia or #myositis. I'll definitely keep pushing forward!",8.407561,http://twitter.com/MyositisDM/status/434804995125301248,http://twitter.com/myositisdm
02/17/14,http://twitter.com/drbader3/status/435491576350277633,drbader3,"Muscle pain + urine 3plus blood by dipstick , with only 3 to 5 red cells /high-power field =  #myositis until prove otherwise
#medicine",7.2484784,http://twitter.com/Drbader3/status/435491576350277633,http://twitter.com/drbader3
02/20/14,http://twitter.com/muscul_wei/status/436591396749733888,muscul_wei,Clinical Study “#Improved Case of #Chronic #Polyarterial #Myositis of #Lower #Extremities” #Muscle #Wasting #Herbal http://t.co/FxquwqxbMQ,7.0568776,http://twitter.com/muscul_wei/status/436591396749733888,http://twitter.com/muscul_wei
02/21/14,http://twitter.com/thepatientsside/status/436705317238231040,thepatientsside,@ShabbirHossain we have found that pictures of rashes help tremendously in tracking disease activity in #myositis,7.7209053,http://twitter.com/ThePatientsSide/status/436705317238231040,http://twitter.com/thepatientsside
02/22/14,http://twitter.com/myositisdm/status/437194877357416449,myositisdm,"To all my friends fighting an Invisible Disease, May you have a pain free Saturday. #fibromyalgia #myositis http://t.co/xmUfkHur1q",12.995216,http://twitter.com/MyositisDM/status/437194877357416449,http://twitter.com/myositisdm
02/22/14,http://twitter.com/jpmraider/status/437265927793426432,jimjaxmedia,"RT @MyositisDM: To all my friends fighting an Invisible Disease, May you have a pain free Saturday. #fibromyalgia #myositis http://t.co/xmU…",7.5988708,http://twitter.com/JPMRaider/status/437265927793426432,http://twitter.com/jimjaxmedia
02/22/14,http://twitter.com/rohina_rohina/status/437268917112029185,rohina_rohina,"RT @MyositisDM: To all my friends fighting an Invisible Disease, May you have a pain free Saturday. #fibromyalgia #myositis http://t.co/xmU…",7.5988708,http://twitter.com/rohina_rohina/status/437268917112029185,http://twitter.com/rohina_rohina
02/22/14,http://twitter.com/thewritershouse/status/437273949245038592,thewritershouse,"RT @MyositisDM: To all my friends fighting an Invisible Disease, May you have a pain free Saturday. #fibromyalgia #myositis http://t.co/xmU…",10.829115,http://twitter.com/thewritershouse/status/437273949245038592,http://twitter.com/thewritershouse
02/22/14,http://twitter.com/myositissupport/status/437322919732338689,myositissupport,"RT @MyositisDM: To all my friends fighting an Invisible Disease, May you have a pain free Saturday. #fibromyalgia #myositis http://t.co/xmU…",7.5988708,http://twitter.com/MyositisSupport/status/437322919732338689,http://twitter.com/myositissupport
02/22/14,http://twitter.com/thepatientsside/status/437326672791363584,thepatientsside,"RT @MyositisDM: To all my friends fighting an Invisible Disease, May you have a pain free Saturday. #fibromyalgia #myositis http://t.co/xmU…",7.5988708,http://twitter.com/ThePatientsSide/status/437326672791363584,http://twitter.com/thepatientsside
