firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/medupdateonline/status/419052068456771584,medupdateonline,#Diflunisal shows efficacy in treating #Amyloidosis « Medical Update Online: http://t.co/cKrPabvNFr,7.90569,http://twitter.com/MedUpdateOnline/status/419052068456771584,http://twitter.com/medupdateonline
01/04/14,http://twitter.com/scibite/status/419269090113777664,scibite,We've found new articles on #Amyloidosis at http://t.co/a5Gt6DaUBu #pharma #health #news http://t.co/yqCw0wqAYY,8.195728,http://twitter.com/SciBite/status/419269090113777664,http://twitter.com/scibite
01/06/14,http://twitter.com/kathysteccomd/status/420011901095923712,kathysteccomd,"High good, low bad cholesterol levels are healthy for #brain, too: http://t.co/pSxOUe1eQa #stroke #amyloidosis  #plaques #brainhealth",9.082832,http://twitter.com/KathySteccoMD/status/420011901095923712,http://twitter.com/kathysteccomd
01/06/14,http://twitter.com/nakamotoallyson/status/420131816914554880,nakamotoallyson,"RT @KathySteccoMD: High good, low bad cholesterol levels are healthy for #brain, too: http://t.co/pSxOUe1eQa #stroke #amyloidosis  #plaques…",7.313879,http://twitter.com/nakamotoallyson/status/420131816914554880,http://twitter.com/nakamotoallyson
01/06/14,http://twitter.com/bmcmedicine/status/420153703270584320,bmcmedicine,#Trial finds induction therapy prior to HDM/SCT treatment is most effective for AL #amyloidosis @Amyloidfnd http://t.co/06eIHiUIou,7.4792557,http://twitter.com/BMCMedicine/status/420153703270584320,http://twitter.com/bmcmedicine
01/07/14,http://twitter.com/scibite/status/420605429073604609,scibite,We've found new articles on #Amyloidosis at http://t.co/a5Gt6DaUBu #pharma #health #news http://t.co/yqCw0wqAYY,8.145566,http://twitter.com/SciBite/status/420605429073604609,http://twitter.com/scibite
01/09/14,http://twitter.com/bellushealth/status/421256548456099840,bellushealth,KIACTA Phase 3 update: recruitment on target and end of study expected earlier http://t.co/BtuUciZGvg #raredisease #amyloidosis,7.7006125,http://twitter.com/BELLUSHealth/status/421256548456099840,http://twitter.com/bellushealth
01/09/14,http://twitter.com/mike_stratford/status/421302320748433408,mike_stratford,With such great results from my first cycle of #chemotherapy 2014 looks to be a better year. At least the #amyloidosis is being kept at bay.,9.292187,http://twitter.com/Mike_Stratford/status/421302320748433408,http://twitter.com/mike_stratford
01/10/14,http://twitter.com/helpwithmyeloma/status/421604858865532928,helpwithmyeloma,"#Myeloma -  BELLUS Health update on #amyloidosis Phase 3 study, using experimental drug, #KIACTA http://t.co/kWDjCqYYNU",7.294354,http://twitter.com/HelpWithMyeloma/status/421604858865532928,http://twitter.com/helpwithmyeloma
01/10/14,http://twitter.com/vincentrk/status/421662715170402304,vincentrk,Our latest mSMART recommendations for #amyloidosis AL-type http://t.co/yM8RrNGTIk @mtmdphd @IMFmyeloma @Amyloid_Planet @AmyloidosisUK,12.211606,http://twitter.com/VincentRK/status/421662715170402304,http://twitter.com/vincentrk
01/10/14,http://twitter.com/mayomyeloma/status/421687190725218304,mayomyeloma,RT @VincentRK: Our latest mSMART recommendations for #amyloidosis AL-type http://t.co/yM8RrNGTIk @mtmdphd @IMFmyeloma @Amyloid_Planet @Amyl…,10.169034,http://twitter.com/MayoMyeloma/status/421687190725218304,http://twitter.com/mayomyeloma
01/10/14,http://twitter.com/mtmdphd/status/421693207412355072,mtmdphd,RT @VincentRK: Our latest mSMART recommendations for #amyloidosis AL-type http://t.co/yM8RrNGTIk @mtmdphd @IMFmyeloma @Amyloid_Planet @Amyl…,10.085326,http://twitter.com/mtmdphd/status/421693207412355072,http://twitter.com/mtmdphd
01/11/14,http://twitter.com/primary_immune/status/422086946165252096,primary_immune,#BELLUSHealth Provides Update on Phase 3 #ClinicalTrial for #OrphanDrug KIACTA for AA #Amyloidosis   http://t.co/d87algQfAS … #raredisease,7.155352,http://twitter.com/Primary_Immune/status/422086946165252096,http://twitter.com/primary_immune
01/12/14,http://twitter.com/vincentrk/status/422397359897587712,vincentrk,Latest mSMART recommendations 4 #amyloidosis AL-type v3 http://t.co/yM8RrNGTIk @mtmdphd @IMFmyeloma @Amyloid_Planet @AmyloidosisUK @theMMRF,11.370306,http://twitter.com/VincentRK/status/422397359897587712,http://twitter.com/vincentrk
01/12/14,http://twitter.com/amyloid_planet/status/422397475438092289,amyloid_planet,RT @VincentRK: Latest mSMART recommendations 4 #amyloidosis AL-type v3 http://t.co/yM8RrNGTIk @mtmdphd @IMFmyeloma @Amyloid_Planet @Amyloid…,6.8390317,http://twitter.com/Amyloid_Planet/status/422397475438092289,http://twitter.com/amyloid_planet
01/13/14,http://twitter.com/robpleticha/status/422742682335592448,robpleticha,A life changing diagnosis of #amyloidosis http://t.co/BsDWRF7ANt #RareDisease,12.395167,http://twitter.com/robpleticha/status/422742682335592448,http://twitter.com/robpleticha
01/13/14,http://twitter.com/mayomyeloma/status/422756279505793024,mayomyeloma,RT @VincentRK: Latest mSMART recommendations 4 #amyloidosis AL-type v3 http://t.co/yM8RrNGTIk @mtmdphd @IMFmyeloma @Amyloid_Planet @Amyloid…,10.10966,http://twitter.com/MayoMyeloma/status/422756279505793024,http://twitter.com/mayomyeloma
01/13/14,http://twitter.com/bookishwgc/status/422760208168124416,bookishwgc,RT @robpleticha: A life changing diagnosis of #amyloidosis http://t.co/BsDWRF7ANt #RareDisease,11.0656595,http://twitter.com/bookishwgc/status/422760208168124416,http://twitter.com/bookishwgc
01/13/14,http://twitter.com/eurordis/status/422815649027858432,eurordis,Being diagnosed with Light Chain #Amyloidosis is a life changer http://t.co/hLgV2EjYI7,12.462029,http://twitter.com/eurordis/status/422815649027858432,http://twitter.com/eurordis
