firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/sarcoid_network/status/420226212150001664,sarcoid_network,"Crohn's disease susceptibility variants in Colombian tuberculosis patients @MDLinx http://t.co/J9dvvIZ1Me
#sarcoidosis",7.280951,http://twitter.com/Sarcoid_Network/status/420226212150001664,http://twitter.com/sarcoid_network
01/06/14,http://twitter.com/sarcoid_network/status/420226804889038849,sarcoid_network,"Effect and Safety of Mycophenolate Mofetil in Chronic Pulmonary Sarcoidosis
http://t.co/NgeWWdYo6G
#sarcoidosis",7.3229566,http://twitter.com/Sarcoid_Network/status/420226804889038849,http://twitter.com/sarcoid_network
01/06/14,http://twitter.com/sarcoid_network/status/420227373238190080,sarcoid_network,Inflammatory markers and pulmonary granuloma infiltration in sarcoidosis @MDLinx #Sarcoidosis http://t.co/LgVToN7ATg,11.308979,http://twitter.com/Sarcoid_Network/status/420227373238190080,http://twitter.com/sarcoid_network
01/06/14,http://twitter.com/sarcoid_network/status/420251874017947648,sarcoid_network,"Sharing from the FB page ""African Heritage City""!  #sarcoidosis #mentalhealth http://t.co/Xbo268zyQv",8.08808,http://twitter.com/Sarcoid_Network/status/420251874017947648,http://twitter.com/sarcoid_network
01/06/14,http://twitter.com/frasputin/status/420282073237430272,frasputin,I am alive #sarcoidosis // Chambre de Malade : An apology and my mother is sicker than I am http://t.co/arv62dhuXa,8.809799,http://twitter.com/frasputin/status/420282073237430272,http://twitter.com/frasputin
01/06/14,http://twitter.com/mdlinx/status/420299394941214720,mdlinx,RT @Sarcoid_Network: Inflammatory markers and pulmonary granuloma infiltration in sarcoidosis @MDLinx #Sarcoidosis http://t.co/LgVToN7ATg,10.463611,http://twitter.com/MDLinx/status/420299394941214720,http://twitter.com/mdlinx
01/06/14,http://twitter.com/basilrene/status/420332780309204993,basilrene,RT @frasputin: I am alive #sarcoidosis // Chambre de Malade : An apology and my mother is sicker than I am http://t.co/3mt9KKq5LT,7.5906267,http://twitter.com/Basilrene/status/420332780309204993,http://twitter.com/basilrene
01/06/14,http://twitter.com/basilrene/status/420333970149343233,basilrene,RT @MDLinx: Inflammatory markers and pulmonary granuloma infiltration in sarcoidosis @MDLinx #Sarcoidosis http://t.co/wcHx8zDhHI,7.1846495,http://twitter.com/Basilrene/status/420333970149343233,http://twitter.com/basilrene
01/06/14,http://twitter.com/sarcoid_network/status/420339368587710464,sarcoid_network,Truth! #sarcoidosis #mentalhealth #dailychallenges http://t.co/zkElJaDxhJ,8.852667,http://twitter.com/Sarcoid_Network/status/420339368587710464,http://twitter.com/sarcoid_network
01/06/14,http://twitter.com/sarcoid_network/status/420340378232188928,sarcoid_network,#sarcoidosis #mentalhealth #dailychallenges http://t.co/xsE9ZmX9xH,8.928895,http://twitter.com/Sarcoid_Network/status/420340378232188928,http://twitter.com/sarcoid_network
01/06/14,http://twitter.com/sarcoid_network/status/420340489381228545,sarcoid_network,Great advice!#sarcoidosis #mentalhealth #dailychallenges http://t.co/qurLB7Gp66,8.870841,http://twitter.com/Sarcoid_Network/status/420340489381228545,http://twitter.com/sarcoid_network
01/06/14,http://twitter.com/sarcoid_network/status/420340896249679872,sarcoid_network,Yes mine did! #sarcoidosis #mentalhealth #dailychallenges http://t.co/4mioUIsNHE,8.850014,http://twitter.com/Sarcoid_Network/status/420340896249679872,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/costadaniello/status/420344856574451712,costadaniello,RT @Sarcoid_Network: Truth! #sarcoidosis #mentalhealth #dailychallenges http://t.co/zkElJaDxhJ,7.736066,http://twitter.com/CostaDaniello/status/420344856574451712,http://twitter.com/costadaniello
01/07/14,http://twitter.com/blueyez34/status/420391867336126464,blueyez34,"My lungs hurt when I breathe tonight, and it's making me cranky and frustrated :/ #sarcoidosis #medroldosepackFriday",10.982363,http://twitter.com/BLUEYEZ34/status/420391867336126464,http://twitter.com/blueyez34
01/07/14,http://twitter.com/sarcoid_network/status/420403146457104384,sarcoid_network,In my mind this is where I am! #sarcoidosis #mentalhealth http://t.co/TstBiYipkp,8.533867,http://twitter.com/Sarcoid_Network/status/420403146457104384,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420403510057132032,sarcoid_network,Yes it is! #sarcoidosis #mentalhealth #dailychallenges http://t.co/0NTJvWCrcz,8.08808,http://twitter.com/Sarcoid_Network/status/420403510057132032,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420404589176053761,sarcoid_network,Another view of my mental vacation! #sarcoidosis #mentalhealth http://t.co/GXf4GTvOMR,8.312131,http://twitter.com/Sarcoid_Network/status/420404589176053761,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/lady_k3828/status/420405814994563073,lady_k3828,RT @Sarcoid_Network: Yes mine did! #sarcoidosis #mentalhealth #dailychallenges http://t.co/4mioUIsNHE,7.735245,http://twitter.com/Lady_K3828/status/420405814994563073,http://twitter.com/lady_k3828
01/07/14,http://twitter.com/lady_k3828/status/420405937191399424,lady_k3828,RT @Sarcoid_Network: Great advice!#sarcoidosis #mentalhealth #dailychallenges http://t.co/qurLB7Gp66,7.735245,http://twitter.com/Lady_K3828/status/420405937191399424,http://twitter.com/lady_k3828
01/07/14,http://twitter.com/lady_k3828/status/420406021631143936,lady_k3828,RT @Sarcoid_Network: #sarcoidosis #mentalhealth #dailychallenges http://t.co/xsE9ZmX9xH,7.814541,http://twitter.com/Lady_K3828/status/420406021631143936,http://twitter.com/lady_k3828
01/07/14,http://twitter.com/sarcoid_network/status/420407621062234112,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/zvQaEYyX4Q,8.814195,http://twitter.com/Sarcoid_Network/status/420407621062234112,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420407687252549632,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/zdfaknY5Wj,8.814195,http://twitter.com/Sarcoid_Network/status/420407687252549632,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420407743787593728,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/VAURr43KjQ,8.80352,http://twitter.com/Sarcoid_Network/status/420407743787593728,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420407800263872513,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/Pmnqiud1gS,8.743988,http://twitter.com/Sarcoid_Network/status/420407800263872513,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420407868106743808,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/dYJBKdfFCU,8.814195,http://twitter.com/Sarcoid_Network/status/420407868106743808,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420407943159644161,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/90hDAlmTot,8.814195,http://twitter.com/Sarcoid_Network/status/420407943159644161,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420409213337493504,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/fbSJFaHO71,8.799066,http://twitter.com/Sarcoid_Network/status/420409213337493504,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420409993083777024,sarcoid_network,#sarcoidosis #mentalhealth http://t.co/Uv7w38mvG9,8.799066,http://twitter.com/Sarcoid_Network/status/420409993083777024,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420414921873301504,sarcoid_network,Just Love! 💜 #sarcoidosis #mentalhealth #depression #suicideprevention #ocd #dailychallenges http://t.co/E86FZaf2rR,7.5839944,http://twitter.com/Sarcoid_Network/status/420414921873301504,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/basilrene/status/420557325838319616,basilrene,"@1979Yummymummy Ain't #prednisone just grand? Can't live with it, can't live without it! #sarcoidosis",7.4669228,http://twitter.com/Basilrene/status/420557325838319616,http://twitter.com/basilrene
01/07/14,http://twitter.com/sarcoid_network/status/420563965668626432,sarcoid_network,"Anxiety, depression and personality traits in severe, prednisone-dependent asthma @MDLinx http://t.co/qYPmjHWZ76 #Sarcoidosis",7.252854,http://twitter.com/Sarcoid_Network/status/420563965668626432,http://twitter.com/sarcoid_network
01/07/14,http://twitter.com/sarcoid_network/status/420567597890150400,sarcoid_network,Amen! #sarcoidosis #mentalhealth http://t.co/gqOO2ZELM9,8.612351,http://twitter.com/Sarcoid_Network/status/420567597890150400,http://twitter.com/sarcoid_network
