firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/polychondritis/status/418825817389801472,polychondritis,RT @VasculitisFound: Take a look at this terminology guide that will help you through your #vasculitis journey: http://t.co/FZlvpXXkR6 #rar…,7.5518937,http://twitter.com/Polychondritis/status/418825817389801472,http://twitter.com/polychondritis
01/02/14,http://twitter.com/globalgenes/status/418831329208573952,globalgenes,RT @VasculitisFound: Take a look at this terminology guide that will help you through your #vasculitis journey: http://t.co/FZlvpXXkR6 #rar…,10.738042,http://twitter.com/GlobalGenes/status/418831329208573952,http://twitter.com/globalgenes
01/02/14,http://twitter.com/vasculitisfound/status/418865066533216256,vasculitisfound,#Vasculitis: More common than you think. More serious than you know. #raredisease,8.142508,http://twitter.com/VasculitisFound/status/418865066533216256,http://twitter.com/vasculitisfound
01/02/14,http://twitter.com/mff181/status/418869997457244160,mff181,Defeat Not Accepted Here http://t.co/jHEh6Aze5m #poetry #migraine #vasculitis #StayStrong #chronicpain #spoonie,8.390812,http://twitter.com/mff181/status/418869997457244160,http://twitter.com/mff181
01/02/14,http://twitter.com/migrainecma/status/418870082752626689,migrainecma,RT @mff181: Defeat Not Accepted Here http://t.co/jHEh6Aze5m #poetry #migraine #vasculitis #StayStrong #chronicpain #spoonie,7.3356757,http://twitter.com/migrainecma/status/418870082752626689,http://twitter.com/migrainecma
01/03/14,http://twitter.com/mvennitti/status/418936917409812480,mvennitti,"@PracticalWisdom Hello my friend &amp; Happy New Year . Here it is. Penn Med, Pa. Exciting 4 #Vasculitis #raredisease http://t.co/q3lNn2Gzrt",11.55832,http://twitter.com/mvennitti/status/418936917409812480,http://twitter.com/mvennitti
01/03/14,http://twitter.com/practicalwisdom/status/418939976727158785,practicalwisdom,"RT @mvennitti: @PracticalWisdom Hello my friend &amp; Happy New Year . Here it is. Penn Med, Pa. Exciting 4 #Vasculitis #raredisease http://t.c…",10.672227,http://twitter.com/PracticalWisdom/status/418939976727158785,http://twitter.com/practicalwisdom
01/03/14,http://twitter.com/kenziecamillexo/status/419049660666236928,kenziecamillexo,Messages like these make my day :) #vasculitis #raiseawareness #chronicillness #behcetsdisease http://t.co/UwPxdVi5R5,8.1041565,http://twitter.com/kenziecamillexo/status/419049660666236928,http://twitter.com/kenziecamillexo
01/03/14,http://twitter.com/mff181/status/419061014835900416,mff181,Weathered http://t.co/lmK1mylJkS #migraine #vasculitis #chronicpain #snow #badweather #chronicillness #ChurgStrauss #spoonie #poetry,7.1623635,http://twitter.com/mff181/status/419061014835900416,http://twitter.com/mff181
01/03/14,http://twitter.com/mff181/status/419073407087828992,mff181,I typed that #poem now my right hand is too weak to lift a water bottle or open it #fml #vasculitis… http://t.co/sQVktchmG7,7.792845,http://twitter.com/mff181/status/419073407087828992,http://twitter.com/mff181
01/03/14,http://twitter.com/vasculitisfound/status/419137520455389184,vasculitisfound,Good morning and Happy Friday everyone! Start your day by learning all you can about #vasculitis.,8.257352,http://twitter.com/VasculitisFound/status/419137520455389184,http://twitter.com/vasculitisfound
01/03/14,http://twitter.com/mff181/status/419149270390820864,mff181,Loving this @Logitech #mk550 keyboard/mouse combo: much easier on my fingers with the #ChurgStrauss #Vasculitis so glad it helps! #5Stars,8.073391,http://twitter.com/mff181/status/419149270390820864,http://twitter.com/mff181
01/03/14,http://twitter.com/vasculitisfound/status/419189822310600705,vasculitisfound,Newly diagnosed with #vasculitis? Check out our website for help through your journey. #raredisease,8.357568,http://twitter.com/VasculitisFound/status/419189822310600705,http://twitter.com/vasculitisfound
01/03/14,http://twitter.com/marjabaseler/status/419227733311627265,marjabaseler,RT @VasculitisFound: Newly diagnosed with #vasculitis? Check out our website for help through your journey. #raredisease,7.3132367,http://twitter.com/marjabaseler/status/419227733311627265,http://twitter.com/marjabaseler
01/04/14,http://twitter.com/mff181/status/419259428253470720,mff181,"Sorry for the lack of articles my day has been #vomiting, #napping, and #migraines along with severe #vasculitis flare #Grr #spoonie",7.337181,http://twitter.com/mff181/status/419259428253470720,http://twitter.com/mff181
01/04/14,http://twitter.com/mff181/status/419364601357037568,mff181,Thank You http://t.co/stZaRbJOZm @thisb_vherc #migraine #CaregiverPerspective #vasculitis #appreciation #StayPositive,7.408041,http://twitter.com/mff181/status/419364601357037568,http://twitter.com/mff181
01/04/14,http://twitter.com/kenziecamillexo/status/419365473139302400,kenziecamillexo,"I love getting messages like these! Reminds me I'm making a difference.
#vasculitis… http://t.co/zHlvWS6EN1",8.213864,http://twitter.com/kenziecamillexo/status/419365473139302400,http://twitter.com/kenziecamillexo
01/04/14,http://twitter.com/thisb_vherc/status/419377791537532928,thisb_vherc,Late night post Thank You http://t.co/LUTFTH86Fy #migraine #CaregiverPerspective #vasculitis #appreciation #StayPositive,7.5987606,http://twitter.com/thisb_vherc/status/419377791537532928,http://twitter.com/thisb_vherc
01/04/14,http://twitter.com/vascuk/status/419408882252120064,vascuk,Have a good meeting today South Wales #vasculitis support group :-)  http://t.co/egNXy7tV2T,7.834553,http://twitter.com/vascuk/status/419408882252120064,http://twitter.com/vascuk
01/04/14,http://twitter.com/vasculitisfound/status/419501228083916800,vasculitisfound,.RT @vascuk: Have a good meeting today South Wales #vasculitis support group :-)  http://t.co/14kfUxB3Ja,7.5302553,http://twitter.com/VasculitisFound/status/419501228083916800,http://twitter.com/vasculitisfound
01/04/14,http://twitter.com/vascuk/status/419521758686101504,vascuk,Look out for Lucy and Phoebe running the Reading Half Marathon in March :-) for #vasculitis UK  http://t.co/0JfD3MfjUm,8.336156,http://twitter.com/vascuk/status/419521758686101504,http://twitter.com/vascuk
01/04/14,http://twitter.com/lucy_woodbridge/status/419530170425704448,lucy_woodbridge,RT @vascuk: Look out for Lucy and Phoebe running the Reading Half Marathon in March :-) for #vasculitis UK  http://t.co/0JfD3MfjUm,7.3053226,http://twitter.com/lucy_woodbridge/status/419530170425704448,http://twitter.com/lucy_woodbridge
01/05/14,http://twitter.com/vascuk/status/419740325679497216,vascuk,Plan something for #raredisease day 28th February 2014 to raise awareness of #vasculitis  http://t.co/qfsozeF8yY,7.7722745,http://twitter.com/vascuk/status/419740325679497216,http://twitter.com/vascuk
01/05/14,http://twitter.com/vasculitisfound/status/419906137610539009,vasculitisfound,.RT @vascuk: Plan something for #raredisease day 28th February 2014 to raise awareness of #vasculitis  http://t.co/z1LUSOxXs0,8.248331,http://twitter.com/VasculitisFound/status/419906137610539009,http://twitter.com/vasculitisfound
01/05/14,http://twitter.com/vascuk/status/419906853469188098,vascuk,If you would like run for #vasculitis UK we have places in the British London 10k in July :-)  http://t.co/bZKWDjk52j,9.158677,http://twitter.com/vascuk/status/419906853469188098,http://twitter.com/vascuk
01/05/14,http://twitter.com/sandjmills/status/419907178552893440,sandjmills,If you would like to run for #Vasculitis UK we have 12 places left for the British London 10k in July :-)  http://t.co/HMEyVokSbw,8.401237,http://twitter.com/SandJMills/status/419907178552893440,http://twitter.com/sandjmills
01/05/14,http://twitter.com/vascuk/status/419907313802428416,vascuk,RT @SandJMills: If you would like to run for #Vasculitis UK we have 12 places left for the British London 10k in July :-)  http://t.co/HMEy…,7.310909,http://twitter.com/vascuk/status/419907313802428416,http://twitter.com/vascuk
01/05/14,http://twitter.com/sandjmills/status/419907446300508160,sandjmills,RT @vascuk: If you would like run for #vasculitis UK we have places in the British London 10k in July :-)  http://t.co/bZKWDjk52j,7.3610325,http://twitter.com/SandJMills/status/419907446300508160,http://twitter.com/sandjmills
01/05/14,http://twitter.com/jeanstephens5/status/419908228508827649,jeanstephens5,RT @VasculitisFound: .RT @vascuk: Plan something for #raredisease day 28th February 2014 to raise awareness of #vasculitis  http://t.co/z1L…,7.260427,http://twitter.com/jeanstephens5/status/419908228508827649,http://twitter.com/jeanstephens5
01/06/14,http://twitter.com/drbader3/status/420114174824312832,drbader3,"#Polyarteritis nodosa is an #ANCA_negative #vasculitis of medium-size arteries.
#Medicine #Medicine",6.9859886,http://twitter.com/Drbader3/status/420114174824312832,http://twitter.com/drbader3
01/06/14,http://twitter.com/vascuk/status/420128301676761088,vascuk,New updated page on the #Vasculitis UK website for #Takayasu Arteritis   http://t.co/KMH4MzdM6r,9.126634,http://twitter.com/vascuk/status/420128301676761088,http://twitter.com/vascuk
01/06/14,http://twitter.com/vascuk/status/420128882998923264,vascuk,Have you seen the new updated page on the #Vasculitis UK website @LisaKingham1 :-)  http://t.co/KMH4MzdM6r,9.4990225,http://twitter.com/vascuk/status/420128882998923264,http://twitter.com/vascuk
01/06/14,http://twitter.com/polychondritis/status/420132552180269056,polychondritis,RT @vascuk: Have you seen the new updated page on the #Vasculitis UK website @LisaKingham1 :-)  http://t.co/KMH4MzdM6r,7.2702103,http://twitter.com/Polychondritis/status/420132552180269056,http://twitter.com/polychondritis
01/06/14,http://twitter.com/mff181/status/420181198703300608,mff181,Winning This Battle http://t.co/NWinfV87yG #chronicillness #migraine #ChurgStrauss #vasculitis #spoonie #poetry,7.4038444,http://twitter.com/mff181/status/420181198703300608,http://twitter.com/mff181
01/06/14,http://twitter.com/misshaileyshaw/status/420188994962739200,misshaileyshaw,RT @vascuk: New updated page on the #Vasculitis UK website for #Takayasu Arteritis   http://t.co/KMH4MzdM6r,7.3610325,http://twitter.com/misshaileyshaw/status/420188994962739200,http://twitter.com/misshaileyshaw
01/06/14,http://twitter.com/jordiperezer/status/420205100460957696,jordiperezer,RT @VasculitisFound: #Vasculitis: More common than you think. More serious than you know. #raredisease,7.7680783,http://twitter.com/JordiPerezER/status/420205100460957696,http://twitter.com/jordiperezer
01/06/14,http://twitter.com/vasculitisfound/status/420222961728372736,vasculitisfound,Happy Monday everyone. Newly diagnosed with #vasculitis? Head to our website to learn how we can help you. http://t.co/5I6f4zLnck,7.670261,http://twitter.com/VasculitisFound/status/420222961728372736,http://twitter.com/vasculitisfound
01/06/14,http://twitter.com/mff181/status/420244370416074752,mff181,The Healing Power of A Pet http://t.co/z0lhLqng8t #dog #WheatenTerrier #PetTherapy #migraine #vasculitis #spoonie,8.297337,http://twitter.com/mff181/status/420244370416074752,http://twitter.com/mff181
01/06/14,http://twitter.com/lisakingham1/status/420252353447882752,lisakingham1,RT @vascuk: Have you seen the new updated page on the #Vasculitis UK website @LisaKingham1 :-)  http://t.co/KMH4MzdM6r,7.2702103,http://twitter.com/LisaKingham1/status/420252353447882752,http://twitter.com/lisakingham1
01/06/14,http://twitter.com/vasculitisfound/status/420269013139464192,vasculitisfound,Take a look at this terminology guide that will help you through your #vasculitis journey: http://t.co/FZlvpXXkR6 #raredisease,7.7970185,http://twitter.com/VasculitisFound/status/420269013139464192,http://twitter.com/vasculitisfound
01/06/14,http://twitter.com/vasculitisfound/status/420298774054195200,vasculitisfound,There are sixteen different forms of #vasculitis and each of them are unique - make sure you learn about them: http://t.co/ECUxFp5By7,8.898503,http://twitter.com/VasculitisFound/status/420298774054195200,http://twitter.com/vasculitisfound
01/06/14,http://twitter.com/astenosis/status/420309204973662209,astenosis,RT @VasculitisFound: There are sixteen different forms of #vasculitis and each of them are unique - make sure you learn about them: http://…,7.41541,http://twitter.com/AStenosis/status/420309204973662209,http://twitter.com/astenosis
01/06/14,http://twitter.com/vascuk/status/420314456556859392,vascuk,@MSTrust we find benefit changes cause so much stress for people with #vasculitis too for similar reasons.,9.832355,http://twitter.com/vascuk/status/420314456556859392,http://twitter.com/vascuk
01/06/14,http://twitter.com/vasculitisfound/status/420314672232157184,vasculitisfound,#Vasculitis: More common than you think. More serious than you know. #raredisease,8.971697,http://twitter.com/VasculitisFound/status/420314672232157184,http://twitter.com/vasculitisfound
01/06/14,http://twitter.com/vascuk/status/420316039852072960,vascuk,RT @VasculitisFound: #Vasculitis: More common than you think. More serious than you know. #raredisease,7.815301,http://twitter.com/vascuk/status/420316039852072960,http://twitter.com/vascuk
01/06/14,http://twitter.com/vascuk/status/420317653136588800,vascuk,New #vasculitis support group in Wales.  http://t.co/w1SAH6aZlR,8.440267,http://twitter.com/vascuk/status/420317653136588800,http://twitter.com/vascuk
01/06/14,http://twitter.com/vascuk/status/420317850797367296,vascuk,Run for #Vasculitis UK in the British London 10k in July   http://t.co/bZKWDjk52j,8.190984,http://twitter.com/vascuk/status/420317850797367296,http://twitter.com/vascuk
01/06/14,http://twitter.com/vascuk/status/420318353786679296,vascuk,West Country #vasculitis support informal lunch January 2014  http://t.co/PBZrXK6Zvq,8.004941,http://twitter.com/vascuk/status/420318353786679296,http://twitter.com/vascuk
01/06/14,http://twitter.com/tarabrown471/status/420318368764149760,tarabrown471,RT @VasculitisFound: There are sixteen different forms of #vasculitis and each of them are unique - make sure you learn about them: http://…,7.41541,http://twitter.com/TaraBrown471/status/420318368764149760,http://twitter.com/tarabrown471
01/06/14,http://twitter.com/vascuk/status/420318635690045440,vascuk,Concert to raise awareness of #vasculitis for #Vasculitis UK February 2014  http://t.co/MiuOne0xdO,8.4510355,http://twitter.com/vascuk/status/420318635690045440,http://twitter.com/vascuk
01/06/14,http://twitter.com/vascuk/status/420318770394333184,vascuk,North West #vasculitis support group meeting March 2014  http://t.co/7Cm1gL5q7M,8.1222725,http://twitter.com/vascuk/status/420318770394333184,http://twitter.com/vascuk
01/06/14,http://twitter.com/vascuk/status/420319145272823808,vascuk,There are 20 different types of #vasculitis each one a #raredisease in it's own right  http://t.co/zyxia4qllR,9.237013,http://twitter.com/vascuk/status/420319145272823808,http://twitter.com/vascuk
01/06/14,http://twitter.com/vascuk/status/420319501151109120,vascuk,Read about Takayasu Arteritis an extremely rare type of #vasculitis 320 recorded cases here in the UK.  http://t.co/KMH4MzdM6r,7.447332,http://twitter.com/vascuk/status/420319501151109120,http://twitter.com/vascuk
01/06/14,http://twitter.com/emmafitness/status/420329702323404800,emmafitness,RT @vascuk: There are 20 different types of #vasculitis each one a #raredisease in it's own right  http://t.co/zyxia4qllR,7.650026,http://twitter.com/emmafitness/status/420329702323404800,http://twitter.com/emmafitness
01/07/14,http://twitter.com/sandjmills/status/420481823362519040,sandjmills,RT @vascuk: There are 20 different types of #vasculitis each one a #raredisease in it's own right  http://t.co/zyxia4qllR,7.650026,http://twitter.com/SandJMills/status/420481823362519040,http://twitter.com/sandjmills
01/07/14,http://twitter.com/jennymaines/status/420485651327619072,jennymaines,RT @vascuk: @MSTrust we find benefit changes cause so much stress for people with #vasculitis too for similar reasons.,7.476752,http://twitter.com/JennyMaines/status/420485651327619072,http://twitter.com/jennymaines
01/07/14,http://twitter.com/msvanillarose/status/420491614730321920,msvanillarose,RT @vascuk: @MSTrust we find benefit changes cause so much stress for people with #vasculitis too for similar reasons.,7.476752,http://twitter.com/MsVanillaRose/status/420491614730321920,http://twitter.com/msvanillarose
01/07/14,http://twitter.com/docrhumato/status/420541611035348992,docrhumato,RT @NatRevRheumatol: Our 1000th tweet is a treat for you all - a FREE review on #immune mechanisms in medium and large-vessel #vasculitis h…,6.9859886,http://twitter.com/Docrhumato/status/420541611035348992,http://twitter.com/docrhumato
01/07/14,http://twitter.com/vasculitisfound/status/420585832693899264,vasculitisfound,Good morning everyone. Do you know the signs and symptoms of #vasculitis? It's never too late to learn about them: http://t.co/GGrvlTt4Xg,7.7235374,http://twitter.com/VasculitisFound/status/420585832693899264,http://twitter.com/vasculitisfound
01/07/14,http://twitter.com/vascuk/status/420591044972257280,vascuk,"@bbchealth not convinced GP services would cope with #RareDiseases such as #Vasculitis. In an emergency, there is no where else to go.",7.4809256,http://twitter.com/vascuk/status/420591044972257280,http://twitter.com/vascuk
01/07/14,http://twitter.com/vascuk/status/420591776488239104,vascuk,"Patients with #RareDiseases such as #Vasculitis have no where else to go in an emergency, but to A&amp;E.  http://t.co/jCcr8EM3Zd",7.5475545,http://twitter.com/vascuk/status/420591776488239104,http://twitter.com/vascuk
01/07/14,http://twitter.com/vascuk/status/420609368250667008,vascuk,@bbchealth patients with #Vasculitis can visit A&amp;E many times a year the disease can be so unpredictable &amp; GP's have very little knowledge.,7.139376,http://twitter.com/vascuk/status/420609368250667008,http://twitter.com/vascuk
01/07/14,http://twitter.com/vasculitisfound/status/420611907754930176,vasculitisfound,Good morning everyone. Newly diagnosed with #vasculitis? Check out our website for help through your journey. #raredisease,7.447332,http://twitter.com/VasculitisFound/status/420611907754930176,http://twitter.com/vasculitisfound
01/07/14,http://twitter.com/vasculitisfound/status/420634289743855616,vasculitisfound,Find a Support Group Chapter near you and start getting the help you need: http://t.co/VX67lq0xM4 #vasculitis #raredisease,8.749484,http://twitter.com/VasculitisFound/status/420634289743855616,http://twitter.com/vasculitisfound
01/07/14,http://twitter.com/vascuk/status/420643283514449920,vascuk,Clarry and Abby are fundraising for #Vasculitis UK :-) http://t.co/YA3rrFjF3s,8.51129,http://twitter.com/vascuk/status/420643283514449920,http://twitter.com/vascuk
01/07/14,http://twitter.com/sandjmills/status/420643417551806464,sandjmills,RT @vascuk: Clarry and Abby are fundraising for #Vasculitis UK :-) http://t.co/YA3rrFjF3s,7.4030757,http://twitter.com/SandJMills/status/420643417551806464,http://twitter.com/sandjmills
01/07/14,http://twitter.com/vasculitisfound/status/420676807567089664,vasculitisfound,#Vasculitis: More common than you think. More serious than you know. #raredisease,8.08023,http://twitter.com/VasculitisFound/status/420676807567089664,http://twitter.com/vasculitisfound
01/08/14,http://twitter.com/vascuk/status/420828940782305280,vascuk,What is #vasculitis? http://t.co/ivUNpnvkrk,8.210235,http://twitter.com/vascuk/status/420828940782305280,http://twitter.com/vascuk
01/08/14,http://twitter.com/vascuk/status/420829065529282560,vascuk,What causes #vasculitis?  http://t.co/DPH7SWXtfU,8.1229,http://twitter.com/vascuk/status/420829065529282560,http://twitter.com/vascuk
01/08/14,http://twitter.com/vascuk/status/420829166750420992,vascuk,What are the symptoms of #vasculitis? http://t.co/G1wMXqkslt,8.014724,http://twitter.com/vascuk/status/420829166750420992,http://twitter.com/vascuk
01/08/14,http://twitter.com/vascuk/status/420829468106973184,vascuk,"Diagnosing #Vasculitis is not easy, early recognition is essential for a good outcome.  http://t.co/AHSqqepMkU",7.8898234,http://twitter.com/vascuk/status/420829468106973184,http://twitter.com/vascuk
01/08/14,http://twitter.com/vascuk/status/420829772193992704,vascuk,Did you know most cases of #vasculitis are initially treated by chemotherapy?  http://t.co/T9KwL9f0qK,11.616611,http://twitter.com/vascuk/status/420829772193992704,http://twitter.com/vascuk
01/08/14,http://twitter.com/vascuk/status/420830428162195456,vascuk,Types of #vasculitis by size of arteries involved  http://t.co/pxW0vklM7A,8.147957,http://twitter.com/vascuk/status/420830428162195456,http://twitter.com/vascuk
01/08/14,http://twitter.com/vascuk/status/420830738649739264,vascuk,"Did you know there are 20 different types of #vasculitis, all potentially life threatening.  http://t.co/zyxia4qllR",9.523037,http://twitter.com/vascuk/status/420830738649739264,http://twitter.com/vascuk
01/08/14,http://twitter.com/kenziecamillexo/status/420834309369372672,kenziecamillexo,"""@vascuk: Did you know most cases of #vasculitis are initially treated by chemotherapy?  http://t.co/S4t6o3fX3A""",7.3568363,http://twitter.com/kenziecamillexo/status/420834309369372672,http://twitter.com/kenziecamillexo
01/08/14,http://twitter.com/kenziecamillexo/status/420834399651762177,kenziecamillexo,"RT @vascuk: Did you know there are 20 different types of #vasculitis, all potentially life threatening.  http://t.co/zyxia4qllR",7.6860037,http://twitter.com/kenziecamillexo/status/420834399651762177,http://twitter.com/kenziecamillexo
01/08/14,http://twitter.com/swisslamb/status/420880785281794049,swisslamb,RT @mff181: The Healing Power of A Pet http://t.co/z0lhLqng8t #dog #WheatenTerrier #PetTherapy #migraine #vasculitis #spoonie,7.203556,http://twitter.com/swisslamb/status/420880785281794049,http://twitter.com/swisslamb
01/08/14,http://twitter.com/mff181/status/420926582492917760,mff181,Seeking A Course of Action http://t.co/cylyStxY4m #FindingTreatment #migraine #caregiver #vasculitis #spoonie,7.4809256,http://twitter.com/mff181/status/420926582492917760,http://twitter.com/mff181
01/08/14,http://twitter.com/mff181/status/420932935722614784,mff181,Sedentary http://t.co/HVM0m7Pd2b #migraine #vasculitis #tired #malaise #health #spoonie #chronicpain #chronicillness,7.3132367,http://twitter.com/mff181/status/420932935722614784,http://twitter.com/mff181
01/08/14,http://twitter.com/vascuk/status/420948119837495296,vascuk,"@NCVO using technology, communication and up to date information to raise awareness &amp; support people with #vasculitis #RareDisease",7.312253,http://twitter.com/vascuk/status/420948119837495296,http://twitter.com/vascuk
01/08/14,http://twitter.com/kenziecamillexo/status/420963903410290688,kenziecamillexo,"Yep. My treatment consists of immunosuppressants and chemotherapy.
#vasculitis #behcetsdisease… http://t.co/IHPg98enEu",7.476752,http://twitter.com/kenziecamillexo/status/420963903410290688,http://twitter.com/kenziecamillexo
01/08/14,http://twitter.com/kenziecamillexo/status/420966960881741824,kenziecamillexo,"Yep. 
#behcetsdisease #vasculitis #kickingmyass #autoimmunedisease #raredisease #girlswithbehcets… http://t.co/PfTIaPXLEo",7.1791415,http://twitter.com/kenziecamillexo/status/420966960881741824,http://twitter.com/kenziecamillexo
01/08/14,http://twitter.com/vasculitisfound/status/420972939086139392,vasculitisfound,"Typical symptoms of inflammation, such as fever and general aches and pains, are common among people who have #vasculitis.",8.336303,http://twitter.com/VasculitisFound/status/420972939086139392,http://twitter.com/vasculitisfound
01/08/14,http://twitter.com/jeanstephens5/status/420974269128912896,jeanstephens5,"RT @VasculitisFound: Typical symptoms of inflammation, such as fever and general aches and pains, are common among people who have #vasculi…",7.3610325,http://twitter.com/jeanstephens5/status/420974269128912896,http://twitter.com/jeanstephens5
01/08/14,http://twitter.com/littlehaleigh/status/420988747313086464,littlehaleigh,"In March, I will be #vasculitis free for 7 YEARS! So exciting. Praying for others that are battling it right now! @VasculitisFound",7.651477,http://twitter.com/Littlehaleigh/status/420988747313086464,http://twitter.com/littlehaleigh
01/08/14,http://twitter.com/lordsuchy/status/420990958495629312,lordsuchy,"@vascuk Yes, bit of a shock when they drop the #chemo bombshell to you! But it seems to work!! #vasculitis can be serious but still unknown",8.312201,http://twitter.com/LordSuchy/status/420990958495629312,http://twitter.com/lordsuchy
01/08/14,http://twitter.com/vasculitisfound/status/421018027061424128,vasculitisfound,".RT @Littlehaleigh: In March, I will be #vasculitis free for 7 YEARS! So exciting. Praying for others that are battling it right now!...",7.68183,http://twitter.com/VasculitisFound/status/421018027061424128,http://twitter.com/vasculitisfound
01/08/14,http://twitter.com/lizthelucky/status/421047093315125248,lizthelucky,"And then I look at the tv and think, ""Crap! It's not them!"" #sigh #vasculitis",8.213864,http://twitter.com/lizthelucky/status/421047093315125248,http://twitter.com/lizthelucky
01/08/14,http://twitter.com/vascuk/status/421062537489432577,vascuk,"Meet the trustees of #Vasculitis UK, all volunteers all have been diagnosed with #vasculitis #RareDisease  http://t.co/8YcfJ9Quup",8.138768,http://twitter.com/vascuk/status/421062537489432577,http://twitter.com/vascuk
