firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/20/14,http://twitter.com/myriadgenetics/status/425349762636738560,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #hereditarycancer #hboc,8.064994,http://twitter.com/myriadgenetics/status/425349762636738560,http://twitter.com/myriadgenetics
01/20/14,http://twitter.com/lgcarvajal/status/425353085393715200,lgcarvajal,"A review on Fanconi anaemia, #BRCA2 mutations and childhood #cancer http://t.co/x5TbfEoFkZ",7.8864584,http://twitter.com/lgcarvajal/status/425353085393715200,http://twitter.com/lgcarvajal
01/21/14,http://twitter.com/graceforgayle/status/425745139298869251,graceforgayle,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #h…,7.0277348,http://twitter.com/graceforgayle/status/425745139298869251,http://twitter.com/graceforgayle
01/21/14,http://twitter.com/graceforgayle/status/425745343586639872,graceforgayle,RT @caitybrodnick: Thank you SO much for all of the comments and love! Happy to answer more about #BRCA1 #BRCA2 &amp; breast cancer! https://t.…,7.4717164,http://twitter.com/graceforgayle/status/425745343586639872,http://twitter.com/graceforgayle
11/25/13,http://twitter.com/caitybrodnick/status/404817704911388672,graceforgayle,RT @caitybrodnick: Today marks 2 weeks after my reconstruction surgery!! DM me with any questions!! #brca #brca1 #brca2 #pdm #screwUcancer,7.1824675,http://twitter.com/graceforgayle/status/425745372116316160,http://twitter.com/graceforgayle
01/22/14,http://twitter.com/myriadgenetics/status/426039054820339712,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td #hereditarycancer #hboc,8.057592,http://twitter.com/myriadgenetics/status/426039054820339712,http://twitter.com/myriadgenetics
01/22/14,http://twitter.com/brcaumbrella/status/426050825723858944,brcaumbrella,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td #here…,7.042519,http://twitter.com/BRCAUmbrella/status/426050825723858944,http://twitter.com/brcaumbrella
01/23/14,http://twitter.com/cp1919plus21/status/426265063016914944,jackiebmsp,RT @cp1919plus21: @jackiebmsp one of the few times that sadly boobs are news #brca1 #brca2 brillant cause very close to my heart @NoMorePag…,7.279553,http://twitter.com/jackiebmsp/status/426461615878569984,http://twitter.com/jackiebmsp
01/24/14,http://twitter.com/lindseyhein/status/426750308006363136,lindseyhein,"HOORAY! Reconstruction surgery is at 1pm today- no more expanders! http://t.co/VABYXyvrdT Also, I'm hungry! #BRCA2",8.461961,http://twitter.com/LindseyHein/status/426750308006363136,http://twitter.com/lindseyhein
01/24/14,http://twitter.com/lindseyhein/status/426761086474657792,lindseyhein,Waiting room chat. #projectnewboobs #BRCA2 http://t.co/pQf2vSaJl0,8.372335,http://twitter.com/LindseyHein/status/426761086474657792,http://twitter.com/lindseyhein
01/24/14,http://twitter.com/lindseyhein/status/426781511237382144,lindseyhein,Currently 20 min into surgery for my new boobs. Who's got some good tweets for me to wake up to? #NewBoobChat #BRCA2 #HowAmITweeting #Boobs,8.981729,http://twitter.com/LindseyHein/status/426781511237382144,http://twitter.com/lindseyhein
01/24/14,http://twitter.com/msarahm/status/426783224665108480,msarahm,Leave it to @LindseyHein to #livetweet her #boobsurgery while being under the knife and asleep. #NewBoobChat #BRCA2 (@ghein83) #greathusband,7.216957,http://twitter.com/msarahm/status/426783224665108480,http://twitter.com/msarahm
01/24/14,http://twitter.com/ghein83/status/426786546495156224,ghein83,RT @LindseyHein: Currently 20 min into surgery for my new boobs. Who's got some good tweets for me to wake up to? #NewBoobChat #BRCA2 #HowA…,7.257043,http://twitter.com/ghein83/status/426786546495156224,http://twitter.com/ghein83
01/25/14,http://twitter.com/myriadgenetics/status/426877076252020737,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td   #hereditarycancer #hboc,7.134054,http://twitter.com/myriadgenetics/status/426877076252020737,http://twitter.com/myriadgenetics
01/25/14,http://twitter.com/lindseyhein/status/427105110921994240,lindseyhein,EVERYONE has the BRCA1 &amp; BRCA2 gene... around 1% of the population have mutations in one of those genes. http://t.co/VABYXyvrdT #BRCA2,8.027659,http://twitter.com/LindseyHein/status/427105110921994240,http://twitter.com/lindseyhein
01/25/14,http://twitter.com/ghein83/status/427107958212665344,ghein83,RT @LindseyHein: EVERYONE has the BRCA1 &amp; BRCA2 gene... around 1% of the population have mutations in one of those genes. http://t.co/VABYX…,7.095947,http://twitter.com/ghein83/status/427107958212665344,http://twitter.com/ghein83
01/27/14,http://twitter.com/myriadgenetics/status/427820794928832512,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td  #hereditarycancer #hboc,7.233126,http://twitter.com/myriadgenetics/status/427820794928832512,http://twitter.com/myriadgenetics
01/29/14,http://twitter.com/amerurological/status/428575705576644608,amerurological,"Men w/ #BRCA2 #genemutation are more likely to have intermediate or high-risk #PCa, may enable targeted #PSAscreening http://t.co/PcJh2pWG8X",8.01284,http://twitter.com/AmerUrological/status/428575705576644608,http://twitter.com/amerurological
01/29/14,http://twitter.com/dsun1971/status/428613414790103040,dsun1971,"RT @AmerUrological: Men w/ #BRCA2 #genemutation are more likely to have intermediate or high-risk #PCa, may enable targeted #PSAscreening h…",7.023293,http://twitter.com/dsun1971/status/428613414790103040,http://twitter.com/dsun1971
01/29/14,http://twitter.com/mandajayne1906/status/428649283701972992,mandajayne1906,#breastcancer #BRCA2 #CancerResearchUK #Hope http://t.co/GCEaollsIQ,8.183383,http://twitter.com/MandaJayne1906/status/428649283701972992,http://twitter.com/mandajayne1906
01/30/14,http://twitter.com/braggsonline/status/428866448187224065,braggsonline,$5M going to a research program aiming to advance the care of people living with #BRCA1 and #BRCA2 mutations http://t.co/rPX6Lh0412 @Penn,9.106005,http://twitter.com/braGGsonline/status/428866448187224065,http://twitter.com/braggsonline
01/30/14,http://twitter.com/brcaumbrella/status/428905794114183168,brcaumbrella,RT @braGGsonline: $5M going to a research program aiming to advance the care of people living with #BRCA1 and #BRCA2 mutations http://t.co/…,7.3518558,http://twitter.com/BRCAUmbrella/status/428905794114183168,http://twitter.com/brcaumbrella
01/30/14,http://twitter.com/zklaassen_md/status/429017366341505026,zklaassen_md,Lynch Syndrome - 2x increase risk of CaP. Interesting talk regarding #BRCA1 and #BRCA2 and risk of CaP from IMPACT #GU14,7.213457,http://twitter.com/zklaassen_md/status/429017366341505026,http://twitter.com/zklaassen_md
01/31/14,http://twitter.com/emdale23/status/429346678530125825,emdale23,I've got the gene #brca2 #eastenders,11.948388,http://twitter.com/emdale23/status/429346678530125825,http://twitter.com/emdale23
01/31/14,http://twitter.com/frannyfakeboobs/status/429380142507368448,frannyfakeboobs,@Michelle_Gracey well said lov... #brca2,9.048557,http://twitter.com/frannyfakeboobs/status/429380142507368448,http://twitter.com/frannyfakeboobs
02/03/14,http://twitter.com/myriadgenetics/status/430144857626009601,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td   #hereditarycancer #hboc,7.2550106,http://twitter.com/myriadgenetics/status/430144857626009601,http://twitter.com/myriadgenetics
02/03/14,http://twitter.com/matt_tschirgi/status/430462654809780224,matt_tschirgi,"Clinical characteristics of individuals with germline mutations in #BRCA1, #BRCA2: analysis of 10K people.

 http://t.co/usEBtujmwo",7.458387,http://twitter.com/Matt_Tschirgi/status/430462654809780224,http://twitter.com/matt_tschirgi
02/04/14,http://twitter.com/manvscancer/status/430551379229163521,manvscancer,Are Women at Risk of Pancreatic Cancer? - http://t.co/GTdFWfvfi9 #BRCA2 #PancreaticCancer,7.661272,http://twitter.com/ManVsCancer/status/430551379229163521,http://twitter.com/manvscancer
02/04/14,http://twitter.com/emas_online/status/430601259179978753,emas_online,#BRCA2 mutation carriers: Birth cohort status correlates with onset of #breastcancer http://t.co/tQYJ2ec4hJ,8.431597,http://twitter.com/emas_online/status/430601259179978753,http://twitter.com/emas_online
02/04/14,http://twitter.com/penrynpam/status/430606587968102400,penrynpam,RT @emas_online: #BRCA2 mutation carriers: Birth cohort status correlates with onset of #breastcancer http://t.co/tQYJ2ec4hJ,7.3768644,http://twitter.com/PenrynPam/status/430606587968102400,http://twitter.com/penrynpam
02/04/14,http://twitter.com/myriadgenetics/status/430717416637595648,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td #hereditarycancer #hboc,7.317636,http://twitter.com/myriadgenetics/status/430717416637595648,http://twitter.com/myriadgenetics
02/05/14,http://twitter.com/az_charlene/status/430917862090231808,az_charlene,Sending love to all the Survivors and my fellow Previvors! #BRCA2 RT @YoungPrevivors: #WorldCancerDay http://t.co/iHmGO8R7g2,10.66331,http://twitter.com/AZ_Charlene/status/430917862090231808,http://twitter.com/az_charlene
02/09/14,http://twitter.com/myriadgenetics/status/432572102533586945,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #hereditarycancer #brca,7.2958355,http://twitter.com/myriadgenetics/status/432572102533586945,http://twitter.com/myriadgenetics
02/12/14,http://twitter.com/oncoblogger/status/433523022025089024,oncoblogger,Contralateral mastectomy and survival after #breast #cancer in carriers of #BRCA1 and #BRCA2 mutations MJ http://t.co/Hxi0D2UBzq,7.4149165,http://twitter.com/oncoblogger/status/433523022025089024,http://twitter.com/oncoblogger
02/12/14,http://twitter.com/brcaumbrella/status/433606975445008384,brcaumbrella,En route to University College London Hospital for follow up after my #oophorectomy as I am #BRCA2. Looking forward to seeing my Professor!,8.553625,http://twitter.com/BRCAUmbrella/status/433606975445008384,http://twitter.com/brcaumbrella
02/12/14,http://twitter.com/myriadgenetics/status/433649199893078016,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td   #hereditarycancer #brca,7.1728463,http://twitter.com/myriadgenetics/status/433649199893078016,http://twitter.com/myriadgenetics
02/13/14,http://twitter.com/caitybrodnick/status/433991743583690752,caitybrodnick,.@FloridaForce keep your eyes and ears open there are tons of people willing and ready to offer advice and support! #BRCA1 #BRCA2 xoxo,8.998251,http://twitter.com/caitybrodnick/status/433991743583690752,http://twitter.com/caitybrodnick
02/13/14,http://twitter.com/floridaforce/status/433995179243360257,brcaresponder,RT @caitybrodnick: .@FloridaForce keep your eyes and ears open there are tons of people willing and ready to offer advice and support! #BRC…,7.2527676,http://twitter.com/FloridaForce/status/433995179243360257,http://twitter.com/brcaresponder
02/14/14,http://twitter.com/lindseyhein/status/434325928986963968,lindseyhein,Trying out first post surgery very slow &amp; short run this AM. #extrasupport #10sportsbras #BRCA2 #ihaveanIDcardformyboobs,7.403199,http://twitter.com/LindseyHein/status/434325928986963968,http://twitter.com/lindseyhein
02/15/14,http://twitter.com/myriadgenetics/status/434748955222495232,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td #hereditarycancer #brca,7.1248727,http://twitter.com/myriadgenetics/status/434748955222495232,http://twitter.com/myriadgenetics
02/18/14,http://twitter.com/myriadgenetics/status/435886441621516288,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #hereditarycancer #hboc,8.077112,http://twitter.com/myriadgenetics/status/435886441621516288,http://twitter.com/myriadgenetics
02/18/14,http://twitter.com/drdevora/status/435908984415866880,drdevora,Concerned about your genetic risk of #breastcancer? Q&amp;A re #BRCA1 &amp; #BRCA2 http://t.co/RFhGQhLWPt,7.2468414,http://twitter.com/DrDevora/status/435908984415866880,http://twitter.com/drdevora
02/19/14,http://twitter.com/sophieslegacy/status/436275411522437120,sophieslegacy,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? This video can help: http://t.co/lrbThnk5td    #h…,7.0972567,http://twitter.com/SophiesLegacy/status/436275411522437120,http://twitter.com/sophieslegacy
02/20/14,http://twitter.com/canceraustralia/status/436318008940969984,canceraustralia,Our clinical practice guideline focuses on women w an identified #BRCA1 or #BRCA2 gene mutation or those at high risk http://t.co/QYKqnCkT77,8.171139,http://twitter.com/CancerAustralia/status/436318008940969984,http://twitter.com/canceraustralia
02/20/14,http://twitter.com/emas_online/status/436353727432118272,emas_online,#BRCA2 mutation carriers: Birth cohort status correlates with onset of #breastcancer http://t.co/eUxF9Y2YIL,9.154109,http://twitter.com/emas_online/status/436353727432118272,http://twitter.com/emas_online
02/20/14,http://twitter.com/penrynpam/status/436355376100167680,penrynpam,RT @emas_online: #BRCA2 mutation carriers: Birth cohort status correlates with onset of #breastcancer http://t.co/eUxF9Y2YIL,7.375986,http://twitter.com/PenrynPam/status/436355376100167680,http://twitter.com/penrynpam
02/22/14,http://twitter.com/curecancerucl/status/437171291960127488,curecancerucl,“@CancerAustralia: Our clinical practice guideline focuses on women w an identified #BRCA1 or #BRCA2 gene mutation or those at high risk,7.28259,http://twitter.com/CureCancerUCL/status/437171291960127488,http://twitter.com/curecancerucl
02/22/14,http://twitter.com/myriadgenetics/status/437357384072052736,myriadgenetics,This very courageous woman tells us how she dealt with finding out she has a #BRCA2 mutation. http://t.co/RJmbkwubLr  #hereditarycancer,7.675505,http://twitter.com/myriadgenetics/status/437357384072052736,http://twitter.com/myriadgenetics
02/23/14,http://twitter.com/myriadgenetics/status/437649308117004288,myriadgenetics,This video can help you find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd   #hereditarycancer #hboc,7.475477,http://twitter.com/myriadgenetics/status/437649308117004288,http://twitter.com/myriadgenetics
02/25/14,http://twitter.com/az_charlene/status/438286157529358336,az_charlene,70% reduction in death rate. Whew. #BRCA2 #BRCA1 RT @ASCO: #JCO oophorectomy study “could make a (cont) http://t.co/NHPS7PW0hY,10.450059,http://twitter.com/AZ_Charlene/status/438286157529358336,http://twitter.com/az_charlene
02/25/14,http://twitter.com/dwstweets/status/438287859406360576,dwstweets,".@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other shoe to drop.",13.677618,http://twitter.com/DWStweets/status/438287859406360576,http://twitter.com/dwstweets
02/25/14,http://twitter.com/democrats14/status/438287931690983424,democrats14,"RT @DWStweets: .@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other…",7.1702824,http://twitter.com/Democrats14/status/438287931690983424,http://twitter.com/democrats14
02/25/14,http://twitter.com/lawmdf/status/438288616826363904,lawmdf,"RT @DWStweets: .@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other…",7.1702824,http://twitter.com/LawMDF/status/438288616826363904,http://twitter.com/lawmdf
02/25/14,http://twitter.com/larrymmoore3/status/438289617381376000,larrylm53,"RT @DWStweets: .@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other…",7.1702824,http://twitter.com/LarryMMoore3/status/438289617381376000,http://twitter.com/larrylm53
02/25/14,http://twitter.com/penrynpam/status/438289830121046017,penrynpam,"RT @DWStweets: .@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other…",7.1702824,http://twitter.com/PenrynPam/status/438289830121046017,http://twitter.com/penrynpam
02/25/14,http://twitter.com/clt_internet/status/438290201907970048,clt_internet,"RT @DWStweets: .@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other…",7.1702824,http://twitter.com/CLT_Internet/status/438290201907970048,http://twitter.com/clt_internet
02/25/14,http://twitter.com/cpaplady/status/438290632680177664,cpaplady,"RT @DWStweets: .@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other…",7.1702824,http://twitter.com/cpaplady/status/438290632680177664,http://twitter.com/cpaplady
02/25/14,http://twitter.com/rejoicemagnews/status/438325732641865729,rejoicemagnews,"RT @DWStweets: .@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other…",7.1702824,http://twitter.com/RejoiceMagNews/status/438325732641865729,http://twitter.com/rejoicemagnews
02/25/14,http://twitter.com/p_staatz/status/438329435863797760,p_staatz,"RT @DWStweets: .@drsanjaygupta, @katebolduan Learned I carry #BRCA2 after #breastcancer diagnosis, Ovaries removed at 41. Didn't want other…",11.134015,http://twitter.com/p_staatz/status/438329435863797760,http://twitter.com/p_staatz
