firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/28/14,http://twitter.com/pinkcartoons/status/439213272605011968,pinkcartoons,"Rocker Melissa Etheridge fought #BreastCancer w/a lumpectomy, chemo &amp; radiation. She wrote a song “I Run for Life” about the battle. #bcans",7.2097497,http://twitter.com/PinkCartoons/status/439213272605011968,http://twitter.com/pinkcartoons
02/28/14,http://twitter.com/penrynpam/status/439213826828169216,penrynpam,RT @PinkCartoons: Early detection is the key to a good prognosis. That's why women need their  yearly mammograms -Jacyln Smith #BreastCance…,7.269715,http://twitter.com/PenrynPam/status/439213826828169216,http://twitter.com/penrynpam
02/28/14,http://twitter.com/pinkcartoons/status/439217229674979328,pinkcartoons,"I did a self breast exam and found something that women everywhere fear: I found a lump. -Robin Roberts, GMA Anchor #WomensHealth #bcans",7.6358647,http://twitter.com/PinkCartoons/status/439217229674979328,http://twitter.com/pinkcartoons
02/28/14,http://twitter.com/pinkcartoons/status/439223803587997697,pinkcartoons,After a lumpectomy &amp; 36 radiation treatments Diahann Carroll went on road to urge more postmenopausal women to get tested. #bcans #bcaware,7.062411,http://twitter.com/PinkCartoons/status/439223803587997697,http://twitter.com/pinkcartoons
02/28/14,http://twitter.com/pinkcartoons/status/439229086343245824,pinkcartoons,"""MY WIG"" #BreastCancer Postcard by @PinkCartoons (""You Can't Keep a Good Woman Down... Hand Me My Wig!"") http://t.co/JmJocxXLoC … #bcans",7.7285657,http://twitter.com/PinkCartoons/status/439229086343245824,http://twitter.com/pinkcartoons
02/28/14,http://twitter.com/pinkcartoons/status/439230040794882048,pinkcartoons,"""FIGHTER CHICK"" #BreastCancer Postcard by April McCallum @PinkCartoons http://t.co/EvBnuMEcqd #bcans #womenshealth",8.457608,http://twitter.com/PinkCartoons/status/439230040794882048,http://twitter.com/pinkcartoons
02/28/14,http://twitter.com/penrynpam/status/439233384691556352,penrynpam,"RT @PinkCartoons: ""FIGHTER CHICK"" #BreastCancer Postcard by April McCallum @PinkCartoons http://t.co/EvBnuMEcqd #bcans #womenshealth",7.407317,http://twitter.com/PenrynPam/status/439233384691556352,http://twitter.com/penrynpam
03/01/14,http://twitter.com/pinkcartoons/status/439776664147345408,pinkcartoons,Unique Insights of #BreastCancer Survivors in @nytimes: http://t.co/VSQob6IVPP via @Sharsheret #bcans,8.58674,http://twitter.com/PinkCartoons/status/439776664147345408,http://twitter.com/pinkcartoons
03/01/14,http://twitter.com/penrynpam/status/439778024419254273,penrynpam,RT @PinkCartoons: Unique Insights of #BreastCancer Survivors in @nytimes: http://t.co/VSQob6IVPP via @Sharsheret #bcans,7.508195,http://twitter.com/PenrynPam/status/439778024419254273,http://twitter.com/penrynpam
03/01/14,http://twitter.com/pinkcartoons/status/439785448529862656,pinkcartoons,Asian-American Women and #BreastCancer http://t.co/WUQWXZbU1E #WomensHealth #bcans,9.40662,http://twitter.com/PinkCartoons/status/439785448529862656,http://twitter.com/pinkcartoons
03/01/14,http://twitter.com/penrynpam/status/439786742410133504,penrynpam,RT @PinkCartoons: Asian-American Women and #BreastCancer http://t.co/WUQWXZbU1E #WomensHealth #bcans,7.5522494,http://twitter.com/PenrynPam/status/439786742410133504,http://twitter.com/penrynpam
03/03/14,http://twitter.com/pinkcartoons/status/440479587374350336,pinkcartoons,@ChicCompression Thank YOU for fashionable compression alternatives for #BreastCancer &amp; other patients #bcans http://t.co/Ez23nmIL2d,8.340579,http://twitter.com/PinkCartoons/status/440479587374350336,http://twitter.com/pinkcartoons
03/03/14,http://twitter.com/pinkcartoons/status/440481077694435331,pinkcartoons,Thx for Fav/RT/Follow for #BreastCancer #BCANS: @rallyforthecure @Sharsheret @ChicCompression @obgyn_on_demand @AmazingWomen @NachumSegalNet,7.0663347,http://twitter.com/PinkCartoons/status/440481077694435331,http://twitter.com/pinkcartoons
03/03/14,http://twitter.com/pinkcartoons/status/440482987742744576,pinkcartoons,"CURE is a Free Cancer Magazine that focuses on treatment updates, psychosocial issues, survivorship &amp; advocacy @cure_magazine #bcans #bcsm",7.358124,http://twitter.com/PinkCartoons/status/440482987742744576,http://twitter.com/pinkcartoons
03/03/14,http://twitter.com/pinkcartoons/status/440484897090576386,pinkcartoons,Being scared doesn't mean you're not courageous. Real courage is being scared but moving forward anyways. #BreastCancer #bcans #bcsm,7.6752334,http://twitter.com/PinkCartoons/status/440484897090576386,http://twitter.com/pinkcartoons
03/03/14,http://twitter.com/pinkcartoons/status/440490376093130754,pinkcartoons,Tips on Preparing Food for Cancer Patients http://t.co/YGYjfN8QxR #chemo #bcans #bcaware,7.8358064,http://twitter.com/PinkCartoons/status/440490376093130754,http://twitter.com/pinkcartoons
03/03/14,http://twitter.com/chiccompression/status/440491725631782912,chiccompression,RT @PinkCartoons: @ChicCompression Thank YOU for fashionable compression alternatives for #BreastCancer &amp; other patients #bcans http://t.co…,7.282779,http://twitter.com/ChicCompression/status/440491725631782912,http://twitter.com/chiccompression
03/05/14,http://twitter.com/pinkcartoons/status/441248863190405121,pinkcartoons,Study Finds Mammography Beneficial for Younger Women http://t.co/sIPZLscACy … #womenshealth #bcans,8.050196,http://twitter.com/PinkCartoons/status/441248863190405121,http://twitter.com/pinkcartoons
03/05/14,http://twitter.com/pinkcartoons/status/441250941191221249,pinkcartoons,"#WomensHealth Myth: Young Women Don't Get It. Truth: Over 11,000 Women under 40 will be diagnosed with it each year. via @KeepABreast #bcans",11.541337,http://twitter.com/PinkCartoons/status/441250941191221249,http://twitter.com/pinkcartoons
03/05/14,http://twitter.com/cashcloset/status/441251112486596608,cashcloset,"RT @PinkCartoons: #WomensHealth Myth: Young Women Don't Get It. Truth: Over 11,000 Women under 40 will be diagnosed with it each year. via …",10.667223,http://twitter.com/CashCloset/status/441251112486596608,http://twitter.com/cashcloset
03/06/14,http://twitter.com/pinkcartoons/status/441610631112704000,pinkcartoons,Early Detection: Qs to Ask Your Healthcare Provider About #BreastCancer &amp; Mammograms by @SusanGKomen http://t.co/NQe4QSNn0b #bcsm #bcans,8.922372,http://twitter.com/PinkCartoons/status/441610631112704000,http://twitter.com/pinkcartoons
03/06/14,http://twitter.com/annhealthcare/status/441617480520577024,annhealthcare,RT @PinkCartoons: Early Detection: Qs to Ask Your Healthcare Provider About #BreastCancer &amp; Mammograms by @SusanGKomen http://t.co/NQe4QSNn…,7.1291995,http://twitter.com/AnnHealthCare/status/441617480520577024,http://twitter.com/annhealthcare
03/07/14,http://twitter.com/pinkcartoons/status/441945277448990720,pinkcartoons,"Kudos to my friend Kathy and others like her who pushed, prayed &amp; persevered through #BreastCancer and now help others do the same. #bcans",7.502502,http://twitter.com/PinkCartoons/status/441945277448990720,http://twitter.com/pinkcartoons
03/07/14,http://twitter.com/pinkcartoons/status/441946637997318144,pinkcartoons,"Per·se·vere: to continue in a course of action even in the face of difficulty, or with little prospect of success. #YouGoGirl #bcans #bcsm",7.8416066,http://twitter.com/PinkCartoons/status/441946637997318144,http://twitter.com/pinkcartoons
03/07/14,http://twitter.com/pinkcartoons/status/441948079231488000,pinkcartoons,"Perseverance: Leave no stone unturned, press ahead, be tenacious, hold on, be determined, don't give up, keep on fighting. #bcans #bcsm",7.5764756,http://twitter.com/PinkCartoons/status/441948079231488000,http://twitter.com/pinkcartoons
03/07/14,http://twitter.com/pinkcartoons/status/441960067613458432,pinkcartoons,"#FF ""For Pink""@YSCBuzz @Sharsheret @sistersnetwork @LivingBeyondBC  #BreastCancer #bcsm #bcans",7.436968,http://twitter.com/PinkCartoons/status/441960067613458432,http://twitter.com/pinkcartoons
03/07/14,http://twitter.com/pinkcartoons/status/441963615310999552,pinkcartoons,"Walk with friends who are positive, strong, brave, hopeful, possibilitarians... Ones who will lift you higher. #BreastCancer #bcans",8.420123,http://twitter.com/PinkCartoons/status/441963615310999552,http://twitter.com/pinkcartoons
03/07/14,http://twitter.com/penrynpam/status/441966037362544640,penrynpam,"RT @PinkCartoons: Walk with friends who are positive, strong, brave, hopeful, possibilitarians... Ones who will lift you higher. #BreastCan…",7.335288,http://twitter.com/PenrynPam/status/441966037362544640,http://twitter.com/penrynpam
03/10/14,http://twitter.com/pinkcartoons/status/443033083726401536,pinkcartoons,"Everything doesn't have to be ""perfect"", but guard your peace... surround yourself with what brings you comfort &amp; peace. #bcans #bcsm",7.640333,http://twitter.com/PinkCartoons/status/443033083726401536,http://twitter.com/pinkcartoons
03/10/14,http://twitter.com/pinkcartoons/status/443069893458419713,pinkcartoons,Boo for Boo(b) Cancer! #BreastCancer Postcards by April McCallum @PinkCartoons http://t.co/xO8ihe4ksc #bcsm #bcans,8.299366,http://twitter.com/PinkCartoons/status/443069893458419713,http://twitter.com/pinkcartoons
03/10/14,http://twitter.com/penrynpam/status/443070599070765056,penrynpam,RT @PinkCartoons: Boo for Boo(b) Cancer! #BreastCancer Postcards by April McCallum @PinkCartoons http://t.co/xO8ihe4ksc #bcsm #bcans,7.2502646,http://twitter.com/PenrynPam/status/443070599070765056,http://twitter.com/penrynpam
03/10/14,http://twitter.com/bcef/status/443126296399204352,bcef,When Men Get Breast Cancer http://t.co/GxuTqSbtHJ BCEF proudly serves men and women in need #bcans #awareness,7.580815,http://twitter.com/bcef/status/443126296399204352,http://twitter.com/bcef
03/11/14,http://twitter.com/qioprogram/status/443378653641326592,qioprogram,New research finds the racial divide in breast cancer mortality continues to widen http://t.co/hFw6MZiTXI via @NYTimes #BCANS,7.625806,http://twitter.com/QIOProgram/status/443378653641326592,http://twitter.com/qioprogram
03/11/14,http://twitter.com/a4breastcancer/status/443432251410640896,a4breastcancer,Breast cancer and online community support: Xeni speaking at SXSW  http://t.co/CFxgw0mGvm #BCANS #breastcancer,7.7282767,http://twitter.com/a4breastcancer/status/443432251410640896,http://twitter.com/a4breastcancer
03/12/14,http://twitter.com/a4breastcancer/status/443795498559107073,a4breastcancer,Potent Driver Of Metastasis Identified - Health News - redOrbit http://t.co/3s9CdKnSqk #BCANS #breastcancer #mbcAware,8.054162,http://twitter.com/a4breastcancer/status/443795498559107073,http://twitter.com/a4breastcancer
03/12/14,http://twitter.com/eeh230/status/443796236316196865,eeh230,RT @a4breastcancer: Potent Driver Of Metastasis Identified - Health News - redOrbit http://t.co/3s9CdKnSqk #BCANS #breastcancer #mbcAware,7.029239,http://twitter.com/eeh230/status/443796236316196865,http://twitter.com/eeh230
03/12/14,http://twitter.com/pinkcartoons/status/443850381169152000,pinkcartoons,Sometimes just putting one foot in front of the other is empowering... Keep on Keeping On. #bcans #bcsm #YouGoGirl,8.638053,http://twitter.com/PinkCartoons/status/443850381169152000,http://twitter.com/pinkcartoons
03/12/14,http://twitter.com/annhealthcare/status/443855775744925696,annhealthcare,RT @PinkCartoons: Sometimes just putting one foot in front of the other is empowering... Keep on Keeping On. #bcans #bcsm #YouGoGirl,7.528335,http://twitter.com/AnnHealthCare/status/443855775744925696,http://twitter.com/annhealthcare
03/13/14,http://twitter.com/a4breastcancer/status/444209844493746177,a4breastcancer,Cancer Care in America | http://t.co/SDSof0yZJR http://t.co/KO5s2lUjp4 #BCANS #breastcancer #HCSM #cancer #oncology @ASCO,7.665077,http://twitter.com/a4breastcancer/status/444209844493746177,http://twitter.com/a4breastcancer
03/14/14,http://twitter.com/a4breastcancer/status/444519873478426624,a4breastcancer,Clinical Oncology News - Addition of Biologic Info Improves TNM Staging for Breast Cancer http://t.co/l2eRqnUezt #BCANS #breastcancer,7.255042,http://twitter.com/a4breastcancer/status/444519873478426624,http://twitter.com/a4breastcancer
03/17/14,http://twitter.com/pinkcartoons/status/445556498471460864,pinkcartoons,Perseverance is not a long race; It is many short races one after the other. -Walter Elliot #KeepOnKeepingOn #bcans #bcsm,7.5314856,http://twitter.com/PinkCartoons/status/445556498471460864,http://twitter.com/pinkcartoons
03/18/14,http://twitter.com/a4breastcancer/status/445976750892535810,a4breastcancer,How 'Page 3 vs Breast Cancer' Backfired on The Sun http://t.co/LPGuDL4j6E #BCANS #breastcancer,9.326787,http://twitter.com/a4breastcancer/status/445976750892535810,http://twitter.com/a4breastcancer
03/18/14,http://twitter.com/penrynpam/status/445978853979484161,penrynpam,RT @a4breastcancer: How 'Page 3 vs Breast Cancer' Backfired on The Sun http://t.co/LPGuDL4j6E #BCANS #breastcancer,7.8033,http://twitter.com/PenrynPam/status/445978853979484161,http://twitter.com/penrynpam
03/18/14,http://twitter.com/shumilne/status/445980360598642689,shumilne,RT @a4breastcancer: How 'Page 3 vs Breast Cancer' Backfired on The Sun http://t.co/LPGuDL4j6E #BCANS #breastcancer,7.8033,http://twitter.com/shumilne/status/445980360598642689,http://twitter.com/shumilne
03/19/14,http://twitter.com/a4breastcancer/status/446173448859951104,a4breastcancer,Novel Clinical Trial “Graduates” Two Promising Agents http://t.co/svyaGfYA2v #BCANS #breastcancer,9.044387,http://twitter.com/a4breastcancer/status/446173448859951104,http://twitter.com/a4breastcancer
03/19/14,http://twitter.com/penrynpam/status/446173841011007488,penrynpam,RT @a4breastcancer: Novel Clinical Trial “Graduates” Two Promising Agents http://t.co/svyaGfYA2v #BCANS #breastcancer,7.563352,http://twitter.com/PenrynPam/status/446173841011007488,http://twitter.com/penrynpam
03/19/14,http://twitter.com/meals2heal/status/446270103081213952,meals2heal,RT @a4breastcancer: Novel Clinical Trial “Graduates” Two Promising Agents http://t.co/svyaGfYA2v #BCANS #breastcancer,7.563352,http://twitter.com/meals2heal/status/446270103081213952,http://twitter.com/meals2heal
03/19/14,http://twitter.com/a4breastcancer/status/446318823713800192,a4breastcancer,Precision Oncology Needs Neoadjuvant Clinical Trials like I-SPY2 http://t.co/eWpAdDzG01 #BCANS #breastcancer @RyonGraf,8.749913,http://twitter.com/a4breastcancer/status/446318823713800192,http://twitter.com/a4breastcancer
03/19/14,http://twitter.com/penrynpam/status/446320149784961025,penrynpam,RT @a4breastcancer: Precision Oncology Needs Neoadjuvant Clinical Trials like I-SPY2 http://t.co/eWpAdDzG01 #BCANS #breastcancer @RyonGraf,6.9446225,http://twitter.com/PenrynPam/status/446320149784961025,http://twitter.com/penrynpam
03/19/14,http://twitter.com/given2fly46/status/446324460069859328,given2fly46,RT @a4breastcancer: Precision Oncology Needs Neoadjuvant Clinical Trials like I-SPY2 http://t.co/eWpAdDzG01 #BCANS #breastcancer @RyonGraf,6.9446225,http://twitter.com/Given2fly46/status/446324460069859328,http://twitter.com/given2fly46
03/19/14,http://twitter.com/kevinldavenport/status/446406312373784578,kevinldavenport,RT @a4breastcancer: Precision Oncology Needs Neoadjuvant Clinical Trials like I-SPY2 http://t.co/eWpAdDzG01 #BCANS #breastcancer @RyonGraf,6.9446225,http://twitter.com/KevinLDavenport/status/446406312373784578,http://twitter.com/kevinldavenport
03/20/14,http://twitter.com/a4breastcancer/status/446774548697202688,a4breastcancer,Breast Cancer Genes &amp; Patient Protection in an Era of Personalized Medicine http://t.co/svoL7yNx0Q #BCANS #breastcancer @karunajaggar,12.458679,http://twitter.com/a4breastcancer/status/446774548697202688,http://twitter.com/a4breastcancer
03/21/14,http://twitter.com/talkabouthealth/status/446977512640634881,talkabouthealth,RT @a4breastcancer: Breast Cancer Genes &amp; Patient Protection in an Era of Personalized Medicine http://t.co/svoL7yNx0Q #BCANS #breastcancer…,10.483538,http://twitter.com/talkabouthealth/status/446977512640634881,http://twitter.com/talkabouthealth
03/21/14,http://twitter.com/aspo1962/status/446982182477656064,aspo1962,RT @a4breastcancer: Breast Cancer Genes &amp; Patient Protection in an Era of Personalized Medicine http://t.co/svoL7yNx0Q #BCANS #breastcancer…,7.1350293,http://twitter.com/Aspo1962/status/446982182477656064,http://twitter.com/aspo1962
03/21/14,http://twitter.com/sharynlewin/status/447041941180805120,sharynlewin,RT @a4breastcancer: Breast Cancer Genes &amp; Patient Protection in an Era of Personalized Medicine http://t.co/svoL7yNx0Q #BCANS #breastcancer…,7.1350293,http://twitter.com/SharynLewin/status/447041941180805120,http://twitter.com/sharynlewin
03/21/14,http://twitter.com/karunajaggar/status/447061888728195072,karunajaggar,RT @a4breastcancer: Breast Cancer Genes &amp; Patient Protection in an Era of Personalized Medicine http://t.co/svoL7yNx0Q #BCANS #breastcancer…,7.1350293,http://twitter.com/karunajaggar/status/447061888728195072,http://twitter.com/karunajaggar
03/21/14,http://twitter.com/a4breastcancer/status/447064383127318528,a4breastcancer,"Using big data to identify triple-negative breast, oropharyngeal, and lung cancers http://t.co/0Zq9s7zSaj #BCANS #breastcancer",7.5207896,http://twitter.com/a4breastcancer/status/447064383127318528,http://twitter.com/a4breastcancer
03/21/14,http://twitter.com/after20yrs/status/447073727579451392,after20yrs,RT @a4breastcancer: Breast Cancer Genes &amp; Patient Protection in an Era of Personalized Medicine http://t.co/svoL7yNx0Q #BCANS #breastcancer…,7.1350293,http://twitter.com/after20yrs/status/447073727579451392,http://twitter.com/after20yrs
03/24/14,http://twitter.com/tomorrow_lab/status/448079438732083201,tomorrow_lab,"MT @a4breastcancer: Using big data to identify triple-negative breast, oropharyngeal &amp; lung cancers http://t.co/Aod3o5XqZC #BCANS",7.2112613,http://twitter.com/Tomorrow_Lab/status/448079438732083201,http://twitter.com/tomorrow_lab
