firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/05/14,http://twitter.com/ihatebreastcanc/status/430882159272808448,ihatebreastcanc,"@OfficialPCA For those wishing for metastatic breast cancer, please watch this video: https://t.co/JRpV76gHXF #bcmets",7.6945357,http://twitter.com/ihatebreastcanc/status/430882159272808448,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/430882522063319040,ihatebreastcanc,@OfficialPCA Metastatic Breast Cancer is incurable in 2014. Still on the wish list? #bcmets  http://t.co/CJGJy0X0xe,7.3710666,http://twitter.com/ihatebreastcanc/status/430882522063319040,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/430884190356119552,ihatebreastcanc,@OfficialPCA Early detection is not a breast cancer cure: http://t.co/HvVbB11tWE #bcmets,7.756661,http://twitter.com/ihatebreastcanc/status/430884190356119552,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/430886582308990976,ihatebreastcanc,"@OfficialPCA The grass is not always greener, my friends: http://t.co/M893NP04A9 #bcmets",8.054709,http://twitter.com/ihatebreastcanc/status/430886582308990976,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/430887817753817088,ihatebreastcanc,@OfficialPCA Survival figures are distorted by the overdiagnosis of Stage I BC since the advent of mammography in the 1980′s. #bcmets,7.2867494,http://twitter.com/ihatebreastcanc/status/430887817753817088,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/430917399907274752,ihatebreastcanc,"@SeporahRaizer @DrAttai I agree with you both. Thank you for letting us know, I had to respond: http://t.co/KXASTHGZwM #bcsm #bcmets",9.04144,http://twitter.com/ihatebreastcanc/status/430917399907274752,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/jcampisano/status/430918227812560897,jcampisano,"RT @ihatebreastcanc: @SeporahRaizer @DrAttai I agree with you both. Thank you for letting us know, I had to respond: http://t.co/KXASTHGZwM…",7.2106876,http://twitter.com/JCampisano/status/430918227812560897,http://twitter.com/jcampisano
02/05/14,http://twitter.com/ihatebreastcanc/status/430918403641987072,ihatebreastcanc,@JudeCallirgos Right there with you. http://t.co/KXASTHGZwM #bcmets #bcsm,8.0581875,http://twitter.com/ihatebreastcanc/status/430918403641987072,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/430918628297302016,ihatebreastcanc,@ianmsyme @abcdiagnosis totally aggres: http://t.co/KXASTHGZwM #bcsm #bcmets,8.421875,http://twitter.com/ihatebreastcanc/status/430918628297302016,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/430918981587701761,ihatebreastcanc,@OfficialPCA Did they ask their metastatic breast cancer patients how they felt? http://t.co/KXASTHGZwM  #bcmets #bcsm,8.220654,http://twitter.com/ihatebreastcanc/status/430918981587701761,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/430920000061202434,ihatebreastcanc,@Onepieceadvice thank you for reading. It just shows that #bcmets isn't understood--even early stage breast cancer offers no guarantees,7.3079753,http://twitter.com/ihatebreastcanc/status/430920000061202434,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/430921734460411904,ihatebreastcanc,@TalkIBC And no concept IBC and other breast cancers don't have early detection #bcmets #bcsm,7.6128345,http://twitter.com/ihatebreastcanc/status/430921734460411904,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/illingpig/status/430958651592159232,illingpig,"@bjj1212 @mandeec88 @abcdiagnosis @BCCare @macmillancancer @BreakthroughBC @JohnStapletonTV or dying from it, as too many of us are #bcmets",7.8774815,http://twitter.com/illingpig/status/430958651592159232,http://twitter.com/illingpig
02/05/14,http://twitter.com/abcdiagnosis/status/430980379508756480,abcdiagnosis,Backlash piece RT @ihatebreastcanc: @ianmsyme @abcdiagnosis totally aggree: http://t.co/yoEu5yF0si #bcsm #bcmets @OfficialPCA #breastcancer,7.8485227,http://twitter.com/abcdiagnosis/status/430980379508756480,http://twitter.com/abcdiagnosis
02/05/14,http://twitter.com/penrynpam/status/430980495678382080,penrynpam,RT @abcdiagnosis: Backlash piece RT @ihatebreastcanc: @ianmsyme @abcdiagnosis totally aggree: http://t.co/yoEu5yF0si #bcsm #bcmets @Officia…,6.9016085,http://twitter.com/PenrynPam/status/430980495678382080,http://twitter.com/penrynpam
02/05/14,http://twitter.com/hrlori/status/430986173000208385,hrlori,RT @ihatebreastcanc: @OfficialPCA Did they ask their metastatic breast cancer patients how they felt? http://t.co/KXASTHGZwM  #bcmets #bcsm,7.1631374,http://twitter.com/HRLori/status/430986173000208385,http://twitter.com/hrlori
02/05/14,http://twitter.com/illingpig/status/431067574714249216,illingpig,Well said @ChrisAskewCE @BreakthroughBC http://t.co/qjEKFLzZBY there's nothing desirable about cancer -unite to #stopthespread #bcmets,7.3518834,http://twitter.com/illingpig/status/431067574714249216,http://twitter.com/illingpig
02/05/14,http://twitter.com/mbcnbuzz/status/431069991148871680,mbcnbuzz,@JudeCallirgos @ihatebreastcanc @TalkIBC the Disease Olympics- so wrong #bcmets,8.031873,http://twitter.com/MBCNbuzz/status/431069991148871680,http://twitter.com/mbcnbuzz
02/05/14,http://twitter.com/mbcnbuzz/status/431070088976822272,mbcnbuzz,@ihatebreastcanc @OfficialPCA http://t.co/BtpzL559sw Survival stats meaningless if you're the one who dies. A death is a death. #bcmets,10.118895,http://twitter.com/MBCNbuzz/status/431070088976822272,http://twitter.com/mbcnbuzz
02/05/14,http://twitter.com/caseofdees/status/431070181767794688,caseofdees,RT @MBCNbuzz: @ihatebreastcanc @OfficialPCA http://t.co/BtpzL559sw Survival stats meaningless if you're the one who dies. A death is a deat…,7.2818046,http://twitter.com/caseofdees/status/431070181767794688,http://twitter.com/caseofdees
02/05/14,http://twitter.com/gobrooklyn/status/431072232400375808,gobrooklyn,RT @MBCNbuzz: @ihatebreastcanc @OfficialPCA http://t.co/BtpzL559sw Survival stats meaningless if you're the one who dies. A death is a deat…,7.2818046,http://twitter.com/GoBrooklyn/status/431072232400375808,http://twitter.com/gobrooklyn
02/05/14,http://twitter.com/ihatebreastcanc/status/431080085831966721,ihatebreastcanc,RT @MBCNbuzz: @ihatebreastcanc @OfficialPCA http://t.co/BtpzL559sw Survival stats meaningless if you're the one who dies. A death is a deat…,7.2818046,http://twitter.com/ihatebreastcanc/status/431080085831966721,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431082537188745216,ihatebreastcanc,"@kelleent I didn't know Barbra, but I admired her advocacy. Glad her foundation will keep doing this work. http://t.co/7p0NPq3qUx #bcmets",7.5706663,http://twitter.com/ihatebreastcanc/status/431082537188745216,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431083390645714944,ihatebreastcanc,@petershankman @OfficialPCA Yes. http://t.co/7hEICRR8m6 #bcmets,7.99911,http://twitter.com/ihatebreastcanc/status/431083390645714944,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431096959735062528,ihatebreastcanc,"@jodyms Yes, Funding the best science helps us all. http://t.co/CJGJy0X0xe #bcsm #bcmets",7.875686,http://twitter.com/ihatebreastcanc/status/431096959735062528,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431097507704082432,ihatebreastcanc,@jodyms @OtisBrawley Yes. http://t.co/7hEICRR8m6 #bcsm #bcmets,7.8282356,http://twitter.com/ihatebreastcanc/status/431097507704082432,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431115213098606592,ihatebreastcanc,@grahamhenry @OfficialPCA We beg to differ. http://t.co/7hEICRR8m6 #bcmets #bcsm,8.486685,http://twitter.com/ihatebreastcanc/status/431115213098606592,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431120470440542209,ihatebreastcanc,@grahamhenry Thank you for reading and responding. The best science helps all of us. #bcmets #bcsm,7.775744,http://twitter.com/ihatebreastcanc/status/431120470440542209,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431143868117958657,ihatebreastcanc,@somewhatcivil @picardonhealth @OfficialPCA @ElaineSchattner  We beg to differ. http://t.co/7hEICRR8m6 #bcmets #bcscm,7.3251147,http://twitter.com/ihatebreastcanc/status/431143868117958657,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431145104644915200,ihatebreastcanc,"@KellyatKomen yes, we must address racial disparities in breast cancer: http://t.co/7p0NPq3qUx #bcmets #bcsm",7.5342793,http://twitter.com/ihatebreastcanc/status/431145104644915200,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431145471663292416,ihatebreastcanc,@PinkRibbonBlues @ChelseyRHauge Couldn't agree more. http://t.co/7hEICRR8m6 #bcmets #bcsm,7.670575,http://twitter.com/ihatebreastcanc/status/431145471663292416,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431150638097907712,ihatebreastcanc,"@somewhatcivil @OfficialPCA @ElaineSchattner People die of metastatic disease, not primary breast cancer...look at the #bcmets statistics",8.050272,http://twitter.com/ihatebreastcanc/status/431150638097907712,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431153740423262208,ihatebreastcanc,@somewhatcivil @OfficialPC clearly does not know the fact about #bcmets. http://t.co/0OGUkfnOYk,7.592369,http://twitter.com/ihatebreastcanc/status/431153740423262208,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431154170897235968,ihatebreastcanc,@somewhatcivil @OfficialPCA Excuse me? Take a look at the survival rate for #bcmets. @OfficialPCA had already beat the survival rate it,7.0441117,http://twitter.com/ihatebreastcanc/status/431154170897235968,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/ihatebreastcanc/status/431196574056603648,ihatebreastcanc,@afrochemo thanks for reading #bcsm #bcmets,8.0282135,http://twitter.com/ihatebreastcanc/status/431196574056603648,http://twitter.com/ihatebreastcanc
02/05/14,http://twitter.com/illingpig/status/431210793833889792,illingpig,"No such thing as a good cancer MT: @knotellin: PCA says, ""I Wish I Had Breast Cancer"" http://t.co/n7Svj69qdb #bcsm #bcmets",7.6039786,http://twitter.com/illingpig/status/431210793833889792,http://twitter.com/illingpig
02/06/14,http://twitter.com/laralalalara/status/431231642095857664,brcainfo,"RT @laralalalara: #bcsm friends, my friend @NicoleJasien is a young mom of three with #bcmets . If you can, show her some love.  &lt;3",8.240806,http://twitter.com/BRCAinfo/status/431236232027586560,http://twitter.com/brcainfo
02/06/14,http://twitter.com/ihatebreastcanc/status/431253685696335872,ihatebreastcanc,I wish no one had cancer. http://t.co/M893NP04A9 #bcmets #bcsm,9.838268,http://twitter.com/ihatebreastcanc/status/431253685696335872,http://twitter.com/ihatebreastcanc
02/06/14,http://twitter.com/insertboobshere/status/431254334211637251,insertboobshere,RT @ihatebreastcanc: I wish no one had cancer. http://t.co/M893NP04A9 #bcmets #bcsm,7.911858,http://twitter.com/InsertBoobsHere/status/431254334211637251,http://twitter.com/insertboobshere
02/06/14,http://twitter.com/beyondstage4/status/431254334211649536,beyondstage4,RT @ihatebreastcanc: I wish no one had cancer. http://t.co/M893NP04A9 #bcmets #bcsm,7.911858,http://twitter.com/BeyondStage4/status/431254334211649536,http://twitter.com/beyondstage4
02/06/14,http://twitter.com/annhealthcare/status/431254606270980097,annhealthcare,RT @ihatebreastcanc: I wish no one had cancer. http://t.co/M893NP04A9 #bcmets #bcsm,7.911858,http://twitter.com/AnnHealthCare/status/431254606270980097,http://twitter.com/annhealthcare
02/06/14,http://twitter.com/ihatebreastcanc/status/431266699082350592,ihatebreastcanc,@macmillanpress @OfficialPCA @macmillancancer Someone with a better grasp of statistics might rethink the wish list. #bcmets,7.465722,http://twitter.com/ihatebreastcanc/status/431266699082350592,http://twitter.com/ihatebreastcanc
02/06/14,http://twitter.com/ihatebreastcanc/status/431268860356861952,ihatebreastcanc,@ErickaFlye @rtv6 @mbcnbuzz we would love to share this with our Stage IV #bcmets friends; can you send a link if the story is online?,8.021089,http://twitter.com/ihatebreastcanc/status/431268860356861952,http://twitter.com/ihatebreastcanc
02/06/14,http://twitter.com/ihatebreastcanc/status/431298716062871552,ihatebreastcanc,@virginiahughes @OfficialPCA   Disease Olympics #bcmets http://69.195.124.140/~virgiob2/wp-content/uploads/2013/03/disease-olympics.pdf,7.8055506,http://twitter.com/ihatebreastcanc/status/431298716062871552,http://twitter.com/ihatebreastcanc
02/06/14,http://twitter.com/ihatebreastcanc/status/431455985958260736,ihatebreastcanc,@ronicaryn it really tells the #bcmets story so well http://t.co/G9FsqEt8Ta,8.029395,http://twitter.com/ihatebreastcanc/status/431455985958260736,http://twitter.com/ihatebreastcanc
02/06/14,http://twitter.com/missyelliott69/status/431487431138086913,missyelliott69,RT @MBCNbuzz: @ihatebreastcanc @OfficialPCA http://t.co/BtpzL559sw Survival stats meaningless if you're the one who dies. A death is a deat…,7.2818046,http://twitter.com/missyelliott69/status/431487431138086913,http://twitter.com/missyelliott69
02/06/14,http://twitter.com/illingpig/status/431507525620736001,illingpig,"@GrangerKate likewise Kate, I wish I didn't have metastatic breast cancer. But I certainly don't want another cancer instead #bcmets",7.5114527,http://twitter.com/illingpig/status/431507525620736001,http://twitter.com/illingpig
02/09/14,http://twitter.com/ihatebreastcanc/status/432547784458133504,ihatebreastcanc,"@OfficialPCA Please, No More Disease Olympics: http://t.co/crDTvfBQbp #bcmets",8.807521,http://twitter.com/ihatebreastcanc/status/432547784458133504,http://twitter.com/ihatebreastcanc
02/09/14,http://twitter.com/illingpig/status/432552618997874690,illingpig,Today I am Mrs Angry. And Mrs Resentful. And Mrs Sad. Bloody #sequelae #sideeffects #bcmets #mbcsm,7.502304,http://twitter.com/illingpig/status/432552618997874690,http://twitter.com/illingpig
02/09/14,http://twitter.com/seporahraizer/status/432566719295803392,seporahraizer,"RT @ihatebreastcanc: @OfficialPCA Please, No More Disease Olympics: http://t.co/crDTvfBQbp #bcmets",7.6945357,http://twitter.com/SeporahRaizer/status/432566719295803392,http://twitter.com/seporahraizer
02/09/14,http://twitter.com/ihatebreastcanc/status/432593047063236608,ihatebreastcanc,@JackImaging @itsthebunk I get scanned every 4 months for #bcmets. I would like to get my reports ASAP vs waiting for my onc to call,8.996496,http://twitter.com/ihatebreastcanc/status/432593047063236608,http://twitter.com/ihatebreastcanc
02/10/14,http://twitter.com/jackimaging/status/432766614354669568,jackimaging,RT @ihatebreastcanc: @JackImaging @itsthebunk I get scanned every 4 months for #bcmets. I would like to get my reports ASAP vs waiting for …,7.2384753,http://twitter.com/JackImaging/status/432766614354669568,http://twitter.com/jackimaging
02/10/14,http://twitter.com/mbcnbuzz/status/432899544154521600,mbcnbuzz,"@xeni So true! big shock for us with #bcmets in a #breastcancer early detection world. ""we did everything right &amp; we're still stage IV""",8.161036,http://twitter.com/MBCNbuzz/status/432899544154521600,http://twitter.com/mbcnbuzz
02/10/14,http://twitter.com/bethcioffoletti/status/432910186110791680,bethcioffoletti,"RT @MBCNbuzz: @xeni So true! big shock for us with #bcmets in a #breastcancer early detection world. ""we did everything right &amp; we're still…",7.181759,http://twitter.com/BethCioffoletti/status/432910186110791680,http://twitter.com/bethcioffoletti
02/14/14,http://twitter.com/illingpig/status/434349712926584832,illingpig,@double_whammied still not braved communal changing #bmx #norecon #bcmets 2 years on....,7.524412,http://twitter.com/illingpig/status/434349712926584832,http://twitter.com/illingpig
02/15/14,http://twitter.com/mbcnbuzz/status/434694588117184512,mbcnbuzz,@MBCNbuzz advocate RIP KathyCoursey-Boes in happier times http://t.co/Tx1ql2X0Bx condolences to family esp dtr Addie #bcmets #bcsm,8.564578,http://twitter.com/MBCNbuzz/status/434694588117184512,http://twitter.com/mbcnbuzz
02/15/14,http://twitter.com/ihatebreastcanc/status/434695504266399745,ihatebreastcanc,RT @MBCNbuzz: @MBCNbuzz advocate RIP KathyCoursey-Boes in happier times http://t.co/Tx1ql2X0Bx condolences to family esp dtr Addie #bcmets …,6.866578,http://twitter.com/ihatebreastcanc/status/434695504266399745,http://twitter.com/ihatebreastcanc
02/19/14,http://twitter.com/mbcnbuzz/status/436197526065397762,mbcnbuzz,"TY @netflix #houseofcards. chap15 Tom's wife died of bc, age 31. ""Her life couldn't be saved. Period."" raises awareness #bcmets #bcsm",7.252227,http://twitter.com/MBCNbuzz/status/436197526065397762,http://twitter.com/mbcnbuzz
02/19/14,http://twitter.com/thebigcandme/status/436217458093854721,thebigcandme,@JCampisano writes with truth about living with Stage 4 BC: http://t.co/Eoa7ducRFt #BCSM #bcmets,7.8313065,http://twitter.com/TheBigCandMe/status/436217458093854721,http://twitter.com/thebigcandme
02/20/14,http://twitter.com/healthhashtags/status/436351852930535424,healthhashtags,New Health Hashtag: #BCmets http://t.co/1jTzF1RJPg Thank you @MBCNbuzz #hcsm,7.9647756,http://twitter.com/healthhashtags/status/436351852930535424,http://twitter.com/healthhashtags
02/21/14,http://twitter.com/illingpig/status/437002033275891712,illingpig,@DrAttai @BC3C thanks for reminding about this; too many assume it's *just* swelling and it will right itself #wrong #bcmets #lymphoedema :(,7.174464,http://twitter.com/illingpig/status/437002033275891712,http://twitter.com/illingpig
02/22/14,http://twitter.com/illingpig/status/437029464892252160,illingpig,"@knotellin 'fraid so. Just given in and taken a tablet. Like you I hate the ""foggy"" mornings. Fab post btw #bcmets #treatmentinducedinsomnia",8.25671,http://twitter.com/illingpig/status/437029464892252160,http://twitter.com/illingpig
02/22/14,http://twitter.com/illingpig/status/437029980879728640,illingpig,Why I can Tweet this now! via @knotellin Up to 50% of #cancer pts suffer clinical insomnia  http://t.co/iuUL3jYEIj #bcmets,7.5851493,http://twitter.com/illingpig/status/437029980879728640,http://twitter.com/illingpig
02/22/14,http://twitter.com/mbcnbuzz/status/437326514078883840,mbcnbuzz,young women with #bcmets stop by and say hello @mbcnbuzz #c4yw2014,7.834703,http://twitter.com/MBCNbuzz/status/437326514078883840,http://twitter.com/mbcnbuzz
02/23/14,http://twitter.com/illingpig/status/437723622141349889,illingpig,@getupswinging beautiful photos #sadsadsad #bcmets,8.094797,http://twitter.com/illingpig/status/437723622141349889,http://twitter.com/illingpig
02/25/14,http://twitter.com/judecallirgos/status/438306072303255552,judecallirgos,Waiting 4 scan results is like standing in front of a jury during a murder trial waiting for a verdict On my life. #Scanxiety #BCMets #bcsm,10.035489,http://twitter.com/JudeCallirgos/status/438306072303255552,http://twitter.com/judecallirgos
02/25/14,http://twitter.com/mbcnbuzz/status/438318569164926977,mbcnbuzz,Good to see Men w #breastcancer part of Scar Project #bcmets #bcsm http://t.co/U98K970bcU,12.65165,http://twitter.com/MBCNbuzz/status/438318569164926977,http://twitter.com/mbcnbuzz
02/25/14,http://twitter.com/judecallirgos/status/438318954181050371,judecallirgos,@annieg917 @SeporahRaizer @Groz_P @AdamsLisa @sarcasticboob @anngregory74 and everyone w/ #BCMets not a day goes by that I don't think of u.,8.81767,http://twitter.com/JudeCallirgos/status/438318954181050371,http://twitter.com/judecallirgos
02/25/14,http://twitter.com/ihatebreastcanc/status/438328946417868800,ihatebreastcanc,RT @MBCNbuzz: Good to see Men w #breastcancer part of Scar Project #bcmets #bcsm http://t.co/U98K970bcU,7.6594496,http://twitter.com/ihatebreastcanc/status/438328946417868800,http://twitter.com/ihatebreastcanc
02/25/14,http://twitter.com/sarcasticboob/status/438331480079863808,sarcasticboob,RT @JudeCallirgos: @annieg917 @SeporahRaizer @Groz_P @AdamsLisa @sarcasticboob @anngregory74 and everyone w/ #BCMets not a day goes by that…,6.990464,http://twitter.com/sarcasticboob/status/438331480079863808,http://twitter.com/sarcasticboob
02/25/14,http://twitter.com/jcampisano/status/438336778240413696,jcampisano,I am starting to think my #chemo fatigue is more about steroid-induced sleep-deprivation than anything else. #bcmets #bcsm,8.94859,http://twitter.com/JCampisano/status/438336778240413696,http://twitter.com/jcampisano
02/25/14,http://twitter.com/groz_p/status/438358040732250112,groz_p,RT @JudeCallirgos: Waiting 4 scan results is like standing in front of a jury during a murder trial waiting for a verdict On my life. #Scan…,7.249665,http://twitter.com/Groz_P/status/438358040732250112,http://twitter.com/groz_p
02/25/14,http://twitter.com/abcdiagnosis/status/438370845652967424,abcdiagnosis,RT @JCampisano: I am starting to think my #chemo fatigue is more about steroid-induced sleep-deprivation than anything else. #bcmets #bcsm,7.0926423,http://twitter.com/abcdiagnosis/status/438370845652967424,http://twitter.com/abcdiagnosis
02/25/14,http://twitter.com/anna89266443/status/438375820524924928,anna89266443,RT @JudeCallirgos: Waiting 4 scan results is like standing in front of a jury during a murder trial waiting for a verdict On my life. #Scan…,7.249665,http://twitter.com/anna89266443/status/438375820524924928,http://twitter.com/anna89266443
02/25/14,http://twitter.com/lil_lytnin/status/438377403841146880,lil_lytnin,RT @JudeCallirgos: Waiting 4 scan results is like standing in front of a jury during a murder trial waiting for a verdict On my life. #Scan…,7.249665,http://twitter.com/lil_lytnin/status/438377403841146880,http://twitter.com/lil_lytnin
02/25/14,http://twitter.com/mrslimabeansno/status/438382286875398145,mrslimabeansno,RT @JudeCallirgos: Waiting 4 scan results is like standing in front of a jury during a murder trial waiting for a verdict On my life. #Scan…,7.249665,http://twitter.com/MRSlimabeansNO/status/438382286875398145,http://twitter.com/mrslimabeansno
02/26/14,http://twitter.com/double_whammied/status/438539094230978560,double_whammied,RT @MBCNbuzz: Good to see Men w #breastcancer part of Scar Project #bcmets #bcsm http://t.co/U98K970bcU,7.6594496,http://twitter.com/double_whammied/status/438539094230978560,http://twitter.com/double_whammied
02/26/14,http://twitter.com/cqsum/status/438543855198023680,cqsum,RT @MBCNbuzz: Good to see Men w #breastcancer part of Scar Project #bcmets #bcsm http://t.co/U98K970bcU,7.6594496,http://twitter.com/CQSUM/status/438543855198023680,http://twitter.com/cqsum
02/26/14,http://twitter.com/nbcfaus/status/438544032675803136,nbcfaus,RT @MBCNbuzz: Good to see Men w #breastcancer part of Scar Project #bcmets #bcsm http://t.co/U98K970bcU,10.84306,http://twitter.com/NBCFAus/status/438544032675803136,http://twitter.com/nbcfaus
02/26/14,http://twitter.com/ihatebreastcanc/status/438783131630317569,ihatebreastcanc,"on the one hand, I was glad to see a friend remembered, on the other it is no less shocking; Jen was 36 #bcsm #bcmets http://t.co/rmbFHdTC7m",7.9088116,http://twitter.com/ihatebreastcanc/status/438783131630317569,http://twitter.com/ihatebreastcanc
02/26/14,http://twitter.com/stickit2stage4/status/438784669023076353,stickit2stage4,"@getupswinging if some of these ""facts"" weren't #pinkwashed maybe more attention and research would go to #bcmets.",7.682902,http://twitter.com/Stickit2Stage4/status/438784669023076353,http://twitter.com/stickit2stage4
02/26/14,http://twitter.com/jcampisano/status/438784755270549504,jcampisano,Anyone been on Kadcyla/TDM-1 long-term? Like more than a year? #mbcsm #bcsm #bcmets,8.56191,http://twitter.com/JCampisano/status/438784755270549504,http://twitter.com/jcampisano
02/26/14,http://twitter.com/abcdiagnosis/status/438798357025546241,abcdiagnosis,RT @JCampisano: Anyone been on Kadcyla/TDM-1 long-term? Like more than a year? #mbcsm #bcsm #bcmets,6.822138,http://twitter.com/abcdiagnosis/status/438798357025546241,http://twitter.com/abcdiagnosis
03/03/14,http://twitter.com/illingpig/status/440593194263535616,illingpig,"@iswhiz sadly with you on the #plummetingplatelets #itsabugger #bcmets we need a ""Louis"" like @GrangerKate ;)",7.2129807,http://twitter.com/illingpig/status/440593194263535616,http://twitter.com/illingpig
03/05/14,http://twitter.com/mbcnbuzz/status/441222607031910401,mbcnbuzz,treating #metastatic #TNBC by Dr Rita Nanda from @UCCancerCenter  #bcmets #bcsm @TNBCFoundation,7.2468843,http://twitter.com/MBCNbuzz/status/441222607031910401,http://twitter.com/mbcnbuzz
03/11/14,http://twitter.com/illingpig/status/443306280665763840,illingpig,"@JudeCallirgos just woken up to a grey day here in London. Now made greyer :( Hope scans show it's ""sortable"" :) Sending hugs #bcmets",7.1734223,http://twitter.com/illingpig/status/443306280665763840,http://twitter.com/illingpig
03/11/14,http://twitter.com/mbcnbuzz/status/443397013313683456,mbcnbuzz,"@LivingBeyondBC Annual Mets Conf 4/26-27 for #bcmets pts, caregivers. @jrgralow speaking. http://t.co/cWhOCm3YOO  #bcsm",7.356755,http://twitter.com/MBCNbuzz/status/443397013313683456,http://twitter.com/mbcnbuzz
03/11/14,http://twitter.com/livingbeyondbc/status/443399594471620608,livingbeyondbc,Can't wait! RT @MBCNbuzz @LivingBeyondBC Annual Mets Conf 4/26-27 for #bcmets pts caregivers @jrgralow speaking http://t.co/2oQHE86rmH #bcsm,10.387815,http://twitter.com/LivingBeyondBC/status/443399594471620608,http://twitter.com/livingbeyondbc
03/11/14,http://twitter.com/illingpig/status/443494386719285248,illingpig,@MartineTune @SafetySamFoster or your necessities #bcmets,7.8754296,http://twitter.com/illingpig/status/443494386719285248,http://twitter.com/illingpig
03/13/14,http://twitter.com/mbcnbuzz/status/444121861132410880,mbcnbuzz,"@SHAREing phone support grp tonite at 6:30EDT for #bcmets http://t.co/aDeY0YYm4V
#bcsm",7.775784,http://twitter.com/MBCNbuzz/status/444121861132410880,http://twitter.com/mbcnbuzz
03/14/14,http://twitter.com/illingpig/status/444367460121051136,illingpig,@Revel_in_Living Not weird at all re portacath. Had mine 2 yrs and soooo much easier ;( #getyourupswhereyoucan #bcmets,8.1898365,http://twitter.com/illingpig/status/444367460121051136,http://twitter.com/illingpig
03/18/14,http://twitter.com/illingpig/status/445989672855306240,illingpig,Platelets still falling (65) &amp; prob time to say adieu to Letrozole. Shan't be sad to see it go but not relishing the alternatives #bcmets,7.4180336,http://twitter.com/illingpig/status/445989672855306240,http://twitter.com/illingpig
03/18/14,http://twitter.com/audreybirt/status/445992087058915328,audreybirt,"@illingpig sorry, Sarah, damn #bcmets thinking of you.x",8.351229,http://twitter.com/AudreyBirt/status/445992087058915328,http://twitter.com/audreybirt
03/19/14,http://twitter.com/rshoretz/status/446395196188545024,rshoretz,"Finishing up #NCBC2014 w discussions about #bcmets, survivorship &amp; reducing #breastcancer care costs. #bcsm",7.3262362,http://twitter.com/rshoretz/status/446395196188545024,http://twitter.com/rshoretz
03/20/14,http://twitter.com/janecalamity69/status/446684732404015104,janecalamity69,@abcdiagnosis you're welcome just finished 8 cycles of chemo for #bcmets so close to my heart :),8.464359,http://twitter.com/janecalamity69/status/446684732404015104,http://twitter.com/janecalamity69
03/20/14,http://twitter.com/abcdiagnosis/status/446687865993723904,abcdiagnosis,RT @janecalamity69: @abcdiagnosis you're welcome just finished 8 cycles of chemo for #bcmets so close to my heart :),7.4082694,http://twitter.com/abcdiagnosis/status/446687865993723904,http://twitter.com/abcdiagnosis
03/23/14,http://twitter.com/illingpig/status/447667392475594752,illingpig,Hi #bcmets #bcsm folk. Anyone out there with bone marrow mets &amp; progression on AIs? Struggling with trtmt options - help appreciated ;) SJx,12.124067,http://twitter.com/illingpig/status/447667392475594752,http://twitter.com/illingpig
03/23/14,http://twitter.com/annhealthcare/status/447667915245223936,annhealthcare,RT @illingpig: Hi #bcmets #bcsm folk. Anyone out there with bone marrow mets &amp; progression on AIs? Struggling with trtmt options - help app…,6.6264067,http://twitter.com/AnnHealthCare/status/447667915245223936,http://twitter.com/annhealthcare
03/23/14,http://twitter.com/iswhiz/status/447669482375610368,iswhiz,RT @illingpig: Hi #bcmets #bcsm folk. Anyone out there with bone marrow mets &amp; progression on AIs? Struggling with trtmt options - help app…,6.6264067,http://twitter.com/iswhiz/status/447669482375610368,http://twitter.com/iswhiz
