firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/sandrahamilton5/status/437306283587551232,sandrahamilton5,"RT @AcademicJobs: Help fight cancer ---&gt; Great job opening at the #Leukemia and #Lymphoma Society: http://t.co/ikhpFY9dUv 
#nonprfitjobs #p…",7.205957,http://twitter.com/sandrahamilton5/status/437306283587551232,http://twitter.com/sandrahamilton5
02/22/14,http://twitter.com/lilisa007/status/437351222455328769,lilisa007,#endcancer @Dulles_Airport @MDAndersonNews @MDAnderson_POE #cancerwarriors #Cancer #lymphoma http://t.co/uFf8upHvr5,7.1221414,http://twitter.com/Lilisa007/status/437351222455328769,http://twitter.com/lilisa007
02/22/14,http://twitter.com/hummingbirder/status/437352573146636288,hummingbirder,Two weeks until the #firefighter #stairclimb benefitting #leukemia and #lymphoma society. Please consider donating. http://t.co/rq9hiAMRkR,7.265856,http://twitter.com/Hummingbirder/status/437352573146636288,http://twitter.com/hummingbirder
02/22/14,http://twitter.com/fischmd/status/437355334290927616,fischmd,"MT @Lymphoma_Doc: If monocytes outnumber lymphocytes during R-CHOP count recovery, worse #lymphoma outcomes http://t.co/cylgaaSkQM #lymsm",11.484286,http://twitter.com/fischmd/status/437355334290927616,http://twitter.com/fischmd
02/22/14,http://twitter.com/timallenmdjd/status/437355740794089472,timallenmdjd,"RT @fischmd: MT @Lymphoma_Doc: If monocytes outnumber lymphocytes during R-CHOP count recovery, worse #lymphoma outcomes http://t.co/cylgaa…",9.8285475,http://twitter.com/TimAllenMDJD/status/437355740794089472,http://twitter.com/timallenmdjd
02/22/14,http://twitter.com/drhedrick/status/437355911158702081,drhedrick,"RT @fischmd: MT @Lymphoma_Doc: If monocytes outnumber lymphocytes during R-CHOP count recovery, worse #lymphoma outcomes http://t.co/cylgaa…",6.6428876,http://twitter.com/DrHedrick/status/437355911158702081,http://twitter.com/drhedrick
02/22/14,http://twitter.com/marystod/status/437357180941893632,marystod,Stoddard's POV: #Aspartame Trigger 4: #Lymphoma #Leukemia #Fibromyalgia #MS #Lupus #Epilepsy #Seizures #Mood #Cancer. http://t.co/xA5kTOga2B,6.7529745,http://twitter.com/marystod/status/437357180941893632,http://twitter.com/marystod
02/23/14,http://twitter.com/reid3_robert/status/437389961294147584,reid3_robert,RT @CureForCathy: Do you want to see someone beat cancer? I DO! go to http://t.co/0ZXD0f3hDe and lets help Cathy find a #cure for #lymphoma,7.199508,http://twitter.com/reid3_robert/status/437389961294147584,http://twitter.com/reid3_robert
02/23/14,http://twitter.com/maria_mauti/status/437404052956413953,maria_mauti,LLS Event with @SparqDesigns nick_brucker #leukemia #lymphoma #mydadbeatit #fuckcancer @ S BAR http://t.co/s9cABqgBm3,7.0733,http://twitter.com/Maria_Mauti/status/437404052956413953,http://twitter.com/maria_mauti
02/23/14,http://twitter.com/maltesexx/status/437413079618306048,maltesexx,"#lymphoma tasting Alberta premium 30 yr old.  Smooth, oak, vanilla, slight spice, longish finish. http://t.co/ubhbLaIJQe",7.390141,http://twitter.com/MalteseXX/status/437413079618306048,http://twitter.com/maltesexx
02/23/14,http://twitter.com/danaholmes911/status/437413382258688000,danaholmes911,RT @Myeloma_Doc: Positive 18F-FDG PET with SUVmax of &gt;3 in pulmonary #amyloidosis raises suspicion about #lymphoma or #plasmacytoma (http:/…,6.6619105,http://twitter.com/DanaHolmes911/status/437413382258688000,http://twitter.com/danaholmes911
02/23/14,http://twitter.com/puckslighthouse/status/437439263475388416,puckslighthouse,#Neuropathy has taken my daily activity down to 50% or less. Want to hang my arms up—if it didn’t hurt so bad. #StillRockin #BMT #Lymphoma,6.779477,http://twitter.com/puckslighthouse/status/437439263475388416,http://twitter.com/puckslighthouse
02/23/14,http://twitter.com/alhamrasnights/status/437488817256554496,alhamrasnights,"RT @fischmd: MT @Lymphoma_Doc: If monocytes outnumber lymphocytes during R-CHOP count recovery, worse #lymphoma outcomes http://t.co/cylgaa…",6.6428876,http://twitter.com/alhamrasnights/status/437488817256554496,http://twitter.com/alhamrasnights
02/23/14,http://twitter.com/silverkittennz/status/437523566104707072,silverkittennz,Support the Lyons Den in Memory of Nick http://t.co/6vyHMNdUfv via @gofundme #Lymphoma Pls RT,7.6683993,http://twitter.com/SilverKittenNZ/status/437523566104707072,http://twitter.com/silverkittennz
02/23/14,http://twitter.com/norbs_7/status/437543643344551936,norbs_7,Charity bake sale this Tuesday!! #leukaemia #lymphoma #research #macmillan #cancerresearch #charity… http://t.co/Z2ycGKT9M0,7.2542872,http://twitter.com/Norbs_7/status/437543643344551936,http://twitter.com/norbs_7
02/23/14,http://twitter.com/dashkitten/status/437557674935615488,dashkitten,Support the Lyons Den in Memory of Nick http://t.co/VxVAyN96qd via @gofundme #Lymphoma Pls RT,11.828685,http://twitter.com/DashKitten/status/437557674935615488,http://twitter.com/dashkitten
02/23/14,http://twitter.com/pjb956/status/437562336417554432,pjb956,@jmaandfriends I have heard of #Guelph. #Feline #lymphoma is very common. U can not cure it but keep it in remission - if u are lucky.,7.0173883,http://twitter.com/PJB956/status/437562336417554432,http://twitter.com/pjb956
02/23/14,http://twitter.com/calebkeegan/status/437577730281189376,calebkeegan,@falaffelfundi I am pleased to announce that I was treated to a delicious falaffel today. #live #cancer #lymphoma http://t.co/CeTEMRa86M,7.459297,http://twitter.com/CalebKeegan/status/437577730281189376,http://twitter.com/calebkeegan
02/23/14,http://twitter.com/healthytips357/status/437589647347048448,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.675109,http://twitter.com/healthytips357/status/437589647347048448,http://twitter.com/healthytips357
02/23/14,http://twitter.com/4catsstrapski/status/437596253392994304,4catsstrapski,RT @DashKitten: Support the Lyons Den in Memory of Nick http://t.co/VxVAyN96qd via @gofundme #Lymphoma Pls RT,7.4994745,http://twitter.com/4catsstrapski/status/437596253392994304,http://twitter.com/4catsstrapski
02/23/14,http://twitter.com/chericheriworth/status/437596917866827776,chericheriworth,http://t.co/pV2vihZdUx #lymphoma #cancer #fundraising,9.181998,http://twitter.com/CheriCheriworth/status/437596917866827776,http://twitter.com/chericheriworth
02/23/14,http://twitter.com/cybercash1/status/437600876929486848,cybercash1,RT @CheriCheriworth: http://t.co/pV2vihZdUx #lymphoma #cancer #fundraising,7.9184446,http://twitter.com/CyberCash1/status/437600876929486848,http://twitter.com/cybercash1
02/23/14,http://twitter.com/lisibelle87/status/437602590919237632,lisibelle87,@prforsocialgood: Be The Match needs more African Americans to help patients with diseases like #leukemia &amp; #lymphoma.http://t.co/uHA0rS5WU7,8.022976,http://twitter.com/Lisibelle87/status/437602590919237632,http://twitter.com/lisibelle87
02/23/14,http://twitter.com/myelomateacher/status/437656013282766848,myelomateacher,Patient Education @LLSusa- Questions 2 ask 2 Make Informed Treatment Decisions 3/12/14   http://t.co/aozINkybnL #myeloma #leukemia #lymphoma,7.0263166,http://twitter.com/MyelomaTeacher/status/437656013282766848,http://twitter.com/myelomateacher
02/23/14,http://twitter.com/pjb956/status/437667254218403840,pjb956,@acarvin This is my black cat #Sammy. He's battling #feline #lymphoma now. Doing well. http://t.co/wpg0oxZEVe,7.611836,http://twitter.com/PJB956/status/437667254218403840,http://twitter.com/pjb956
02/23/14,http://twitter.com/bostonshrink/status/437674864271306752,bostonshrink,RT! DONATE or WALK 2 CURE #LYMPHOMA via my DEAR FRIEND Karen @kardomenico 5/17 5K WALK Lake Quannapowitt!! http://t.co/X3cVLtOEwL,7.261639,http://twitter.com/BOSTONSHRINK/status/437674864271306752,http://twitter.com/bostonshrink
02/23/14,http://twitter.com/miranda_kitten/status/437690881555304448,miranda_kitten,Support the Lyons Den in Memory of Nick http://t.co/JcHAhmhNCK via @gofundme #Lymphoma Pls RT,7.6878,http://twitter.com/Miranda_Kitten/status/437690881555304448,http://twitter.com/miranda_kitten
02/23/14,http://twitter.com/lymphomaclub/status/437687483472805890,humbertosinco,"RT @LymphomaClub: #Lymphoma Club:  So relevant to life after cancer:  ""Today I close the door to the past, open the door to the... http://t…",7.7139287,http://twitter.com/humbertosinco/status/437696257151098880,http://twitter.com/humbertosinco
02/23/14,http://twitter.com/cfostrategies/status/437714929429135360,cfostrategies,Help support @LLSusa and donate to help find a cure for #cancer. https://t.co/tAtYHsH4fN   #cancerawareness #CURE #Lymphoma #Leukemia,7.354874,http://twitter.com/CFOStrategies/status/437714929429135360,http://twitter.com/cfostrategies
02/24/14,http://twitter.com/tsporkchop/status/437748471035334656,tsporkchop,#ruthgordon and the #bone #boxer #dog with #lymphoma #iloveyouruthie http://t.co/Ncu5BvV7kK,7.313797,http://twitter.com/TSPorkchop/status/437748471035334656,http://twitter.com/tsporkchop
02/24/14,http://twitter.com/solitarymanv/status/437776797371883520,solitarymanv,"RT @RTxMediaGroup: ""@CocaCola: So much Monsanto #GMO High Fructose Corn Syrup &amp; GD Searle #Apartame! #Cancer #Leukemia #Lymphoma http://t.c…",6.7075343,http://twitter.com/SolitarymanV/status/437776797371883520,http://twitter.com/solitarymanv
02/24/14,http://twitter.com/itssjustmina/status/437794799803183105,itssjustmina,Help Carla beat Lymphoma Cancer!  http://t.co/X2otu6qHhH via @gofundme #lymphoma #free #mom #kids #love #strong #life,7.2441015,http://twitter.com/itssjustmina/status/437794799803183105,http://twitter.com/itssjustmina
02/24/14,http://twitter.com/fightlikefury/status/437812608461066240,fightlikefury,Raising $5000 for #Lymphoma is really tough when your selling a $1.79 song! :) Help me out by re-tweeting my website! http://t.co/HGpOxVwcvP,10.148385,http://twitter.com/fightlikefury/status/437812608461066240,http://twitter.com/fightlikefury
02/24/14,http://twitter.com/shereestray/status/437822112821026817,shereestray,RT @fightlikefury: Raising $5000 for #Lymphoma is really tough when your selling a $1.79 song! :) Help me out by re-tweeting my website! ht…,6.939383,http://twitter.com/Shereestray/status/437822112821026817,http://twitter.com/shereestray
02/24/14,http://twitter.com/wezz2511/status/437841050460508160,wezz2511,RT @fightlikefury: Raising $5000 for #Lymphoma is really tough when your selling a $1.79 song! :) Help me out by re-tweeting my website! ht…,6.939383,http://twitter.com/Wezz2511/status/437841050460508160,http://twitter.com/wezz2511
02/24/14,http://twitter.com/joshuaawhitee/status/437846671234711552,joshuaawhitee,RT @fightlikefury: Raising $5000 for #Lymphoma is really tough when your selling a $1.79 song! :) Help me out by re-tweeting my website! ht…,6.939383,http://twitter.com/JoshuaaWhitee/status/437846671234711552,http://twitter.com/joshuaawhitee
02/24/14,http://twitter.com/thisisandy_/status/437875471565729793,thisisandy_,RT @fightlikefury: Raising $5000 for #Lymphoma is really tough when your selling a $1.79 song! :) Help me out by re-tweeting my website! ht…,6.939383,http://twitter.com/ThisIsAndy_/status/437875471565729793,http://twitter.com/thisisandy_
02/24/14,http://twitter.com/mnt_leukemia/status/437890928737386497,mnt_leukemia,Immune cells regulate blood stem cells http://t.co/7wb965tMkl #lymphoma #leukemia,7.6991277,http://twitter.com/mnt_leukemia/status/437890928737386497,http://twitter.com/mnt_leukemia
02/24/14,http://twitter.com/healthsciyork/status/437902325298900992,healthsciyork,"#variation in #palliative care referrals in #acute #myeloid #leukaemia, diffuse large #B-cell #lymphoma and #myeloma: http://t.co/JM5NZFc2Ge",6.7811317,http://twitter.com/HealthSciYork/status/437902325298900992,http://twitter.com/healthsciyork
02/24/14,http://twitter.com/bostonshrink/status/437923102366773248,bostonshrink,DONATE or WALK 2 CURE #LYMPHOMA via my BEAUTIFUL FRIEND Karen @kardomenico 5/17 5K WALK Lake Quannapowitt!! http://t.co/X3cVLtOEwL …,7.2277083,http://twitter.com/BOSTONSHRINK/status/437923102366773248,http://twitter.com/bostonshrink
02/24/14,http://twitter.com/britts1983/status/437937655004004352,britts1983,RT @fightlikefury: Raising $5000 for #Lymphoma is really tough when your selling a $1.79 song! :) Help me out by re-tweeting my website! ht…,6.939383,http://twitter.com/britts1983/status/437937655004004352,http://twitter.com/britts1983
02/24/14,http://twitter.com/lynnpaloma/status/437939737618575360,lynnpaloma,"Not ganna lie, going to the cancer dr again tomorrow freaks me out. Once was enough for me! #scared #cancer #lymphoma",7.7891107,http://twitter.com/LynnPaloma/status/437939737618575360,http://twitter.com/lynnpaloma
02/24/14,http://twitter.com/healthytips357/status/437952673078210560,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.667998,http://twitter.com/healthytips357/status/437952673078210560,http://twitter.com/healthytips357
02/24/14,http://twitter.com/mommyismouthy/status/437954918263967744,mommyismouthy,Today marks 3 years since my dad died of #lymphoma. I'm doing the #BigClimbMPLS in 40 days. #fuckcancer http://t.co/Ddp72bxaom,7.499736,http://twitter.com/mommyismouthy/status/437954918263967744,http://twitter.com/mommyismouthy
02/24/14,http://twitter.com/lymphomacanada/status/437991218794885120,lymphomacanada,We have another online #support group starting with @cancerchatca on March 3rd for Canadians affected by #lymphoma. http://t.co/iq4suoQgtF,9.086388,http://twitter.com/LymphomaCanada/status/437991218794885120,http://twitter.com/lymphomacanada
02/24/14,http://twitter.com/oncosec/status/437995928209747968,oncosec,RT @LymphomaCanada: We have another online #support group starting with @cancerchatca on March 3rd for Canadians affected by #lymphoma. htt…,7.2277083,http://twitter.com/Oncosec/status/437995928209747968,http://twitter.com/oncosec
02/24/14,http://twitter.com/francescoturtu1/status/438002452046946304,francescoturtu1,"Targetable activating mutations in GCB and ABC diffuse large B-cell #lymphoma
http://t.co/Ga9Hj2mzTs http://t.co/V7Uym3eD0M",7.134743,http://twitter.com/FrancescoTurtu1/status/438002452046946304,http://twitter.com/francescoturtu1
02/24/14,http://twitter.com/harveybuttonnz/status/438008050759524352,harveybuttonnz,Support the Lyons Den in Memory of Nick http://t.co/mHZlZ40hHf #Lymphoma Pls RT,8.101949,http://twitter.com/HarveyButtonNZ/status/438008050759524352,http://twitter.com/harveybuttonnz
02/24/14,http://twitter.com/francescoturtu1/status/438009305149620224,francescoturtu1,"IL-2 and IL-21 on Th9 differentiation correlate with their differential regulation of BCL6 expression #lymphoma
http://t.co/ylvcPT3mJp",6.7059913,http://twitter.com/FrancescoTurtu1/status/438009305149620224,http://twitter.com/francescoturtu1
02/24/14,http://twitter.com/charlotte2day/status/438046898448920576,charlotte2day,@comedyzoneclt is proud to support the #Leukemia &amp; #Lymphoma Society with a Comedy Benefit this Wednesday the 26th! http://t.co/m74w09Cftn,10.430658,http://twitter.com/Charlotte2day/status/438046898448920576,http://twitter.com/charlotte2day
02/24/14,http://twitter.com/tsporkchop/status/438054708520157185,tsporkchop,#ruthgordon #boxer #dog with #lymphoma #iloveyouruthie http://t.co/Zvc5d3Da2J,7.4978485,http://twitter.com/TSPorkchop/status/438054708520157185,http://twitter.com/tsporkchop
02/24/14,http://twitter.com/ramirez_alyssa/status/438060213913255936,ramirez_alyssa,Next up at #BMTCTNSOSS is Ginna Laport from @Stanford to talk about #lymphoma,7.476926,http://twitter.com/ramirez_alyssa/status/438060213913255936,http://twitter.com/ramirez_alyssa
02/24/14,http://twitter.com/ramirez_alyssa/status/438060722594267137,ramirez_alyssa,About 200 autologous transplants are done per year in the US for follicular cell #lymphoma #BMTCTNSOSS,7.2441015,http://twitter.com/ramirez_alyssa/status/438060722594267137,http://twitter.com/ramirez_alyssa
02/24/14,http://twitter.com/jeffhansel/status/438064099671670785,jeffhansel,@MayoClinic #RochMN made new human-genome mapping tool. It already revealed new T-cell #lymphoma #prostate #endometrial cancer knowledge.,11.071435,http://twitter.com/jeffhansel/status/438064099671670785,http://twitter.com/jeffhansel
02/24/14,http://twitter.com/jcoletta88/status/438072170556567552,jcoletta88,RT @Figz_V: https://t.co/QVIQfu1oc6 @LeukaemiaAus @beatbloodcancer @jcoletta88 #worldsgreatestshave #leukaemia #lymphoma #myeloma,6.8262963,http://twitter.com/jcoletta88/status/438072170556567552,http://twitter.com/jcoletta88
02/24/14,http://twitter.com/donnareinbolt/status/438075683785297920,donnareinbolt,#Houston coming together to beat #lymphoma - http://t.co/aF14MxZhhH,7.8986125,http://twitter.com/DonnaReinbolt/status/438075683785297920,http://twitter.com/donnareinbolt
02/24/14,http://twitter.com/siradonc/status/438078384178855936,siradonc,"#DYK high fever, weight loss, and night sweats are classic #symptoms of #lymphoma.",7.8066916,http://twitter.com/SIRadOnc/status/438078384178855936,http://twitter.com/siradonc
02/25/14,http://twitter.com/jamiesundsbak/status/438102281217531904,jamiesundsbak,RT @jeffhansel: @MayoClinic #RochMN made new human-genome mapping tool. It already revealed new T-cell #lymphoma #prostate #endometrial can…,6.585357,http://twitter.com/jamiesundsbak/status/438102281217531904,http://twitter.com/jamiesundsbak
02/25/14,http://twitter.com/whereskiger/status/438131819796369408,whereskiger,RT @jeffhansel: @MayoClinic #RochMN made new human-genome mapping tool. It already revealed new T-cell #lymphoma #prostate #endometrial can…,9.806483,http://twitter.com/WheresKiger/status/438131819796369408,http://twitter.com/whereskiger
02/24/14,http://twitter.com/lymphomaclub/status/438097331540725760,msclaire3,RT @LymphomaClub: #Lymphoma Club POLL:  Special call-out to Lymphoma Survivors 20+ years!  We'd like to hear from survivors... http://t.co/…,7.0288806,http://twitter.com/MsClaire3/status/438226300923568128,http://twitter.com/msclaire3
02/25/14,http://twitter.com/silverkittennz/status/438234476649656320,silverkittennz,Support the Lyons Den in Memory of Nick http://t.co/6vyHMNdUfv via @gofundme #Lymphoma Pls RT,7.6701655,http://twitter.com/SilverKittenNZ/status/438234476649656320,http://twitter.com/silverkittennz
02/25/14,http://twitter.com/mnt_leukemia/status/438253310806474754,mnt_leukemia,Experimental treatment eradicates acute leukemia in mice http://t.co/BvoreAJ7de #lymphoma #leukemia,8.365714,http://twitter.com/mnt_leukemia/status/438253310806474754,http://twitter.com/mnt_leukemia
02/25/14,http://twitter.com/m_scheiner/status/438256758973542400,m_scheiner,RT @mnt_leukemia: Experimental treatment eradicates acute leukemia in mice http://t.co/BvoreAJ7de #lymphoma #leukemia,7.261639,http://twitter.com/m_scheiner/status/438256758973542400,http://twitter.com/m_scheiner
02/25/14,http://twitter.com/calebkeegan/status/438275874782461952,calebkeegan,@hodgkinlymphoma @PinkPhoenixSA @cancernetwork  Having my last radiation treatment today. Then it's back to chemo on Wednesday #lymphoma,7.0641146,http://twitter.com/CalebKeegan/status/438275874782461952,http://twitter.com/calebkeegan
02/25/14,http://twitter.com/martinadunnett/status/438288766428807168,martinadunnett,RT @fightlikefury: Raising $5000 for #Lymphoma is really tough when your selling a $1.79 song! :) Help me out by re-tweeting my website! ht…,6.939383,http://twitter.com/MartinaDunnett/status/438288766428807168,http://twitter.com/martinadunnett
02/25/14,http://twitter.com/lyndsayfarlow/status/438305546202935297,lyndsayfarlow,Experimental treatment eradicates acute leukemia in mice http://t.co/QTWtV9HhVf  #lymphoma #leukemia,10.95524,http://twitter.com/LyndsayFarlow/status/438305546202935297,http://twitter.com/lyndsayfarlow
02/25/14,http://twitter.com/harveybuttonnz/status/438306209238908928,harveybuttonnz,Support the Lyons Den in Memory of Nick http://t.co/mHZlZ40hHf #Lymphoma Pls RT,8.082594,http://twitter.com/HarveyButtonNZ/status/438306209238908928,http://twitter.com/harveybuttonnz
02/25/14,http://twitter.com/healthytips357/status/438316343872344064,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.6686606,http://twitter.com/healthytips357/status/438316343872344064,http://twitter.com/healthytips357
02/25/14,http://twitter.com/toddscarbrough/status/438323780822515712,toddscarbrough,"Very important #lymphoma trial for #radiation #oncology: the FORT phase III non-inferiority study of 24 Gy vs 4 Gy
http://t.co/fQHtzjexdS",7.0218134,http://twitter.com/toddscarbrough/status/438323780822515712,http://twitter.com/toddscarbrough
02/25/14,http://twitter.com/calebkeegan/status/438329317370912768,calebkeegan,"@PinkPhoenixSA @hodgkinlymphoma  I love this approach to life. #live #cancer #lymphoma
---
---
Sent by WhatsApp http://t.co/nF0RjCTMhM",6.9400663,http://twitter.com/CalebKeegan/status/438329317370912768,http://twitter.com/calebkeegan
02/25/14,http://twitter.com/onced/status/438332087188611072,onced,"Dr. Kerry Savage speaking on #Lymphoma at Best of #Oncology 2014 West. February 28th, Vancouver  http://t.co/Hpou2ZO7lg #CME",7.341572,http://twitter.com/OncEd/status/438332087188611072,http://twitter.com/onced
02/25/14,http://twitter.com/lymphomaclub/status/438337152489750529,ribbnrevolution,"RT @LymphomaClub: #Lymphoma Club: ""Through the darkest moments in my battle against cancer, I found my inner strength #CancerAwareness http…",9.431429,http://twitter.com/RibbnRevolution/status/438337302725525505,http://twitter.com/ribbnrevolution
02/25/14,http://twitter.com/bloodcancerclub/status/438337528551051264,bloodcancerclub,"RT @LymphomaClub: #Lymphoma Club: ""Through the darkest moments in my battle against cancer, I found my inner strength #CancerAwareness http…",7.3400707,http://twitter.com/bloodcancerclub/status/438337528551051264,http://twitter.com/bloodcancerclub
02/25/14,http://twitter.com/hodgkinlymphoma/status/438337810563481602,hodgkinlymphoma,"RT @LymphomaClub: #Lymphoma Club: ""Through the darkest moments in my battle against cancer, I found my inner strength #CancerAwareness http…",7.3400707,http://twitter.com/hodgkinlymphoma/status/438337810563481602,http://twitter.com/hodgkinlymphoma
02/25/14,http://twitter.com/joemed3/status/438346724781072385,joemed3,"RT @LymphomaClub: #Lymphoma Club: ""Through the darkest moments in my battle against cancer, I found my inner strength #CancerAwareness http…",7.3400707,http://twitter.com/joemed3/status/438346724781072385,http://twitter.com/joemed3
02/25/14,http://twitter.com/comedyzoneclt/status/438349053706113024,comedyzoneclt,Help support the #Leukemia &amp; #Lymphoma Society with comedy this Wednesday the 26th at The Comedy Zone.  http://t.co/s4oo5BGfNn,7.390141,http://twitter.com/ComedyZoneCLT/status/438349053706113024,http://twitter.com/comedyzoneclt
02/25/14,http://twitter.com/jojo_fieldo/status/438350824356712448,jojo_fieldo,@mattmccombe well done!!! Very proud! Couldn't have done that 2 months ago! 👏💪😘 #headhighheartstrong #lymphoma,8.330811,http://twitter.com/jojo_fieldo/status/438350824356712448,http://twitter.com/jojo_fieldo
02/25/14,http://twitter.com/familyhousesf/status/438350866110627841,familyhousesf,"Watch this great video about our friends, @hackcancerSF, who are raising money for #lymphoma research https://t.co/BQxghAv6ax #sf",8.301551,http://twitter.com/familyhousesf/status/438350866110627841,http://twitter.com/familyhousesf
02/25/14,http://twitter.com/mikey11358/status/438351439530692608,mikey11358,"RT @LymphomaClub: #Lymphoma Club: ""Through the darkest moments in my battle against cancer, I found my inner strength #CancerAwareness http…",7.3400707,http://twitter.com/MIKEY11358/status/438351439530692608,http://twitter.com/mikey11358
02/25/14,http://twitter.com/detroittrainfan/status/438352488953942017,detroittrainfan,"RT @familyhousesf: Watch this great video about our friends, @hackcancerSF, who are raising money for #lymphoma research https://t.co/BQxgh…",7.2902327,http://twitter.com/DetroitTrainFan/status/438352488953942017,http://twitter.com/detroittrainfan
02/25/14,http://twitter.com/tennis_god_/status/438363388045848576,tennis_god_,Hey guys! Dont forget this week bring in your money for pennies for patients!! #NHS #Lymphoma #Leukemia #cancerisgoingdown,7.3395624,http://twitter.com/Tennis_God_/status/438363388045848576,http://twitter.com/tennis_god_
02/25/14,http://twitter.com/whskr/status/438393739191783424,whskr,Support the Lyons Den in Memory of Nick http://t.co/8L29Z8MpCX #Lymphoma Pls RT,11.498677,http://twitter.com/whskr/status/438393739191783424,http://twitter.com/whskr
02/25/14,http://twitter.com/dashkitten/status/438394584755097600,dashkitten,Support the Lyons Den in Memory of Cat Scout Nick http://t.co/VxVAyN96qd #Lymphoma Pls RT,11.190883,http://twitter.com/DashKitten/status/438394584755097600,http://twitter.com/dashkitten
02/25/14,http://twitter.com/sanguinebio/status/438399278470279168,sanguinebio,Promising new option for first line of attack in #lymphoma http://t.co/IjOJtuG4eJ #medicalresearch #customizedmedicine,7.4566965,http://twitter.com/sanguinebio/status/438399278470279168,http://twitter.com/sanguinebio
02/25/14,http://twitter.com/marylandbar/status/438403216305573889,marylandbar,"As a #lymphoma survivor, I encourage you to attend the 23rd Ann. MSBA Charity Event on 3/14 @MarylandBarYLS http://t.co/cGVRFiM6ak",8.510339,http://twitter.com/MarylandBar/status/438403216305573889,http://twitter.com/marylandbar
02/25/14,http://twitter.com/craigmauro/status/438414887640113153,craigmauro,"Great guy, great cause, beat #cancer: Commotion for a Cure http://t.co/TLuJ9VWs1O @commotion4cure @LLSusa #lymphoma",7.4440436,http://twitter.com/CraigMauro/status/438414887640113153,http://twitter.com/craigmauro
02/25/14,http://twitter.com/karinacarrel/status/438435060660707328,karinacarrel,Enjoying my coffee in my Finding a #cure for #Hodgkins #Lymphoma #Mug while I contemplate about this crazy thing... http://t.co/y1aCQtOVGf,7.3395624,http://twitter.com/KarinaCarrel/status/438435060660707328,http://twitter.com/karinacarrel
02/25/14,http://twitter.com/rach_hammer/status/438435978202472448,rach_hammer,Support a local family in need today! http://t.co/GdezNqpbDY #CancerSucks #lymphoma #fundraising #DeltClark,7.5609202,http://twitter.com/rach_hammer/status/438435978202472448,http://twitter.com/rach_hammer
02/25/14,http://twitter.com/psufan1995/status/438448679423582208,psufan1995,On my way to ASBMT Tandem transplant meeting #transplant #myeloma #lymphoma #leukemia,7.208031,http://twitter.com/psufan1995/status/438448679423582208,http://twitter.com/psufan1995
02/25/14,http://twitter.com/complaintsunit/status/438451619861389312,complaintsunit,"RT @OrganicLiveFood: #Cancer is becoming a multi-B$ business,so isnt preventing bad 4business?Tropical skin treatment r linked2 #lymphoma h…",6.7059913,http://twitter.com/ComplaintsUnit/status/438451619861389312,http://twitter.com/complaintsunit
02/26/14,http://twitter.com/miranda_kitten/status/438517599156973568,miranda_kitten,Support the Lyons Den in Memory of Nick http://t.co/PCETeQ9rsB #Lymphoma Pls RT,12.123008,http://twitter.com/Miranda_Kitten/status/438517599156973568,http://twitter.com/miranda_kitten
02/26/14,http://twitter.com/whskr/status/438517688466284544,whskr,RT @Miranda_Kitten: Support the Lyons Den in Memory of Nick http://t.co/PCETeQ9rsB #Lymphoma Pls RT,11.157784,http://twitter.com/whskr/status/438517688466284544,http://twitter.com/whskr
02/26/14,http://twitter.com/marylandbaryls/status/438525023004139521,marylandbaryls,"RT @MarylandBar: As a #lymphoma survivor, I encourage you to attend the 23rd Ann. MSBA Charity Event on 3/14 @MarylandBarYLS http://t.co/cG…",7.062362,http://twitter.com/MarylandBarYLS/status/438525023004139521,http://twitter.com/marylandbaryls
02/26/14,http://twitter.com/startworkme/status/438525113835999232,startworkme,"RT @MarylandBar: As a #lymphoma survivor, I encourage you to attend the 23rd Ann. MSBA Charity Event on 3/14 @MarylandBarYLS http://t.co/cG…",7.062362,http://twitter.com/Startworkme/status/438525113835999232,http://twitter.com/startworkme
02/26/14,http://twitter.com/hombre2six/status/438542471807504384,hombre2six,Two weeks left and still time to donate! http://t.co/DGqs0UpwYa! #ffclimb #climbconqurecure #leukemia #lymphoma,7.3439875,http://twitter.com/Hombre2six/status/438542471807504384,http://twitter.com/hombre2six
02/26/14,http://twitter.com/cbsla/status/438581583843299328,cbsla,New treatment uses modified #HIV to kill #lymphoma #cancer cells: http://t.co/BwWKc8S0tf #CityOfHope #health #health news,10.577543,http://twitter.com/CBSLA/status/438581583843299328,http://twitter.com/cbsla
02/26/14,http://twitter.com/susandadamo/status/438582028364038144,susandadamo,RT @CBSLA: New treatment uses modified #HIV to kill #lymphoma #cancer cells: http://t.co/BwWKc8S0tf #CityOfHope #health #health news,7.1550865,http://twitter.com/SusanDadamo/status/438582028364038144,http://twitter.com/susandadamo
