firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/24/14,http://twitter.com/handebir/status/448052404047872001,handebir,#HepPartners World Health Organization Global Partners' Meeting on Hepatitis will take place on 27 and 28 March in Geneva.,7.9463096,http://twitter.com/HandeBir/status/448052404047872001,http://twitter.com/handebir
03/27/14,http://twitter.com/who/status/449074691102474240,who,"Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",13.335227,http://twitter.com/WHO/status/449074691102474240,http://twitter.com/who
03/27/14,http://twitter.com/rock_steadee/status/449074884258185217,rock_steadee,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/rock_steadee/status/449074884258185217,http://twitter.com/rock_steadee
03/27/14,http://twitter.com/chriseny/status/449074949421281281,chriseny,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",10.215906,http://twitter.com/chriseny/status/449074949421281281,http://twitter.com/chriseny
03/27/14,http://twitter.com/yahshua117/status/449075068362969088,yahshua117,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/yahshua117/status/449075068362969088,http://twitter.com/yahshua117
03/27/14,http://twitter.com/jahangirsartaj/status/449075179956617216,jahangirsartaj,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/JahangirSartaj/status/449075179956617216,http://twitter.com/jahangirsartaj
03/27/14,http://twitter.com/widescopecsr/status/449075194041466881,widescopecsr,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/WidescopeCSR/status/449075194041466881,http://twitter.com/widescopecsr
03/27/14,http://twitter.com/aksharadamle/status/449075255483449344,aksharadamle,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/aksharadamle/status/449075255483449344,http://twitter.com/aksharadamle
03/27/14,http://twitter.com/africaemed/status/449075302543949824,africaemed,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/AfricaEmed/status/449075302543949824,http://twitter.com/africaemed
03/27/14,http://twitter.com/cruzcorba/status/449075900173148160,cruzcorba,"RT @WHO: Follow WHO Global Partners’ Meeting on #Hepatitis live via webex, TODAY, 07h45-17h00 GMT http://t.co/WNAGlOBMfa #HepPartners",7.0372224,http://twitter.com/cruzcorba/status/449075900173148160,http://twitter.com/cruzcorba
