firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/revdrdavidebiz/status/419124964923805696,revdrdavidebiz,≫Suffering from #LiverDisease? Get your #Telomere support from a #Telomerase #Activator ≫ http://t.co/7DhUb4DY8Q,7.2847133,http://twitter.com/revdrdavidebiz/status/419124964923805696,http://twitter.com/revdrdavidebiz
01/03/14,http://twitter.com/pastordavidew/status/419125034045947905,pastordavidew,≫Suffering from #LiverDisease? Get your #Telomere support from a #Telomerase #Activator ≫ http://t.co/E1ISuC2sNr,7.322299,http://twitter.com/PastorDavidEW/status/419125034045947905,http://twitter.com/pastordavidew
01/03/14,http://twitter.com/yeecep/status/419125033400029184,yeecep,≫Suffering from #LiverDisease? Get your #Telomere support from a #Telomerase #Activator ≫ http://t.co/cry8bGPA0M,7.3124986,http://twitter.com/YEECEP/status/419125033400029184,http://twitter.com/yeecep
01/03/14,http://twitter.com/drd_esl_help/status/419125034436026369,drd_esl_help,≫Suffering from #LiverDisease? Get your #Telomere support from a #Telomerase #Activator ≫ http://t.co/YH4vCnQ2tN,7.2680354,http://twitter.com/DrD_esl_help/status/419125034436026369,http://twitter.com/drd_esl_help
01/04/14,http://twitter.com/kakraft/status/419313771832541184,kakraft,Too many babies losing their fights with #biliaryatresia &amp; other #pediatric #liverdisease. An agony no parent should face. #donatelife,11.100437,http://twitter.com/KAKraft/status/419313771832541184,http://twitter.com/kakraft
01/04/14,http://twitter.com/kakraft/status/419314484117659648,kakraft,Who is investing time and money to find a cure for #biliaryatresia and other #pediatric #liverdisease? #donatelife,10.495949,http://twitter.com/KAKraft/status/419314484117659648,http://twitter.com/kakraft
01/04/14,http://twitter.com/programman/status/419321360884981760,programman,RT @KAKraft: Too many babies losing their fights with #biliaryatresia &amp; other #pediatric #liverdisease. An agony no parent should face. #do…,7.033628,http://twitter.com/ProgramMan/status/419321360884981760,http://twitter.com/programman
01/04/14,http://twitter.com/revdrdavidebiz/status/419362694941388800,revdrdavidebiz,"≫Suffering from #LiverDisease? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/7DhUb4DY8Q",7.147816,http://twitter.com/revdrdavidebiz/status/419362694941388800,http://twitter.com/revdrdavidebiz
01/04/14,http://twitter.com/pastordavidew/status/419362944930291712,pastordavidew,"≫Suffering from #LiverDisease? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/E1ISuC2sNr",7.2011857,http://twitter.com/PastorDavidEW/status/419362944930291712,http://twitter.com/pastordavidew
01/04/14,http://twitter.com/drd_esl_help/status/419362953939648512,drd_esl_help,"≫Suffering from #LiverDisease? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/YH4vCnQ2tN",7.1057596,http://twitter.com/DrD_esl_help/status/419362953939648512,http://twitter.com/drd_esl_help
01/04/14,http://twitter.com/yeecep/status/419362952903680000,yeecep,"≫Suffering from #LiverDisease? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/cry8bGPA0M",6.9420276,http://twitter.com/YEECEP/status/419362952903680000,http://twitter.com/yeecep
01/05/14,http://twitter.com/pastordavidew/status/419672262862979072,pastordavidew,≫Suffering from #LiverDisease? Get your #Telomere support from a #Telomerase #Activator ≫ http://t.co/E1ISuC2sNr,7.293246,http://twitter.com/PastorDavidEW/status/419672262862979072,http://twitter.com/pastordavidew
01/05/14,http://twitter.com/revdrdavidebiz/status/419672262745546752,revdrdavidebiz,≫Suffering from #LiverDisease? Get your #Telomere support from a #Telomerase #Activator ≫ http://t.co/7DhUb4DY8Q,7.2680354,http://twitter.com/revdrdavidebiz/status/419672262745546752,http://twitter.com/revdrdavidebiz
01/05/14,http://twitter.com/yeecep/status/419672262791684096,yeecep,≫Suffering from #LiverDisease? Get your #Telomere support from a #Telomerase #Activator ≫ http://t.co/cry8bGPA0M,7.249983,http://twitter.com/YEECEP/status/419672262791684096,http://twitter.com/yeecep
01/05/14,http://twitter.com/drd_esl_help/status/419672262867173376,drd_esl_help,≫Suffering from #LiverDisease? Get your #Telomere support from a #Telomerase #Activator ≫ http://t.co/YH4vCnQ2tN,7.155588,http://twitter.com/DrD_esl_help/status/419672262867173376,http://twitter.com/drd_esl_help
01/05/14,http://twitter.com/cortijocare/status/419792404326412288,cortijocare,"Teenagers being treated in hospital for #liverdisease linked to #heavydrinking

Full Story:... http://t.co/85rE39YffE",7.824701,http://twitter.com/CortijoCare/status/419792404326412288,http://twitter.com/cortijocare
01/05/14,http://twitter.com/revdrdavidebiz/status/419951924252012544,revdrdavidebiz,"≫Suffering from #LiverDisease? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/7DhUb4DY8Q",6.9189177,http://twitter.com/revdrdavidebiz/status/419951924252012544,http://twitter.com/revdrdavidebiz
01/05/14,http://twitter.com/drd_esl_help/status/419951931793354752,drd_esl_help,"≫Suffering from #LiverDisease? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/YH4vCnQ2tN",7.181181,http://twitter.com/DrD_esl_help/status/419951931793354752,http://twitter.com/drd_esl_help
01/05/14,http://twitter.com/pastordavidew/status/419951931755610113,pastordavidew,"≫Suffering from #LiverDisease? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/E1ISuC2sNr",7.004543,http://twitter.com/PastorDavidEW/status/419951931755610113,http://twitter.com/pastordavidew
01/05/14,http://twitter.com/yeecep/status/419951933114564608,yeecep,"≫Suffering from #LiverDisease? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/cry8bGPA0M",6.976758,http://twitter.com/YEECEP/status/419951933114564608,http://twitter.com/yeecep
01/06/14,http://twitter.com/nsmartinworld/status/420012687670525952,nsmartinworld,#Antidepressant drugs cause #liverdisease at recommended doses  http://t.co/9AFmXOz0vK #iatrogenic #psychiatry #medicalerrors,7.268933,http://twitter.com/nsmartinworld/status/420012687670525952,http://twitter.com/nsmartinworld
01/06/14,http://twitter.com/martinjosh19/status/420272892782592000,martinjosh19,"@kirstymckenziex I've settled down, but still at the old Tennets. #LiverDisease",8.726881,http://twitter.com/martinjosh19/status/420272892782592000,http://twitter.com/martinjosh19
01/06/14,http://twitter.com/katiesramos/status/420315628088885248,katiesramos,Patient support group doing a great job supporting patients with liver disease  http://t.co/YWt7SeeWTM #liverdisease #organdonation,8.635739,http://twitter.com/katiesramos/status/420315628088885248,http://twitter.com/katiesramos
01/06/14,http://twitter.com/formerscopie/status/420322878794788864,formerscopie,RT @katiesramos: Patient support group doing a great job supporting patients with liver disease  http://t.co/YWt7SeeWTM #liverdisease #orga…,7.516746,http://twitter.com/formerscopie/status/420322878794788864,http://twitter.com/formerscopie
01/07/14,http://twitter.com/dcsmallbz/status/420607932787478528,dcsmallbz,"[WPost: Economy] Wonkblog: Extreme #cold kills more people than leukemia, homicide and #liverdisease http://t.co/lzes6ag4sd",7.5322533,http://twitter.com/DCSmallBz/status/420607932787478528,http://twitter.com/dcsmallbz
01/07/14,http://twitter.com/pezzapezzi/status/420668608189321218,pezzapezzi,"""@LRussellWolpe: In US #extremecold kills more people than #leukemia, #homicide and #liverdisease http://t.co/youceqb4Bb""",7.504468,http://twitter.com/Pezzapezzi/status/420668608189321218,http://twitter.com/pezzapezzi
01/07/14,http://twitter.com/pgdempseyfans/status/420670663968305152,pgdempseyfans,@AndyLally and for the ones who are grain free? Like me? lol I honestly don't touch grains or dairy. #liverdisease #luckyme,7.226843,http://twitter.com/PGDempseyfans/status/420670663968305152,http://twitter.com/pgdempseyfans
01/07/14,http://twitter.com/monikabaechler/status/420686795194773504,monikabaechler,Liver Destroyers #liver #liverdisease #happy #health #coffee #pasta #sugar #toxic #vegan #veganism… http://t.co/xZtgqLFpMx,10.406367,http://twitter.com/monikabaechler/status/420686795194773504,http://twitter.com/monikabaechler
01/08/14,http://twitter.com/dcsmallbz/status/420839943892508674,dcsmallbz,"[WPost: Business] Wonkblog: Extreme #cold kills more people than leukemia, homicide and #liverdisease http://t.co/sDj7r0c0uG",7.534798,http://twitter.com/DCSmallBz/status/420839943892508674,http://twitter.com/dcsmallbz
01/08/14,http://twitter.com/cnio_cancer/status/420930491659726848,cnio_cancer,New regulators of the most prevalent #liverdisease discovered by E. Wagner’s team @CellPressNews http://t.co/KwLKTYb2e8,8.324712,http://twitter.com/CNIO_Cancer/status/420930491659726848,http://twitter.com/cnio_cancer
01/08/14,http://twitter.com/ville_villano/status/420971977894273024,ville_villano,RT @CNIO_Cancer: New regulators of the most prevalent #liverdisease discovered by E. Wagner’s team @CellPressNews http://t.co/KwLKTYb2e8,7.28452,http://twitter.com/Ville_Villano/status/420971977894273024,http://twitter.com/ville_villano
01/08/14,http://twitter.com/lumenapharma/status/420992197241344001,primary_immune,RT @LumenaPharma: Learn about the #trials @LumenaPharma is running for #raredisease in the US and UK -lumenapharma.com/trials/ #liverdiseas…,7.2247467,http://twitter.com/Primary_Immune/status/420994800528392192,http://twitter.com/primary_immune
01/08/14,http://twitter.com/donatelifeorgan/status/421047847958499328,donatelifeorgan,"Grief, hope and a living legacy http://t.co/zuRN5H0C3m  #DonateLifeNC #NorthCarolina #OrganDonor #LiverTransplant #LiverDisease",7.441863,http://twitter.com/DonateLifeOrgan/status/421047847958499328,http://twitter.com/donatelifeorgan
01/09/14,http://twitter.com/hepb_edbc/status/421085299003777024,hepb_edbc,My #NewYearResolution is to learn #HepatitisB &amp; #liverdisease by registering #Mandarin #HBVevent @burnabypl on Jan15  http://t.co/CXEHXloXDx,7.8368907,http://twitter.com/HepB_EdBC/status/421085299003777024,http://twitter.com/hepb_edbc
01/09/14,http://twitter.com/scialan/status/421085801728835585,scialan,RT @HepB_EdBC: My #NewYearResolution is to learn #HepatitisB &amp; #liverdisease by registering #Mandarin #HBVevent @burnabypl on Jan15  http:/…,6.8899765,http://twitter.com/scialan/status/421085801728835585,http://twitter.com/scialan
01/09/14,http://twitter.com/revdrdavidebiz/status/421140560326688768,revdrdavidebiz,"&gt;&gt;Hey Friends, You have to see this if you or someone you know is suffering with #LiverDisease http://t.co/qhGfM8Mfr6",8.461935,http://twitter.com/revdrdavidebiz/status/421140560326688768,http://twitter.com/revdrdavidebiz
01/09/14,http://twitter.com/drd_esl_help/status/421140560414793728,drd_esl_help,"&gt;&gt;Hey Friends, You have to see this if you or someone you know is suffering with #LiverDisease http://t.co/4iOiimnmEb",8.43415,http://twitter.com/DrD_esl_help/status/421140560414793728,http://twitter.com/drd_esl_help
01/09/14,http://twitter.com/pastordavidew/status/421140560368648192,pastordavidew,"&gt;&gt;Hey Friends, You have to see this if you or someone you know is suffering with #LiverDisease http://t.co/j46IbR9NWi",8.43415,http://twitter.com/PastorDavidEW/status/421140560368648192,http://twitter.com/pastordavidew
01/09/14,http://twitter.com/yeecep/status/421140560414801920,yeecep,"&gt;&gt;Hey Friends, You have to see this if you or someone you know is suffering with #LiverDisease http://t.co/xmGCLV0L0t",8.399419,http://twitter.com/YEECEP/status/421140560414801920,http://twitter.com/yeecep
01/09/14,http://twitter.com/tibetanpet/status/421167764812738560,tibetanpet,Fuggin cramps. Been awhile. Haven't missed ya! Somebody kill me... Please? #liverdisease #bothfuckinglegstonight,7.422351,http://twitter.com/tibetanpet/status/421167764812738560,http://twitter.com/tibetanpet
01/09/14,http://twitter.com/austingastro/status/421311645613572096,austingastro,Female drinkers more at risk for liver disease than men. Read more: http://t.co/NXtPE3V73i #liverdisease #cirrhosis #womenshealth,7.676732,http://twitter.com/AustinGastro/status/421311645613572096,http://twitter.com/austingastro
01/09/14,http://twitter.com/sonsoftonatiuh/status/421346619276025856,sonsoftonatiuh,"less than 1 week we play with FISTULA @529_EAV, then we commence a tour de force on to @siberiaNOLA 
#liverdisease #destruction #tits",7.3443537,http://twitter.com/sonsoftonatiuh/status/421346619276025856,http://twitter.com/sonsoftonatiuh
01/09/14,http://twitter.com/primary_immune/status/421369178218442752,primary_immune,#Intercept #Pharma Jumps 280% After #ClinicalTrial for #LiverDisease Drug Halted Early for Meeting Primary Endpoint  http://t.co/z5X5qSi1gi,7.1623936,http://twitter.com/Primary_Immune/status/421369178218442752,http://twitter.com/primary_immune
01/10/14,http://twitter.com/shawnbensley/status/421447081329717248,shawnbensley,RT @asianliverctr: 3 reasons why you should RETWEET this post and get more people to get tested for #liverdisease #hepatitisb ! http://t.co…,7.614217,http://twitter.com/shawnbensley/status/421447081329717248,http://twitter.com/shawnbensley
01/10/14,http://twitter.com/thelivergroup/status/421570560967991296,thelivergroup,New regulators of the most prevalent liver disease discovered - Medical News Today: http://t.co/ddcHLXSF3O #liver #liverdisease,7.5234556,http://twitter.com/TheLiverGroup/status/421570560967991296,http://twitter.com/thelivergroup
01/10/14,http://twitter.com/epvantage/status/421675530048770048,epvantage,Boom! Trial halt turns Intercept into an improbable midcap company: $ICPT http://t.co/G7jqGp2bXV #NASH #liverdisease #obeticholicacid,8.44164,http://twitter.com/EPVantage/status/421675530048770048,http://twitter.com/epvantage
01/10/14,http://twitter.com/joepvantage/status/421676402451423232,joepvantage,RT @EPVantage: Boom! Trial halt turns Intercept into an improbable midcap company: $ICPT http://t.co/G7jqGp2bXV #NASH #liverdisease #obetic…,6.9915714,http://twitter.com/JoEPVantage/status/421676402451423232,http://twitter.com/joepvantage
01/10/14,http://twitter.com/jonepvantage/status/421679551090278400,jonepvantage,RT @EPVantage: Boom! Trial halt turns Intercept into an improbable midcap company: $ICPT http://t.co/G7jqGp2bXV #NASH #liverdisease #obetic…,6.9915714,http://twitter.com/JonEPVantage/status/421679551090278400,http://twitter.com/jonepvantage
01/12/14,http://twitter.com/cookiehjxox/status/422163356951539712,cookiehjxox,Another precious baby with #liverdisease has died today please please please sign up to be an organ donor #nhsuk #signup #givelife #donate,7.155588,http://twitter.com/CookieHJxox/status/422163356951539712,http://twitter.com/cookiehjxox
01/12/14,http://twitter.com/sfgsw280730/status/422384385091190784,sfgsw280730,I wish i could trade my #heart for a better #liver sigh the #problems of #liverdisease! #tequila… http://t.co/YubixUFhcF,7.788912,http://twitter.com/SFGSW280730/status/422384385091190784,http://twitter.com/sfgsw280730
01/13/14,http://twitter.com/tusaludmag/status/422866326592688129,tusaludmag,".#Hepatitis Basics, A-C. More information on the different types of #liverdisease #HAV #HBV #HCV http://t.co/eXOGSehV1j",7.293246,http://twitter.com/TuSaludMag/status/422866326592688129,http://twitter.com/tusaludmag
01/14/14,http://twitter.com/mightyshealth/status/422883228505346048,mightyshealth,Recipient Liver Graft Implantation #LiverDisease: Implantation of the live donor liver is… http://t.co/M4clF32LM8,7.519821,http://twitter.com/mightyshealth/status/422883228505346048,http://twitter.com/mightyshealth
01/14/14,http://twitter.com/temporary_yote/status/422923768286023681,temporary_yote,@EmberFoxeh @akonite You need an excuse to drink on weekdays? Amateurs. #Alcoholic #LiverDisease,7.378915,http://twitter.com/Temporary_Yote/status/422923768286023681,http://twitter.com/temporary_yote
01/14/14,http://twitter.com/cdnliverfdtngta/status/423124824131502080,cdnliverfdtngta,"Hepatitis C: More Affordable Treatment Possible
  Link: http://t.co/22dghpMytS #HepC #liverdisease #medicine #canada",7.6647954,http://twitter.com/CdnLiverFdtnGTA/status/423124824131502080,http://twitter.com/cdnliverfdtngta
01/14/14,http://twitter.com/temporary_yote/status/423155431658487808,temporary_yote,@Dr_Nikolai @DeusExBestia @greliton Because alcoholic. #LiverDisease,8.565695,http://twitter.com/Temporary_Yote/status/423155431658487808,http://twitter.com/temporary_yote
01/14/14,http://twitter.com/pbcfoundation/status/423197826370502656,pbcfoundation,@LegendSteveJobs Is it true that #SteveJobs had #PrimaryBiliaryCirrhosis? #liverdisease,7.5234556,http://twitter.com/PBCFoundation/status/423197826370502656,http://twitter.com/pbcfoundation
01/15/14,http://twitter.com/gau_appanna/status/423440565293031424,gau_appanna,An article from last month. Take heed folks! This is already a massive health problem. http://t.co/AfLjrinqSK #Obesity #LiverDisease #NASH,7.768999,http://twitter.com/Gau_Appanna/status/423440565293031424,http://twitter.com/gau_appanna
01/15/14,http://twitter.com/cbfit/status/423477513893838848,cbfit,#Turmeric.... possibly the best friend your liver has... #liverdisease http://t.co/hGBtKStE5Q,8.241246,http://twitter.com/CBFit/status/423477513893838848,http://twitter.com/cbfit
01/15/14,http://twitter.com/nychealthy/status/423516456371101696,nychealthy,Half of NYers living w/ #HepatitisC don't know it. Treatment can prevent #liverdisease. Get tested: http://t.co/Rh2K5ZIWF2,11.724954,http://twitter.com/nycHealthy/status/423516456371101696,http://twitter.com/nychealthy
01/15/14,http://twitter.com/ne_shelle/status/423535749829763072,ne_shelle,RT @nycHealthy: Half of NYers living w/ #HepatitisC don't know it. Treatment can prevent #liverdisease. Get tested: http://t.co/Rh2K5ZIWF2,7.6372027,http://twitter.com/Ne_Shelle/status/423535749829763072,http://twitter.com/ne_shelle
01/15/14,http://twitter.com/laur_stull/status/423577083668070400,laur_stull,It's always awkward when people tell me it's worth going somewhere because of the free liquor...yea about that #liverdisease,8.223074,http://twitter.com/laur_stull/status/423577083668070400,http://twitter.com/laur_stull
01/16/14,http://twitter.com/hepb_edbc/status/423640895938764800,hepb_edbc,Let’s Talk About B. Join us today at 6:30pm to discuss why you are at risk for #HepatitisB &amp; #liverdisease http://t.co/CXEHXloXDx #HBVevent,7.3443537,http://twitter.com/HepB_EdBC/status/423640895938764800,http://twitter.com/hepb_edbc
01/16/14,http://twitter.com/aasldnews/status/423819178009587712,aasldnews,Make sure to check out all podcasts in AASLD's HEPATOLOGY Podcast Center.  #liverpodcast #hepatology #liverdisease http://t.co/VxkYMprsVL,7.1143265,http://twitter.com/AASLDNews/status/423819178009587712,http://twitter.com/aasldnews
01/17/14,http://twitter.com/cldfoundation/status/424195096498540544,cldfoundation,"Branched-chain amino acids in liver diseases
http://t.co/5D1b2TqnaP
#liver #CLD #HE #CLDF #aminoacids #liverdisease",6.9960766,http://twitter.com/CLDFoundation/status/424195096498540544,http://twitter.com/cldfoundation
01/17/14,http://twitter.com/medical_xpress/status/424295706103652353,medical_xpress,New study reveals links between alcoholic ##liverdisease and the circadian clock http://t.co/4x3ir5PGbN,8.942206,http://twitter.com/medical_xpress/status/424295706103652353,http://twitter.com/medical_xpress
01/18/14,http://twitter.com/rightasrein_uk/status/424613584392704000,rightasrein_uk,#Liquorice root can be #beneficialtohorses for many forms of #liverdisease http://t.co/rTIwsMCHL4,7.8422804,http://twitter.com/rightasrein_uk/status/424613584392704000,http://twitter.com/rightasrein_uk
01/19/14,http://twitter.com/mbiggy95/status/424780411948900352,mbiggy95,Around 10% of America has liver disease. Think about that the next time you drink. 😮 #liverdisease #crazyfacts,9.545546,http://twitter.com/mbiggy95/status/424780411948900352,http://twitter.com/mbiggy95
01/19/14,http://twitter.com/2minmed/status/424878812271484928,2minmed,Classic Trial Recap:... http://t.co/KdoVapYyEh #Child-Turcotte-Pugh #cirrhosis #liverdisease #MELDscore #ModelforEnd-StageLiverDiseas,6.8835583,http://twitter.com/2minmed/status/424878812271484928,http://twitter.com/2minmed
01/19/14,http://twitter.com/herdurtylaundry/status/424994546569977856,herdurtylaundry,#raiseawareness #biliaryatresia #liverdisease #empower #change #cure #survivor http://t.co/EXX7YF3L0O,7.534798,http://twitter.com/HerDurtyLaundry/status/424994546569977856,http://twitter.com/herdurtylaundry
01/19/14,http://twitter.com/herdurtylaundry/status/424995188009074688,herdurtylaundry,#life #love #liverdisease #nemourstranplantcenter #livertransplant #biliaryatresia #hope #smile… http://t.co/99Obn4hDt4,7.3969674,http://twitter.com/HerDurtyLaundry/status/424995188009074688,http://twitter.com/herdurtylaundry
01/20/14,http://twitter.com/dr_s_ackerman/status/425085519777640448,dr_s_ackerman,STUDY: A Cup of Coffee A Day Keeps the Doctor Away http://t.co/IpTdUr04az #liverdisease #hearthealth,8.1323185,http://twitter.com/Dr_S_Ackerman/status/425085519777640448,http://twitter.com/dr_s_ackerman
01/20/14,http://twitter.com/kmunoz28/status/425172609206984704,kmunoz28,Days like yesterday are so good I forget I've been on the liver transplant list for 4 years!  #blessed #liverdisease #donatelife #buddchiari,11.465963,http://twitter.com/KMunoz28/status/425172609206984704,http://twitter.com/kmunoz28
01/20/14,http://twitter.com/programman/status/425173800779776000,programman,RT @KMunoz28: Days like yesterday are so good I forget I've been on the liver transplant list for 4 years!  #blessed #liverdisease #donatel…,7.3353057,http://twitter.com/ProgramMan/status/425173800779776000,http://twitter.com/programman
01/20/14,http://twitter.com/cldfoundation/status/425262738294591489,cldfoundation,"Management of End-stage Liver Disease
http://t.co/FJTz95MNzX
#liver #CLD #liverdisease #CLDF #HE",7.1976476,http://twitter.com/CLDFoundation/status/425262738294591489,http://twitter.com/cldfoundation
01/20/14,http://twitter.com/knodeinc/status/425349552045301760,knodeinc,"Team @NotreDame @IndianaUniv Links Alcoholic #LiverDisease, Circadian Clock http://t.co/ABdwM1Splb - Giles Duffield http://t.co/wG50n0NuvE",7.268933,http://twitter.com/knodeinc/status/425349552045301760,http://twitter.com/knodeinc
01/20/14,http://twitter.com/lumenapharma/status/425354743918366720,traperom,"RT @LumenaPharma: Read patient stories about Alagille syndrome, a rare disorder that can affect #heart, #liver - http://t.co/sn8lgEifmQ #li…",7.1447825,http://twitter.com/TraperoM/status/425357912329158656,http://twitter.com/traperom
01/21/14,http://twitter.com/katieashmead/status/425476043630444545,katieashmead,RT @mbiggy95: Around 10% of America has liver disease. Think about that the next time you drink. 😮 #liverdisease #crazyfacts,7.28452,http://twitter.com/KatieAshmead/status/425476043630444545,http://twitter.com/katieashmead
01/21/14,http://twitter.com/rinniecakes/status/425502085892014080,rinniecakes,RT @mbiggy95: Around 10% of America has liver disease. Think about that the next time you drink. 😮 #liverdisease #crazyfacts,7.28452,http://twitter.com/rinniecakes/status/425502085892014080,http://twitter.com/rinniecakes
01/22/14,http://twitter.com/claudiofatti/status/426121943184441346,claudiofatti,@grx74 So it'd be better to avoid trolls. They are a serious threat to health. #liverdisease,8.538149,http://twitter.com/ClaudioFatti/status/426121943184441346,http://twitter.com/claudiofatti
01/23/14,http://twitter.com/dr_s_ackerman/status/426172684158791680,dr_s_ackerman,STUDY: A Cup of Coffee A Day Keeps the Doctor Away http://t.co/IpTdUr04az #liverdisease #hearthealth,7.9656076,http://twitter.com/Dr_S_Ackerman/status/426172684158791680,http://twitter.com/dr_s_ackerman
01/23/14,http://twitter.com/mrdunks32/status/426237692733841408,mrdunks32,"""Drug commercials be like.. #maycause #Heartattack #cancer #diabetes #liverdisease #shrinkyourdick"" https://t.co/HawtM7AkBb",7.560009,http://twitter.com/MrDunks32/status/426237692733841408,http://twitter.com/mrdunks32
01/23/14,http://twitter.com/alliboonebishes/status/426377279149580288,alliboonebishes,Doctors appointment :/ #shit #bloodwork #doctors #pediatric #liverdisease #pajamas #hairup #ChildrenLevinesHospital,7.1143956,http://twitter.com/AlliBooneBishes/status/426377279149580288,http://twitter.com/alliboonebishes
01/23/14,http://twitter.com/ktpark6/status/426465756906151936,ktpark6,Lots of exciting manuscripts to read ahead of print this week… #Cdiff #FMT #liverdisease #IBD #Crohns #celiacdisease,7.224449,http://twitter.com/KTPark6/status/426465756906151936,http://twitter.com/ktpark6
01/23/14,http://twitter.com/nyotastarr/status/426481002597613569,nyotastarr,Drug commercials be like..#maycause #Heartattack #cancer #diabetes #liverdisease #shrinkyourdick https://t.co/x0hfPVvjGa,7.5056,http://twitter.com/NyotaStarr/status/426481002597613569,http://twitter.com/nyotastarr
01/24/14,http://twitter.com/sambrowninc/status/426776409118617600,sambrowninc,See why Conatus Pharmaceuticals may have the answer to #liverdisease in this video. http://t.co/OxCCIaAjXf (via @doctorschannel) #biotech,11.904652,http://twitter.com/SamBrownInc/status/426776409118617600,http://twitter.com/sambrowninc
01/24/14,http://twitter.com/jamielaceypr/status/426782989037887488,jamielaceypr,RT @SamBrownInc: See why Conatus Pharmaceuticals may have the answer to #liverdisease in this video. http://t.co/OxCCIaAjXf (via @doctorsch…,10.518219,http://twitter.com/JamieLaceyPR/status/426782989037887488,http://twitter.com/jamielaceypr
01/24/14,http://twitter.com/healthorder/status/426785341488779264,healthorder,RT @SamBrownInc: See why Conatus Pharmaceuticals may have the answer to #liverdisease in this video. http://t.co/OxCCIaAjXf (via @doctorsch…,7.266509,http://twitter.com/healthorder/status/426785341488779264,http://twitter.com/healthorder
