firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/crohnsquine/status/418931842264215552,crohns_quine,"Please, please, please Crohn's will you give me a break, I am physically and mental exhausted. #crohns #ibd #crohnsdisease",8.913,http://twitter.com/CrohnsQuine/status/418931842264215552,http://twitter.com/crohns_quine
01/03/14,http://twitter.com/tgarden82/status/418933522603446272,tgarden82,"RT @CrohnsQuine: Please, please, please Crohn's will you give me a break, I am physically and mental exhausted. #crohns #ibd #crohnsdisease",7.3158817,http://twitter.com/TGarden82/status/418933522603446272,http://twitter.com/tgarden82
01/03/14,http://twitter.com/slicknyk82/status/418939282334969857,slicknyk82,"RT @CrohnsQuine: Please, please, please Crohn's will you give me a break, I am physically and mental exhausted. #crohns #ibd #crohnsdisease",7.3158817,http://twitter.com/SlickNyk82/status/418939282334969857,http://twitter.com/slicknyk82
01/03/14,http://twitter.com/glutenfree_me/status/418982926567890945,glutenfree_me,"""@CrohnsQuine: Please, please, Crohn's will you give me a break, I am physically &amp; mental exhausted. #crohns nn#ibd #crohnsdisease"" DITTO!",7.0718637,http://twitter.com/GlutenFree_Me/status/418982926567890945,http://twitter.com/glutenfree_me
01/03/14,http://twitter.com/thenameislakyn/status/419172119151247360,thenameislakyn,Remicade treatment. I wanna go home. I hate this. #crohnsdisease #infusion #treatment http://t.co/d8GxqnjjW9,7.8055763,http://twitter.com/thenameislakyn/status/419172119151247360,http://twitter.com/thenameislakyn
01/03/14,http://twitter.com/zealdrivenlife/status/419175161968205825,zealdrivenlife,Improve Health in 2014.Look how ZEAL helped my friend Brandy /w/ #CrohnsDisease.  http://t.co/MB9DOqmz2c #ZealForLife http://t.co/kiR41fJdp1,7.6984744,http://twitter.com/ZealDrivenLife/status/419175161968205825,http://twitter.com/zealdrivenlife
01/03/14,http://twitter.com/thenameislakyn/status/419216396560515072,thenameislakyn,Ugh. I hate the feeling after my treatment. I'm so weak feeling. #remicade #crohnsdisease,7.9041333,http://twitter.com/thenameislakyn/status/419216396560515072,http://twitter.com/thenameislakyn
01/04/14,http://twitter.com/amy4tink/status/419284220356599808,amy4tink,Pain from #crohns is overwhelming lately. Waiting for #studydrug #ugh #crohnsdisease #crohnssucks #crohnies,7.2391477,http://twitter.com/amy4tink/status/419284220356599808,http://twitter.com/amy4tink
01/04/14,http://twitter.com/meghandanehy/status/419303113300799488,meghandanehy,#AintNobodyGotTimeForThat #crohnie #crohns #crohniewarriors #crohnsproblems #CrohnsDisease #ibd#ibders http://t.co/X8dkQmc2nb,8.699317,http://twitter.com/MeghanDanehy/status/419303113300799488,http://twitter.com/meghandanehy
01/04/14,http://twitter.com/thenameislakyn/status/419339440751116288,thenameislakyn,Why do I have to feel like crap after my remicade treatment? #crohnsdisease,7.7435822,http://twitter.com/thenameislakyn/status/419339440751116288,http://twitter.com/thenameislakyn
01/04/14,http://twitter.com/hopey2496/status/419452269219049472,hopey2496,#Crohn's #Crohnsdisease #IBD #IBS #struggle #crohnsawareness #awareness #purple #purpleribbon… http://t.co/Uq9bPbhk25,7.0725718,http://twitter.com/hopey2496/status/419452269219049472,http://twitter.com/hopey2496
01/04/14,http://twitter.com/israelnewsnow/status/419478477885034497,israelnewsnow,#JewishTimes #charity #CrohnsDisease #Toronto Teen with Crohn’s starts charity for accessible treatments http://t.co/v2JIlbPgDa,11.433099,http://twitter.com/IsraelNewsNow/status/419478477885034497,http://twitter.com/israelnewsnow
01/04/14,http://twitter.com/mavrie12/status/419497404879343616,mavrie12,RT @IsraelNewsNow: #JewishTimes #charity #CrohnsDisease #Toronto Teen with Crohn’s starts charity for accessible treatments http://t.co/v2J…,7.28018,http://twitter.com/Mavrie12/status/419497404879343616,http://twitter.com/mavrie12
01/04/14,http://twitter.com/bodyelectricsin/status/419591693050994688,ewarchola,#ibd #crohnssucks #crohnsdisease #colitis http://t.co/WT0ExfS7J1,7.843428,http://twitter.com/bodyelectricsin/status/419591693050994688,http://twitter.com/ewarchola
01/05/14,http://twitter.com/jordy13_/status/419655665661919232,jordydarian,"Methotrexate day! Best treatment ever, works wonders for me. 💉#crohnsdisease http://t.co/V6iYZcJols",8.02757,http://twitter.com/Jordy13_/status/419655665661919232,http://twitter.com/jordydarian
01/05/14,http://twitter.com/lvemyambition/status/419684752875343872,lvemyambition,💜💜💜 #FightingForACure #crohnsdisease http://t.co/MjGfoce9QJ,8.298565,http://twitter.com/LveMyAMBITION/status/419684752875343872,http://twitter.com/lvemyambition
01/05/14,http://twitter.com/rachelfergie_18/status/419716612011610112,rachelfergie_18,I never thought I'd be losing my hair like this due to Crohns medicine... #changedperspective #Crohnsdisease #firsttweetinawhile #gutprobs,8.049859,http://twitter.com/rachelfergie_18/status/419716612011610112,http://twitter.com/rachelfergie_18
01/05/14,http://twitter.com/everydaycrohns/status/419721621645975552,everydaycrohns,"If live gives us a crappy hand, at least they can look good and/or sparkly.#CrohnsDisease http://t.co/6O6X7NcY6h",8.029034,http://twitter.com/EveryDayCrohns/status/419721621645975552,http://twitter.com/everydaycrohns
01/05/14,http://twitter.com/aiuliucc/status/419772297466347520,aiuliucc,My life pretty much is in the toilet right now. #crohnsdisease,8.597169,http://twitter.com/Aiuliucc/status/419772297466347520,http://twitter.com/aiuliucc
01/05/14,http://twitter.com/everydaycrohns/status/419865980152467456,everydaycrohns,There is a very fine line between helpful advice and a hostile takeover. No one knows my body.Stop trying to control it.#CrohnsDisease,9.337256,http://twitter.com/EveryDayCrohns/status/419865980152467456,http://twitter.com/everydaycrohns
01/05/14,http://twitter.com/donnacrocro/status/419880883106365440,donnacrocro,RT @EveryDayCrohns: There is a very fine line between helpful advice and a hostile takeover. No one knows my body.Stop trying to control it…,7.510033,http://twitter.com/DonnaCroCro/status/419880883106365440,http://twitter.com/donnacrocro
01/05/14,http://twitter.com/firemedicmick/status/419881865626255360,firemedicmick,RT @EveryDayCrohns: There is a very fine line between helpful advice and a hostile takeover. No one knows my body.Stop trying to control it…,7.510033,http://twitter.com/firemedicmick/status/419881865626255360,http://twitter.com/firemedicmick
01/05/14,http://twitter.com/donnacrocro/status/419883593952145408,donnacrocro,RT @MeghanDanehy: #AintNobodyGotTimeForThat #crohnie #crohns #crohniewarriors #crohnsproblems #CrohnsDisease #ibd#ibders http://t.co/X8dkQm…,6.9511695,http://twitter.com/DonnaCroCro/status/419883593952145408,http://twitter.com/donnacrocro
01/05/14,http://twitter.com/bbycali97/status/419904820435484672,bbycali97,Sick. And back in the place I hate the most.😷💊💉🏥 #Sick #Hospital #CrohnsDisease #IBD #CrohnsFighter… http://t.co/xzVaQsUoiU,7.7984743,http://twitter.com/bbycali97/status/419904820435484672,http://twitter.com/bbycali97
01/06/14,http://twitter.com/crohnsnomore/status/419991509971505152,crohnsnomore,We need ur help #Queen @IAMQUEENLATIFAH with raising education n awareness 4 #CrohnsDisease we r a #501c3Nonprofit w little support if any !,8.270583,http://twitter.com/CrohnsNoMore/status/419991509971505152,http://twitter.com/crohnsnomore
01/06/14,http://twitter.com/livelovemanja/status/419993373101936640,livelovemanja,Help a MetaHuman  http://t.co/pGXFAQDGof #ryanhollandmetahuman #medicalbills #chronsdisease #crohnsdisease #community #support #socialgood,7.167917,http://twitter.com/LIVELOVEMANJA/status/419993373101936640,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/sapranothegr8/status/419995761167069184,sapranothegr8,RT @CrohnsNoMore: We need ur help #Queen @IAMQUEENLATIFAH with raising education n awareness 4 #CrohnsDisease we r a #501c3Nonprofit w litt…,7.1976476,http://twitter.com/Sapranothegr8/status/419995761167069184,http://twitter.com/sapranothegr8
01/06/14,http://twitter.com/livelovemanja/status/420014102757400576,livelovemanja,@crowdrise #riseup #ryanhollandmetahuman #livelovemanja #crohnsdisease #community #support http://t.co/pGXFAQDGof http://t.co/4bgZY1cuIb,7.503982,http://twitter.com/LIVELOVEMANJA/status/420014102757400576,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/livelovemanja/status/420014838216015872,livelovemanja,http://t.co/pPaAEFHDsV #ccfa #ryanhollandmetahuman #RiseUp #crohnsdisease #community #support #livelovemanja,7.327952,http://twitter.com/LIVELOVEMANJA/status/420014838216015872,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/livelovemanja/status/420015552405327872,livelovemanja,@CCFA @crowdrise #ryanhollandmetahuman #crohnsdisease #community #support #livelovemanja #dietaryrestrictions http://t.co/pGXFAQDGof Manja!,7.1578856,http://twitter.com/LIVELOVEMANJA/status/420015552405327872,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/livelovemanja/status/420121031626326016,livelovemanja,@CrowdFundingBB TY for the follow! See our fundraiser on #crowdrise ?Manja! #ryanhollandmetahuman #crohnsdisease #community #support,7.237216,http://twitter.com/LIVELOVEMANJA/status/420121031626326016,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/livelovemanja/status/420125961971974144,livelovemanja,@crowdrise @Chia_Chicks #ryanhollandmetahuman has to eat a gluten free diet for #crohnsdisease you may have him at hello ;) Manja!,8.003163,http://twitter.com/LIVELOVEMANJA/status/420125961971974144,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/chia_chicks/status/420168656526770176,chia_chicks,RT @LIVELOVEMANJA: @crowdrise @Chia_Chicks #ryanhollandmetahuman has to eat a gluten free diet for #crohnsdisease you may have him at hello…,6.970905,http://twitter.com/Chia_Chicks/status/420168656526770176,http://twitter.com/chia_chicks
01/06/14,http://twitter.com/gutstorun/status/420185739448442880,gutstorun,"#Top20Countdown is almost done. I give you reason #3: Because 200,000 Canadians need a cure for #CrohnsDisease and #UlcerativeColitis.",7.5382824,http://twitter.com/GutsToRun/status/420185739448442880,http://twitter.com/gutstorun
01/06/14,http://twitter.com/livelovemanja/status/420204664282288129,livelovemanja,@Crowdtilt TY for spreading the word #ryanhollandmetahuman #riseup #crohnsdisease #support #community #dietaryrestrictions #livelovemanja,7.0477514,http://twitter.com/LIVELOVEMANJA/status/420204664282288129,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/livelovemanja/status/420207899437060097,livelovemanja,@crowdrise @nbcbayarea #ryanhollandmetahuman #crohnsdisease #community #support #dietaryrestrictions #foodallergies #awareness #foodmedia,6.9511695,http://twitter.com/LIVELOVEMANJA/status/420207899437060097,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/ohiogastro/status/420216185527885825,ohiogastro,High fiber intake can help reduce #Crohnsdisease risk. http://t.co/5g6pPJThr2,8.21911,http://twitter.com/OhioGastro/status/420216185527885825,http://twitter.com/ohiogastro
01/06/14,http://twitter.com/fauxpinky/status/420256432693321728,fauxpinky,"...nearly every morning, I start my work day with my head in the wastebasket. Goddamn #crohnsdisease. Medicating now to ease that shit.",8.514382,http://twitter.com/fauxpinky/status/420256432693321728,http://twitter.com/fauxpinky
01/06/14,http://twitter.com/kazters/status/420310778630373376,kazters,#benefitsstreet I'm now one of these people cos I'm on ESA thanks to #crohnsDisease or so david Cameron and Gideon think,10.925231,http://twitter.com/Kazters/status/420310778630373376,http://twitter.com/kazters
01/07/14,http://twitter.com/jasmintadlock/status/420532159494258688,jasmintadlock,GI doc today. Let the tears begin...now. #CrohnsDisease #canireschedule,7.8976746,http://twitter.com/JasminTadlock/status/420532159494258688,http://twitter.com/jasmintadlock
01/07/14,http://twitter.com/samanthabalk/status/420585304601690113,samanthabalk,It's time to drink three of these😭😷 #ihatebarium #crohnsdisease @ University of Michigan Hospitals http://t.co/haZRn61Su9,7.8627663,http://twitter.com/samanthabalk/status/420585304601690113,http://twitter.com/samanthabalk
01/07/14,http://twitter.com/zil6619/status/420642428040007680,zil6619,"Back in hospital :(
#CrohnsDisease",8.162267,http://twitter.com/ZIL6619/status/420642428040007680,http://twitter.com/zil6619
01/07/14,http://twitter.com/everydaycrohns/status/420654845926731777,everydaycrohns,It took a long time to figure it out but finally learned to only buy black underwear. #CrohnsDisease,8.151383,http://twitter.com/EveryDayCrohns/status/420654845926731777,http://twitter.com/everydaycrohns
01/07/14,http://twitter.com/everydaycrohns/status/420655216946450432,everydaycrohns,Daily #CrohnsDisease  motivation http://t.co/VrRbcvv6cg,9.443973,http://twitter.com/EveryDayCrohns/status/420655216946450432,http://twitter.com/everydaycrohns
01/07/14,http://twitter.com/everydaycrohns/status/420659464300019712,everydaycrohns,Some reason pressure builds and I toot better on my stomach.#CrohnsDisease,8.1558075,http://twitter.com/EveryDayCrohns/status/420659464300019712,http://twitter.com/everydaycrohns
01/07/14,http://twitter.com/foreveryibd/status/420680751747981312,foreveryibd,RT @EveryDayCrohns: Daily #CrohnsDisease  motivation http://t.co/VrRbcvv6cg,8.107817,http://twitter.com/ForEveryIBD/status/420680751747981312,http://twitter.com/foreveryibd
01/07/14,http://twitter.com/everydaycrohns/status/420688400920752128,everydaycrohns,Never seen this stool chart before. Yikes I'm a 6. #CrohnsDisease http://t.co/xgHAr2Eg6q,9.00607,http://twitter.com/EveryDayCrohns/status/420688400920752128,http://twitter.com/everydaycrohns
01/07/14,http://twitter.com/jessica_brown6/status/420698616747929601,jessica_brown6,the one thing I wish was normal was my stomach! making so much noise #crohnsdisease,8.323484,http://twitter.com/jessica_brown6/status/420698616747929601,http://twitter.com/jessica_brown6
01/08/14,http://twitter.com/livelovemanja/status/420712930686943232,livelovemanja,"http://t.co/T4M1xGoPl6 Dear Manja Friend, Ryan Holland, is in great distress. He needs the community's help. Manja! #crohnsdisease",7.715111,http://twitter.com/LIVELOVEMANJA/status/420712930686943232,http://twitter.com/livelovemanja
01/08/14,http://twitter.com/livelovemanja/status/420723008894820352,livelovemanja,@mindbodyonline we are! Check out our #ccfa #ryanhollandmetahuman campaign and fundraiser for #crohnsdisease on @crowdrise ! Manja!,7.253888,http://twitter.com/LIVELOVEMANJA/status/420723008894820352,http://twitter.com/livelovemanja
01/08/14,http://twitter.com/livelovemanja/status/420725458351583232,livelovemanja,@ibdtweet thanks for the follow! Manja! #dietaryrestrictions #crohnsdisease #foodallergies #awareness #startups #socialgood #foodmedia,7.1106563,http://twitter.com/LIVELOVEMANJA/status/420725458351583232,http://twitter.com/livelovemanja
01/08/14,http://twitter.com/belladesposito/status/420885492121743360,belladesposito,On my way to the city #hospital #infusions #crohnsdisease #lifesucks,7.9197645,http://twitter.com/belladesposito/status/420885492121743360,http://twitter.com/belladesposito
01/08/14,http://twitter.com/aphospital/status/420951837916012544,aphospital,Upcoming Webinar: Living with #IBD? Learn how what you eat can affect how you feel. More details here: http://t.co/YxvLIaeDDB #CrohnsDisease,8.254815,http://twitter.com/APHospital/status/420951837916012544,http://twitter.com/aphospital
01/08/14,http://twitter.com/thecrohnsranger/status/420991400822730752,thecrohnsranger,There's talk of putting me on Methotrexate. Anyone else on it? #newmeds #crohns #crohnsdisease,8.128345,http://twitter.com/TheCrohnsRanger/status/420991400822730752,http://twitter.com/thecrohnsranger
01/08/14,http://twitter.com/mae_1025/status/421006333920677888,mae_1025,Finally starting to have normal body symptoms after surgery. Appetite is coming back too! #remissionispossible #crohnsdisease,7.715138,http://twitter.com/mae_1025/status/421006333920677888,http://twitter.com/mae_1025
01/08/14,http://twitter.com/givemiracles/status/421017967598772225,givemiracles,RT @APHospital: Upcoming Webinar: Living with #IBD? Learn how what you eat can affect how you feel. More details here: http://t.co/YxvLIaeD…,7.28452,http://twitter.com/GiveMiracles/status/421017967598772225,http://twitter.com/givemiracles
01/08/14,http://twitter.com/jennisguts/status/421022669702959104,jennisguts,Even when I was at my sickest I never thought I'd be this sick. I'm losing my positivity. #sad #crohnsdisease,7.959149,http://twitter.com/JennisGuts/status/421022669702959104,http://twitter.com/jennisguts
01/09/14,http://twitter.com/brmach8/status/421151887745093632,brmach8,Couldnt have said it better myself. #crohnsdisease #fighter #crohns #invisible #illness http://t.co/eV7RiOxFda,7.868259,http://twitter.com/Brmach8/status/421151887745093632,http://twitter.com/brmach8
01/09/14,http://twitter.com/brmach8/status/421153253888253952,brmach8,"RT @ashleysgotstyle: I am proud of my disease. Hope for a cure, always. #awareness #crohnsdisease http://t.co/laH0b3YHnJ",7.7698474,http://twitter.com/Brmach8/status/421153253888253952,http://twitter.com/brmach8
01/09/14,http://twitter.com/brmach8/status/421153265103814656,brmach8,RT @silver91485: Having #crohnsdisease puts a serious damper on my love affair with food...,7.7288423,http://twitter.com/Brmach8/status/421153265103814656,http://twitter.com/brmach8
01/09/14,http://twitter.com/brmach8/status/421153386583838720,brmach8,RT @DenniGregory: #CrohnsDisease is like having tummy bug 4the rest of ur life yet we get on with it &amp;do normal things like work then ppl r…,7.4640326,http://twitter.com/Brmach8/status/421153386583838720,http://twitter.com/brmach8
01/09/14,http://twitter.com/brmach8/status/421153559657201664,brmach8,RT @samm_davis14: I would really appreciate it if they would find a cure for #crohnsdisease soon. So extremely tired of feeling sick 24/7..…,7.7238474,http://twitter.com/Brmach8/status/421153559657201664,http://twitter.com/brmach8
01/09/14,http://twitter.com/shorthairgirlz/status/421157386502823936,shorthairgirlz,Photo: loverbald: I’m bald and I’m proud #bald #proud #alopecia #crohns #crohnsdisease #baldisbeautiful... http://t.co/tuVKHRDhk7,7.28452,http://twitter.com/shorthairgirlz/status/421157386502823936,http://twitter.com/shorthairgirlz
01/09/14,http://twitter.com/elizabethkapa/status/421168873711603712,elizabethkapa,When just four saltines throw your stomach into a ridiculous tantrum &lt;&lt;&lt;&lt; #CCFA #CrohnsDisease #buttprobz #fight 💩,7.3689566,http://twitter.com/elizabethkapa/status/421168873711603712,http://twitter.com/elizabethkapa
12/20/13,http://twitter.com/giveatwork/status/414063946178392064,getgutsycanada,RT @giveatwork: People w/ #CrohnsDisease are 47% more likely to die prematurely. For pennies a day you can make a difference w/ @giveatwork…,9.896624,http://twitter.com/isupportibd/status/421178050869731328,http://twitter.com/getgutsycanada
01/09/14,http://twitter.com/sharonmalyon/status/421181697343115264,sharonmalyon,RT @giveatwork: People w/ #CrohnsDisease are 47% more likely to die prematurely. For pennies a day you can make a difference w/ @giveatwork…,6.896906,http://twitter.com/SharonMalyon/status/421181697343115264,http://twitter.com/sharonmalyon
01/09/14,http://twitter.com/perkystephi/status/421239841465319424,perkystephi,RT @giveatwork: People w/ #CrohnsDisease are 47% more likely to die prematurely. For pennies a day you can make a difference w/ @giveatwork…,6.896906,http://twitter.com/perkystephi/status/421239841465319424,http://twitter.com/perkystephi
01/09/14,http://twitter.com/allbluezoo/status/421248234296573952,allbluezoo,RT @giveatwork: People w/ #CrohnsDisease are 47% more likely to die prematurely. For pennies a day you can make a difference w/ @giveatwork…,6.896906,http://twitter.com/allbluezoo/status/421248234296573952,http://twitter.com/allbluezoo
01/09/14,http://twitter.com/scatterparty/status/421250872354824192,scatterparty,RT @giveatwork: People w/ #CrohnsDisease are 47% more likely to die prematurely. For pennies a day you can make a difference w/ @giveatwork…,6.896906,http://twitter.com/scatterparty/status/421250872354824192,http://twitter.com/scatterparty
01/09/14,http://twitter.com/catonoize/status/421265967046742017,catonoize,"GM! God is amazing! Even when we don't deserve it, he is Faithful!!  #TrustGod #Vitamen #CrohnsDisease… http://t.co/7qskvCQtCk",11.218898,http://twitter.com/CatoNoiZe/status/421265967046742017,http://twitter.com/catonoize
01/09/14,http://twitter.com/catonoize/status/421272015560253440,catonoize,#catotips #vitamen #crohnsdisease #awareness #savealife http://t.co/LlTg8Fyh0O,11.083683,http://twitter.com/CatoNoiZe/status/421272015560253440,http://twitter.com/catonoize
01/09/14,http://twitter.com/minister65/status/421303128760143872,minister65,RT @giveatwork: People w/ #CrohnsDisease are 47% more likely to die prematurely. For pennies a day you can make a difference w/ @giveatwork…,6.896906,http://twitter.com/minister65/status/421303128760143872,http://twitter.com/minister65
01/09/14,http://twitter.com/sarahchoueiry/status/421303279344025601,sarahchoueiry,"Is anyone obsessed with #instagram as I am lol if so, follow us @crohnsjourney on there! #crohnsdisease #crohns #ulcerativecolitis #ibd",8.989356,http://twitter.com/SarahChoueiry/status/421303279344025601,http://twitter.com/sarahchoueiry
01/09/14,http://twitter.com/crohnseffect/status/421321852967866368,crohnseffect,"RT @SarahChoueiry: Is anyone obsessed with #instagram as I am lol if so, follow us @crohnsjourney on there! #crohnsdisease #crohns #ulcerat…",7.1267242,http://twitter.com/CrohnsEffect/status/421321852967866368,http://twitter.com/crohnseffect
01/09/14,http://twitter.com/parkerpavlicek/status/421333164523405312,parkerpavlicek,I've lost 20 lbs in less than a month.😒 damn you #CrohnsDisease,8.513161,http://twitter.com/ParkerPavlicek/status/421333164523405312,http://twitter.com/parkerpavlicek
01/09/14,http://twitter.com/mcrci/status/421364246404792320,mcrci,Using #medicalmarijuana to help with #crohnsdisease send us an email to find out how to get legal info@mcrci.com,7.588861,http://twitter.com/MCRCI/status/421364246404792320,http://twitter.com/mcrci
01/09/14,http://twitter.com/ksk_stephanie/status/421372930233479168,ksk_stephanie,RT @EveryDayCrohns: There is a very fine line between helpful advice and a hostile takeover. No one knows my body.Stop trying to control it…,7.510033,http://twitter.com/ksk_stephanie/status/421372930233479168,http://twitter.com/ksk_stephanie
01/09/14,http://twitter.com/cetta/status/421393129179074560,cetta,"Pioneer Woman's soup on the stove...too bad my mouth ulcers will probably prevent me from enjoying dinner. 
#stupidcrohns
#Crohnsdisease",7.4515243,http://twitter.com/cetta/status/421393129179074560,http://twitter.com/cetta
01/09/14,http://twitter.com/livelovemanja/status/421430149821628417,livelovemanja,@run4crohns thanks for the follow! Please share our #crohnsdisease #ccfa #fundraiser on @crowdrise #ryanhollandmetahuman Manja! #socialgood,7.086364,http://twitter.com/LIVELOVEMANJA/status/421430149821628417,http://twitter.com/livelovemanja
01/10/14,http://twitter.com/everydaycrohns/status/421503878568214528,everydaycrohns,#CrohnsDisease daily inspiration http://t.co/1qde8MASlV,9.4252825,http://twitter.com/EveryDayCrohns/status/421503878568214528,http://twitter.com/everydaycrohns
01/10/14,http://twitter.com/scottulbrich/status/421504419633451009,scottulbrich,RT @EveryDayCrohns: #CrohnsDisease daily inspiration http://t.co/1qde8MASlV,8.093076,http://twitter.com/scottulbrich/status/421504419633451009,http://twitter.com/scottulbrich
01/10/14,http://twitter.com/dgoodwin728/status/421606498071228416,dgoodwin728,I feel like death thanks #crohnsdisease,9.654811,http://twitter.com/Dgoodwin728/status/421606498071228416,http://twitter.com/dgoodwin728
01/10/14,http://twitter.com/lillystairs/status/421675355221417984,lillystairs,Study links #antibiotics to new cases of #CrohnsDisease #autoimmune http://t.co/NRjPdzwv1E,7.856823,http://twitter.com/LillyStairs/status/421675355221417984,http://twitter.com/lillystairs
01/10/14,http://twitter.com/mae_1025/status/421690255037591552,mae_1025,I made it into remission! #bestdayever #happygirl #crohnsdisease #winning #fightlikeagirl,8.629045,http://twitter.com/mae_1025/status/421690255037591552,http://twitter.com/mae_1025
01/10/14,http://twitter.com/cducgamers/status/421701036554739712,cducgamers,RT @mae_1025: I made it into remission! #bestdayever #happygirl #crohnsdisease #winning #fightlikeagirl,7.55939,http://twitter.com/CDUCGamers/status/421701036554739712,http://twitter.com/cducgamers
01/10/14,http://twitter.com/everydaycrohns/status/421721669011390464,everydaycrohns,My doctor said I needed to be on folic acid pills for methrexate. #2yearslater #CrohnsDisease,7.48282,http://twitter.com/EveryDayCrohns/status/421721669011390464,http://twitter.com/everydaycrohns
01/10/14,http://twitter.com/ntensentestines/status/421724526947598337,ntensentestines,"What is the biggest obstacle your IBD has created for you?

#IBD #Crohnsdisease #Crohns #ulcerativecolitis... http://t.co/vKCSjYfTWO",7.3240886,http://twitter.com/NtenseNtestines/status/421724526947598337,http://twitter.com/ntensentestines
01/10/14,http://twitter.com/jessica_brown6/status/421774876144566273,jessica_brown6,Hospital swag #crohnsdisease http://t.co/CeGFPw2aHl,8.805625,http://twitter.com/jessica_brown6/status/421774876144566273,http://twitter.com/jessica_brown6
01/11/14,http://twitter.com/alisondoty/status/421814302157189120,alisondoty,No one around understands how much I hate crohns #crohnsdisease #crohnie #ibd,9.298492,http://twitter.com/alisondoty/status/421814302157189120,http://twitter.com/alisondoty
01/11/14,http://twitter.com/tgarden82/status/421817803218636800,tgarden82,RT @alisondoty: No one around understands how much I hate crohns #crohnsdisease #crohnie #ibd,7.470492,http://twitter.com/TGarden82/status/421817803218636800,http://twitter.com/tgarden82
