firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/18/14,http://twitter.com/1ptosavealife/status/424602960002560000,1ptosavealife,"RT @patientopinion: ""I tried to ring the #cancer nurses but they are always busy."" #bowelcancer @nnuh #NHS https://t.co/7Nv3xuodGj",7.6343675,http://twitter.com/1pToSaveALife/status/424602960002560000,http://twitter.com/1ptosavealife
01/18/14,http://twitter.com/paulhodgkin/status/424608108544286720,paulhodgkin,"RT @patientopinion: ""I tried to ring the #cancer nurses but they are always busy."" #bowelcancer @nnuh #NHS https://t.co/7Nv3xuodGj",7.6343675,http://twitter.com/paulhodgkin/status/424608108544286720,http://twitter.com/paulhodgkin
01/18/14,http://twitter.com/newburykate/status/424611315387498496,newburykate,"RT @patientopinion: ""I tried to ring the #cancer nurses but they are always busy."" #bowelcancer @nnuh #NHS https://t.co/7Nv3xuodGj",7.6343675,http://twitter.com/NewburyKate/status/424611315387498496,http://twitter.com/newburykate
01/18/14,http://twitter.com/beautifulmumsie/status/424647937676050432,beautifulmumsie,RT @wsmnst: Happy new year lets hope it's a storming 1 that takes us forward at pace in journey 2 finding a cure 4 #bowelcancer http://t.co…,7.6902375,http://twitter.com/BEAUTIFULMUMSIE/status/424647937676050432,http://twitter.com/beautifulmumsie
01/19/14,http://twitter.com/cncrconnections/status/424843736854822912,cncrconnections,#cancersupport Recently diagnosed #bowelcancer http://t.co/VjzqcO5cHQ   #Supportalk #Australia,9.357506,http://twitter.com/CncrConnections/status/424843736854822912,http://twitter.com/cncrconnections
01/19/14,http://twitter.com/uk_oncologist/status/424851441602543616,uk_oncologist,"RAS testing important when considering EGFR inhibitors for #bowelcancer
Need to check KRAS and NRAS http://t.co/3DqboWsvBU",7.647707,http://twitter.com/uk_oncologist/status/424851441602543616,http://twitter.com/uk_oncologist
01/19/14,http://twitter.com/fstopr/status/424859055308292096,fstopr,RT @CncrConnections: #cancersupport Recently diagnosed #bowelcancer http://t.co/VjzqcO5cHQ   #Supportalk #Australia,7.563974,http://twitter.com/fstopr/status/424859055308292096,http://twitter.com/fstopr
01/19/14,http://twitter.com/rupertleong/status/424864622860972033,rupertleong,Molecular pathways in colorectal cancer. http://t.co/YJ6xYTcD0B #bowelcancer #cancer #research,7.902483,http://twitter.com/rupertleong/status/424864622860972033,http://twitter.com/rupertleong
01/19/14,http://twitter.com/markmajors/status/424941878178353153,markmajors,Let's help make the #goal #contribute $5 to: http://t.co/iVZ3S0t2p3 #selfie #oncology #BestThingInLife #bowelcancer,7.6343675,http://twitter.com/MarkMajors/status/424941878178353153,http://twitter.com/markmajors
01/19/14,http://twitter.com/rob_a_mcconnell/status/424961682486886400,rob_a_mcconnell,"You will find this useful, but you won't like it. It may save your life one day. #bowelcancer http://t.co/pRpyg5tF6x",8.5090685,http://twitter.com/Rob_A_McConnell/status/424961682486886400,http://twitter.com/rob_a_mcconnell
01/19/14,http://twitter.com/timdarv/status/424980530753728512,timdarv,Cancer in your family? I self published a book raising money for @bowelcancer after mum got #bowelcancer : details http://t.co/19nGsndspY,10.300355,http://twitter.com/timdarv/status/424980530753728512,http://twitter.com/timdarv
01/19/14,http://twitter.com/ninajoy1/status/424980873512247296,ninajoy1,RT @timdarv: Cancer in your family? I self published a book raising money for @bowelcancer after mum got #bowelcancer : details http://t.co…,7.296594,http://twitter.com/NinaJoy1/status/424980873512247296,http://twitter.com/ninajoy1
01/19/14,http://twitter.com/jo_sullivan55/status/424981775275012096,jo_sullivan55,RT @timdarv: Cancer in your family? I self published a book raising money for @bowelcancer after mum got #bowelcancer : details http://t.co…,7.296594,http://twitter.com/Jo_Sullivan55/status/424981775275012096,http://twitter.com/jo_sullivan55
01/19/14,http://twitter.com/nidderdalewalk/status/424983208812630016,nidderdalewalk,RT @timdarv: Cancer in your family? I self published a book raising money for @bowelcancer after mum got #bowelcancer : details http://t.co…,7.296594,http://twitter.com/Nidderdalewalk/status/424983208812630016,http://twitter.com/nidderdalewalk
01/19/14,http://twitter.com/tbw1/status/425001372774580224,tbw1,RT @timdarv: Cancer in your family? I self published a book raising money for @bowelcancer after mum got #bowelcancer : details http://t.co…,7.296594,http://twitter.com/tbw1/status/425001372774580224,http://twitter.com/tbw1
01/20/14,http://twitter.com/chopkickpunch/status/425187298162909184,chopkickpunch,Fresh warnings over #bowelcancer for people between 50 &amp; 70 calls for more screenings #TVBPearlNews http://t.co/RScf7JAup3,7.542188,http://twitter.com/chopkickpunch/status/425187298162909184,http://twitter.com/chopkickpunch
01/20/14,http://twitter.com/rochellebalboa/status/425212913960243200,rochellebalboa,Just sponsored my mate @RickyZalman to jump out a plane for @Bowel_Cancer_UK. You should donate too! #BowelCancer https://t.co/tUxOQmcITM,9.383157,http://twitter.com/rochellebalboa/status/425212913960243200,http://twitter.com/rochellebalboa
01/20/14,http://twitter.com/iimages1/status/425288367241048064,iimages1,"JAN 20 2014  Undies Run on @photoshelter http://t.co/QXHWxnXdbn
#run #bowelcancer #charity #peopleschoice  #undiesrun",7.433331,http://twitter.com/iimages1/status/425288367241048064,http://twitter.com/iimages1
01/20/14,http://twitter.com/rickyzalman/status/425312437840392192,rickyzalman,RT @rochellebalboa: Just sponsored my mate @RickyZalman to jump out a plane for @Bowel_Cancer_UK. You should donate too! #BowelCancer https…,7.590329,http://twitter.com/RickyZalman/status/425312437840392192,http://twitter.com/rickyzalman
01/20/14,http://twitter.com/bowelcancer/status/425345102299799552,kezafc,"RT @bowelcancer: If you're a #bowelcancer patient, or relative, looking for support and advice, try our active and friendly forum... http:/…",13.065415,http://twitter.com/KezAFC/status/425345464738000896,http://twitter.com/kezafc
01/20/14,http://twitter.com/kimstevensx/status/425348234476003328,kimstevensx,"RT @bowelcancer: If you're a #bowelcancer patient, or relative, looking for support and advice, try our active and friendly forum... http:/…",7.850865,http://twitter.com/kimstevensx/status/425348234476003328,http://twitter.com/kimstevensx
01/20/14,http://twitter.com/markflannceo/status/425348452642746368,markflannceo,"RT @bowelcancer: If you're a #bowelcancer patient, or relative, looking for support and advice, try our active and friendly forum... http:/…",11.096977,http://twitter.com/MarkFlannCEO/status/425348452642746368,http://twitter.com/markflannceo
01/20/14,http://twitter.com/redhelen1/status/425349553764966400,redhelen1,"RT @bowelcancer: If you're a #bowelcancer patient, or relative, looking for support and advice, try our active and friendly forum... http:/…",7.850865,http://twitter.com/RedHelen1/status/425349553764966400,http://twitter.com/redhelen1
01/20/14,http://twitter.com/lanashaylor/status/425356258208935936,lanashaylor,"RT @bowelcancer: If you're a #bowelcancer patient, or relative, looking for support and advice, try our active and friendly forum... http:/…",7.850865,http://twitter.com/lanashaylor/status/425356258208935936,http://twitter.com/lanashaylor
01/21/14,http://twitter.com/peopleschoiceau/status/425427650824269825,peopleschoiceau,Thanks @NatTbirds for speaking on @thetodayshow about #undiesrun and #bowelcancer. http://t.co/mLsaMgujGR,8.547808,http://twitter.com/peopleschoiceAU/status/425427650824269825,http://twitter.com/peopleschoiceau
01/21/14,http://twitter.com/grahamprice1949/status/425588207678668800,grahamprice1949,"RT @bowelcancer: If you're a #bowelcancer patient, or relative, looking for support and advice, try our active and friendly forum... http:/…",7.850865,http://twitter.com/GrahamPrice1949/status/425588207678668800,http://twitter.com/grahamprice1949
01/22/14,http://twitter.com/pickstarau/status/425830623849091072,pickstarau,"#pickstarconnection ""Thanks @NatTbirds for speaking on @thetodayshow about #undiesrun and #bowelcancer. http://t.co/eh1f3Df1z0”",12.388251,http://twitter.com/PickStarAU/status/425830623849091072,http://twitter.com/pickstarau
