firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/09/14,http://twitter.com/cynthiawidjajaa/status/432326016309399553,cynthiawidjajaa,💩 #friendship #ecoli #haha @ Heyday! http://t.co/6MmUbU7IYg,8.306903,http://twitter.com/cynthiawidjajaa/status/432326016309399553,http://twitter.com/cynthiawidjajaa
02/09/14,http://twitter.com/beautywriter/status/432342892989136897,beautywriter,going to scrub my organic veggies a little better after learning that! #organic #ecoli #safety,11.07308,http://twitter.com/BeautyWriter/status/432342892989136897,http://twitter.com/beautywriter
02/09/14,http://twitter.com/vegancapitalist/status/432354792292110337,beaelliott,RT @VeganCapitalist: Crisis? What Crisis: Texas meat company remains silent on E. coli-related beef recall: http://t.co/xQXSlYqPxK #Ecoli #…,8.562366,http://twitter.com/BeaElliott/status/432355241770889216,http://twitter.com/beaelliott
02/09/14,http://twitter.com/akachman/status/432358114814197760,akachman,RT @VeganCapitalist: Crisis? What Crisis: Texas meat company remains silent on E. coli-related beef recall: http://t.co/xQXSlYqPxK #Ecoli #…,6.9256773,http://twitter.com/AKachman/status/432358114814197760,http://twitter.com/akachman
02/09/14,http://twitter.com/drbachinsky/status/432488519496650752,drbachinsky,RT @IcahnInstitute: New research findings could change the way #ecoli are classified http://t.co/ZO8d7PtXAt @PacBio @harvardmed @IcahnMount…,7.1208434,http://twitter.com/drbachinsky/status/432488519496650752,http://twitter.com/drbachinsky
02/09/14,http://twitter.com/mother_fellatio/status/432575201524465664,grampa_rectum,@jimmyjohns another reason to loathe this e. coli infested corporation #ecoli #cheapfood #diarrhea,7.4170275,http://twitter.com/mother_fellatio/status/432575201524465664,http://twitter.com/grampa_rectum
02/09/14,http://twitter.com/karenmessier/status/432649546074578944,karenmessier,Surprised??? Another beef recall! http://t.co/YqtVWSq7oj #Texas #beef #meat #foodiechats #steak #burger #ecoli,8.420893,http://twitter.com/KarenMessier/status/432649546074578944,http://twitter.com/karenmessier
02/09/14,http://twitter.com/cannyhighlander/status/432649737989525504,cannyhighlander,RT @KarenMessier: Surprised??? Another beef recall! http://t.co/YqtVWSq7oj #Texas #beef #meat #foodiechats #steak #burger #ecoli,6.967838,http://twitter.com/cannyhighlander/status/432649737989525504,http://twitter.com/cannyhighlander
02/09/14,http://twitter.com/gabricmb/status/432652888062832640,gabricmb,RT @KarenMessier: Surprised??? Another beef recall! http://t.co/YqtVWSq7oj #Texas #beef #meat #foodiechats #steak #burger #ecoli,6.967838,http://twitter.com/gabricmb/status/432652888062832640,http://twitter.com/gabricmb
02/09/14,http://twitter.com/grdelbene/status/432665032749768704,grdelbene,@BrixxPizza #uptown #Charlotte check your spinach. Split a salad last night and really sick today. #ecoli #dying #foodpoisioning,7.3115215,http://twitter.com/Grdelbene/status/432665032749768704,http://twitter.com/grdelbene
02/10/14,http://twitter.com/riimastered/status/432714502115958786,riimastered,#setlife #realtimepic #reallife #ecoli barrier http://t.co/zyz6wriGxa,7.762941,http://twitter.com/riimastered/status/432714502115958786,http://twitter.com/riimastered
02/10/14,http://twitter.com/ecoli_outbreak/status/432797677126836224,ecoli_outbreak,"Bride paralysed when abscess on her spine burst learns to walk again: Belinda Johnson, 54, f... http://t.co/qpMAfREW8r #ecoli #ehec #hus",7.2302823,http://twitter.com/eColi_Outbreak/status/432797677126836224,http://twitter.com/ecoli_outbreak
02/10/14,http://twitter.com/swanseauni/status/432820964997341184,swanseauni,"£8.5 million for Swansea-led team to fight bad bugs - #MRSA, #Ecoli. http://t.co/kvctZOM7My  @SwanseaMedicine @lappinscott",12.44356,http://twitter.com/SwanseaUni/status/432820964997341184,http://twitter.com/swanseauni
02/10/14,http://twitter.com/jacksonvilleedu/status/432822402083745792,jacksonvilleedu,"RT @SwanseaUni: £8.5 million for Swansea-led team to fight bad bugs - #MRSA, #Ecoli. http://t.co/kvctZOM7My  @SwanseaMedicine @lappinscott",6.939735,http://twitter.com/JacksonvilleEDU/status/432822402083745792,http://twitter.com/jacksonvilleedu
02/10/14,http://twitter.com/red_dragon25/status/432823699050627072,red_dragon25,"RT @SwanseaUni: £8.5 million for Swansea-led team to fight bad bugs - #MRSA, #Ecoli. http://t.co/kvctZOM7My  @SwanseaMedicine @lappinscott",6.939735,http://twitter.com/red_dragon25/status/432823699050627072,http://twitter.com/red_dragon25
02/10/14,http://twitter.com/nischr_crc/status/432834743957454850,nischr_crc,"RT @SwanseaUni: £8.5 million for Swansea-led team to fight bad bugs - #MRSA, #Ecoli. http://t.co/kvctZOM7My  @SwanseaMedicine @lappinscott",6.939735,http://twitter.com/NISCHR_CRC/status/432834743957454850,http://twitter.com/nischr_crc
02/10/14,http://twitter.com/saysdotcom/status/432836570379333632,saysdotcom,Alarmingly High Level Of E. Coli Contamination In Batu Ferringhi Confirmed http://t.co/SwfkiR80yS #ecoli #penang #batuferringhi,11.565809,http://twitter.com/saysdotcom/status/432836570379333632,http://twitter.com/saysdotcom
02/10/14,http://twitter.com/lappinscott/status/432843958180659200,lappinscott,"RT @SwanseaUni: £8.5 million for Swansea-led team to fight bad bugs - #MRSA, #Ecoli. http://t.co/kvctZOM7My  @SwanseaMedicine @lappinscott",6.939735,http://twitter.com/lappinscott/status/432843958180659200,http://twitter.com/lappinscott
02/10/14,http://twitter.com/neechew/status/432848169655754753,neechew,RT @saysdotcom: Alarmingly High Level Of E. Coli Contamination In Batu Ferringhi Confirmed http://t.co/SwfkiR80yS #ecoli #penang #batuferri…,10.230772,http://twitter.com/neechew/status/432848169655754753,http://twitter.com/neechew
02/10/14,http://twitter.com/scopedbylarry/status/432849197331906561,scopedbylarry,"RT @SwanseaUni: £8.5 million for Swansea-led team to fight bad bugs - #MRSA, #Ecoli. http://t.co/kvctZOM7My  @SwanseaMedicine @lappinscott",10.23055,http://twitter.com/scopedbylarry/status/432849197331906561,http://twitter.com/scopedbylarry
02/10/14,http://twitter.com/tashakingston/status/432860982705405952,tashakingston,"RT @SwanseaUni: £8.5 million for Swansea-led team to fight bad bugs - #MRSA, #Ecoli. http://t.co/kvctZOM7My  @SwanseaMedicine @lappinscott",6.939735,http://twitter.com/tashakingston/status/432860982705405952,http://twitter.com/tashakingston
02/10/14,http://twitter.com/swanseauni/status/432862556122644482,swanseauni,"What makes bugs go bad? Swansea-led team awarded £8.5 million  http://t.co/kvctZOM7My 
@MRCcomms #MRSA #EColi",12.484542,http://twitter.com/SwanseaUni/status/432862556122644482,http://twitter.com/swanseauni
02/10/14,http://twitter.com/wg_innovation/status/432862884671291392,wg_innovation,"RT @SwanseaUni: What makes bugs go bad? Swansea-led team awarded £8.5 million  http://t.co/kvctZOM7My 
@MRCcomms #MRSA #EColi",7.0392103,http://twitter.com/WG_innovation/status/432862884671291392,http://twitter.com/wg_innovation
02/10/14,http://twitter.com/swaninnovations/status/432863323156389890,swaninnovations,"RT @SwanseaUni: What makes bugs go bad? Swansea-led team awarded £8.5 million  http://t.co/kvctZOM7My 
@MRCcomms #MRSA #EColi",7.0392103,http://twitter.com/SwanInnovations/status/432863323156389890,http://twitter.com/swaninnovations
02/10/14,http://twitter.com/themarcesociety/status/432872254754414593,themarcesociety,"RT @SwanseaUni: What makes bugs go bad? Swansea-led team awarded £8.5 million  http://t.co/kvctZOM7My 
@MRCcomms #MRSA #EColi",7.0392103,http://twitter.com/TheMarceSociety/status/432872254754414593,http://twitter.com/themarcesociety
02/10/14,http://twitter.com/mrccomms/status/432897585314279424,mrccomms,"RT @SwanseaUni: What makes bugs go bad? Swansea-led team awarded £8.5 million  http://t.co/kvctZOM7My 
@MRCcomms #MRSA #EColi",7.0392103,http://twitter.com/MRCcomms/status/432897585314279424,http://twitter.com/mrccomms
02/10/14,http://twitter.com/pathogenomenick/status/432898174731436032,pathogenomenick,"“@SwanseaUni: What makes bugs go bad? Swansea-led team awarded £8.5 million http://t.co/vc8w5DKwN4
@MRCcomms #MRSA #EColi”",10.24326,http://twitter.com/pathogenomenick/status/432898174731436032,http://twitter.com/pathogenomenick
02/10/14,http://twitter.com/sumicromash/status/432920303455703040,sumicromash,"RT @SwanseaUni: What makes bugs go bad? Swansea-led team awarded £8.5 million  http://t.co/kvctZOM7My 
@MRCcomms #MRSA #EColi",7.0392103,http://twitter.com/SUMicroMash/status/432920303455703040,http://twitter.com/sumicromash
02/10/14,http://twitter.com/bbsrc/status/432923962960785408,bbsrc,Pseudomonas aeruginosa and #Ecoli under the microscope of Dr Susanna Sherwin @unisouthampton http://t.co/b62Fc8EUSl #bacteria,11.596459,http://twitter.com/BBSRC/status/432923962960785408,http://twitter.com/bbsrc
02/10/14,http://twitter.com/kateford12/status/432924370877812736,kateford12,RT @BBSRC: Pseudomonas aeruginosa and #Ecoli under the microscope of Dr Susanna Sherwin @unisouthampton http://t.co/b62Fc8EUSl #bacteria,7.1452937,http://twitter.com/KateFord12/status/432924370877812736,http://twitter.com/kateford12
02/10/14,http://twitter.com/bioficnow/status/432930435736547329,bioficnow,RT @BBSRC: Pseudomonas aeruginosa and #Ecoli under the microscope of Dr Susanna Sherwin @unisouthampton http://t.co/b62Fc8EUSl #bacteria,7.1452937,http://twitter.com/BioficNow/status/432930435736547329,http://twitter.com/bioficnow
02/10/14,http://twitter.com/ecoli_outbreak/status/432942407189946368,ecoli_outbreak,"Vitamin C not proven to 'boost' chemo: ""Vitamin C keeps cancer at bay, US research suggests,... http://t.co/aOex1OFUIX #ecoli #ehec #hus",7.334151,http://twitter.com/eColi_Outbreak/status/432942407189946368,http://twitter.com/ecoli_outbreak
02/10/14,http://twitter.com/mikeresca/status/432954249568600064,mikeresca,@NickArgiro_ shouldn't have had that McDonald's the other night #Ecoli,8.00202,http://twitter.com/Mikeresca/status/432954249568600064,http://twitter.com/mikeresca
02/10/14,http://twitter.com/pinkrobotarmy/status/432957592344592384,pinkrobotarmy,“@StephenTsoup: I got a serious case of box hand #WhyMe http://t.co/lljjLuRnsi” dude you really need to get that checked out #ecoli,7.720012,http://twitter.com/PinkRobotArmy/status/432957592344592384,http://twitter.com/pinkrobotarmy
02/10/14,http://twitter.com/pharmakoiboy/status/432991027201208320,pharmakoiboy,"Promoting ""health of infants, toddlers and children"" whilst pitching unpasteurized, raw juice. Really? #ecoli http://t.co/2yTG3DRyLE",7.2759514,http://twitter.com/PharmakoiBoy/status/432991027201208320,http://twitter.com/pharmakoiboy
02/10/14,http://twitter.com/rawmilkfacts/status/433003726203142144,rawmilkfacts,Washington: Roy dairy recalls goat #rawmilk because of possible #Ecoli http://t.co/eJBaX8s3ig,7.7124124,http://twitter.com/RawMilkFacts/status/433003726203142144,http://twitter.com/rawmilkfacts
02/11/14,http://twitter.com/voltreport/status/433039175450116096,voltreport,"#light #lighting #lights #lightbulb #led #hue #nanobots #micro #ecoli #science

Bioluminescent E. Coli light bulb...

http://t.co/RlINEJ0dGP",6.912464,http://twitter.com/VoltReport/status/433039175450116096,http://twitter.com/voltreport
02/11/14,http://twitter.com/foodsafetymag/status/433056015995916288,foodsafetymag,"The Laughing Goat (Roy, WA) #recalls raw goat milk due to possible E. coli contamination - http://t.co/TWVGDxMSAt  #foodsafety #Ecoli",7.202383,http://twitter.com/FoodSafetyMag/status/433056015995916288,http://twitter.com/foodsafetymag
02/11/14,http://twitter.com/icahninstitute/status/433062994939899904,icahninstitute,New Research Findings could change the way #ecoli are classified http://t.co/ZO8d7PtXAt @BrighamWomens @harvardmed @IcahnMountSinai,7.4145293,http://twitter.com/IcahnInstitute/status/433062994939899904,http://twitter.com/icahninstitute
02/11/14,http://twitter.com/icahninstitute/status/433063329506930688,icahninstitute,Conventional wisdom linking aggregative adherence to enteroaggregative #ecoli intestinal colonization may be false http://t.co/ZO8d7PtXAt,7.1441827,http://twitter.com/IcahnInstitute/status/433063329506930688,http://twitter.com/icahninstitute
02/11/14,http://twitter.com/ecoli_outbreak/status/433067576000671744,ecoli_outbreak,How dementia patients' rages may have a very surprising cause: Carers often struggle with lo... http://t.co/kQdbEMEwTx #ecoli #ehec #hus,7.2759514,http://twitter.com/eColi_Outbreak/status/433067576000671744,http://twitter.com/ecoli_outbreak
02/11/14,http://twitter.com/stopapple/status/433127070961786880,stopapple,"#ff remember that we said that #climate change would cause #bacteria to mutate faster? #France, new #mutation of #EHEC #Ecoli #europe #UN",6.9975605,http://twitter.com/StopApple/status/433127070961786880,http://twitter.com/stopapple
02/11/14,http://twitter.com/swansea_bay/status/433256103737294848,swansea_bay,"RT @SwanseaUni: What makes bugs go bad? Swansea-led team awarded £8.5 million  http://t.co/kvctZOM7My 
@MRCcomms #MRSA #EColi",10.201346,http://twitter.com/Swansea_Bay/status/433256103737294848,http://twitter.com/swansea_bay
02/11/14,http://twitter.com/tails9109/status/433259378410782722,tails9109,Who knew E. Coli could be such a pretty metallic green. #jwuprovidence #jwun4 #foodmicrobiology #ecoli… http://t.co/O2zVRGGMRx,7.3191214,http://twitter.com/tails9109/status/433259378410782722,http://twitter.com/tails9109
02/11/14,http://twitter.com/chrisardis/status/433318580856184833,chrisardis,@Wendys Pretty sure burgers shouldn't be pink. Gross. Hope I don't get sick #ecoli #wendys http://t.co/fSDdceNqKa,8.837186,http://twitter.com/chrisardis/status/433318580856184833,http://twitter.com/chrisardis
02/11/14,http://twitter.com/alliehop13/status/433374778943361024,alliehop13,@Shmotolo22 @briellejohnsonn micro masterpiece 👌#ecoli http://t.co/WfXbANYrVS,7.814863,http://twitter.com/alliehop13/status/433374778943361024,http://twitter.com/alliehop13
02/12/14,http://twitter.com/_lovemaryy/status/433397482761236480,_lovemaryy,Take a peek at our microscope. #ecoli #microbiology #staining http://t.co/Jiq747YyZu,7.7124124,http://twitter.com/_lovemaryy/status/433397482761236480,http://twitter.com/_lovemaryy
02/12/14,http://twitter.com/jenncolombo/status/433500241447636992,jenncolombo,“@alliehop13: @Shmotolo22 @briellejohnsonn micro masterpiece 👌#ecoli http://t.co/Y5UsRjWzUg” @tailormasse,7.3209586,http://twitter.com/jenncolombo/status/433500241447636992,http://twitter.com/jenncolombo
02/12/14,http://twitter.com/surefootltd/status/433524679165607936,surefootltd,Thoughts are with those living in water. Remember try to ensure all food &amp;drink is kept away from flood water #norovirus #ecoli #handwashing,8.26216,http://twitter.com/SureFootLtd/status/433524679165607936,http://twitter.com/surefootltd
02/13/14,http://twitter.com/ecoli_outbreak/status/433945541613846529,ecoli_outbreak,"3 unhealthy things we've all done—and how to bounce back: You know the drill: eat right, get... http://t.co/04ctrumzj1 #ecoli #ehec #hus",7.301571,http://twitter.com/eColi_Outbreak/status/433945541613846529,http://twitter.com/ecoli_outbreak
02/13/14,http://twitter.com/ecoli_outbreak/status/433987988381396992,ecoli_outbreak,"Taking care of my husband: I spent the day in the hospital today, but for once I was not the... http://t.co/wv6EmmPX6o #ecoli #ehec #hus",7.6477256,http://twitter.com/eColi_Outbreak/status/433987988381396992,http://twitter.com/ecoli_outbreak
02/13/14,http://twitter.com/amresfl/status/434014581740945408,amresfl,Assays 4 #lupus test 4 reactions 2 #beef #rabbit #rodent #Ecoli #parasites #HelaCells Rarely 2 #humanDNA @lupus_news @DrJASolomon @LupusFL,6.5629764,http://twitter.com/AmResFL/status/434014581740945408,http://twitter.com/amresfl
02/13/14,http://twitter.com/phylogenomics/status/434020788262273024,phylogenomics,"Chris Kelty up at #PublishPerish14: gives example of a Limn article ""How Shit Happens"" http://t.co/wHPnjutMyO #Ecoli #Beef",11.943597,http://twitter.com/phylogenomics/status/434020788262273024,http://twitter.com/phylogenomics
02/13/14,http://twitter.com/kareynlo/status/434023797008515072,kareynlo,"RT @phylogenomics: Chris Kelty up at #PublishPerish14: gives example of a Limn article ""How Shit Happens"" http://t.co/wHPnjutMyO #Ecoli #Be…",7.274226,http://twitter.com/kareynlo/status/434023797008515072,http://twitter.com/kareynlo
02/13/14,http://twitter.com/run_with_mia/status/434044480002355200,run_with_mia,Thanks to microbiology class this girl will now wash jackets more often #ecoli #bacillum #inoculations,7.46267,http://twitter.com/run_with_Mia/status/434044480002355200,http://twitter.com/run_with_mia
02/13/14,http://twitter.com/limnmagazine/status/434050829989847040,limnmagazine,"RT @phylogenomics: Chris Kelty up at #PublishPerish14: gives example of a Limn article ""How Shit Happens"" http://t.co/wHPnjutMyO #Ecoli #Be…",7.274226,http://twitter.com/LimnMagazine/status/434050829989847040,http://twitter.com/limnmagazine
02/14/14,http://twitter.com/hannah4evaz/status/434118025693122560,hannah4evaz,@chanelpuke @Lindsaayyyyyy bc you will die immediately #ecoli #bcareful,7.6144714,http://twitter.com/hannah4evaz/status/434118025693122560,http://twitter.com/hannah4evaz
02/14/14,http://twitter.com/ecoli_outbreak/status/434255847921688576,ecoli_outbreak,Judy Parfitt on the pain of losing her husband to dementia: Can I remember exactly when I ‘l... http://t.co/mjdQGOez0s #ecoli #ehec #hus,7.4079776,http://twitter.com/eColi_Outbreak/status/434255847921688576,http://twitter.com/ecoli_outbreak
02/14/14,http://twitter.com/almondstuart/status/434338646486179842,almondstuart,"@stethomas33 just ask @MathewAlmond how bad things can be from food poisoning....  #ecoli #notfunnyatall 
Get well Steve, sharks need you.",8.278339,http://twitter.com/AlmondStuart/status/434338646486179842,http://twitter.com/almondstuart
02/14/14,http://twitter.com/gcleland12/status/434395140208476160,gcleland12,@DesandJennie so are the shites! Stay away from the burgers! #ecoli,8.01114,http://twitter.com/gcleland12/status/434395140208476160,http://twitter.com/gcleland12
02/14/14,http://twitter.com/pamnewall/status/434420728101101568,pamnewall,@Number10gov why are there not public service broadcasts about hazards of polluted flood waters? #ecoli #bugs,7.331294,http://twitter.com/pamnewall/status/434420728101101568,http://twitter.com/pamnewall
02/14/14,http://twitter.com/kylebrothakyle/status/434424881434746880,kylebrothakyle,At least I turn the tv off and change dish rags instead of using the same one for months. #ecoli,8.021212,http://twitter.com/KyleBrothaKyle/status/434424881434746880,http://twitter.com/kylebrothakyle
02/14/14,http://twitter.com/amberbellepenn/status/434436418367397888,amberbellepenn,"@tonycolombo971 OMG Klose should be dead. Rare steak=ok. Rare ground meat=cesspool meat. If a knife touched it, it's tainted. #Ecoli",7.2525687,http://twitter.com/AmberbellePenn/status/434436418367397888,http://twitter.com/amberbellepenn
02/15/14,http://twitter.com/safefoodhb/status/434634317352820736,safefoodhb,"Fluctuating Temperatures Increase E. Coli, Listeria Risk in Leafy Greens. #ecoli #Listeria #foodsafety #safefoodhb
http://t.co/tvGkmKqx6a",7.1247916,http://twitter.com/SafeFoodHB/status/434634317352820736,http://twitter.com/safefoodhb
02/15/14,http://twitter.com/goatys_news/status/434706831265783808,goatys_news,"#Health #Floods #FloodAware #Somerset #News/ Hidden danger in #flood water: #Bacteria 100,000 #Ecoli per 100 ml found http://t.co/QGSGDZmz8x",8.237602,http://twitter.com/Goatys_News/status/434706831265783808,http://twitter.com/goatys_news
02/15/14,http://twitter.com/tullymars414/status/434742233024442368,tullymars414,Having a key on a stick to access gas station restrooms is GROSS! #Ecoli #LoveToCultureThat,7.7078557,http://twitter.com/TullyMars414/status/434742233024442368,http://twitter.com/tullymars414
02/15/14,http://twitter.com/labourunited/status/434834604071997440,labourunited,@afneil #bbc version has desperate Tory-lovers valiantly trying 2 downplay #typhoid #rats #ecoli in #flood water ! #mumsy ! Lab Ld jump to 9,6.823264,http://twitter.com/LabourUnited/status/434834604071997440,http://twitter.com/labourunited
02/15/14,http://twitter.com/labourunited/status/434836965779722240,labourunited,@colingale @afneil what? was rubbish tonight 2 #MumsyTories tryng 2 tell us 2 #CalmDownDear abt the #rats #typhoid #ecoli #flood water risk,6.856578,http://twitter.com/LabourUnited/status/434836965779722240,http://twitter.com/labourunited
02/16/14,http://twitter.com/neil7253/status/434855635659022336,neil7253,"RT @Goatys_News: #Health #Floods #FloodAware #Somerset #News/ Hidden danger in #flood water: #Bacteria 100,000 #Ecoli per 100 ml found http…",7.1934447,http://twitter.com/Neil7253/status/434855635659022336,http://twitter.com/neil7253
02/16/14,http://twitter.com/beautifulnoise4/status/434964802704658432,beautifulnoise4,We ALL have a story...I've written mine in rhyme form. #EPIDEMIC #EColi #TherapyVol1 #HeartOnMySleve,7.375463,http://twitter.com/beautifulnoise4/status/434964802704658432,http://twitter.com/beautifulnoise4
02/16/14,http://twitter.com/gerundagula/status/435116060941893632,gerundagula,Ben Neuman @Channel4News you are a biologist.. Floodwater has a very high sewage content so why is #ecoli risk a shock to you? #UKfloods,7.8652563,http://twitter.com/Gerundagula/status/435116060941893632,http://twitter.com/gerundagula
02/16/14,http://twitter.com/brilhodemais/status/435122616270340096,brilhodemais,"L.F
#haha #ecoli #bio #bacterial #prokaryotic #noorganells #culture #almost #scientist http://t.co/2VE6NblPtm",7.1063213,http://twitter.com/brilhodemais/status/435122616270340096,http://twitter.com/brilhodemais
02/17/14,http://twitter.com/sixwaylymie/status/435324409969004544,sixwaylymie,"E. Coli-Like Genes In Spirochete Brachyspira Hyodysenteriae, Swine Dysentery Agent | © 2010 http://t.co/dOZ6dW8gbI #ecoli #lyme #spirochete",6.8574147,http://twitter.com/sixwaylymie/status/435324409969004544,http://twitter.com/sixwaylymie
02/17/14,http://twitter.com/paulpleijs/status/435327761503485952,paulpleijs,Belangrijke veiligheidswaarschuwing Fiorucci Salame Milano http://t.co/OXSXthhtfy #AlbertHeijn #EColi,7.6305823,http://twitter.com/paulpleijs/status/435327761503485952,http://twitter.com/paulpleijs
02/17/14,http://twitter.com/lukasbouwman/status/435342445585633280,lukasbouwman,#Nederland #AlbertHeijn  Salami met #Ecoli uit schappen #terugroepactie http://t.co/qojUs6glUV,7.577301,http://twitter.com/LukasBouwman/status/435342445585633280,http://twitter.com/lukasbouwman
02/17/14,http://twitter.com/mindingottawa/status/435430273585389569,mindingottawa,Attention carnivores: Canadian meat to come with how-to cooking instructions at http://t.co/PecUtFaQpI #cdnpoli #recipes #meat #EColi,7.4420414,http://twitter.com/mindingottawa/status/435430273585389569,http://twitter.com/mindingottawa
02/17/14,http://twitter.com/taylor_stancil/status/435445954737889280,taylor_stancil,#help #medicalhelp #ecoli #nurse #doctor #medicaladvice #emergency http://t.co/dlgZcbfzEa,7.5613904,http://twitter.com/taylor_stancil/status/435445954737889280,http://twitter.com/taylor_stancil
02/17/14,http://twitter.com/big_g_aroo/status/435450928347758592,big_g_aroo,Keep that down and you know you've done well #Ecoli #FingeredBuffet #BacteriaBarry,10.941231,http://twitter.com/Big_G_aroo/status/435450928347758592,http://twitter.com/big_g_aroo
02/17/14,http://twitter.com/hollynoelangel/status/435461686468677632,hollynoelangel,Water Boil Advisory... After I drank a couple of gallons of water before reading this caution. #fail #ecoli #dontdrinkthewater #water,7.4770584,http://twitter.com/hollynoelangel/status/435461686468677632,http://twitter.com/hollynoelangel
02/17/14,http://twitter.com/thejonathanng/status/435505301534801920,thejonathanng,Toilet entertainment at its best #ecoli #camerahacked RT @amazon: iPad stand + roll holder http://t.co/JEGwL4Mukq http://t.co/xfHuTPtKTV,7.8346906,http://twitter.com/TheJonathanNg/status/435505301534801920,http://twitter.com/thejonathanng
02/17/14,http://twitter.com/cineversitytv/status/435526917467672576,cineversitytv,"#ff remember that we said that #climate change would cause #bacteria to mutate faster? #France, new #mutation of #EHEC #Ecoli #europe #UN",10.807101,http://twitter.com/CineversityTV/status/435526917467672576,http://twitter.com/cineversitytv
02/18/14,http://twitter.com/blakesatterlee/status/435584724313313280,blakesatterlee,Google says raw steaks should not be grey or smell like butter. I say throw dem mugs on the grill babay! #buttersteak #ecoli #shmecoli,7.239159,http://twitter.com/blakesatterlee/status/435584724313313280,http://twitter.com/blakesatterlee
02/18/14,http://twitter.com/chloemclovinyou/status/435653055229333504,chloemclovinyou,@sydtaylorm 😂😂😂😂that's too prefect #werenoobs #noideawhatweredoing #ecoli,7.530674,http://twitter.com/ChloeMcLovinYou/status/435653055229333504,http://twitter.com/chloemclovinyou
02/18/14,http://twitter.com/pellicerignacio/status/435698059180515328,pellicerignacio,@Foodsafetynews: A Mom and a Dairyman Plead: Don't Feed Children Raw Milk  http://t.co/WZQWpzxhJz #foodsafety #Ecoli,7.472934,http://twitter.com/PellicerIgnacio/status/435698059180515328,http://twitter.com/pellicerignacio
02/18/14,http://twitter.com/ecoli_outbreak/status/435730057437253632,ecoli_outbreak,Pussy Riot members arrested in Sochi: Two members of the all-female Russian punk band Pussy ... http://t.co/1LJo6bSlJA #ecoli #ehec #hus,7.162154,http://twitter.com/eColi_Outbreak/status/435730057437253632,http://twitter.com/ecoli_outbreak
02/18/14,http://twitter.com/fruitvegsafety/status/435783564592816128,fruitvegsafety,"Even though this article does not relate to produce, its food safety message packs a powerful punch http://t.co/N1dfW1qQP3 #rawmilk #Ecoli",7.608608,http://twitter.com/FruitVegSafety/status/435783564592816128,http://twitter.com/fruitvegsafety
02/18/14,http://twitter.com/audi_warrington/status/435863419913134081,audi_warrington,@Audi is working with Global Bioenergies to create synthetic gasoline. #TechTuesday #biofuel #ecoli http://t.co/HVwMffSYcD,7.429427,http://twitter.com/Audi_Warrington/status/435863419913134081,http://twitter.com/audi_warrington
02/18/14,http://twitter.com/rhijones23/status/435894369414316032,rhijones23,I am conflicted about thursday. Its the last day of the week but lab report... #bioproblems #ecoli #3dayweekend,7.688728,http://twitter.com/RhiJones23/status/435894369414316032,http://twitter.com/rhijones23
02/19/14,http://twitter.com/skyrun7/status/436027744770457600,skyrun7,"Fluctuating temperatures increase E. Coli, listeria risk in leafy greens #Ecoli #listeria #risk #salad #health http://t.co/S6sjDNaPlU",7.162154,http://twitter.com/skyrun7/status/436027744770457600,http://twitter.com/skyrun7
02/19/14,http://twitter.com/bohemianmuse419/status/436034800038998016,bohemianmuse419,PLEASE SIGN &amp; SHARE ASAP! #usda #healthhazard #ecoli #salmonella  http://t.co/RHade8lceu,7.4884863,http://twitter.com/bohemianmuse419/status/436034800038998016,http://twitter.com/bohemianmuse419
02/19/14,http://twitter.com/aqualution/status/436091157446008833,aqualution,"Use Salvasan!!Protection for your home and family, keeping you safe and well #Ecoli #controlofcrosscontamination #salmonella",7.4403453,http://twitter.com/aqualution/status/436091157446008833,http://twitter.com/aqualution
02/19/14,http://twitter.com/rossknight_1/status/436110764068585472,rossknight_1,Happy Wednesday. #ecoli #lab #science #uni #microbiology #boak #bacteria http://t.co/J7NE8DfCT0,7.5705776,http://twitter.com/RossKnight_1/status/436110764068585472,http://twitter.com/rossknight_1
02/19/14,http://twitter.com/jordanboswell8/status/436189367564898304,jordanboswell8,@NickHesas @GlNGlE I still think the Fins would have a better chance if their other goalie didn't have an infection #ecoli,7.396873,http://twitter.com/jordanboswell8/status/436189367564898304,http://twitter.com/jordanboswell8
02/19/14,http://twitter.com/amresfl/status/436194407721623552,amresfl,Assays 4 #lupus test 4 reactions 2 #beef #rabbit #rodent #Ecoli #parasites #HelaCells Rarely 2 #humanDNA @lupus_news @DrJASolomon @LupusFL,6.6391687,http://twitter.com/AmResFL/status/436194407721623552,http://twitter.com/amresfl
02/19/14,http://twitter.com/ryan_phillips13/status/436226563760467968,ryan_phillips13,The water cooler at work has algae in the filter and somebody tried to get a cup of water and nothing but green chunks came....#ecoli,7.7851863,http://twitter.com/ryan_phillips13/status/436226563760467968,http://twitter.com/ryan_phillips13
02/20/14,http://twitter.com/ingridmrie/status/436311233432543232,ingridmrie,E. Coli sample! #ecoli #sample #microbiology #medical #pharmacy http://t.co/pzG6njxRS2,7.688728,http://twitter.com/IngridMrie/status/436311233432543232,http://twitter.com/ingridmrie
02/20/14,http://twitter.com/ingridmrie/status/436311241108488193,ingridmrie,Photo: E. Coli sample! #ecoli #sample #microbiology #medical #pharmacy http://t.co/PAz7YGJI26,7.6354513,http://twitter.com/IngridMrie/status/436311241108488193,http://twitter.com/ingridmrie
