firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/johnstrthr/status/418564747722649600,johnstrthr,RT @hcvresearchnews: Antiviral treatment of hepatitis C virus infection and factors affecting efficacy - http://t.co/0AyyuKSkLF #HepC #HCV,6.8250575,http://twitter.com/johnstrthr/status/418564747722649600,http://twitter.com/johnstrthr
01/02/14,http://twitter.com/vbstubbies24/status/418607099136835584,whatanutteror,@Humeml #hepc advocate we need #greater#education on blood born viruses both for #Healthcare workers and the public #silence doesn't #work,7.031194,http://twitter.com/vbstubbies24/status/418607099136835584,http://twitter.com/whatanutteror
01/02/14,http://twitter.com/liverhealthy/status/418699828462632960,liverhealthy,Patient infected with #HepC at Scottish hospital | http://t.co/g7gaknyrb2,9.805503,http://twitter.com/LiverHealthy/status/418699828462632960,http://twitter.com/liverhealthy
01/02/14,http://twitter.com/maaroufakram/status/418714503250202624,maaroufakram,"RT @abbvie: #AbbVie releases data in treatment-experienced patients from All-Oral, IFN-Free Investigational Regimen in #HepC http://t.co/gh…",6.4932613,http://twitter.com/MaaroufAkram/status/418714503250202624,http://twitter.com/maaroufakram
01/02/14,http://twitter.com/fochik/status/418738164816044033,fochik,@SayNoToGOP beware when getting Operation @ Hospital &amp; they tell u have special Doctor from #CHINA 2 operate on you! is infected with #HEPC,10.381617,http://twitter.com/Fochik/status/418738164816044033,http://twitter.com/fochik
01/02/14,http://twitter.com/hcvresearchnews/status/418739108123385856,hcvresearchnews,"Changes in Testing for HIV, STI's, and HCV in Opioid Treatment Programs ... #HCV testing declined by 13% in ... http://t.co/duMg0Vpip2 #HepC",6.8346562,http://twitter.com/hcvresearchnews/status/418739108123385856,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739152641732608,hcvresearchnews,HCV+ Died 23 Yrs Earlier Than Persons without #HCV. Blacks Have Double the Rate vs Whites-CDC Study - http://t.co/u2OD7AThh8 #HepC,6.71825,http://twitter.com/hcvresearchnews/status/418739152641732608,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739251392413696,hcvresearchnews,Latent hepatitis B is a risk factor for HCC in patients with chronic hepatitis C - http://t.co/XKY4opigd6 #HBV #HCV #HepC #HepB,6.786265,http://twitter.com/hcvresearchnews/status/418739251392413696,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739303150129152,hcvresearchnews,Immunological alterations in hepatitis C virus infection - http://t.co/nMo7A1bEuy #HepC #HCV,7.183544,http://twitter.com/hcvresearchnews/status/418739303150129152,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739345508425729,hcvresearchnews,Hepatitis C virus protease inhibitor-resistance mutations: Our experience and review - http://t.co/tLHu9FQ1iZ #HepC #HCV,6.756303,http://twitter.com/hcvresearchnews/status/418739345508425729,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739546709188609,hcvresearchnews,"$1,000 Pill For Hepatitis C Spurs Debate Over Drug Prices - http://t.co/dMRkwPl46a #HepC #HCV",7.278693,http://twitter.com/hcvresearchnews/status/418739546709188609,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739593978994688,hcvresearchnews,New Hepatitis C cure: Should Egyptians breathe a sigh of relief just yet? - http://t.co/4cV4pfHEyn #HepC #HCV,7.048813,http://twitter.com/hcvresearchnews/status/418739593978994688,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739676187340800,hcvresearchnews,High price for Hep C drug sparks controversy - http://t.co/vIT4BUyuPO #HepC #HCV,7.3786016,http://twitter.com/hcvresearchnews/status/418739676187340800,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739801404088320,hcvresearchnews,Minimum costs to produce Hepatitis C Direct Acting Antivirals for access programs in developing countries http://t.co/0L8loSkQHp #HepC #HCV,7.138773,http://twitter.com/hcvresearchnews/status/418739801404088320,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739844567670784,hcvresearchnews,Is there still a role for PEG IFN+RBV therapy in patients with #HCV genotype 1? - http://t.co/nmduMllYak #HepC,6.7979045,http://twitter.com/hcvresearchnews/status/418739844567670784,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739887559286784,hcvresearchnews,HCV direct-acting antiviral agents: the best interferon-free combinations - http://t.co/kDDR7kslvK #HCV #HepC,6.6670885,http://twitter.com/hcvresearchnews/status/418739887559286784,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739971407618048,hcvresearchnews,HCV F1/F2 patients: treat now or continue to wait - http://t.co/4D94ghz1FF #HepC #HCV,8.761097,http://twitter.com/hcvresearchnews/status/418739971407618048,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418739996183388161,hcvresearchnews,"Second-wave IFN-based triple therapy for HCV genotype 1 infection: simeprevir, faldaprevir and sofosbuvir http://t.co/7cqJ6gF1YD #HepC #HCV",6.435596,http://twitter.com/hcvresearchnews/status/418739996183388161,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418740053922172928,hcvresearchnews,Healthcare reform and #HCV: A convergence of risk and opportunity - report from Millman supported by Janssen http://t.co/tPgErc50xc #HepC,6.961077,http://twitter.com/hcvresearchnews/status/418740053922172928,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418740112495636480,hcvresearchnews,Physician nonadherence with a hepatitis C screening program - http://t.co/qAuAZo0jpx #HepC #HCV,7.1207156,http://twitter.com/hcvresearchnews/status/418740112495636480,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418740387088302080,hcvresearchnews,A One-Tablet Cure for Hepatitis C May Be Here Sooner than You Think - http://t.co/ujrJ88AbX7 #HepC #HCV,7.0479503,http://twitter.com/hcvresearchnews/status/418740387088302080,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418740439760396288,hcvresearchnews,"All-oral, Interferon-free Treatment for Chronic Hepatitis C -- Cost-effectiveness Analyses - http://t.co/46g7ChDKBY #HepC #HCV",6.3580976,http://twitter.com/hcvresearchnews/status/418740439760396288,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/mdsearchlight/status/418748678699220992,mdsearchlight,RT @hcvresearchnews: HCV F1/F2 patients: treat now or continue to wait - http://t.co/4D94ghz1FF #HepC #HCV,7.0319114,http://twitter.com/MDsearchlight/status/418748678699220992,http://twitter.com/mdsearchlight
01/02/14,http://twitter.com/doctoryasmin/status/418752862320349184,doctoryasmin,Only 36% of drs followed the guidelines! MT @hcvresearchnews Physician nonadherence w/ a #hepC screening program http://t.co/VI8jkviTOL #hcv,8.096333,http://twitter.com/DoctorYasmin/status/418752862320349184,http://twitter.com/doctoryasmin
01/02/14,http://twitter.com/osfhealth/status/418766830556049408,osfhealth,Here's what's wrong with the new #HepC drug Sovaldi: http://t.co/jqBKyypMSb via @irinnews,7.449155,http://twitter.com/OSFHealth/status/418766830556049408,http://twitter.com/osfhealth
01/02/14,http://twitter.com/cdchep/status/418779386268381184,cdchep,"Reporting on #hepatitis? Visit http://t.co/PtSmZOUk3v for info on #HepA, #HepB, &amp; #HepC!",9.439144,http://twitter.com/cdchep/status/418779386268381184,http://twitter.com/cdchep
01/02/14,http://twitter.com/moraviahealth/status/418779855942320128,moraviahealth,"RT @cdchep: Reporting on #hepatitis? Visit http://t.co/PtSmZOUk3v for info on #HepA, #HepB, &amp; #HepC!",6.839745,http://twitter.com/MoraviaHealth/status/418779855942320128,http://twitter.com/moraviahealth
01/02/14,http://twitter.com/hcvresearchnews/status/418780538032652288,hcvresearchnews,RT @DoctorYasmin: Only 36% of drs followed the guidelines! MT @hcvresearchnews Physician nonadherence w/ a #hepC screening program http://t…,6.649339,http://twitter.com/hcvresearchnews/status/418780538032652288,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hepatos_aion/status/418782612669227008,hepatos_aion,RT @DoctorYasmin: Only 36% of drs followed the guidelines! MT @hcvresearchnews Physician nonadherence w/ a #hepC screening program http://t…,6.649339,http://twitter.com/Hepatos_Aion/status/418782612669227008,http://twitter.com/hepatos_aion
01/02/14,http://twitter.com/liverhealthy/status/418782732106620929,liverhealthy,UK charity calls for increased funding into liver disease screening #HepC | http://t.co/8kQjHOw45Y,7.5853825,http://twitter.com/LiverHealthy/status/418782732106620929,http://twitter.com/liverhealthy
01/02/14,http://twitter.com/avellarx/status/418782926126342144,avellarx,"RT @cdchep: Reporting on #hepatitis? Visit http://t.co/R48I2juWz8 for info on #HepA, #HepB, &amp; #HepC!",6.7552843,http://twitter.com/AvellaRx/status/418782926126342144,http://twitter.com/avellarx
01/02/14,http://twitter.com/hepatos_aion/status/418783585072476160,hepatos_aion,"RT @cdchep: Reporting on #hepatitis? Visit http://t.co/PtSmZOUk3v for info on #HepA, #HepB, &amp; #HepC!",6.839745,http://twitter.com/Hepatos_Aion/status/418783585072476160,http://twitter.com/hepatos_aion
01/02/14,http://twitter.com/dcrocock/status/418784874703486977,dcrocock,"$1,000 Pill For Hepatitis C Spurs Debate Over Drug Prices  http://t.co/RYxKUIQrdI #HCV #hepc",7.5328097,http://twitter.com/dcrocock/status/418784874703486977,http://twitter.com/dcrocock
01/02/14,http://twitter.com/nynjaetc/status/418788491796172800,nynjaetc,"RT @cdchep: Reporting on #hepatitis? Visit http://t.co/PtSmZOUk3v for info on #HepA, #HepB, &amp; #HepC!",6.839745,http://twitter.com/NYNJAETC/status/418788491796172800,http://twitter.com/nynjaetc
01/02/14,http://twitter.com/thebodydotcom/status/418788983179857920,thebodydotcom,"Ask the #HIV/#AIDS Experts: ""Is a Person Still Infectious After 'Clearing' #Hepatitis C?"" http://t.co/Lmt0zz8Ips #hcv #hepc",11.071132,http://twitter.com/TheBodyDotCom/status/418788983179857920,http://twitter.com/thebodydotcom
01/02/14,http://twitter.com/hcvresearchnews/status/418793878888529920,hcvresearchnews,Treating HCV in HIV 2013: on the cusp of change - http://t.co/J582ShQVY3 #HepC #HCV #HIV #coinfection,8.223262,http://twitter.com/hcvresearchnews/status/418793878888529920,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/menshlthnetwork/status/418794736623702016,menshlthnetwork,Are you at risk? Great reminder of who should be getting screened for #HepC http://t.co/2xguHR9Lwe,8.415969,http://twitter.com/MensHlthNetwork/status/418794736623702016,http://twitter.com/menshlthnetwork
01/02/14,http://twitter.com/hepatitismag/status/418796498575704065,hepatitismag,Hep Forums : With new #hepatitis drugs on the market-my doctor says to continue waiting. why? http://t.co/yspBCELePk #hepC,12.437549,http://twitter.com/hepatitismag/status/418796498575704065,http://twitter.com/hepatitismag
01/02/14,http://twitter.com/pozmagazine/status/418796527491244032,pozmagazine,RT @hepatitismag: Hep Forums : With new #hepatitis drugs on the market-my doctor says to continue waiting. why? http://t.co/yspBCELePk #hepC,10.226028,http://twitter.com/pozmagazine/status/418796527491244032,http://twitter.com/pozmagazine
01/02/14,http://twitter.com/aidsmeds/status/418796542922096640,aidsmeds,RT @hepatitismag: Hep Forums : With new #hepatitis drugs on the market-my doctor says to continue waiting. why? http://t.co/yspBCELePk #hepC,10.089013,http://twitter.com/AIDSmeds/status/418796542922096640,http://twitter.com/aidsmeds
01/02/14,http://twitter.com/kjfergusonn/status/418796574530347009,kjfergusonn,RT @hepatitismag: Hep Forums : With new #hepatitis drugs on the market-my doctor says to continue waiting. why? http://t.co/yspBCELePk #hepC,6.8801055,http://twitter.com/kjfergusonn/status/418796574530347009,http://twitter.com/kjfergusonn
01/02/14,http://twitter.com/realhealthmag/status/418796592230326273,realhealthmag,RT @hepatitismag: Hep Forums : With new #hepatitis drugs on the market-my doctor says to continue waiting. why? http://t.co/yspBCELePk #hepC,6.8801055,http://twitter.com/RealHealthMag/status/418796592230326273,http://twitter.com/realhealthmag
01/02/14,http://twitter.com/tusaludmag/status/418796607589863424,tusaludmag,RT @hepatitismag: Hep Forums : With new #hepatitis drugs on the market-my doctor says to continue waiting. why? http://t.co/yspBCELePk #hepC,6.8801055,http://twitter.com/TuSaludMag/status/418796607589863424,http://twitter.com/tusaludmag
01/02/14,http://twitter.com/bristol_scalemd/status/418798414306869248,bristol_scalemd,RT @hcvresearchnews: Treating HCV in HIV 2013: on the cusp of change - http://t.co/J582ShQVY3 #HepC #HCV #HIV #coinfection,6.7834153,http://twitter.com/Bristol_scaleMD/status/418798414306869248,http://twitter.com/bristol_scalemd
01/02/14,http://twitter.com/hepatitis_india/status/418800955379818496,hepatitis_india,#Hepatitis C Counselling: Pre and Post Test Discussion  http://t.co/XgETfVIxY1 #infection #HepC # liver #health,7.44128,http://twitter.com/Hepatitis_India/status/418800955379818496,http://twitter.com/hepatitis_india
01/02/14,http://twitter.com/onadaexpansiva/status/418803941971738624,onadaexpansiva,"#PublicHealth Life-saving #hepC drug approved, but cost is high http://t.co/3WT9yeipZE @irinnews v @OSFHealth cc @MSF_access @GileadSciences",8.327397,http://twitter.com/OnadaExpansiva/status/418803941971738624,http://twitter.com/onadaexpansiva
01/02/14,http://twitter.com/positivelitecom/status/418804158196883456,positivelitecom,From @TheBodyDotCom: Ten moments that changed #HIV care this year http://t.co/LCFAsRGMNN #PrEP #PEP #HepC #HCV #research #treatment #lgbt,6.969533,http://twitter.com/PositiveLiteCom/status/418804158196883456,http://twitter.com/positivelitecom
01/02/14,http://twitter.com/afulton2010/status/418804714953011200,afulton2010,"RT @OnadaExpansiva: #PublicHealth Life-saving #hepC drug approved, but cost is high http://t.co/3WT9yeipZE @irinnews v @OSFHealth cc @MSF_a…",6.5311213,http://twitter.com/Afulton2010/status/418804714953011200,http://twitter.com/afulton2010
01/02/14,http://twitter.com/hcvresearchnews/status/418805854360461312,hcvresearchnews,Costly cure for hepatitis C http://t.co/AghnoO2KV6 via @etribune #HepC #HCV,9.517083,http://twitter.com/hcvresearchnews/status/418805854360461312,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/sistahgirlnews/status/418805930890104832,sistahgirlnews,RT @hepatitismag: Hep Forums : With new #hepatitis drugs on the market-my doctor says to continue waiting. why? http://t.co/yspBCELePk #hepC,6.8801055,http://twitter.com/SistahGirlNews/status/418805930890104832,http://twitter.com/sistahgirlnews
01/02/14,http://twitter.com/hcvresearchnews/status/418807490067709952,hcvresearchnews,Patent battle lines drawn as sofosbuvir gains approval - http://t.co/wyQCi7CgJ8 #HepC #HCV,8.520966,http://twitter.com/hcvresearchnews/status/418807490067709952,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418807641691795456,hcvresearchnews,Antiviral treatment of hepatitis C virus infection and factors affecting efficacy - http://t.co/0AyyuKSkLF #HepC #HCV,7.8550057,http://twitter.com/hcvresearchnews/status/418807641691795456,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418807701909434369,hcvresearchnews,Management of #HCV patients with cirrhosis with direct acting antivirals - http://t.co/xjaX7jXWRs #HepC,7.865526,http://twitter.com/hcvresearchnews/status/418807701909434369,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418807753528713216,hcvresearchnews,Prevention of hepatocellular carcinoma in chronic viral hepatitis B and C infection - http://t.co/YUGW0MqLtl #HepB #HepC #HBV #HCV #HCC,6.629854,http://twitter.com/hcvresearchnews/status/418807753528713216,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/pegriba/status/418813120291672064,pegriba,RT @hcvresearchnews: Treating HCV in HIV 2013: on the cusp of change - http://t.co/J582ShQVY3 #HepC #HCV #HIV #coinfection,6.7834153,http://twitter.com/pegriba/status/418813120291672064,http://twitter.com/pegriba
01/02/14,http://twitter.com/hepatitisihelpc/status/418813467332993024,hepatitisihelpc,RT @hcvresearchnews: Costly cure for hepatitis C http://t.co/AghnoO2KV6 via @etribune #HepC #HCV,7.216717,http://twitter.com/hepatitisihelpc/status/418813467332993024,http://twitter.com/hepatitisihelpc
01/02/14,http://twitter.com/pwn_bc/status/418819419973091328,pwn_bc,RT @catieinfo: Can’t get enough CATIE? Like us on Facebook! http://t.co/KGg8p5cAft #HIVcan #cdnhealth #HIV #hepatitis #hepC #publichealth,10.074037,http://twitter.com/PWN_BC/status/418819419973091328,http://twitter.com/pwn_bc
01/02/14,http://twitter.com/traperom/status/418821318004326400,traperom,RT @hcvresearchnews: Costly cure for hepatitis C http://t.co/AghnoO2KV6 via @etribune #HepC #HCV,7.216717,http://twitter.com/TraperoM/status/418821318004326400,http://twitter.com/traperom
01/02/14,http://twitter.com/amcporg/status/418836612995616768,amcporg,In #pharma news: #HepC Therapy Seen As Biggest Approval By #FDA In 2013 http://t.co/PzKeyPP69c,11.550431,http://twitter.com/amcporg/status/418836612995616768,http://twitter.com/amcporg
01/02/14,http://twitter.com/margaretdudley1/status/418838547739598848,margaretdudley1,Costly cure for hepatitis C http://t.co/oaZqImf4Oa via @etribune #HepC $GILD,9.075468,http://twitter.com/MargaretDudley1/status/418838547739598848,http://twitter.com/margaretdudley1
01/02/14,http://twitter.com/jehassociates/status/418839220208168960,jehassociates,The Most Important New #Drug Of 2013 http://t.co/Vyy2HbmsWN (@matthewherper @Forbes) #hepC,7.691867,http://twitter.com/jehassociates/status/418839220208168960,http://twitter.com/jehassociates
01/02/14,http://twitter.com/positivelitecom/status/418840283694899200,positivelitecom,RT @CATIEinfo: Can’t get enough CATIE? Like us on Facebook! http://t.co/oL6ys3JaA6 #HIVcan #cdnhealth #HIV #hepatitis #hepC #publichealth,6.8533983,http://twitter.com/PositiveLiteCom/status/418840283694899200,http://twitter.com/positivelitecom
01/02/14,http://twitter.com/pegriba/status/418863421665210368,pegriba,RT @hcvresearchnews: Management of #HCV patients with cirrhosis with direct acting antivirals - http://t.co/xjaX7jXWRs #HepC,6.8368363,http://twitter.com/pegriba/status/418863421665210368,http://twitter.com/pegriba
01/02/14,http://twitter.com/pegriba/status/418863464455487489,pegriba,RT @hcvresearchnews: Antiviral treatment of hepatitis C virus infection and factors affecting efficacy - http://t.co/0AyyuKSkLF #HepC #HCV,6.7807,http://twitter.com/pegriba/status/418863464455487489,http://twitter.com/pegriba
01/02/14,http://twitter.com/pegriba/status/418864495046316032,pegriba,RT @hcvresearchnews: Patent battle lines drawn as sofosbuvir gains approval - http://t.co/wyQCi7CgJ8 #HepC #HCV,6.7956443,http://twitter.com/pegriba/status/418864495046316032,http://twitter.com/pegriba
01/02/14,http://twitter.com/hcvresearchnews/status/418865003089780736,hcvresearchnews,Personal Stories: Shared by Those Living With HCV  http://t.co/pC9U9B4xhV #HepC #HCV,8.378138,http://twitter.com/hcvresearchnews/status/418865003089780736,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/hcvresearchnews/status/418865409412980737,hcvresearchnews,The Faces of Hepatitis C http://t.co/2jhrgehzVp #HepC #HCV,9.202773,http://twitter.com/hcvresearchnews/status/418865409412980737,http://twitter.com/hcvresearchnews
01/02/14,http://twitter.com/magdalenasalced/status/418868019440668672,magdalenasalced,RT @hcvresearchnews: The Faces of Hepatitis C http://t.co/2jhrgehzVp #HepC #HCV,7.548234,http://twitter.com/MagdalenaSalced/status/418868019440668672,http://twitter.com/magdalenasalced
01/02/14,http://twitter.com/weehaylz_/status/418868680936943616,weehaylz_,#hepC @c_elderox,8.151141,http://twitter.com/weehaylz_/status/418868680936943616,http://twitter.com/weehaylz_
01/02/14,http://twitter.com/hcvresearchnews/status/418894086884450305,hcvresearchnews,Risk of transmission associated w/sharing drug injecting paraphernalia: analysis of recent #HCV infection ... http://t.co/S00J1taSQS #HepC,7.1930723,http://twitter.com/hcvresearchnews/status/418894086884450305,http://twitter.com/hcvresearchnews
01/03/14,http://twitter.com/hcvresearchnews/status/418918896792387584,hcvresearchnews,Daclatasvir: The First of a New Class of Drugs Targeted Against Hepatitis C Virus NS5A - http://t.co/1jgx6Tlx2Q #hEPc #hcv,8.495461,http://twitter.com/hcvresearchnews/status/418918896792387584,http://twitter.com/hcvresearchnews
01/03/14,http://twitter.com/rd_vela/status/418924824275066880,velardemd,RT @hcvresearchnews: Daclatasvir: The First of a New Class of Drugs Targeted Against Hepatitis C Virus NS5A - http://t.co/1jgx6Tlx2Q #hEPc …,6.736992,http://twitter.com/rd_vela/status/418924824275066880,http://twitter.com/velardemd
01/03/14,http://twitter.com/wayneb54/status/418930721185882112,wayneb54,RT @CATIEinfo: Can’t get enough CATIE? Like us on Facebook! http://t.co/oL6ys3JaA6 #HIVcan #cdnhealth #HIV #hepatitis #hepC #publichealth,10.079687,http://twitter.com/WayneB54/status/418930721185882112,http://twitter.com/wayneb54
01/03/14,http://twitter.com/canhepa/status/418961266611212288,canhepa,Week 30 of treatment for #HCV. Have had nasty cold. Why doesn't Interferon / Ribavirin cure / prevent the common cold? #HepC #Hepatitis,6.835685,http://twitter.com/CanHepa/status/418961266611212288,http://twitter.com/canhepa
01/03/14,http://twitter.com/marcozaccaria4/status/418969200984858624,marcozaccaria4,RT @hcvresearchnews: Management of #HCV patients with cirrhosis with direct acting antivirals - http://t.co/xjaX7jXWRs #HepC,6.8744364,http://twitter.com/MarcoZaccaria4/status/418969200984858624,http://twitter.com/marcozaccaria4
01/03/14,http://twitter.com/marcozaccaria4/status/418969211302866945,marcozaccaria4,RT @hcvresearchnews: Prevention of hepatocellular carcinoma in chronic viral hepatitis B and C infection - http://t.co/YUGW0MqLtl #HepB #He…,6.4893594,http://twitter.com/MarcoZaccaria4/status/418969211302866945,http://twitter.com/marcozaccaria4
01/03/14,http://twitter.com/johnstrthr/status/418981695014965248,johnstrthr,RT @MargaretDudley1: Costly cure for hepatitis C http://t.co/oaZqImf4Oa via @etribune #HepC $GILD,7.2321415,http://twitter.com/johnstrthr/status/418981695014965248,http://twitter.com/johnstrthr
01/03/14,http://twitter.com/johnstrthr/status/418982721273470976,johnstrthr,RT @hcvresearchnews: Personal Stories: Shared by Those Living With HCV  http://t.co/pC9U9B4xhV #HepC #HCV,7.3411217,http://twitter.com/johnstrthr/status/418982721273470976,http://twitter.com/johnstrthr
01/03/14,http://twitter.com/johnstrthr/status/418982748376670208,johnstrthr,RT @hcvresearchnews: The Faces of Hepatitis C http://t.co/2jhrgehzVp #HepC #HCV,7.548234,http://twitter.com/johnstrthr/status/418982748376670208,http://twitter.com/johnstrthr
01/03/14,http://twitter.com/liltmac1234/status/419026644679290880,liltmac1234,RT @abbvie: Did you know that 160 million people worldwide have chronic #hepC? #WorldHepDay http://t.co/0gwsUpSEBu,7.056591,http://twitter.com/liltmac1234/status/419026644679290880,http://twitter.com/liltmac1234
01/03/14,http://twitter.com/liverhealthy/status/419039102953336832,liverhealthy,RT @hcvresearchnews: Antiviral treatment of hepatitis C virus infection and factors affecting efficacy - http://t.co/0AyyuKSkLF #HepC #HCV,6.796124,http://twitter.com/LiverHealthy/status/419039102953336832,http://twitter.com/liverhealthy
