firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/win100marsbars/status/418420015298523136,win100marsbars,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/MJO9NTV1SP",7.066012,http://twitter.com/Win100MarsBars/status/418420015298523136,http://twitter.com/win100marsbars
01/01/14,http://twitter.com/defyingmygenes/status/418445342510948352,defyingmygenes,Want to help spread the word about a #hereditary #coloncancer event? Please share/RT: http://t.co/ifWBMuRs0T #raredisease #HCSM,7.336339,http://twitter.com/defyingmygenes/status/418445342510948352,http://twitter.com/defyingmygenes
01/01/14,http://twitter.com/internetgo2guy/status/418447949140467712,internetgo2guy,Exiting fluoride and inhale fluoride from evaporated water and look http://t.co/Sx9Dn3Q0l8 #lungcancer #coloncancer Do you see it?,10.483677,http://twitter.com/InternetGO2GUY/status/418447949140467712,http://twitter.com/internetgo2guy
01/01/14,http://twitter.com/epigenomicsinc/status/418449939606540288,epigenomicsinc,Turning 50 this year? Make sure you talk to your doctor about #coloncancer #screening. It's that time! #HappyNewYear,7.4824395,http://twitter.com/EpigenomicsInc/status/418449939606540288,http://twitter.com/epigenomicsinc
01/01/14,http://twitter.com/veconilla/status/418500124155707392,veconilla,Coaction of #Spheroid-Derived Stem-Like Cells and Endothelial Progenitor Cells Promotes Development of #ColonCancer http://t.co/w4vBgEG0B6,6.8696675,http://twitter.com/Veconilla/status/418500124155707392,http://twitter.com/veconilla
01/02/14,http://twitter.com/bryanthorson101/status/418558025058623489,bryanthorson101,"Tips For Treating And Dealing With Your Cancer http://t.co/q8RCEjzWm3
 #coloncancer #gettingcancer #skincancer",7.6654496,http://twitter.com/BryanThorson101/status/418558025058623489,http://twitter.com/bryanthorson101
01/02/14,http://twitter.com/focpuae/status/418641582876012544,focpuae,Try these steps to reduce your risk of getting #ColonCancer | The Detroit News http://t.co/ztk6GHfDe6 #Cancer,9.950969,http://twitter.com/focpuae/status/418641582876012544,http://twitter.com/focpuae
01/02/14,http://twitter.com/ptrodd/status/418689115404910592,ptrodd,RT @focpuae: Try these steps to reduce your risk of getting #ColonCancer | The Detroit News http://t.co/ztk6GHfDe6 #Cancer,7.652547,http://twitter.com/ptrodd/status/418689115404910592,http://twitter.com/ptrodd
01/02/14,http://twitter.com/gyrigphilly/status/418718526455943168,gyrigphilly,Throwback Thurs: 1975 reports 28 #coloncancer deaths/100K ppl diagnosed. Recently @NCICancerCtrl reports 17 per 100K thanks to screening.,7.2112617,http://twitter.com/GYRIGPhilly/status/418718526455943168,http://twitter.com/gyrigphilly
01/02/14,http://twitter.com/blindingobvious/status/418727135856300032,blindingobvious,"Coffee may reduce risk developing gallstones,discourage #ColonCancer,improve #CognitiveFunction &amp;reduce risk #Parkinson’s #BlindingObvious",6.994257,http://twitter.com/blindingobvious/status/418727135856300032,http://twitter.com/blindingobvious
01/02/14,http://twitter.com/mrresearchdc/status/418735395191287808,mrresearchdc,Hear from Adv #coloncancer Health Activists about being an engaged patient on @wegohealth's sponsored sharing hub: http://t.co/TGtUYyLjP8,7.4016633,http://twitter.com/MrResearchDC/status/418735395191287808,http://twitter.com/mrresearchdc
01/02/14,http://twitter.com/porterads/status/418750808528662529,porterads,#ColonCancer is the 2nd leading cause of cancer death in the US. #OOH helps to create buzz on the subject. http://t.co/8e0a89RtIi,7.7712364,http://twitter.com/PorterAds/status/418750808528662529,http://twitter.com/porterads
01/02/14,http://twitter.com/freequadbike/status/418764483801395200,freequadbike,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/ooFwBay7LJ",7.0985184,http://twitter.com/FreeQuadBike/status/418764483801395200,http://twitter.com/freequadbike
01/02/14,http://twitter.com/freeshopping_/status/418764486334775296,freeshopping_,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/6OVu3M1HNt",7.069576,http://twitter.com/FreeShopping_/status/418764486334775296,http://twitter.com/freeshopping_
01/02/14,http://twitter.com/ami_simmo/status/418778541933621248,ami_simmo,Adult #weight gain associated with a 60% higher risk of #coloncancer in study from @wcrfint Academy Fellow Dr Dahm http://t.co/rcATU3PP7J,7.0026574,http://twitter.com/Ami_Simmo/status/418778541933621248,http://twitter.com/ami_simmo
01/02/14,http://twitter.com/weymouthclock/status/418782409661116416,weymouthclock,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/eMQt2nIa67",7.0026574,http://twitter.com/WeymouthClock/status/418782409661116416,http://twitter.com/weymouthclock
01/02/14,http://twitter.com/win100marsbars/status/418782411946983424,win100marsbars,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/MJO9NTV1SP",7.0040703,http://twitter.com/Win100MarsBars/status/418782411946983424,http://twitter.com/win100marsbars
01/02/14,http://twitter.com/drantonbilchik/status/418789492590665728,drantonbilchik,What causes #coloncancer? It might have something to do with the levels of your gut bacteria. http://t.co/008kKMhMOl,7.6519933,http://twitter.com/DrAntonBilchik/status/418789492590665728,http://twitter.com/drantonbilchik
01/02/14,http://twitter.com/drallysonocean/status/418797227243339777,drallysonocean,"More than a quarter of adults not current with colorectal cancer screening http://t.co/clFol1k5Ru
#colonoscopy @mmfightscrc #coloncancer",8.642364,http://twitter.com/drallysonocean/status/418797227243339777,http://twitter.com/drallysonocean
01/02/14,http://twitter.com/antonettavans/status/418802002995716096,antonettavans,What about saving Brad Pitt from #coloncancer? Belgian @stopdarmkanker is! https://t.co/5UspfvWYCd http://t.co/tptIfGcD0y,7.3148527,http://twitter.com/AntonettaVanS/status/418802002995716096,http://twitter.com/antonettavans
01/02/14,http://twitter.com/ccalliance/status/418812266901807104,ccalliance,Ppl w/ a 1st-degree relative w/ #coloncancer are 2-3x more likely to dev. the disease - use our family health tree! http://t.co/BGcFxPO8va,12.20158,http://twitter.com/CCAlliance/status/418812266901807104,http://twitter.com/ccalliance
01/02/14,http://twitter.com/rikkiepikkie/status/418812547442413568,rikkiepikkie,RT @CCAlliance: Ppl w/ a 1st-degree relative w/ #coloncancer are 2-3x more likely to dev. the disease - use our family health tree! http://…,6.8046985,http://twitter.com/rikkiepikkie/status/418812547442413568,http://twitter.com/rikkiepikkie
01/02/14,http://twitter.com/katieontheradio/status/418812952247279616,katieontheradio,RT @CCAlliance: Ppl w/ a 1st-degree relative w/ #coloncancer are 2-3x more likely to dev. the disease - use our family health tree!...,10.041789,http://twitter.com/katieontheradio/status/418812952247279616,http://twitter.com/katieontheradio
01/02/14,http://twitter.com/jenniferkotas/status/418813331609493505,jenniferkotas,RT @CCAlliance: Ppl w/ a 1st-degree relative w/ #coloncancer are 2-3x more likely to dev. the disease - use our family health tree! http://…,6.8046985,http://twitter.com/JenniferKotas/status/418813331609493505,http://twitter.com/jenniferkotas
01/02/14,http://twitter.com/bcsurgeons/status/418844410202169345,bcsurgeons,RT @CCAlliance: Ppl w/ a 1st-degree relative w/ #coloncancer are 2-3x more likely to dev. the disease - use our family health tree! http://…,6.8046985,http://twitter.com/BCSurgeons/status/418844410202169345,http://twitter.com/bcsurgeons
01/02/14,http://twitter.com/gi_doctor/status/418863996129660928,gi_doctor,"Meet Your Expert Beverly Hills Gastroenterologist
#Colonoscopy #BeverlyHills #ColonCancer http://t.co/ZCvVWDu6HW",7.4849334,http://twitter.com/Gi_Doctor/status/418863996129660928,http://twitter.com/gi_doctor
01/02/14,http://twitter.com/abumrap/status/418868698036703232,abumrap,“@rareACTION:Want to help spread the word about a #hereditary #coloncancer event?Please share/RT: http://t.co/PChdH2CdoA #raredisease #HCSM”,7.0623755,http://twitter.com/ABumRap/status/418868698036703232,http://twitter.com/abumrap
01/02/14,http://twitter.com/abumrap/status/418869085414641664,abumrap,"RT @rareACTION: #DYK hereditary #coloncancer syndromes areclassified into 3 categories-adenomatous, hamartomatous, and non-polyposis syndro…",6.2547874,http://twitter.com/ABumRap/status/418869085414641664,http://twitter.com/abumrap
01/02/14,http://twitter.com/empr/status/418879830638485504,empr,Patient Experience of Service Quality Predicts CRC Survival http://t.co/OPPfYg7OXc #Oncology #ColonCancer,7.6336546,http://twitter.com/eMPR/status/418879830638485504,http://twitter.com/empr
01/03/14,http://twitter.com/fightcrc/status/418895103575724032,fightcrc,Know someone recently diagnosed with #coloncancer? Make sure they know about this FREE webinar. Tag them in a tweet! http://t.co/HrsDVrWQm4,12.654724,http://twitter.com/FightCRC/status/418895103575724032,http://twitter.com/fightcrc
01/03/14,http://twitter.com/rrojas76/status/418896468112867328,rrojas76,RT @FightCRC: Know someone recently diagnosed with #coloncancer? Make sure they know about this FREE webinar. Tag them in a tweet! http://t…,7.3175616,http://twitter.com/rrojas76/status/418896468112867328,http://twitter.com/rrojas76
01/03/14,http://twitter.com/aspo1962/status/418897017813741569,aspo1962,RT @FightCRC: Know someone recently diagnosed with #coloncancer? Make sure they know about this FREE webinar. Tag them in a tweet! http://t…,7.3175616,http://twitter.com/Aspo1962/status/418897017813741569,http://twitter.com/aspo1962
01/03/14,http://twitter.com/aliveandkickndd/status/418942528126451712,aliveandkickndd,"RT @drallysonocean: More than a quarter of adults not current with colorectal cancer screening http://t.co/clFol1k5Ru
#colonoscopy @mmfight…",7.1091647,http://twitter.com/AliveAndKicknDD/status/418942528126451712,http://twitter.com/aliveandkickndd
01/03/14,http://twitter.com/cangard_natural/status/418982992229302272,cangard_natural,"Cut #coloncancer risk: Fill up on foods with fiberm Cut calories, if overweight Moderate alcohol http://t.co/A84fT3oT8M",7.4330406,http://twitter.com/Cangard_Natural/status/418982992229302272,http://twitter.com/cangard_natural
01/03/14,http://twitter.com/bryanthorson101/status/419001243168563200,bryanthorson101,"Helpful Advice For Anyone Suffering From Cancer http://t.co/Q5b32TnXjH
 #coloncancer #quitsmoking",7.971563,http://twitter.com/BryanThorson101/status/419001243168563200,http://twitter.com/bryanthorson101
01/03/14,http://twitter.com/kirashawtyy/status/419008453303369728,kirashawtyy,"Tell me what y'all think, #tatideas #formydad #coloncancer #bibleverse #survivor Smaller when I get it tho http://t.co/r2Hk4LjMWL",7.311554,http://twitter.com/kirashawtyy/status/419008453303369728,http://twitter.com/kirashawtyy
01/03/14,http://twitter.com/shewithlynch/status/419070634128203776,shewithlynch,"RT @AliveAndKicknDD: Too much to eat, too much to drink, too cold, game on...
#AliveAndKickn #coloncancer #lynchsyndrome… http://t.co/CbZ43…",7.2523656,http://twitter.com/ShewithLynch/status/419070634128203776,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/shewithlynch/status/419071130775719936,shewithlynch,RT @chris4cure: “@ShewithLynch: @colon_survivor @chris4cure #lynchsyndrome #coloncancer - New blog post from @ShewithLynch http://t.co/MuBP…,6.6844068,http://twitter.com/ShewithLynch/status/419071130775719936,http://twitter.com/shewithlynch
01/03/14,http://twitter.com/tamiarnold1/status/419080073686183936,tamiarnold1,@defyingmygenes Hope you plan on including #cowdenssyndrome. I am #coloncancer  survivor with #cowdenssyndrome,7.3829317,http://twitter.com/tamiarnold1/status/419080073686183936,http://twitter.com/tamiarnold1
01/03/14,http://twitter.com/peac_im/status/419090809695129600,peac_im,"42yoM, healthy, comes for checkup. Mother dx #coloncancer age 55. Father h/o MI age 60, otherwise healthy. What age should #screening start?",6.9366755,http://twitter.com/PEAC_IM/status/419090809695129600,http://twitter.com/peac_im
01/03/14,http://twitter.com/youcandohard/status/419105880119197696,youcandohard,Did you know? People with a first-degree relative who's battled #coloncancer are 2-3 times more likely to develop... http://t.co/2WOGLBsfD3,6.9791236,http://twitter.com/YouCanDoHard/status/419105880119197696,http://twitter.com/youcandohard
01/03/14,http://twitter.com/freequadbike/status/419126886380625920,freequadbike,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/ooFwBay7LJ",7.0105715,http://twitter.com/FreeQuadBike/status/419126886380625920,http://twitter.com/freequadbike
01/03/14,http://twitter.com/freeshopping_/status/419126888964292608,freeshopping_,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/6OVu3M1HNt",6.99665,http://twitter.com/FreeShopping_/status/419126888964292608,http://twitter.com/freeshopping_
01/03/14,http://twitter.com/cureblueribbon/status/419136079220862976,cureblueribbon,There is no exercise better for the heart than reaching down and lifting people up&lt;3 #ColonCancer... http://t.co/ybzdGieIx1,8.85383,http://twitter.com/CureBlueRibbon/status/419136079220862976,http://twitter.com/cureblueribbon
01/03/14,http://twitter.com/bryanthorson101/status/419142889755516929,bryanthorson101,"Tips And Strategies On How To Cope With Cancer http://t.co/HPnHl5IpFC
 #cancerpatients #coloncancer #familymember",7.512344,http://twitter.com/BryanThorson101/status/419142889755516929,http://twitter.com/bryanthorson101
01/03/14,http://twitter.com/win100marsbars/status/419144785937850368,win100marsbars,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/MJO9NTV1SP",6.99665,http://twitter.com/Win100MarsBars/status/419144785937850368,http://twitter.com/win100marsbars
01/03/14,http://twitter.com/weymouthclock/status/419144782985056257,weymouthclock,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/eMQt2nIa67",6.99665,http://twitter.com/WeymouthClock/status/419144782985056257,http://twitter.com/weymouthclock
01/03/14,http://twitter.com/kringlez4/status/419149848839868416,kringlez4,RT @CureBlueRibbon: There is no exercise better for the heart than reaching down and lifting people up&lt;3 #ColonCancer... http://t.co/ybzdGi…,7.6519933,http://twitter.com/Kringlez4/status/419149848839868416,http://twitter.com/kringlez4
01/03/14,http://twitter.com/cancerworkbooks/status/419156395318333440,cancerworkbooks,Colon Cancer &amp; Gum Disease? WinCPW #beatcancer #coloncancer #cancersurvivor #gumdisease http://t.co/2mRa3yoCOr http://t.co/eqr4co73AZ,6.8829575,http://twitter.com/Cancerworkbooks/status/419156395318333440,http://twitter.com/cancerworkbooks
01/03/14,http://twitter.com/kintalkucsf/status/419158297476734976,kintalkucsf,Cancer model research helps pinpoint risk in #Lynchsyndrome http://t.co/r0G255lktY #HNPCC #coloncancer,8.611988,http://twitter.com/KintalkUCSF/status/419158297476734976,http://twitter.com/kintalkucsf
01/03/14,http://twitter.com/mutantme/status/419162920472563712,mutantme,RT @KintalkUCSF: Cancer model research helps pinpoint risk in #Lynchsyndrome http://t.co/r0G255lktY #HNPCC #coloncancer,7.149929,http://twitter.com/MutantMe/status/419162920472563712,http://twitter.com/mutantme
01/03/14,http://twitter.com/tamiarnold1/status/419170070766424064,tamiarnold1,@defyingmygenes sure! All you need is 1 picture? Have you found anyone else with #CowdensSyndrome who had #coloncancer?,6.9506187,http://twitter.com/tamiarnold1/status/419170070766424064,http://twitter.com/tamiarnold1
01/03/14,http://twitter.com/defyingmygenes/status/419170694044209152,defyingmygenes,@tamiarnold1 awesome! Yup! Haven't found anyone else with #Cowdens and #ColonCancer. But anyone with Cowden's is welcome!,7.0356426,http://twitter.com/defyingmygenes/status/419170694044209152,http://twitter.com/defyingmygenes
01/03/14,http://twitter.com/medsyntrix/status/419179415503777792,medsyntrix,Researchers create online colorectal cancer risk calculator http://t.co/vEkV5eP4Tq #nurses #nursing #health #coloncancer,7.438954,http://twitter.com/MEDsyntrix/status/419179415503777792,http://twitter.com/medsyntrix
01/03/14,http://twitter.com/research_info/status/419190327170596864,research_info,Colon Cancer and Diverticular Disease: Is there an Association? #coloncancer #medicine http://t.co/3H23EY3o20 http://t.co/loENnnanjW,7.382462,http://twitter.com/research_info/status/419190327170596864,http://twitter.com/research_info
01/03/14,http://twitter.com/mariebenz_md/status/419190327103479808,mariebenz_md,Colon Cancer and Diverticular Disease: Is there an Association? #coloncancer #medicine http://t.co/aOyy9DZCL9 http://t.co/iowIbCnojd,7.356596,http://twitter.com/mariebenz_md/status/419190327103479808,http://twitter.com/mariebenz_md
01/03/14,http://twitter.com/ohiogastro/status/419198983643201536,ohiogastro,What are you waiting for--screening for #coloncancer can save lives http://t.co/E7v7m3AXe0,7.8303356,http://twitter.com/OhioGastro/status/419198983643201536,http://twitter.com/ohiogastro
01/03/14,http://twitter.com/maxxperformance/status/419201677137543168,maxxperformance,#Cancer fighting #polyphenols found in tea continue to reduce #coloncancer cell proliferation and remain bioactive http://t.co/KXvRPKXa6s,7.41397,http://twitter.com/MaxxPerformance/status/419201677137543168,http://twitter.com/maxxperformance
01/03/14,http://twitter.com/aalothmanpage/status/419213529213059072,aalothmanpage,RT @focpuae: Try these steps to reduce your risk of getting #ColonCancer | The Detroit News http://t.co/ztk6GHfDe6 #Cancer,7.571368,http://twitter.com/aalothmanpage/status/419213529213059072,http://twitter.com/aalothmanpage
01/03/14,http://twitter.com/veerlebernaerts/status/419229618215071745,veerlebernaerts,Stop #coloncancer! Save Brad Pitt :) https://t.co/t2kutqMCjy,9.106022,http://twitter.com/veerlebernaerts/status/419229618215071745,http://twitter.com/veerlebernaerts
01/03/14,http://twitter.com/luccolemont/status/419230128548622336,luccolemont,RT @veerlebernaerts: Stop #coloncancer! Save Brad Pitt :) https://t.co/t2kutqMCjy,7.512344,http://twitter.com/LucColemont/status/419230128548622336,http://twitter.com/luccolemont
01/04/14,http://twitter.com/commpaanann/status/419258889419640832,commpaanann,RT @veerlebernaerts: Stop #coloncancer! Save Brad Pitt :) https://t.co/t2kutqMCjy,7.512344,http://twitter.com/CommpaanAnn/status/419258889419640832,http://twitter.com/commpaanann
01/04/14,http://twitter.com/cancer_connect/status/419276765576450048,cancer_connect,#CRCSM: Oncotype Validated in Stage II and III #ColonCancer http://t.co/8x6SPPpGkp,10.62535,http://twitter.com/cancer_connect/status/419276765576450048,http://twitter.com/cancer_connect
01/04/14,http://twitter.com/manvscancer/status/419277223330205696,manvscancer,2013 Research Roundup: 10 Key Breakthroughs and Insights for #Cancer- http://t.co/F7YhKaMRdy #LungCancer #BreastCancer  #ColonCancer,8.0476265,http://twitter.com/ManVsCancer/status/419277223330205696,http://twitter.com/manvscancer
01/04/14,http://twitter.com/penrynpam/status/419279150751690752,penrynpam,RT @ManVsCancer: 2013 Research Roundup: 10 Key Breakthroughs and Insights for #Cancer- http://t.co/F7YhKaMRdy #LungCancer #BreastCancer  #C…,7.0026574,http://twitter.com/PenrynPam/status/419279150751690752,http://twitter.com/penrynpam
01/04/14,http://twitter.com/cancer_connect/status/419283052083175424,cancer_connect,RT @FightCRC: Know someone recently diagnosed with #coloncancer? Make sure they know about this FREE webinar. Tag them in a tweet! http://t…,10.531449,http://twitter.com/cancer_connect/status/419283052083175424,http://twitter.com/cancer_connect
01/04/14,http://twitter.com/bryanthorson101/status/419297607542767616,bryanthorson101,"Explaining The Ins And Outs Of Cancer http://t.co/m9mo6dj4pz
 #chemopatients #coloncancer #physicalchanges",7.4849334,http://twitter.com/BryanThorson101/status/419297607542767616,http://twitter.com/bryanthorson101
01/04/14,http://twitter.com/telefriend/status/419349142041673728,telefriend,"@katiecouric Would you investigate this NBC report, please? http://t.co/aCZeGgQwWI #colonCancer",7.655138,http://twitter.com/telefriend/status/419349142041673728,http://twitter.com/telefriend
01/04/14,http://twitter.com/sharmngne/status/419371553805967360,sharmngne,RT @genentech: Proud to be in the fight w/ #1milstrong! RT @fightcrc: NASDAQ screen was sharing the #coloncancer kickoff msg http://t.co/rh…,7.121294,http://twitter.com/sharmngne/status/419371553805967360,http://twitter.com/sharmngne
01/04/14,http://twitter.com/bryanthorson101/status/419381379688722432,bryanthorson101,"Great Cancer Information You Should Know About http://t.co/gYO8U0x3oM
 #cancercells #coloncancer #preventcancer #wildsalmon",7.382462,http://twitter.com/BryanThorson101/status/419381379688722432,http://twitter.com/bryanthorson101
01/04/14,http://twitter.com/bryanthorson101/status/419443419530792960,bryanthorson101,"Tips And Strategies On How To Cope With Cancer http://t.co/HPnHl5IpFC
 #cancerpatients #coloncancer #familymember",7.516632,http://twitter.com/BryanThorson101/status/419443419530792960,http://twitter.com/bryanthorson101
01/04/14,http://twitter.com/freeshopping_/status/419489280718016513,freeshopping_,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/6OVu3M1HNt",7.0105715,http://twitter.com/FreeShopping_/status/419489280718016513,http://twitter.com/freeshopping_
01/04/14,http://twitter.com/freequadbike/status/419489278826389504,freequadbike,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/ooFwBay7LJ",7.0026574,http://twitter.com/FreeQuadBike/status/419489278826389504,http://twitter.com/freequadbike
01/04/14,http://twitter.com/win100marsbars/status/419507177909678081,win100marsbars,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/MJO9NTV1SP",6.9506187,http://twitter.com/Win100MarsBars/status/419507177909678081,http://twitter.com/win100marsbars
01/04/14,http://twitter.com/weymouthclock/status/419507175732838400,weymouthclock,"@Denise39Deer has #ColonCancer &amp; needs $100,000 for medical bills - can you spare just $1 (around 70p) please click http://t.co/eMQt2nIa67",6.9506187,http://twitter.com/WeymouthClock/status/419507175732838400,http://twitter.com/weymouthclock
01/04/14,http://twitter.com/glutenfree_me/status/419541957988614144,glutenfree_me,RT @FightCRC: Know someone recently diagnosed with #coloncancer? Make sure they know about this FREE webinar. Tag them in a tweet! http://t…,7.3175616,http://twitter.com/GlutenFree_Me/status/419541957988614144,http://twitter.com/glutenfree_me
01/04/14,http://twitter.com/aliveandkickndd/status/419549466241544192,aliveandkickndd,#ccalliance #fightcrc #chris4life #colonclub #johnnycash #voice #deep #AliveAndKickn #coloncancer… http://t.co/dNAFttj3UZ,6.798691,http://twitter.com/AliveAndKicknDD/status/419549466241544192,http://twitter.com/aliveandkickndd
01/04/14,http://twitter.com/laurenlass/status/419564919047323649,sarah_stewart36,RT @laurenlass: Hey @957jamzbham when is the Booty Ball?! Our crew is ready to go #turnup #coloncancer @mam4891 @lizkent12 @sarah_stewart36…,6.576679,http://twitter.com/sarah_stewart36/status/419565160664432640,http://twitter.com/sarah_stewart36
01/04/14,http://twitter.com/bryanthorson101/status/419603880909877248,bryanthorson101,"Simple Ways To Fight The Cancer Monster! http://t.co/jtcca5CZdQ
 #coloncancer #lovedones #preventcancer",7.6994786,http://twitter.com/BryanThorson101/status/419603880909877248,http://twitter.com/bryanthorson101
01/04/14,http://twitter.com/travalynhali/status/419608388259938304,travalynhali,This would have been my m-i-l's 73rd b-day. Celebrated with her last year. RIP Peggy. #coloncancer #losther11monthsago,7.6727395,http://twitter.com/travalynhali/status/419608388259938304,http://twitter.com/travalynhali
01/04/14,http://twitter.com/isaacpowell14/status/419609490594754560,isaacpowell14,Guys! The color #Brown is associated with #ColonCancer. http://t.co/42T7NdgVqq,8.228903,http://twitter.com/IsaacPowell14/status/419609490594754560,http://twitter.com/isaacpowell14
12/30/13,http://twitter.com/ccalliance/status/417791724753145857,help_stopcancer,"RT @CCAlliance: ""Biomarkers are the future of fighting this disease."" Read Jake's story: http://t.co/s6hqcqcJ1J #coloncancer #never2young #…",7.1793513,http://twitter.com/Help_StopCancer/status/419610775561719808,http://twitter.com/help_stopcancer
12/26/13,http://twitter.com/ccalliance/status/416342905561681921,help_stopcancer,"RT @CCAlliance: ""I’m living proof that this isn’t just an old man’s disease."" Read Diana's story: http://t.co/kaG9QLOIsO #coloncancer #neve…",11.590101,http://twitter.com/Help_StopCancer/status/419612859631673344,http://twitter.com/help_stopcancer
01/04/14,http://twitter.com/help_stopcancer/status/419613181649379328,help_stopcancer,"RT @CapDigestive: Don't ignore the symptoms! MT @CCAlliance: You're #never2young for #coloncancer -Michele D. was diagnosed at age 30. 
htt…",7.095595,http://twitter.com/Help_StopCancer/status/419613181649379328,http://twitter.com/help_stopcancer
01/04/14,http://twitter.com/deborahalsina/status/419614753322172416,deborahalsina,"RT @CCAlliance: ""I’m living proof that this isn’t just an old man’s disease."" Read Diana's story: http://t.co/kaG9QLOIsO #coloncancer #neve…",10.397298,http://twitter.com/DeborahAlsina/status/419614753322172416,http://twitter.com/deborahalsina
01/04/14,http://twitter.com/nitnatc/status/419616046434484224,nitnatc,"RT @CCAlliance: ""I’m living proof that this isn’t just an old man’s disease."" Read Diana's story: http://t.co/kaG9QLOIsO #coloncancer #neve…",7.223825,http://twitter.com/nitnatc/status/419616046434484224,http://twitter.com/nitnatc
01/05/14,http://twitter.com/vpanellagimd/status/419622970659975168,vpanellagimd,Too Many US Adults Still Pass Up Colorectal Cancer Screening. http://t.co/btAyNQt80j #Coloncancer,7.8775167,http://twitter.com/VPanellaGIMD/status/419622970659975168,http://twitter.com/vpanellagimd
