firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/coypeterson/status/418179673772679168,coypeterson,And on the 31st of December El Diablo was re-born #red #green #orange #rum #heartburn http://t.co/izpCSvegah,7.30497,http://twitter.com/coypeterson/status/418179673772679168,http://twitter.com/coypeterson
01/01/14,http://twitter.com/odunphy/status/418180152812916736,odunphy,@VisionLily #heartburn,8.293251,http://twitter.com/odunphy/status/418180152812916736,http://twitter.com/odunphy
01/01/14,http://twitter.com/joannewalker2/status/418186963049803776,joannewalker2,I've decided to spend January sober.  So I have to drink the second bottle of champagne NOW! #heartburn,7.9972444,http://twitter.com/JoanneWalker2/status/418186963049803776,http://twitter.com/joannewalker2
01/01/14,http://twitter.com/laurenayesha/status/418230538546479105,laurenayesha,I need gaviscon #heartburn :((((,9.445147,http://twitter.com/laurenayesha/status/418230538546479105,http://twitter.com/laurenayesha
01/01/14,http://twitter.com/elanablackard/status/418233259898568704,elanablackard,ERIN JUST THREW A TURD AT ME #heartburn @ErinYoser,8.607542,http://twitter.com/elanablackard/status/418233259898568704,http://twitter.com/elanablackard
01/01/14,http://twitter.com/erinyoser/status/418233674555850752,erinyoser,RT @elanablackard: ERIN JUST THREW A TURD AT ME #heartburn @ErinYoser,7.4723725,http://twitter.com/ErinYoser/status/418233674555850752,http://twitter.com/erinyoser
01/01/14,http://twitter.com/lauriepazz/status/418236775438364672,lauriepazz,Never drinking champagne again #heartburn,8.754697,http://twitter.com/lauriepazz/status/418236775438364672,http://twitter.com/lauriepazz
01/01/14,http://twitter.com/papergirlte/status/418238653324734464,papergirlte,"@scrapchick omg, 8 minutes. #heartburn #getouttheantacids",8.694969,http://twitter.com/PaperGirlTE/status/418238653324734464,http://twitter.com/papergirlte
01/01/14,http://twitter.com/sunfish529/status/418269690822012928,sunfish529,@sarhuberr #heartburn... old people problems,8.293251,http://twitter.com/sunfish529/status/418269690822012928,http://twitter.com/sunfish529
01/01/14,http://twitter.com/mysteryxkitty/status/418280857216884738,mysteryxkitty,speaking of.. let the #heartburn begin. thank you coffee ice cream.,8.348947,http://twitter.com/mysteryxkitty/status/418280857216884738,http://twitter.com/mysteryxkitty
01/01/14,http://twitter.com/calbeach/status/418293254174412802,calbeach,What a way to start the new year. #heartburn,12.032448,http://twitter.com/CalBeach/status/418293254174412802,http://twitter.com/calbeach
01/01/14,http://twitter.com/bgarza03/status/418294576818843649,bgarza03,Note to self: don't chug two smirnoffs back to back #Heartburn🙈,8.064424,http://twitter.com/Bgarza03/status/418294576818843649,http://twitter.com/bgarza03
01/01/14,http://twitter.com/saravaline/status/418301262795255809,saravaline,Chris just chased his Zantac with champagne. Definition of the struggle of getting older. #nye #heartburn,7.8474264,http://twitter.com/saravaline/status/418301262795255809,http://twitter.com/saravaline
01/01/14,http://twitter.com/tristanaa111/status/418335009632944128,tristanaa111,Should not have had Taco Bell at 11 #heartburn,8.54913,http://twitter.com/tristanAA111/status/418335009632944128,http://twitter.com/tristanaa111
01/01/14,http://twitter.com/birthexercises/status/418351355087294464,birthexercises,Natural #Heartburn Relief in #Pregnancy ~ http://t.co/EsxM50AfSM,8.47189,http://twitter.com/BirthExercises/status/418351355087294464,http://twitter.com/birthexercises
01/01/14,http://twitter.com/len_scap/status/418359386386358273,len_scap,"Gaviscon, oh Gaviscon, I am so afraid of dying - apologies to Glen Campbell.
#heartburn",8.21161,http://twitter.com/Len_Scap/status/418359386386358273,http://twitter.com/len_scap
01/01/14,http://twitter.com/dave_warnock/status/418376945316167680,dave_warnock,Feels like I spent the night blowing the cone off lucifer #Heartburn,8.215397,http://twitter.com/Dave_Warnock/status/418376945316167680,http://twitter.com/dave_warnock
01/01/14,http://twitter.com/mikejenkins94/status/418408474125418496,mikejenkins94,Who would've thought guacamole could cause so much joy and pain at the same time? #delicious #heartburn #cry,7.4509706,http://twitter.com/mikejenkins94/status/418408474125418496,http://twitter.com/mikejenkins94
01/01/14,http://twitter.com/brandieannie/status/418411584440909824,brandieannie,#heartburn,8.950021,http://twitter.com/brandieannie/status/418411584440909824,http://twitter.com/brandieannie
01/01/14,http://twitter.com/thomasvideo/status/418413467314302976,thomasvideo,So you think you're feeling rough this #NYD? Try being open today with 3 #Hangovers &amp; some serious #Heartburn. http://t.co/U9hi8XXByc,9.478319,http://twitter.com/thomasvideo/status/418413467314302976,http://twitter.com/thomasvideo
01/01/14,http://twitter.com/guelphbugle/status/418413820949065728,guelphbugle,RT @thomasvideo: So you think you're feeling rough this #NYD? Try being open today with 3 #Hangovers &amp; some serious #Heartburn. http://t.co…,6.9404635,http://twitter.com/GuelphBugle/status/418413820949065728,http://twitter.com/guelphbugle
01/01/14,http://twitter.com/downtownguelph/status/418417152681865216,downtownguelph,RT @thomasvideo: So you think you're feeling rough this #NYD? Try being open today with 3 #Hangovers &amp; some serious #Heartburn. http://t.co…,6.9404635,http://twitter.com/downtownguelph/status/418417152681865216,http://twitter.com/downtownguelph
01/01/14,http://twitter.com/denised/status/418427678429958144,denised,Wondering what foods to avoid to prevent #heartburn? Check out this engaging slideshow: http://t.co/FxHFvnjTht http://t.co/AJVUQWHBNr,7.4841905,http://twitter.com/DeniseD/status/418427678429958144,http://twitter.com/denised
01/01/14,http://twitter.com/manginho/status/418428598551609344,manginho,RT @thomasvideo: So you think you're feeling rough this #NYD? Try being open today with 3 #Hangovers &amp; some serious #Heartburn. http://t.co…,6.9404635,http://twitter.com/manginho/status/418428598551609344,http://twitter.com/manginho
01/01/14,http://twitter.com/networkingdimen/status/418435326752092160,networkingdimen,"#RT ProBio5 will provide these results: A relief from recurring irritability,#heartburn,#lethargy,#acne &amp; much more..www.bit.ly/1lpbdlD",6.752339,http://twitter.com/NetworkingDimen/status/418435326752092160,http://twitter.com/networkingdimen
01/01/14,http://twitter.com/neghvarnews/status/418452829200584704,neghvarnews,Heartburn... http://t.co/ddKuivjzCz  #XMAS #Heartburn,11.672931,http://twitter.com/NeghvarNews/status/418452829200584704,http://twitter.com/neghvarnews
01/01/14,http://twitter.com/gutsyproducts/status/418453850287124480,gutsyproducts,We're all experiencing time constraints this #holiday season. Relax while you eat to ease digestive issues. #GERD #heartburn #acidreflux,7.1839633,http://twitter.com/gutsyproducts/status/418453850287124480,http://twitter.com/gutsyproducts
01/01/14,http://twitter.com/zoetjetoch/status/418462440506933249,zoetjetoch,"@LindaStarfish I can't even THINK of food anymore... Too much last night, too much this lunchtime.. #heartburn #ownfault I need Rennies..",7.4205375,http://twitter.com/Zoetjetoch/status/418462440506933249,http://twitter.com/zoetjetoch
01/01/14,http://twitter.com/julie_getalife/status/418472972463005697,julie_getalife,Wondering what foods to avoid to prevent #heartburn? Check out this engaging slideshow: http://t.co/hAkFJ1GirC http://t.co/nvmobbS40d,7.51488,http://twitter.com/Julie_GetALife/status/418472972463005697,http://twitter.com/julie_getalife
01/01/14,http://twitter.com/kimjongliz/status/418478839808155648,kimjongliz,#Heartburn still persisting,8.639141,http://twitter.com/KimJongLiz/status/418478839808155648,http://twitter.com/kimjongliz
01/01/14,http://twitter.com/shandra_strang/status/418485992471789568,shandra_strang,Experiencing  a lot of pain. #hurtin #heartburn,9.005688,http://twitter.com/shandra_strang/status/418485992471789568,http://twitter.com/shandra_strang
01/01/14,http://twitter.com/cronekenny8/status/418487590455476224,cronekenny8,RT @shandra_strang: Experiencing  a lot of pain. #hurtin #heartburn,7.8551016,http://twitter.com/CroneKenny8/status/418487590455476224,http://twitter.com/cronekenny8
01/01/14,http://twitter.com/nicegirlcindy/status/418490386391117824,misssbigmoney,I ate 2 hot Cheetos. I repeat TWO pieces of hot Cheetos. My mouth is on fire 😫🔥 #heartburn #poopproblems,7.633125,http://twitter.com/nicegirlcindy/status/418490386391117824,http://twitter.com/misssbigmoney
01/01/14,http://twitter.com/amanda24higgins/status/418492871231406080,amanda24higgins,Great new years eve! Had dinner n now trying to cure my hangover on the couch #heartburn #3Ddarts,7.6210628,http://twitter.com/amanda24higgins/status/418492871231406080,http://twitter.com/amanda24higgins
01/01/14,http://twitter.com/louiegough/status/418495871811354624,louiegough,@NortonElliot 😂😂 mate the indigestion has only just left me #heartburn,7.9708877,http://twitter.com/LouieGough/status/418495871811354624,http://twitter.com/louiegough
01/01/14,http://twitter.com/sbutterpeanut/status/418404080277811200,nessegundo,RT @sbutterpeanut: Family 1st #nye #heartburn #family #cheetahgirls #sisters #asianinvasion @nesjs @valenzuela_sj http://t.co/l8gjpmBicY,7.08354,http://twitter.com/NesJS/status/418518141632004096,http://twitter.com/nessegundo
01/01/14,http://twitter.com/max_hillman/status/418523271710400512,max_hillman,Damn I just ate 10 tacos #heartburn,8.733237,http://twitter.com/Max_Hillman/status/418523271710400512,http://twitter.com/max_hillman
01/01/14,http://twitter.com/kirsti_ellen/status/418526654684991488,kirsti_ellen,Heartburn so bad I'm like a frikin dragon! #heartburn #renniestotherescue #firebreathing,7.416941,http://twitter.com/Kirsti_ellen/status/418526654684991488,http://twitter.com/kirsti_ellen
01/02/14,http://twitter.com/labteststl/status/418532374054731776,labteststl,Nothing ruins a meal like #heartburn- here are 5 home remedies to beat it! http://t.co/E5KQuFu0ca,7.6910353,http://twitter.com/LabTestSTL/status/418532374054731776,http://twitter.com/labteststl
01/02/14,http://twitter.com/amiejones_/status/418534884379205632,amiejones_,definitely ate the cheese crackers &amp; pickles too late #heartburn oh no,7.7391105,http://twitter.com/amiejones_/status/418534884379205632,http://twitter.com/amiejones_
01/02/14,http://twitter.com/llcooltrent/status/418536695483469824,llcooltrent,I hope the slogan gaviscon and it's gone is true #heartburn,8.189041,http://twitter.com/LLCoolTrent/status/418536695483469824,http://twitter.com/llcooltrent
01/02/14,http://twitter.com/yogz06/status/418553940699922432,yogz06,@shannontherrien was there Friday..#heartburn #meatburp #fml,7.6531153,http://twitter.com/yogz06/status/418553940699922432,http://twitter.com/yogz06
01/02/14,http://twitter.com/kendallford_/status/418565016720519168,kendallford_,Why does walmart have charcoal when I need it #heartburn,8.457402,http://twitter.com/Kendallford_/status/418565016720519168,http://twitter.com/kendallford_
01/02/14,http://twitter.com/love_chung/status/418567593558306816,love_chung,#HEARTBURN &lt;&lt;&lt;&lt;&lt;&lt;,8.947097,http://twitter.com/Love_Chung/status/418567593558306816,http://twitter.com/love_chung
01/02/14,http://twitter.com/nategeary11/status/418578318200692737,nategeary11,I must have forgotten why I never drink whiskey when I bought Jack Daniels last night. #heartburn,8.7607565,http://twitter.com/NateGeary11/status/418578318200692737,http://twitter.com/nategeary11
01/02/14,http://twitter.com/king_tyty/status/418583993450115072,king_tyty,Okay I've had too many shots of vodka ... #heartburn #oldhead,8.131092,http://twitter.com/King_tyty/status/418583993450115072,http://twitter.com/king_tyty
01/02/14,http://twitter.com/johnro09/status/418585187929579520,johnro09,My whole chest just feels like it's about to melt! #heartburn #bastard 🔥🔥🔥😫,8.140001,http://twitter.com/johnro09/status/418585187929579520,http://twitter.com/johnro09
01/02/14,http://twitter.com/gwennylawson/status/418586230767374337,gwennylawson,"I don't always make homemade salsa, but when I do, I make 4 tons. And I always eat half of it in an hour. I hate myself. #HEARTBURN",7.8551016,http://twitter.com/gwennylawson/status/418586230767374337,http://twitter.com/gwennylawson
01/02/14,http://twitter.com/jo_bishh/status/418596942130589697,jo_bishh,#heartburn 💙🔥😐,8.943722,http://twitter.com/Jo_Bishh/status/418596942130589697,http://twitter.com/jo_bishh
01/02/14,http://twitter.com/cindyreynolds/status/418603292898250752,cindyreynolds,"I haven't seen #Heartburn since Nora Ephron died. It's kind of sad, except she was brilliant. 'He could have sex with a venetian blind'.",10.98761,http://twitter.com/CindyReynolds/status/418603292898250752,http://twitter.com/cindyreynolds
01/02/14,http://twitter.com/callesteve/status/418603983708491776,callesteve,Whoa just had some Coke Zero n it gave me a lil anxiety attack. #HateThat #TooFull #Stomach #heartburn,7.4288597,http://twitter.com/callesteve/status/418603983708491776,http://twitter.com/callesteve
01/02/14,http://twitter.com/cindyreynolds/status/418608007207854080,cindyreynolds,"'You want monogamy, marry a swan' - NoraEphron #Heartburn",10.956921,http://twitter.com/CindyReynolds/status/418608007207854080,http://twitter.com/cindyreynolds
01/02/14,http://twitter.com/mandathensome/status/418619348844961792,mandathensome,oh hey #heartburn welcome back. its only been like an hour since ya left -.- #fuckthis #ineedmilk #wtf #whyismyheartonfire,7.1643925,http://twitter.com/mandathensome/status/418619348844961792,http://twitter.com/mandathensome
01/02/14,http://twitter.com/kayyrodd/status/418628920402259968,kar2419,I ate too many tamales...I'm paying for it now #Heartburn,8.374804,http://twitter.com/kayyrodd/status/418628920402259968,http://twitter.com/kar2419
01/02/14,http://twitter.com/shorty_royce/status/418634662680875008,shorty_royce,Ufff i got #HeartBurn that soup,8.754697,http://twitter.com/Shorty_Royce/status/418634662680875008,http://twitter.com/shorty_royce
01/02/14,http://twitter.com/networkingdimen/status/418639381944340480,networkingdimen,"#RT ProBio5 will provide these results: A relief from recurring irritability,#heartburn,#lethargy,#acne &amp; much more..www.bit.ly/1lpbdlD",6.746354,http://twitter.com/NetworkingDimen/status/418639381944340480,http://twitter.com/networkingdimen
01/02/14,http://twitter.com/lifeextension/status/418645818619736064,lifeextension,How to stop #heartburn naturally: http://t.co/851YyVkSNt #limonene,13.361361,http://twitter.com/LifeExtension/status/418645818619736064,http://twitter.com/lifeextension
01/02/14,http://twitter.com/alanvernon/status/418646036497051648,alanvernon,RT @LifeExtension: How to stop #heartburn naturally: http://t.co/851YyVkSNt #limonene,7.8683443,http://twitter.com/AlanVernon/status/418646036497051648,http://twitter.com/alanvernon
01/02/14,http://twitter.com/cqfluency/status/418646508289159168,cqfluency,RT @LifeExtension: How to stop #heartburn naturally: http://t.co/851YyVkSNt #limonene,7.8683443,http://twitter.com/CQfluency/status/418646508289159168,http://twitter.com/cqfluency
01/02/14,http://twitter.com/dontcaterpillar/status/418647042035298304,dontcaterpillar,RT @LifeExtension: How to stop #heartburn naturally: http://t.co/851YyVkSNt #limonene,7.8683443,http://twitter.com/DonTCaterpillar/status/418647042035298304,http://twitter.com/dontcaterpillar
01/02/14,http://twitter.com/perfectacc/status/418647045420113920,perfectacc,RT @LifeExtension: How to stop #heartburn naturally: http://t.co/851YyVkSNt #limonene,7.8683443,http://twitter.com/PerfectAcc/status/418647045420113920,http://twitter.com/perfectacc
01/02/14,http://twitter.com/ejulia10/status/418647043822059520,ejulia10,RT @LifeExtension: How to stop #heartburn naturally: http://t.co/851YyVkSNt #limonene,7.8683443,http://twitter.com/ejulia10/status/418647043822059520,http://twitter.com/ejulia10
01/02/14,http://twitter.com/cazwillmer/status/418647160855756800,cazwillmer,RT @LifeExtension: How to stop #heartburn naturally: http://t.co/851YyVkSNt #limonene,7.8683443,http://twitter.com/CazWillmer/status/418647160855756800,http://twitter.com/cazwillmer
01/02/14,http://twitter.com/kelllbelll29/status/418652797572108288,kelllbelll29,Trying to sing songs out loud while everyone else is sleeping is hard! I just end up humming anyway. #nosleep #heartburn #quietsingingsucks,7.4724298,http://twitter.com/KelllBelll29/status/418652797572108288,http://twitter.com/kelllbelll29
01/02/14,http://twitter.com/sodaksusan/status/418659314622947328,sodaksusan,Home 2 hours and I still can't get to sleep. I blame  it on the pepperoni pizza at 11pm. I knew it was a bad idea. #heartburn #thissucks,7.7391105,http://twitter.com/sodaksusan/status/418659314622947328,http://twitter.com/sodaksusan
01/02/14,http://twitter.com/justjohnathann/status/418667652995764224,lechugaaaaaaaa,RT @JustJohnathann: @Lechugaaaaaaaa #acidrefelx #heartburn #pepto #safesexgreatsex,10.279179,http://twitter.com/Lechugaaaaaaaa/status/418668004683939841,http://twitter.com/lechugaaaaaaaa
01/02/14,http://twitter.com/iam_mrpossible/status/418694245076058113,iammrpossible,"#Health: Sleep on ur left side 2 cut ur #heartburn risk in half, becus lying on ur right side allows gastric acids 2 escape into d throat",7.2770586,http://twitter.com/iam_Mrpossible/status/418694245076058113,http://twitter.com/iammrpossible
01/02/14,http://twitter.com/katzsbk94/status/418705417334554624,katzsbk94,I feel really sick. :/ I rather have a hangover! My stomach! :/ #heartBURN,8.46466,http://twitter.com/KatzSbk94/status/418705417334554624,http://twitter.com/katzsbk94
01/02/14,http://twitter.com/hurleyhealth/status/418729666338230273,hurleyhealth,Wondering what foods to avoid to prevent #heartburn? Check out this engaging slideshow: http://t.co/5JsVMjs0Da http://t.co/IfEoyl06Hi,7.5221105,http://twitter.com/HurleyHealth/status/418729666338230273,http://twitter.com/hurleyhealth
01/02/14,http://twitter.com/tlprice81/status/418731228301242369,tlprice81,Extreme heartburn has kept me up all night #ugh #heartburn #GERD #yuck #sleepy,7.6367216,http://twitter.com/tlprice81/status/418731228301242369,http://twitter.com/tlprice81
01/02/14,http://twitter.com/danielwarrenart/status/418768030538022912,danielwarrenart,@RyanStegman 1 cup. Any more and I get #HEARTBURN,9.171405,http://twitter.com/danielwarrenart/status/418768030538022912,http://twitter.com/danielwarrenart
01/02/14,http://twitter.com/aroficial1/status/418771689254555648,thekingofblock1,#maxtelSuenalo #Heartburn,8.281608,http://twitter.com/AROFICIAL1/status/418771689254555648,http://twitter.com/thekingofblock1
01/02/14,http://twitter.com/relmaster/status/418791785415335936,relmaster,RT @LifeExtension: How to stop #heartburn naturally: http://t.co/851YyVkSNt #limonene,7.8568687,http://twitter.com/Relmaster/status/418791785415335936,http://twitter.com/relmaster
01/02/14,http://twitter.com/saraficken/status/418797865918812160,saraficken,I didn't have heartburn with lulu but this time is so bad #pregnant #heartburn,8.056283,http://twitter.com/saraficken/status/418797865918812160,http://twitter.com/saraficken
01/02/14,http://twitter.com/doubleplayball/status/418799170749607936,doubleplayball,why don't they just give you the rolaids when you purchase the salami sandwich combo at Mr.Sub. #heartburn #luckytobealive,7.4429917,http://twitter.com/doubleplayball/status/418799170749607936,http://twitter.com/doubleplayball
01/02/14,http://twitter.com/molly857/status/418819385168379904,molly857,I regret that decision to eat spicy wings. #HeartBurn #Ugh,8.160822,http://twitter.com/molly857/status/418819385168379904,http://twitter.com/molly857
01/02/14,http://twitter.com/leslieannereyes/status/418820246896513024,leslieannereyes,Been awake since 1:30am. #heartburn #justdie,8.203254,http://twitter.com/LeslieAnneReyes/status/418820246896513024,http://twitter.com/leslieannereyes
01/02/14,http://twitter.com/salgifoundation/status/418835502868230144,salgifoundation,Why diet matters for ALL people with GERD http://t.co/VKxUgRQbK7 via @RefluxMD #GERD #reflux #heartburn #acidreflux,7.180842,http://twitter.com/SalgiFoundation/status/418835502868230144,http://twitter.com/salgifoundation
01/02/14,http://twitter.com/leisanjose/status/418847760104697856,leisanjose,I know my heart is weak but my brain is strong.#heartburn http://t.co/J72XQUOWuz,8.4945545,http://twitter.com/Leisanjose/status/418847760104697856,http://twitter.com/leisanjose
01/02/14,http://twitter.com/vixter87/status/418854652701331456,vixter87,Omg feel like a whale with #heartburn and #braxtonhicks I am officially in the last stage of #pregnancy and #nolikey,8.323107,http://twitter.com/vixter87/status/418854652701331456,http://twitter.com/vixter87
01/02/14,http://twitter.com/e_moneyz_/status/418859469469007872,e_moneyz_,Sometimes vodka sours just hurt so good. Only @mckenicole understands the struggle. 😂 #heartburn 🍻💔🔥 http://t.co/7m1NWt4Dx0,8.410487,http://twitter.com/e_moneyz_/status/418859469469007872,http://twitter.com/e_moneyz_
01/02/14,http://twitter.com/austingastro/status/418865118085402625,austingastro,"Don’t ignore holiday #heartburn! If it occurs once a week or more, it is considered chronic. Contact for appointment: http://t.co/OylDpaxsA4",7.78952,http://twitter.com/AustinGastro/status/418865118085402625,http://twitter.com/austingastro
01/02/14,http://twitter.com/abyiegee/status/418865942735884288,absmanto,RT @vixter87: Omg feel like a whale with #heartburn and #braxtonhicks I am officially in the last stage of #pregnancy and #nolikey,7.2501864,http://twitter.com/abyiegee/status/418865942735884288,http://twitter.com/absmanto
01/02/14,http://twitter.com/loucam73/status/418868554055049217,loucam73,#heartburn,8.895446,http://twitter.com/LouCam73/status/418868554055049217,http://twitter.com/loucam73
01/02/14,http://twitter.com/jamieagriffin/status/418878448308715520,jamieagriffin,"&lt;3  #Natural #remedies for #heartburn &lt;3

✻ღϠ₡ღ✻ SHARE TO SAVE ✻ღϠ₡ღ✻

Foods that can cause heartburn are... http://t.co/idWDtUQnXE",7.296277,http://twitter.com/JamieAGriffin/status/418878448308715520,http://twitter.com/jamieagriffin
01/02/14,http://twitter.com/yulanda_blake/status/418883895770095617,yulanda_blake,"A shot of Aloe a day helps ease my heartburn away!!
#aloe #aloevera #heartburn #nutrition #health http://t.co/qv7pmOpnC8",7.350802,http://twitter.com/yulanda_blake/status/418883895770095617,http://twitter.com/yulanda_blake
01/02/14,http://twitter.com/jo_larkman/status/418890245439246336,jo_larkman,Heartburn is a bitch! #heartburn #pregnancyproblems,9.084021,http://twitter.com/jo_larkman/status/418890245439246336,http://twitter.com/jo_larkman
01/02/14,http://twitter.com/artofhealingmag/status/418891591047475201,artofhealingmag,RT @LifeExtension: How to stop #heartburn naturally: http://t.co/rgIczfLzRo #limonene,9.347994,http://twitter.com/artofhealingmag/status/418891591047475201,http://twitter.com/artofhealingmag
01/03/14,http://twitter.com/sarah_fleetham/status/418896331894427648,sarah_fleetham,Orange juice before bed...bad idea #heartburn,8.541988,http://twitter.com/Sarah_Fleetham/status/418896331894427648,http://twitter.com/sarah_fleetham
01/03/14,http://twitter.com/develishes/status/418903856165052416,develishes,#heartburn at age 21 ... Just fuckin awesome !,8.627788,http://twitter.com/develishes/status/418903856165052416,http://twitter.com/develishes
01/03/14,http://twitter.com/trudistevens/status/418909161171079168,trudistevens,....I've decided cheap wine is not for me....#massiverashonmyface #heartburn #newyearresolutionbuyexpensivewine,7.565669,http://twitter.com/Trudistevens/status/418909161171079168,http://twitter.com/trudistevens
01/03/14,http://twitter.com/tumstweets/status/418909600352448512,tumstweets,"When #heartburn wakes you up mid-slumber, it's what we call a rude awakening. #TUMS",11.5457115,http://twitter.com/TUMStweets/status/418909600352448512,http://twitter.com/tumstweets
01/03/14,http://twitter.com/arvelasquez717/status/418910006981840896,ino245,"RT @TUMStweets: When #heartburn wakes you up mid-slumber, it's what we call a rude awakening. #TUMS",7.245185,http://twitter.com/arvelasquez717/status/418910006981840896,http://twitter.com/ino245
01/03/14,http://twitter.com/grant__ellis/status/418910057880125441,grant__ellis,"In the 4 months of being 24 years old, I have experienced 2 ""heart attacks"" aka heartburn. #heartburn #feeltheburn #jalapeños",7.5269957,http://twitter.com/Grant__Ellis/status/418910057880125441,http://twitter.com/grant__ellis
01/03/14,http://twitter.com/therealtiffany/status/418913618978033664,therealtiffany,"“@TUMStweets: When #heartburn wakes you up mid-slumber, it's what we call a rude awakening. #TUMS” the life of a pregnant woman haha",13.438487,http://twitter.com/therealTiffany/status/418913618978033664,http://twitter.com/therealtiffany
01/03/14,http://twitter.com/thattatyanagirl/status/418913764931805184,thattatyanagirl,"RT @therealTiffany: “@TUMStweets: When #heartburn wakes you up mid-slumber, it's what we call a rude awakening. #TUMS” the life of a pregna…",7.068447,http://twitter.com/ThatTatyanaGirl/status/418913764931805184,http://twitter.com/thattatyanagirl
01/03/14,http://twitter.com/juanvisanacimie/status/418913766085263361,juanvisanacimie,"RT @therealTiffany: “@TUMStweets: When #heartburn wakes you up mid-slumber, it's what we call a rude awakening. #TUMS” the life of a pregna…",7.068447,http://twitter.com/juanvisanacimie/status/418913766085263361,http://twitter.com/juanvisanacimie
01/03/14,http://twitter.com/aisymeutia/status/418913898067030016,aisymeutia,"RT @therealTiffany: “@TUMStweets: When #heartburn wakes you up mid-slumber, it's what we call a rude awakening. #TUMS” the life of a pregna…",7.068447,http://twitter.com/AisyMeutia/status/418913898067030016,http://twitter.com/aisymeutia
01/03/14,http://twitter.com/maxim160895/status/418919984170299392,maxim160895,"RT @therealTiffany: “@TUMStweets: When #heartburn wakes you up mid-slumber, it's what we call a rude awakening. #TUMS” the life of a pregna…",7.068447,http://twitter.com/maxim160895/status/418919984170299392,http://twitter.com/maxim160895
01/03/14,http://twitter.com/anesha_wanton/status/418923215092977665,anesha_wanton,"RT @therealTiffany: “@TUMStweets: When #heartburn wakes you up mid-slumber, it's what we call a rude awakening. #TUMS” the life of a pregna…",7.068447,http://twitter.com/anesha_wanton/status/418923215092977665,http://twitter.com/anesha_wanton
01/03/14,http://twitter.com/kevindmill/status/418931767328768000,kevindmill,"@PNicole33 Ok I followed you, stop yelling at me lol #heartburn",8.093315,http://twitter.com/KevinDMill/status/418931767328768000,http://twitter.com/kevindmill
01/03/14,http://twitter.com/miss_phayres_15/status/418940983833657344,miss_phayres_15,#heartburn #puffyeyes #lethargic #feellikedeath,7.8450756,http://twitter.com/Miss_Phayres_15/status/418940983833657344,http://twitter.com/miss_phayres_15
01/03/14,http://twitter.com/faben_xo/status/418943225073004544,faben_xo,Mamas wat is giving me a real hard time rn #heartburn,8.363577,http://twitter.com/Faben_XO/status/418943225073004544,http://twitter.com/faben_xo
01/03/14,http://twitter.com/fetalandweeping/status/418953105452306432,killrclownfish,You might have a Tabasco problem when you catch yourself perusing the varieties available in gallon tubs on Amazon. #heartburn,7.496268,http://twitter.com/fetalandweeping/status/418953105452306432,http://twitter.com/killrclownfish
01/03/14,http://twitter.com/sarah_ralphs/status/418955117543821313,sarah_ralphs,Arrrrrrrggggg. Toast for supper seemed like a good idea #heartburn #gaviscon,7.607283,http://twitter.com/Sarah_Ralphs/status/418955117543821313,http://twitter.com/sarah_ralphs
01/03/14,http://twitter.com/ashweeannemarie/status/418965807411265536,ashweeannemarie,Gotta love having pain in your chest while your trying to sleep #heartburn?,7.854819,http://twitter.com/ashweeannemarie/status/418965807411265536,http://twitter.com/ashweeannemarie
01/03/14,http://twitter.com/kevrog41/status/418967243394129920,kevrog41,Shouldn't have eaten @WhitneyDodds bbq pork nachos #nausea #heartburn #indigestion #upsetstomach #diarrhea #AYPeptoBismol,6.854437,http://twitter.com/kevrog41/status/418967243394129920,http://twitter.com/kevrog41
01/03/14,http://twitter.com/fakejhill/status/418973431363682304,fakejhill,#heartburn,8.950668,http://twitter.com/fakejhill/status/418973431363682304,http://twitter.com/fakejhill
01/03/14,http://twitter.com/brittney95lynn/status/418974763780812801,brittney95lynn,I love not being able to sleep... #uncomfortable #heartburn #sick,8.284558,http://twitter.com/Brittney95Lynn/status/418974763780812801,http://twitter.com/brittney95lynn
01/03/14,http://twitter.com/brettbinder666/status/418980456227692544,bertbinder3,#HeartBurn 😖😵🔫,9.565823,http://twitter.com/BrettBinder666/status/418980456227692544,http://twitter.com/bertbinder3
01/03/14,http://twitter.com/drichinthehouse/status/418988242776510464,drichinthehouse,having some pretty serious #heartburn rite now #justteenthings,7.9851007,http://twitter.com/DRichInTheHouse/status/418988242776510464,http://twitter.com/drichinthehouse
01/03/14,http://twitter.com/gregfbt/status/418993876523679745,gregfbt,After winning ATBC on the sooooooners goin to chill and watch anchorman 2... #ButteredPopCorn _@shawnbuchanan1 style hopefully no #heartburn,10.896159,http://twitter.com/GregFBT/status/418993876523679745,http://twitter.com/gregfbt
01/03/14,http://twitter.com/alwaystheriver/status/418994870016299008,alwaystheriver,RT @GregFBT: After winning ATBC on the sooooooners goin to chill and watch anchorman 2... #ButteredPopCorn _@shawnbuchanan1 style hopefully…,6.776084,http://twitter.com/AlwaysTheRiver/status/418994870016299008,http://twitter.com/alwaystheriver
01/03/14,http://twitter.com/lefthandedrant/status/418995529045921793,lefthandedrant,Kept awake by vicious #heartburn,8.57988,http://twitter.com/lefthandedrant/status/418995529045921793,http://twitter.com/lefthandedrant
01/03/14,http://twitter.com/saminewmz/status/419001401055141888,saminewmz,Is it because your heart hurts or because you ate a pint of cookie dough ice cream #heartburn,7.9976296,http://twitter.com/Saminewmz/status/419001401055141888,http://twitter.com/saminewmz
