firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/liver_cirrhosis/status/418806844824383488,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/paJ7M6dlij #Liver #Cirrhosis,10.98605,http://twitter.com/Liver_Cirrhosis/status/418806844824383488,http://twitter.com/liver_cirrhosis
12/11/13,http://twitter.com/liver_wei/status/410837323593428992,bethstweetshere,"RT @liver_wei: Alcohol, cirrhosis and mortality #Cirrhosis
http://t.co/LCRyy0spnQ 
http://t.co/GpLlc9X8HG http://t.co/JLYfQ990KH",8.788303,http://twitter.com/BethsTweetsHere/status/418848196866351104,http://twitter.com/bethstweetshere
01/02/14,http://twitter.com/hepatitisihelpc/status/418877569480409088,hepatitisihelpc,Sample of Daily Liver Loving Diet Menu - http://t.co/OX9t9T9y5z #Diet #menu #sample #liver #cirrhosis,8.173051,http://twitter.com/hepatitisihelpc/status/418877569480409088,http://twitter.com/hepatitisihelpc
01/03/14,http://twitter.com/petrabilities/status/418962672353546240,hepcgi,"#Hep C puts victims at risk for #cirrhosis, #liver #cancer, and liver failure over many decades of infection...Petra",7.550999,http://twitter.com/Petrabilities/status/418962672353546240,http://twitter.com/hepcgi
01/03/14,http://twitter.com/johnstrthr/status/418983223746523136,johnstrthr,RT @hepatitisihelpc: Sample of Daily Liver Loving Diet Menu - http://t.co/OX9t9T9y5z #Diet #menu #sample #liver #cirrhosis,7.146985,http://twitter.com/johnstrthr/status/418983223746523136,http://twitter.com/johnstrthr
01/03/14,http://twitter.com/hepatitisihelpc/status/419079048933822465,hepatitisihelpc,The 4 stages of liver disease http://t.co/XyNq4cXahw #cirrhosis #NASH #fatty #liver #hepatitis,8.880858,http://twitter.com/hepatitisihelpc/status/419079048933822465,http://twitter.com/hepatitisihelpc
01/03/14,http://twitter.com/whoohah/status/419107012136275968,whoohah,The Brooks piece doesn't even touch alcohol so I assume he has moved on from that youthful folly. #domesticviolence #cirrhosis #verbalabuse,10.7459955,http://twitter.com/whoohah/status/419107012136275968,http://twitter.com/whoohah
01/03/14,http://twitter.com/thelivergroup/status/419138527268716544,thelivergroup,RT @hepatitisihelpc: The 4 stages of liver disease http://t.co/XyNq4cXahw #cirrhosis #NASH #fatty #liver #hepatitis,7.407932,http://twitter.com/TheLiverGroup/status/419138527268716544,http://twitter.com/thelivergroup
01/03/14,http://twitter.com/khaled_aljubair/status/419173450347864064,khaled_aljubair,"#Medical
#patients with liver #cirrhosis  are susceptible to #varicose in the #aesophagus",11.828629,http://twitter.com/khaled_Aljubair/status/419173450347864064,http://twitter.com/khaled_aljubair
01/03/14,http://twitter.com/al3fffra/status/419173637535858688,al3fffra,"RT @khaled_Aljubair: #Medical
#patients with liver #cirrhosis  are susceptible to #varicose in the #aesophagus",7.317109,http://twitter.com/Al3FFFRA/status/419173637535858688,http://twitter.com/al3fffra
01/03/14,http://twitter.com/reemii220/status/419173777768202241,reemii220,"RT @khaled_Aljubair: #Medical
#patients with liver #cirrhosis  are susceptible to #varicose in the #aesophagus",7.317109,http://twitter.com/Reemii220/status/419173777768202241,http://twitter.com/reemii220
01/03/14,http://twitter.com/liver_cirrhosis/status/419174873932369920,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/uB9qhekiJC #Liver #Cirrhosis,10.881944,http://twitter.com/Liver_Cirrhosis/status/419174873932369920,http://twitter.com/liver_cirrhosis
01/04/14,http://twitter.com/albinovet/status/419460562565615616,albinovet,14% incidence of #cirrhosis in dogs with liver lesions http://t.co/IIZatV7Bss,8.581374,http://twitter.com/Albinovet/status/419460562565615616,http://twitter.com/albinovet
01/04/14,http://twitter.com/cizquierdo7/status/419470712319901696,cizquierdo7,RT @hepatitisihelpc: The 4 stages of liver disease http://t.co/XyNq4cXahw #cirrhosis #NASH #fatty #liver #hepatitis,7.407932,http://twitter.com/cizquierdo7/status/419470712319901696,http://twitter.com/cizquierdo7
01/04/14,http://twitter.com/liver_cirrhosis/status/419541760063193088,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/C7kl3Gy6tq #Liver #Cirrhosis,10.985159,http://twitter.com/Liver_Cirrhosis/status/419541760063193088,http://twitter.com/liver_cirrhosis
01/05/14,http://twitter.com/baldguydb/status/419623671750463488,baldguydb,@ThirdLegFineMan my liver is going to miss this Ashes tour #cirrhosis,8.107921,http://twitter.com/BaldguyDB/status/419623671750463488,http://twitter.com/baldguydb
01/05/14,http://twitter.com/hepatitisihelpc/status/419838169375191040,hepatitisihelpc,4 Stages and Symptoms of Cirrhosis Explained - http://t.co/NdnYEipJFW #cirrhosis #stages #symptoms,7.4113736,http://twitter.com/hepatitisihelpc/status/419838169375191040,http://twitter.com/hepatitisihelpc
01/05/14,http://twitter.com/michemok/status/419894731665965056,michemok,The idea of school tomorrow makes me want to puke. But it will be a nice change from drinking everyday #cirrhosis,11.459065,http://twitter.com/MicheMok/status/419894731665965056,http://twitter.com/michemok
01/06/14,http://twitter.com/thelivergroup/status/420237805818621954,thelivergroup,'I got Cirrhosis at 34' http://t.co/ks7NozvLzS #liver #cirrhosis,8.233461,http://twitter.com/TheLiverGroup/status/420237805818621954,http://twitter.com/thelivergroup
01/06/14,http://twitter.com/hepatitisihelpc/status/420244323678953472,hepatitisihelpc,4 Stages and Symptoms of Cirrhosis Explained - http://t.co/NdnYEipJFW #cirrhosis #stages #symptoms,8.227722,http://twitter.com/hepatitisihelpc/status/420244323678953472,http://twitter.com/hepatitisihelpc
01/06/14,http://twitter.com/hepatitisihelpc/status/420252454794432513,hepatitisihelpc,The 4 stages of liver disease http://t.co/XyNq4cXahw #cirrhosis #NASH #fatty #liver #hepatitis,8.537937,http://twitter.com/hepatitisihelpc/status/420252454794432513,http://twitter.com/hepatitisihelpc
01/06/14,http://twitter.com/cizquierdo7/status/420260574664994816,cizquierdo7,RT @hepatitisihelpc: 4 Stages and Symptoms of Cirrhosis Explained - http://t.co/NdnYEipJFW #cirrhosis #stages #symptoms,7.229635,http://twitter.com/cizquierdo7/status/420260574664994816,http://twitter.com/cizquierdo7
01/06/14,http://twitter.com/liver_cirrhosis/status/420276892030087168,liver_cirrhosis,Liver Cirrhosis Bible: Stop liver cirrhosis in weeks with the liver cirrhosis bible and ezra... http://t.co/0jfS14WKZ7 #Liver #Cirrhosis,10.693172,http://twitter.com/Liver_Cirrhosis/status/420276892030087168,http://twitter.com/liver_cirrhosis
01/06/14,http://twitter.com/daveweter/status/420302091559501824,daveweter,"proposal-, as I approach the Frank Miller material in a few weeks- everytime the window of Josie's bar gets smashed, take a shot. #CIRRHOSIS",7.10746,http://twitter.com/daveweter/status/420302091559501824,http://twitter.com/daveweter
01/06/14,http://twitter.com/hcvresearchnews/status/420307438445682688,hcvresearchnews,A coffee a day keeps the doctor away - http://t.co/PDjpLOTHNm  #Liver #cirrhosis,7.8797126,http://twitter.com/hcvresearchnews/status/420307438445682688,http://twitter.com/hcvresearchnews
01/06/14,http://twitter.com/galectingalt/status/420309090896584704,galectingalt,Galectin Therapeutics receives patent for combination therapy of liver fibrosis http://t.co/qqY818Wp87  #fattyliver #cirrhosis #biotech,8.806723,http://twitter.com/GalectinGALT/status/420309090896584704,http://twitter.com/galectingalt
01/06/14,http://twitter.com/shawnbensley/status/420324370712895488,shawnbensley,RT @hepatitisihelpc: The 4 stages of liver disease http://t.co/XyNq4cXahw #cirrhosis #NASH #fatty #liver #hepatitis,7.4560466,http://twitter.com/shawnbensley/status/420324370712895488,http://twitter.com/shawnbensley
01/07/14,http://twitter.com/petrabilities/status/420525705878052864,hepcgi,"A total of 1,512 participants were #treatment naive, 440 were treatment experienced, and 224 had compensated #cirrhosis in #Gilead #trials.",7.2373915,http://twitter.com/Petrabilities/status/420525705878052864,http://twitter.com/hepcgi
01/07/14,http://twitter.com/hepatitisihelpc/status/420528725868822528,hepatitisihelpc,Can The Liver Feel Pain? - http://t.co/R18NDFajYv #liver #cirrhosis #NASH #chronic,8.212247,http://twitter.com/hepatitisihelpc/status/420528725868822528,http://twitter.com/hepatitisihelpc
01/07/14,http://twitter.com/eviralhep_dkb/status/420628474886623232,eviralhep_dkb,Best Practices Identifying #Cirrhosis &amp; #HCC in Patients w/ #HBV http://t.co/mZNdaQBFFn #cme,6.743226,http://twitter.com/eViralHep_DKB/status/420628474886623232,http://twitter.com/eviralhep_dkb
01/07/14,http://twitter.com/liver_cirrhosis/status/420643396785430528,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/mU9vxTJXPs #Liver #Cirrhosis,10.926822,http://twitter.com/Liver_Cirrhosis/status/420643396785430528,http://twitter.com/liver_cirrhosis
01/07/14,http://twitter.com/petrabilities/status/420647102273048577,hepcgi,"The #treatment-experienced participants, 20% of whom had #cirrhosis, who were treated for 12 weeks without #ribavirin also experienced a...",7.3224154,http://twitter.com/Petrabilities/status/420647102273048577,http://twitter.com/hepcgi
01/07/14,http://twitter.com/petrabilities/status/420647107310387200,hepcgi,"The #treatment-experienced participants, 20% of whom had #cirrhosis, who were treated for 12 weeks without... http://t.co/nIlEVxxsam",7.6990485,http://twitter.com/Petrabilities/status/420647107310387200,http://twitter.com/hepcgi
01/07/14,http://twitter.com/heppershelper/status/420674883438141441,heppershelper,Thanks for taking the time to review my lab tests http://t.co/lX6yMMspjj #cirrhosis #healthcare #hepatitisc #labtests,7.8166575,http://twitter.com/HeppersHelper/status/420674883438141441,http://twitter.com/heppershelper
01/08/14,http://twitter.com/petrabilities/status/420707065691406337,hepcgi,"In a group including 15.7% with #cirrhosis that received 12 weeks of #treatment, the #cure rates were a respective 97.2% for those...",7.103419,http://twitter.com/Petrabilities/status/420707065691406337,http://twitter.com/hepcgi
01/08/14,http://twitter.com/petrabilities/status/420707068484390912,hepcgi,"In a group including 15.7% with #cirrhosis that received 12 weeks of #treatment, the #cure rates were a... http://t.co/uTakb1hE6x",7.5039163,http://twitter.com/Petrabilities/status/420707068484390912,http://twitter.com/hepcgi
01/08/14,http://twitter.com/petrabilities/status/420736938652729345,hepcgi,"Finally, a group that included 20% who had #cirrhosis and which received 24 weeks of #treatment had a #cure rate... http://t.co/j7jxPy1TBw",7.4113736,http://twitter.com/Petrabilities/status/420736938652729345,http://twitter.com/hepcgi
01/08/14,http://twitter.com/petrabilities/status/420736936748523520,hepcgi,"Finally, a group that included 20% who had #cirrhosis and which received 24 weeks of #treatment had a #cure rate of 99.1%, regardless of...",7.144611,http://twitter.com/Petrabilities/status/420736936748523520,http://twitter.com/hepcgi
01/08/14,http://twitter.com/liver_cirrhosis/status/421009323108872192,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/XQaPyUj4ec #Liver #Cirrhosis,10.992569,http://twitter.com/Liver_Cirrhosis/status/421009323108872192,http://twitter.com/liver_cirrhosis
01/09/14,http://twitter.com/hautesinglemama/status/421184730059382784,hautesinglemama,Today is my Friday!!! Celebrating with the appropriate amount of wine. Which is too much. #cirrhosis #NurseProblems,11.243501,http://twitter.com/HauteSingleMama/status/421184730059382784,http://twitter.com/hautesinglemama
01/09/14,http://twitter.com/actunutrition/status/421214677738065920,actunutrition,Controversies in the management of primary biliary #cirrhosis and primary sclerosing #cholangitis http://t.co/O8b4oZr2Qq,7.4465375,http://twitter.com/Actunutrition/status/421214677738065920,http://twitter.com/actunutrition
01/09/14,http://twitter.com/austingastro/status/421311645613572096,austingastro,Female drinkers more at risk for liver disease than men. Read more: http://t.co/NXtPE3V73i #liverdisease #cirrhosis #womenshealth,7.5088444,http://twitter.com/AustinGastro/status/421311645613572096,http://twitter.com/austingastro
01/09/14,http://twitter.com/cap_choices/status/421335218050461696,cap_hepatitisc,Living Well with #HCV and #Cirrhosis A patient consultation with Dr. Lyn Patrick  #Hepatitis C  http://t.co/gzUXcjcf5q,7.702997,http://twitter.com/CAP_CHOICES/status/421335218050461696,http://twitter.com/cap_hepatitisc
01/09/14,http://twitter.com/supplete/status/421379763543236608,supplete,Animal study suggests coffee intake is protective of NAFLD (non-alcholic fatty liver) http://t.co/hrQTC5YgEy #NASH #cirrhosis #liverhealth,7.0888104,http://twitter.com/Supplete/status/421379763543236608,http://twitter.com/supplete
01/09/14,http://twitter.com/liver_cirrhosis/status/421382700449415168,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/cyOWCstJZC #Liver #Cirrhosis,10.926346,http://twitter.com/Liver_Cirrhosis/status/421382700449415168,http://twitter.com/liver_cirrhosis
01/10/14,http://twitter.com/gphattgman/status/421653500603674624,gphattgman,The look on the peoples faces at the grocery... #ready #hoarding #cirrhosis http://t.co/kFANMpsiSm,8.061623,http://twitter.com/gphattgman/status/421653500603674624,http://twitter.com/gphattgman
01/10/14,http://twitter.com/chinesemedlivin/status/421664046887469056,chinesemedlivin,#Cirrhosis sufferers should try #Acupuncture for #Pain http://t.co/tE4EALcvgm #ChineseMedicine #Health #Liver #TCM,7.4113736,http://twitter.com/ChineseMedLivin/status/421664046887469056,http://twitter.com/chinesemedlivin
01/10/14,http://twitter.com/therightjenn/status/421674550141542401,therightjenn,RT @GalectinGALT: Galectin Therapeutics receives patent for combination therapy of liver fibrosis http://t.co/qqY818Wp87  #fattyliver #cirr…,7.0763865,http://twitter.com/therightjenn/status/421674550141542401,http://twitter.com/therightjenn
01/11/14,http://twitter.com/achates123/status/421898677636976640,achates123,@crknvy that's ok! Your liver will do it for you #cirrhosis,8.061623,http://twitter.com/Achates123/status/421898677636976640,http://twitter.com/achates123
01/11/14,http://twitter.com/meekschris/status/421911918744711168,meekschris,"My reflections on a friend #dying - ""The Importance of a Day"" | Red Room: http://t.co/zpmWuFTxf7 #living #cirrhosis",7.721941,http://twitter.com/MeeksChris/status/421911918744711168,http://twitter.com/meekschris
01/11/14,http://twitter.com/liver_cirrhosis/status/422113172305108992,liver_cirrhosis,Liver Disease Survivors Guide - Cirrhosis: The Ebook Is About Real Stories Of Cirrhosis Surv... http://t.co/HpSyaiUbYP #Liver #Cirrhosis,10.458805,http://twitter.com/Liver_Cirrhosis/status/422113172305108992,http://twitter.com/liver_cirrhosis
01/12/14,http://twitter.com/liver_cirrhosis/status/422480116996796416,liver_cirrhosis,The Liver Cirrhosis Freedom Cookbook: 25.000.000 People! That Is How Many People Suffer From... http://t.co/75qO7Neplb #Liver #Cirrhosis,10.985159,http://twitter.com/Liver_Cirrhosis/status/422480116996796416,http://twitter.com/liver_cirrhosis
01/12/14,http://twitter.com/hepatitisihelpc/status/422515302153199616,hepatitisihelpc,Skin rash and itching can be side effects of treatment. Help! is here - http://t.co/xyWcF6zJ98 #skincare #cirrhosis #hepatitis #chemo,8.228137,http://twitter.com/hepatitisihelpc/status/422515302153199616,http://twitter.com/hepatitisihelpc
01/12/14,http://twitter.com/cizquierdo7/status/422516262171074560,cizquierdo7,RT @hepatitisihelpc: Skin rash and itching can be side effects of treatment. Help! is here - http://t.co/xyWcF6zJ98 #skincare #cirrhosis #h…,7.1710463,http://twitter.com/cizquierdo7/status/422516262171074560,http://twitter.com/cizquierdo7
01/13/14,http://twitter.com/hepatitisihelpc/status/422521438227017728,hepatitisihelpc,Break out of depression and live your best life - http://t.co/Dc1XK1rR5p #motivation #cirrhosis #hepatitis,7.7637305,http://twitter.com/hepatitisihelpc/status/422521438227017728,http://twitter.com/hepatitisihelpc
01/13/14,http://twitter.com/hepatitisihelpc/status/422533519248588800,hepatitisihelpc,You Can Change Your Life Habits - It takes more than will power thought  - http://t.co/HGpT9pi9fP #recovery #cirrhosis #hepatitis,7.4006095,http://twitter.com/hepatitisihelpc/status/422533519248588800,http://twitter.com/hepatitisihelpc
01/13/14,http://twitter.com/petrabilities/status/422608960403681281,hepcgi,People with #HCV and #cirrhosis may need to #reduce your #sodium intake by eating less #salt. You'll feel better... http://t.co/ZOhufvtD22,8.346538,http://twitter.com/Petrabilities/status/422608960403681281,http://twitter.com/hepcgi
01/13/14,http://twitter.com/hepatitis_india/status/422609269586804736,hepatitis_india,RT @Petrabilities: People with #HCV and #cirrhosis may need to #reduce your #sodium intake by eating less #salt. You'll feel better... http…,7.2972617,http://twitter.com/Hepatitis_India/status/422609269586804736,http://twitter.com/hepatitis_india
01/13/14,http://twitter.com/coffee_brewed/status/422628412163780609,coffee_brewed,Protect Your Liver With Coffee http://t.co/b1sZZ5jeyp #cirrhosis #coffeestudies #Health #liver,7.7628956,http://twitter.com/coffee_brewed/status/422628412163780609,http://twitter.com/coffee_brewed
01/13/14,http://twitter.com/cldfoundation/status/422816192818995200,cldfoundation,"Probiotics Prevent Hepatic Encephalopathy in Patients with Cirrhosis: a Randomized Controlled Trial
http://t.co/Apx7fz9Jmn
#HE #cirrhosis",7.3224154,http://twitter.com/CLDFoundation/status/422816192818995200,http://twitter.com/cldfoundation
01/13/14,http://twitter.com/krystal_frankie/status/422845330879967232,krystal_frankie,"Hospital appointment = day off work. Dodgy liver, you finally done good. #cirrhosis #pvt #SickNotWeak",7.576472,http://twitter.com/Krystal_Frankie/status/422845330879967232,http://twitter.com/krystal_frankie
01/13/14,http://twitter.com/liver_cirrhosis/status/422847630985535488,liver_cirrhosis,Liver Cirrhosis Bible: Stop liver cirrhosis in weeks with the liver cirrhosis bible and ezra... http://t.co/JZlQtuwkuA #Liver #Cirrhosis,10.5890665,http://twitter.com/Liver_Cirrhosis/status/422847630985535488,http://twitter.com/liver_cirrhosis
01/13/14,http://twitter.com/hepatitisihelpc/status/422857802256613376,hepatitisihelpc,The 4 Stages of Cirrhosis - http://t.co/XyNq4cXahw #cirrhosis #stages,7.8234344,http://twitter.com/hepatitisihelpc/status/422857802256613376,http://twitter.com/hepatitisihelpc
01/13/14,http://twitter.com/hepatitisihelpc/status/422869098226126848,hepatitisihelpc,Platelets and Liver Disease  - http://t.co/pQ7TYPHduJ #cirrhosis #liver #platelets,8.274259,http://twitter.com/hepatitisihelpc/status/422869098226126848,http://twitter.com/hepatitisihelpc
01/13/14,http://twitter.com/hepatitisihelpc/status/422875734613303296,hepatitisihelpc,Surviving and Esophageal Bleed with Hepatitis C and Cirrhosis - http://t.co/QoVViomxDK #cirrhosis #hepatitis,8.379303,http://twitter.com/hepatitisihelpc/status/422875734613303296,http://twitter.com/hepatitisihelpc
01/14/14,http://twitter.com/mrworldchampion/status/422919217155817472,mysteryflip,@WGW92 every day!? #Cirrhosis,7.8779187,http://twitter.com/MrWorldChampion/status/422919217155817472,http://twitter.com/mysteryflip
01/14/14,http://twitter.com/aliciagallina/status/422957392557379584,aliciagallina,The cutest old man EVER is in here playing violin! I wish I was gonna live past 30 so I could be an adorable old person. #cirrhosis,8.781687,http://twitter.com/aliciagallina/status/422957392557379584,http://twitter.com/aliciagallina
01/14/14,http://twitter.com/rcoop21/status/422959111408320512,rcoop21,"New Kings drinking game.  Take a shot every time Bob says, ""shot wide"" by the Kings.  Good times.  Good times.  #cirrhosis",10.438371,http://twitter.com/rcoop21/status/422959111408320512,http://twitter.com/rcoop21
01/14/14,http://twitter.com/nanavonsuzyq/status/422959278475845632,nanavonsuzyq,"RT @rcoop21: New Kings drinking game.  Take a shot every time Bob says, ""shot wide"" by the Kings.  Good times.  Good times.  #cirrhosis",7.6029897,http://twitter.com/NanaVonSuzyQ/status/422959278475845632,http://twitter.com/nanavonsuzyq
01/14/14,http://twitter.com/quixotic1foru/status/422959480167342081,quixotic1foru,"RT @rcoop21: New Kings drinking game.  Take a shot every time Bob says, ""shot wide"" by the Kings.  Good times.  Good times.  #cirrhosis",7.6029897,http://twitter.com/quixotic1forU/status/422959480167342081,http://twitter.com/quixotic1foru
01/14/14,http://twitter.com/sdchargerzfan/status/422959976844255232,sdchargerzfan,"RT @rcoop21: New Kings drinking game.  Take a shot every time Bob says, ""shot wide"" by the Kings.  Good times.  Good times.  #cirrhosis",7.6029897,http://twitter.com/sdchargerzfan/status/422959976844255232,http://twitter.com/sdchargerzfan
01/14/14,http://twitter.com/missmeliii/status/422961482020560896,missmeliii,"RT @rcoop21: New Kings drinking game.  Take a shot every time Bob says, ""shot wide"" by the Kings.  Good times.  Good times.  #cirrhosis",7.6029897,http://twitter.com/missmeliii/status/422961482020560896,http://twitter.com/missmeliii
01/14/14,http://twitter.com/bombwheezy/status/422963944920084480,bombwheezy,RT @aliciagallina: The cutest old man EVER is in here playing violin! I wish I was gonna live past 30 so I could be an adorable old person.…,7.662638,http://twitter.com/bombwheezy/status/422963944920084480,http://twitter.com/bombwheezy
01/14/14,http://twitter.com/softouchworld/status/423146542606716928,softouchworld,"RT @MIMSHOSPITAL: Common reason for #liver transplant in adults is #cirrhosis,the scarring of liver that prevents it from working well. htt…",7.4684706,http://twitter.com/SofTOUCHworld/status/423146542606716928,http://twitter.com/softouchworld
01/14/14,http://twitter.com/liver_cirrhosis/status/423213244598075392,liver_cirrhosis,Liver Disease Survivors Guide - Cirrhosis: The Ebook Is About Real Stories Of Cirrhosis Surv... http://t.co/5UJaEaDVHe #Liver #Cirrhosis,10.482866,http://twitter.com/Liver_Cirrhosis/status/423213244598075392,http://twitter.com/liver_cirrhosis
01/14/14,http://twitter.com/hepatitisihelpc/status/423242915167473664,hepatitisihelpc,@countryboy6861 @shawnbensley Looks great! You use it in your pancakes too? #diet #cirrhosis,8.1703,http://twitter.com/hepatitisihelpc/status/423242915167473664,http://twitter.com/hepatitisihelpc
01/15/14,http://twitter.com/shawnbensley/status/423245204490321920,shawnbensley,RT @hepatitisihelpc: @countryboy6861 @shawnbensley Looks great! You use it in your pancakes too? #diet #cirrhosis,7.1890125,http://twitter.com/shawnbensley/status/423245204490321920,http://twitter.com/shawnbensley
01/15/14,http://twitter.com/clin_sci/status/423429035533025280,clin_sci,Is it tea time for #portal #hypertension? New Commentary and paper on effects of green tea on the liver http://t.co/lSxC9Btd7p #cirrhosis,7.515479,http://twitter.com/clin_sci/status/423429035533025280,http://twitter.com/clin_sci
01/15/14,http://twitter.com/meekschris/status/423485421667221505,meekschris,"My reflections on a friend #dying - ""The Importance of a Day"" | Red Room: http://t.co/zpmWuFTxf7 #living #cirrhosis",7.7509413,http://twitter.com/MeeksChris/status/423485421667221505,http://twitter.com/meekschris
01/15/14,http://twitter.com/meekschris/status/423533916411027456,meekschris,"My reflections on a friend #dying - ""The Importance of a Day"" | Red Room: http://t.co/zpmWuFTxf7 #living #cirrhosis",11.562249,http://twitter.com/MeeksChris/status/423533916411027456,http://twitter.com/meekschris
01/15/14,http://twitter.com/jenniferkate/status/423542336753131520,jenniferkate,"RT @MeeksChris: My reflections on a friend #dying - ""The Importance of a Day"" | Red Room: http://t.co/zpmWuFTxf7 #living #cirrhosis",10.704709,http://twitter.com/jenniferkate/status/423542336753131520,http://twitter.com/jenniferkate
01/15/14,http://twitter.com/liver_cirrhosis/status/423578571768999936,liver_cirrhosis,Liver Cirrhosis Bible: Stop liver cirrhosis in weeks with the liver cirrhosis bible and ezra... http://t.co/HfPNvoGlmM #Liver #Cirrhosis,10.692282,http://twitter.com/Liver_Cirrhosis/status/423578571768999936,http://twitter.com/liver_cirrhosis
