firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/17/14,http://twitter.com/lyka____boss/status/445481807543562240,lyka____boss,"I used to be a healthy and happy young lady, VillaSomalia and its drama did this to me! #Ulcers #Amnesia #Heartache #Headache #SoMuchAnger",7.4174876,http://twitter.com/Lyka____Boss/status/445481807543562240,http://twitter.com/lyka____boss
03/17/14,http://twitter.com/lexirihannon/status/445564192679292928,lexirihannon,I hate having #Ulcers in my mouth cant eat sweets knocked it my mouth is #burning f***in hell #nightmare 6 weeks of this OMG,7.7467957,http://twitter.com/LexiRihannon/status/445564192679292928,http://twitter.com/lexirihannon
03/17/14,http://twitter.com/lexirihannon/status/445639096996995072,lexirihannon,@adamwilbourn @wearefreeradio #toothache #ulcers killing me fantastic listening to #Stereophonics #HaveANiceDay,7.552777,http://twitter.com/LexiRihannon/status/445639096996995072,http://twitter.com/lexirihannon
03/17/14,http://twitter.com/lexirihannon/status/445640247406510080,lexirihannon,@daviddjfrancis ur welcome it cheered me #toothache #Ulcers have a great evening and fantastic night :),7.6046357,http://twitter.com/LexiRihannon/status/445640247406510080,http://twitter.com/lexirihannon
03/17/14,http://twitter.com/healthysecrect/status/445656907995312128,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.784614,http://twitter.com/healthysecrect/status/445656907995312128,http://twitter.com/healthysecrect
03/17/14,http://twitter.com/ncvhonline/status/445660949782220800,ncvhonline,Hope for Healing Difficult-to-treat Chronic Diabetic Foot Ulcers http://t.co/djzIwznxvz #DFU #Ulcers,7.2135644,http://twitter.com/NCVHonline/status/445660949782220800,http://twitter.com/ncvhonline
03/17/14,http://twitter.com/ncvhonline/status/445662237651251200,ncvhonline,Hope for Healing Difficult-to-treat Chronic Diabetic Foot Ulcers http://t.co/EiTdRSVFvf #DFU #Ulcers http://t.co/oU7EljN5p8,7.318215,http://twitter.com/NCVHonline/status/445662237651251200,http://twitter.com/ncvhonline
03/17/14,http://twitter.com/kourtneebbycake/status/445662604510253056,kourtneebbycake,I have soo much going on all at once!! So stressed! #stress #stressulcers  #ulcers #stomachulcers #pain,7.576868,http://twitter.com/kourtneebbycake/status/445662604510253056,http://twitter.com/kourtneebbycake
03/17/14,http://twitter.com/upatientsgroup/status/445697948987314177,upatientsgroup,"In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #cancer.",7.057693,http://twitter.com/upatientsgroup/status/445697948987314177,http://twitter.com/upatientsgroup
03/18/14,http://twitter.com/sacredthought2u/status/445724044990898176,tawonm,RT @Sacredthought2u: #Cilantro heals #mouth #ulcers and #sores. http://t.co/ExSe2HP077,7.624024,http://twitter.com/TawonM/status/445726608079335424,http://twitter.com/tawonm
03/18/14,http://twitter.com/andrinactisi/status/445742809073475584,andrinactisi,"Bananas, Plantains, Cabbage Juice, Licorice helps heal #ulcers. Avoice milk, alcohol, caffeine.",7.4869814,http://twitter.com/AndrinaCTisi/status/445742809073475584,http://twitter.com/andrinactisi
03/18/14,http://twitter.com/healthylifetobe/status/445915458588672000,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8144507,http://twitter.com/healthylifetobe/status/445915458588672000,http://twitter.com/healthylifetobe
03/18/14,http://twitter.com/catmarquis826/status/445960034779156480,catmarquis826,Definitely not how I planned on spending my day 😔 #hospital #stomach #ulcers http://t.co/u2dw4DuaQ7,8.111319,http://twitter.com/catmarquis826/status/445960034779156480,http://twitter.com/catmarquis826
03/18/14,http://twitter.com/healthysecrect/status/446019247811358720,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/gkiBdncpGi,11.818315,http://twitter.com/healthysecrect/status/446019247811358720,http://twitter.com/healthysecrect
03/18/14,http://twitter.com/rg_acupuncture/status/446021276868825088,rg_acupuncture,"My homeopath @JillRoarty is an absolute star! So grateful for you @JMRPC4, thank you xxx #homeopathy #ulcers #thame http://t.co/Ow8OgRcSwn",7.214137,http://twitter.com/RG_Acupuncture/status/446021276868825088,http://twitter.com/rg_acupuncture
03/18/14,http://twitter.com/thecoreyb/status/446062996155269120,thecoreyb,@getbuckinhere69 hahah I can't wait until all the bullshit is done too #Ulcers,8.979632,http://twitter.com/TheCoreyB/status/446062996155269120,http://twitter.com/thecoreyb
03/19/14,http://twitter.com/elainehollings1/status/446149581504380928,elainehollings1,#Zingiber Zerumbet-Smith addresses #ulcers. http://t.co/J4xdIzVN4i,9.114238,http://twitter.com/ElaineHollings1/status/446149581504380928,http://twitter.com/elainehollings1
03/19/14,http://twitter.com/thesagegroupatl/status/446238471863410688,thesagegroupatl,"Foot #ulcers double the cost of diabetes care, study finds http://t.co/GQhpnYSfwI 
#DiabeticFoot #DFU",7.6324115,http://twitter.com/THESAGEGROUPATL/status/446238471863410688,http://twitter.com/thesagegroupatl
03/19/14,http://twitter.com/healthysecrect/status/446381737434570753,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.804887,http://twitter.com/healthysecrect/status/446381737434570753,http://twitter.com/healthysecrect
03/19/14,http://twitter.com/hippocratesnews/status/446405561106841600,hippocratesnews,RT @ElaineHollings1: #Zingiber Zerumbet-Smith addresses #ulcers. http://t.co/J4xdIzVN4i,7.268478,http://twitter.com/HippocratesNews/status/446405561106841600,http://twitter.com/hippocratesnews
03/20/14,http://twitter.com/schoolguy04/status/446469222634242049,schoolguy04,N bed early found out I have #ulcers due 2 stress idk how I'm going to slow down when Im needed so much. I'm on meds 2 fix the problem #pray,8.464409,http://twitter.com/schoolguy04/status/446469222634242049,http://twitter.com/schoolguy04
03/20/14,http://twitter.com/prayrful/status/446469393719906305,prayrful,RT @schoolguy04: N bed early found out I have #ulcers due 2 stress idk how I'm going to slow down when Im needed so much. I'm on meds 2 fix…,7.3638678,http://twitter.com/Prayrful/status/446469393719906305,http://twitter.com/prayrful
03/20/14,http://twitter.com/res48510/status/446502162835582976,res48510,#Love can be like an ulcer at times. Burns a whole straight through your heart. Shit...it can give you #ulcers.,8.047893,http://twitter.com/res48510/status/446502162835582976,http://twitter.com/res48510
03/20/14,http://twitter.com/cscarrigan/status/446529090951319552,cscarrigan,#Ginger is a #natural healing remedy for #ulcers: http://t.co/KV0bkYGP8o RT,8.178184,http://twitter.com/CSCarrigan/status/446529090951319552,http://twitter.com/cscarrigan
03/20/14,http://twitter.com/healthylifetobe/status/446532548408393728,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8688693,http://twitter.com/healthylifetobe/status/446532548408393728,http://twitter.com/healthylifetobe
03/20/14,http://twitter.com/rad_jain/status/446611650226171904,rad_jain,Regretting the ice candy I had yesterday. Why do I eat such things? Ugh! #ulcers,9.315773,http://twitter.com/rad_jain/status/446611650226171904,http://twitter.com/rad_jain
03/20/14,http://twitter.com/kunaljangid62/status/446630139036590081,kunaljangid62,RT @rad_jain: Regretting the ice candy I had yesterday. Why do I eat such things? Ugh! #ulcers,7.505925,http://twitter.com/kunaljangid62/status/446630139036590081,http://twitter.com/kunaljangid62
03/20/14,http://twitter.com/healthylifetobe/status/446654525324398592,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.5069113,http://twitter.com/healthylifetobe/status/446654525324398592,http://twitter.com/healthylifetobe
03/20/14,http://twitter.com/ipfhorg/status/446658953347620864,ipfhorg,"Foot ulcers double the cost of diabetes in the US, according to a new study: http://t.co/0JA7cD1whR
#ulcers #diabeticulcers #diabetes",7.530217,http://twitter.com/IPFHorg/status/446658953347620864,http://twitter.com/ipfhorg
03/20/14,http://twitter.com/xbethanyoystonx/status/446669366051225600,xbethanyoystonx,Cannot Explain the PAIN I'm in With My Mouth #ill #ulcers #yuk 😷👄,8.129973,http://twitter.com/xBethanyOystonx/status/446669366051225600,http://twitter.com/xbethanyoystonx
03/20/14,http://twitter.com/charlottewild1/status/446685643499114496,charlottewild1,Bonjela is my life saviour today #ulcers,8.501338,http://twitter.com/charlottewild1/status/446685643499114496,http://twitter.com/charlottewild1
03/20/14,http://twitter.com/healthysecrect/status/446744077443149824,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.843169,http://twitter.com/healthysecrect/status/446744077443149824,http://twitter.com/healthysecrect
03/21/14,http://twitter.com/gogators328/status/446803250243989504,gogators328,@Ash_Baylor I may now have #Ulcers .  concern is one way to describe it.  uAlbany played much better than I thought they would.  #6ToGo,7.491929,http://twitter.com/gogators328/status/446803250243989504,http://twitter.com/gogators328
03/21/14,http://twitter.com/tyler_sawatzky/status/446807410762477568,tyler_sawatzky,I still cant believe I paid like $1.50 for 16L of slurpee #MindBlown #Diabetus #Ulcers,7.703436,http://twitter.com/Tyler_Sawatzky/status/446807410762477568,http://twitter.com/tyler_sawatzky
03/21/14,http://twitter.com/ms_freeman_/status/446823827712901120,ms_freeman_,Tired guess I finish my half of cup of wine u know I can only have 2 cups a day #ulcers #unplanned #possible ughh,7.7283435,http://twitter.com/Ms_Freeman_/status/446823827712901120,http://twitter.com/ms_freeman_
03/21/14,http://twitter.com/coleyoung/status/446831377191690240,coleyoung,days like tonight are when I'm glad i dont have more than a rooting interest on a game. #Ulcers,11.495827,http://twitter.com/ColeYoung/status/446831377191690240,http://twitter.com/coleyoung
03/21/14,http://twitter.com/tjanaew/status/446831845498683392,tjanaew,So much overtime today! #ulcers,8.902802,http://twitter.com/tjanaew/status/446831845498683392,http://twitter.com/tjanaew
03/21/14,http://twitter.com/actuallyitsbrad/status/446863145496489984,actuallyitsbrad,@mlesaur can we please have out characters make up? #ulcers #charsse,7.6769342,http://twitter.com/actuallyitsbrad/status/446863145496489984,http://twitter.com/actuallyitsbrad
03/21/14,http://twitter.com/boski93/status/446879070978985984,boski93,@LAKings WIN! @JonathanQuick32 carries the squad to a huge win. #gokingsgo #milestoneforQuick #VachonWs=QuickWs #thankgodtheywon #ulcers,6.953011,http://twitter.com/Boski93/status/446879070978985984,http://twitter.com/boski93
03/21/14,http://twitter.com/iamkevzogola/status/446970086944161792,iamkevzogola,I wish  Arsenal beaten Bayern #ulcers,12.368284,http://twitter.com/iamkevzogola/status/446970086944161792,http://twitter.com/iamkevzogola
03/21/14,http://twitter.com/healthylifetobe/status/446982106955399168,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8485956,http://twitter.com/healthylifetobe/status/446982106955399168,http://twitter.com/healthylifetobe
03/21/14,http://twitter.com/adrian_j_o/status/446988762015612928,adrian_j_o,RT @iamkevzogola: I wish  Arsenal beaten Bayern #ulcers,8.1791,http://twitter.com/Adrian_J_O/status/446988762015612928,http://twitter.com/adrian_j_o
03/21/14,http://twitter.com/gbireweich/status/446989428267839489,gbireweich,#Cumarindine #Ointment For Burn &amp; #Indolent #Ulcers and Much More #1.6oz #Since 1920: Cumarindine  You will re... http://t.co/ofdwMNO7vS,6.875499,http://twitter.com/GBireweich/status/446989428267839489,http://twitter.com/gbireweich
03/21/14,http://twitter.com/medithrive/status/447043781016035328,medithrive,"In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #cancer.",11.70323,http://twitter.com/MediThrive/status/447043781016035328,http://twitter.com/medithrive
03/21/14,http://twitter.com/kurtantonmaus/status/447045324809326592,kurtantonmaus,"RT @MediThrive: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #…",10.178691,http://twitter.com/kurtantonmaus/status/447045324809326592,http://twitter.com/kurtantonmaus
03/21/14,http://twitter.com/1ptosavealife/status/447046005289390080,1ptosavealife,"RT @MediThrive: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #…",6.936203,http://twitter.com/1pToSaveALife/status/447046005289390080,http://twitter.com/1ptosavealife
03/21/14,http://twitter.com/s_comeau/status/447054820839788546,s_comeau,"RT @MediThrive: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #…",6.936203,http://twitter.com/S_Comeau/status/447054820839788546,http://twitter.com/s_comeau
03/21/14,http://twitter.com/healthysecrect/status/447106543809347584,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.767248,http://twitter.com/healthysecrect/status/447106543809347584,http://twitter.com/healthysecrect
03/22/14,http://twitter.com/cse911/status/447176340362383360,cse911,And by stop I mean try to? Kid's legit. #ulcers,8.178406,http://twitter.com/cse911/status/447176340362383360,http://twitter.com/cse911
03/22/14,http://twitter.com/tvandbooks/status/447193437696036864,tvandbooks,#Ulcers. So many ulcers. #bbn #MarchMadness,8.104935,http://twitter.com/tvandbooks/status/447193437696036864,http://twitter.com/tvandbooks
03/22/14,http://twitter.com/orstadm/status/447198070187769856,orstadm,Well hello stomach pains. Glad your back for the 4th time. Done with meds- time to call for a scope. Done playing games with CCMH. #ulcers 👎,8.257186,http://twitter.com/OrstadM/status/447198070187769856,http://twitter.com/orstadm
03/22/14,http://twitter.com/healthylifetobe/status/447199562537897984,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.893027,http://twitter.com/healthylifetobe/status/447199562537897984,http://twitter.com/healthylifetobe
03/22/14,http://twitter.com/shiannecavin/status/447204528769601536,shiannecavin,RT @OrstadM: Well hello stomach pains. Glad your back for the 4th time. Done with meds- time to call for a scope. Done playing games with C…,7.2353134,http://twitter.com/ShianneCavin/status/447204528769601536,http://twitter.com/shiannecavin
03/22/14,http://twitter.com/bristol_scalemd/status/447354470578397184,bristol_scalemd,Treatment options for solitary #rectal #ulcers #SRUS via @IntSurg http://t.co/5Potrz24IW,8.263166,http://twitter.com/Bristol_scaleMD/status/447354470578397184,http://twitter.com/bristol_scalemd
03/22/14,http://twitter.com/healthylifetobe/status/447389238909497345,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8144507,http://twitter.com/healthylifetobe/status/447389238909497345,http://twitter.com/healthylifetobe
03/22/14,http://twitter.com/beccaru/status/447436287474429953,beccaru,"In case you didn't already know that I've had a terrible month, my body is going out of its way to show you #ulcers #coldsore #germs 😢",7.691487,http://twitter.com/beccaru/status/447436287474429953,http://twitter.com/beccaru
03/22/14,http://twitter.com/healthysecrect/status/447469016152436736,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.843169,http://twitter.com/healthysecrect/status/447469016152436736,http://twitter.com/healthysecrect
03/22/14,http://twitter.com/lewisesellersmd/status/447504283781844993,lewisesellersmd,Symptoms of #Vein Disease often worsen with prolonged standing. #varicose #spiderveins #ulcers,8.179486,http://twitter.com/lewisesellersmd/status/447504283781844993,http://twitter.com/lewisesellersmd
03/22/14,http://twitter.com/medithrive/status/447510648667119616,medithrive,"In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #cancer.",8.391719,http://twitter.com/MediThrive/status/447510648667119616,http://twitter.com/medithrive
03/22/14,http://twitter.com/medicinalmami/status/447510868436471808,medicinalmami,"RT @MediThrive: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #…",6.9822974,http://twitter.com/MedicinalMAMI/status/447510868436471808,http://twitter.com/medicinalmami
03/22/14,http://twitter.com/georgia_saucedo/status/447511162221907968,georgia_saucedo,"RT @MediThrive: In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #…",6.9822974,http://twitter.com/Georgia_Saucedo/status/447511162221907968,http://twitter.com/georgia_saucedo
03/22/14,http://twitter.com/profoztekinoto/status/447513028452712449,profoztekinoto,RT @lewisesellersmd: Symptoms of #Vein Disease often worsen with prolonged standing. #varicose #spiderveins #ulcers,7.1303124,http://twitter.com/ProfOztekinOto/status/447513028452712449,http://twitter.com/profoztekinoto
03/23/14,http://twitter.com/cbssf/status/447548522825809920,cbssf,"New Stanford study says too much homework can make kids sick: #migraines, #stress, #weight loss, #ulcers, #exhaustion http://t.co/lW7UFXsXZe",11.913589,http://twitter.com/CBSSF/status/447548522825809920,http://twitter.com/cbssf
03/23/14,http://twitter.com/cbssf/status/447548798718738432,cbssf,"New Stanford study says too much homework can make you sick: #migraines, #stress, #weight loss, #ulcers, #exaustion http://t.co/lW7UFXsXZe",9.567569,http://twitter.com/CBSSF/status/447548798718738432,http://twitter.com/cbssf
03/23/14,http://twitter.com/lbencleo/status/447550521658703872,lbencleo,"RT @CBSSF: New Stanford study says too much homework can make you sick: #migraines, #stress, #weight loss, #ulcers, #exaustion http://t.co/…",7.2799025,http://twitter.com/lbencleo/status/447550521658703872,http://twitter.com/lbencleo
03/23/14,http://twitter.com/nmannas/status/447556343088418816,nmannas,"RT @CBSSF: New Stanford study says too much homework can make you sick: #migraines, #stress, #weight loss, #ulcers, #exaustion http://t.co/…",7.2799025,http://twitter.com/NMannas/status/447556343088418816,http://twitter.com/nmannas
03/23/14,http://twitter.com/fore76/status/447564540922703872,fore76,"RT @CBSSF: New Stanford study says too much homework can make you sick: #migraines, #stress, #weight loss, #ulcers, #exaustion http://t.co/…",7.2799025,http://twitter.com/Fore76/status/447564540922703872,http://twitter.com/fore76
03/23/14,http://twitter.com/nbg_khalilj/status/447571599034568704,nbg_khalilj,"RT @CBSSF: New Stanford study says too much homework can make you sick: #migraines, #stress, #weight loss, #ulcers, #exaustion http://t.co/…",7.2799025,http://twitter.com/NBG_KhalilJ/status/447571599034568704,http://twitter.com/nbg_khalilj
03/23/14,http://twitter.com/franchescaaa12/status/447597270414811136,franchescaaa12,"RT @CBSSF: New Stanford study says too much homework can make you sick: #migraines, #stress, #weight loss, #ulcers, #exaustion http://t.co/…",7.2799025,http://twitter.com/franchescaaa12/status/447597270414811136,http://twitter.com/franchescaaa12
03/23/14,http://twitter.com/mel_queen_b/status/447634296992714752,mel_queen_b,Sad part is waking up to the same pains:( #Ulcers,8.494206,http://twitter.com/Mel_Queen_B/status/447634296992714752,http://twitter.com/mel_queen_b
03/23/14,http://twitter.com/healthylifetobe/status/447697580844392448,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8485956,http://twitter.com/healthylifetobe/status/447697580844392448,http://twitter.com/healthylifetobe
03/23/14,http://twitter.com/healthysecrect/status/447831215463092224,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.74404,http://twitter.com/healthysecrect/status/447831215463092224,http://twitter.com/healthysecrect
03/23/14,http://twitter.com/healthylifetobe/status/447844652700680192,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.504636,http://twitter.com/healthylifetobe/status/447844652700680192,http://twitter.com/healthylifetobe
03/23/14,http://twitter.com/ms_hbuck/status/447879309017894912,ms_hbuck,We have gotten very superstitious in the last minutes of this game. #cyclONEnation #ulcers,8.050471,http://twitter.com/ms_hbuck/status/447879309017894912,http://twitter.com/ms_hbuck
03/24/14,http://twitter.com/amnjoshi/status/447950591457636352,amnjoshi,@2chainz has had over 8 #ulcers and has to sleep on 4 pillows to prevent acid reflux!!!. #OMG :o #HipHop #Fact,7.76013,http://twitter.com/amnjoshi/status/447950591457636352,http://twitter.com/amnjoshi
03/24/14,http://twitter.com/postebeth/status/447952695295754240,postebeth,not to brag TOO much but i make the best #greenjuice! good thing bc i definitely have #behcets #ulcers in my gi tract &amp; eating is difficult.,7.3363247,http://twitter.com/PosteBeth/status/447952695295754240,http://twitter.com/postebeth
03/24/14,http://twitter.com/mcnaso/status/448028347613069312,mcnaso,when ever i feel sick i just wanna go home #ulcers,8.65567,http://twitter.com/McNaso/status/448028347613069312,http://twitter.com/mcnaso
03/24/14,http://twitter.com/russpike05/status/448040241379553280,russpike05,@BrookeCalder @bunghole42 I don't like it boys.  Keefey a must ... If its bad news. Farken hell. Kids in 2s doin ok. Gotta add zip #ulcers,7.14279,http://twitter.com/russpike05/status/448040241379553280,http://twitter.com/russpike05
03/24/14,http://twitter.com/healthylifetobe/status/448133011792732160,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.822018,http://twitter.com/healthylifetobe/status/448133011792732160,http://twitter.com/healthylifetobe
03/24/14,http://twitter.com/healthylifetobe/status/448143344460627968,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http:/PainReliefNaturally.com,7.518064,http://twitter.com/healthylifetobe/status/448143344460627968,http://twitter.com/healthylifetobe
03/24/14,http://twitter.com/imranjb1/status/448173155086258176,imranjb1,Blessed with many #Ulcers .... 4 to be exact.,8.687361,http://twitter.com/ImranJb1/status/448173155086258176,http://twitter.com/imranjb1
03/24/14,http://twitter.com/lisha_erwood/status/448184268284776448,lisha_erwood,In so much pain with my mouth #ulcers #toothache #fedup,8.19066,http://twitter.com/lisha_erwood/status/448184268284776448,http://twitter.com/lisha_erwood
03/24/14,http://twitter.com/healthysecrect/status/448193786586206208,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.758036,http://twitter.com/healthysecrect/status/448193786586206208,http://twitter.com/healthysecrect
03/24/14,http://twitter.com/_emmabloomfield/status/448230442207289344,_emmabloomfield,@_AshleyyJade fack off chick #ulcers #sports #dirty,7.9651237,http://twitter.com/_emmabloomfield/status/448230442207289344,http://twitter.com/_emmabloomfield
03/25/14,http://twitter.com/jkizziah13/status/448275918432133120,jkizziah13,This time of year is STRESSFUL #ulcers #CBJ,8.593218,http://twitter.com/JKizziah13/status/448275918432133120,http://twitter.com/jkizziah13
03/25/14,http://twitter.com/upatientsgroup/status/448356720541040641,upatientsgroup,"In #Thailand, #marijuana is considered: a #sedative, to help w/ indigestion, #ulcers, #migraines, rheumtism, neuralgia, &amp; #cancer.",7.011599,http://twitter.com/upatientsgroup/status/448356720541040641,http://twitter.com/upatientsgroup
03/25/14,http://twitter.com/tombradleyphoto/status/448445308364918784,tombradleyphoto,Ngoma Ngoma waits for the nurse to put fresh #dressings on the severe #ulcers he has on his #shins.… http://t.co/1TtXCL2fGr,7.2709317,http://twitter.com/tombradleyphoto/status/448445308364918784,http://twitter.com/tombradleyphoto
03/25/14,http://twitter.com/craigamaxwell/status/448445726012747776,craigamaxwell,Could Hidden H. Pylori Infection be Making You Sick?: http://t.co/Fatg3QYnip #hpylori #ulcers Please RT,7.4388404,http://twitter.com/CraigAMaxwell/status/448445726012747776,http://twitter.com/craigamaxwell
03/25/14,http://twitter.com/leprosymission/status/448456015990624256,leprosymission,Day 73 #365ParyerDare - Pray those with a lifetime of recurring #Ulcers post leprosy-treatment would find access to appropriate care&amp;support,11.73419,http://twitter.com/LeprosyMission/status/448456015990624256,http://twitter.com/leprosymission
03/25/14,http://twitter.com/effecthope/status/448456015990648832,effecthope,Day 73 #365ParyerDare - Pray those with a lifetime of recurring #Ulcers post leprosy-treatment would find access to appropriate care&amp;support,6.824433,http://twitter.com/effecthope/status/448456015990648832,http://twitter.com/effecthope
03/25/14,http://twitter.com/elaine_mead/status/448461242286350338,elaine_mead,RT @LeprosyMission: Day 73 #365ParyerDare - Pray those with a lifetime of recurring #Ulcers post leprosy-treatment would find access to app…,6.7880244,http://twitter.com/elaine_mead/status/448461242286350338,http://twitter.com/elaine_mead
03/25/14,http://twitter.com/hallnheather/status/448461586756145152,hallnheather,RT @LeprosyMission: Day 73 #365ParyerDare - Pray those with a lifetime of recurring #Ulcers post leprosy-treatment would find access to app…,6.7880244,http://twitter.com/hallnheather/status/448461586756145152,http://twitter.com/hallnheather
03/25/14,http://twitter.com/zharonbarnes/status/448484707265572864,zharonbarnes,RT @LeprosyMission: Day 73 #365ParyerDare - Pray those with a lifetime of recurring #Ulcers post leprosy-treatment would find access to app…,6.7880244,http://twitter.com/ZharonBarnes/status/448484707265572864,http://twitter.com/zharonbarnes
03/25/14,http://twitter.com/wormsmom/status/448486438246424576,wormsmom,RT @LeprosyMission: Day 73 #365ParyerDare - Pray those with a lifetime of recurring #Ulcers post leprosy-treatment would find access to app…,6.7880244,http://twitter.com/wormsmom/status/448486438246424576,http://twitter.com/wormsmom
03/25/14,http://twitter.com/healthysecrect/status/448556144693231616,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/Fa2tadXwnn,11.829045,http://twitter.com/healthysecrect/status/448556144693231616,http://twitter.com/healthysecrect
03/25/14,http://twitter.com/mancvascular/status/448569484841091072,mancvascular,Happy to be PI for the NIHR #EVRA study in Manchester today. #ulcers #varicoseveins #endovenous . Refer ulcers to #CMFT to be eligible,7.850106,http://twitter.com/Mancvascular/status/448569484841091072,http://twitter.com/mancvascular
03/25/14,http://twitter.com/thesagegroupatl/status/448578921697910784,thesagegroupatl,Ireland: Fall in diabetic foot #amputations but a rise in leg #ulcers http://t.co/OuiQQkdplK #DFU #DiabeticFoot,7.3648486,http://twitter.com/THESAGEGROUPATL/status/448578921697910784,http://twitter.com/thesagegroupatl
03/25/14,http://twitter.com/cam_muller/status/448604120866631682,cam_muller,"“@TheTurntTurtIe: mom: why are u breathing so loud? 

me: http://t.co/11GXWJokVA” @mcpherson21 #ulcers",8.510667,http://twitter.com/cam_muller/status/448604120866631682,http://twitter.com/cam_muller
03/26/14,http://twitter.com/djacolyte/status/448631915219017729,djacolyte,Just home from the @FloridaHospital. #ulcers prescribed #antacids #Carafate :(,7.3040237,http://twitter.com/DJAcolyte/status/448631915219017729,http://twitter.com/djacolyte
03/26/14,http://twitter.com/leahtheelf/status/448667820608348160,leahtheelf,"I've been trying so hard all day not to throw up. Hang in there, stomach. #ulcers 😟",8.3328905,http://twitter.com/leahtheelf/status/448667820608348160,http://twitter.com/leahtheelf
03/26/14,http://twitter.com/healthylifetobe/status/448727698823974912,healthylifetobe,Stomach Ulcers? Stop the pain of stomach #ulcers. Pls RT. Free info: http://t.co/UCH0Zbf09E,7.8217196,http://twitter.com/healthylifetobe/status/448727698823974912,http://twitter.com/healthylifetobe
03/26/14,http://twitter.com/debbybruck/status/448776889042485248,debbybruck,"""Homeopathy Cures Traumatic #Ulcers"" on #Homeopathy World Community: http://t.co/DWGgi9jXoF",11.792443,http://twitter.com/DebbyBruck/status/448776889042485248,http://twitter.com/debbybruck
03/26/14,http://twitter.com/tivibaduqoz/status/448776922378420224,tivibaduqoz,"""Homeopathy Cures Traumatic #Ulcers"" on #Homeopathy World Community: http://t.co/wbSXfrvqXH",7.939361,http://twitter.com/tivibaduqoz/status/448776922378420224,http://twitter.com/tivibaduqoz
03/26/14,http://twitter.com/iamkevzogola/status/448787530335662080,iamkevzogola,"I used it too #ulcers ""@J_Orshy: Mombasa Rd. Was a mistake""",11.238644,http://twitter.com/iamkevzogola/status/448787530335662080,http://twitter.com/iamkevzogola
03/26/14,http://twitter.com/nina_williamson/status/448828759844876288,nina_williamson,Oh my gosh the thought of graduating seriously stresses me out #vomit #ulcers #alldayeveryday,8.829811,http://twitter.com/Nina_Williamson/status/448828759844876288,http://twitter.com/nina_williamson
03/26/14,http://twitter.com/laura1lew/status/448879525599137792,laura1lew,Pain killer time #sorethroat #tonsilitus #ulcers #painkiller #garggle #minging #gottobedone… http://t.co/s7U5asWt3y,7.2758393,http://twitter.com/Laura1lew/status/448879525599137792,http://twitter.com/laura1lew
