firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
12/28/13,http://twitter.com/digestivemed/status/416909280382820352,drwilliamharb,"RT @Digestivemed: You don't need to stop eating seeds,corn,beans if u have diverticulosis.  It's a myth. #diverticulosis #diverticulitis",8.1533575,http://twitter.com/drwilliamharb/status/419286465152307200,http://twitter.com/drwilliamharb
01/04/14,http://twitter.com/utsurgeon/status/419289634833592320,utsurgeon,"RT @Digestivemed: You don't need to stop eating seeds,corn,beans if u have diverticulosis.  It's a myth. #diverticulosis #diverticulitis",7.28037,http://twitter.com/UTSurgeon/status/419289634833592320,http://twitter.com/utsurgeon
01/04/14,http://twitter.com/maddog_obrien/status/419517695248195584,maddog_obrien,@jasminetrieu me and @maddie_lupori bout to get out anatomy grind on #diverticulitis,7.7273107,http://twitter.com/maddog_obrien/status/419517695248195584,http://twitter.com/maddog_obrien
01/04/14,http://twitter.com/deviantdarl/status/419612742631190528,deviantdarl,"Hospital is not fun... #diverticulitis #owwies ct yesterday, ultrasound today. Love the morphine, hate the Iv antibiotics. #WantMyOwnBed",7.466142,http://twitter.com/deviantdarl/status/419612742631190528,http://twitter.com/deviantdarl
01/05/14,http://twitter.com/ampfloracel/status/419837054189842432,ampfloracel,"Click Here For Simple Clean Lunch Recipes: http://t.co/ESpk57nCKY

#Recipe #Crohns #Diverticulitis #Colitis #GERD",7.486679,http://twitter.com/AMPFloracel/status/419837054189842432,http://twitter.com/ampfloracel
01/06/14,http://twitter.com/rcer/status/420065869264596992,rcer,@scottjohnson grats to all the team. You are doing it right and now you know it's true. Instant pain relief#diverticulitis,7.817613,http://twitter.com/RCer/status/420065869264596992,http://twitter.com/rcer
01/06/14,http://twitter.com/ampfloracel/status/420239251243298816,ampfloracel,"Fresh start, New Year, New week! 
http://t.co/fcMb0tXvDF 
#2014 #newyear #Monday #Health #diverticulitis #crohns #colitis",7.482566,http://twitter.com/AMPFloracel/status/420239251243298816,http://twitter.com/ampfloracel
01/06/14,http://twitter.com/ampfloracel/status/420296451668054017,ampfloracel,"Take into consideration what your disease does not allow you eat. http://t.co/92uawVJZ1D 
#Health #crohns #colitis #Diverticulitis #GERD",7.5096583,http://twitter.com/AMPFloracel/status/420296451668054017,http://twitter.com/ampfloracel
01/07/14,http://twitter.com/apandt/status/420504036786176000,apandt,Review article: pathogenesis &amp; management of acute colonic diverticulitis http://t.co/K269PbLSEy #diverticulitis #gastro READ ARTICLE FREE,9.275015,http://twitter.com/APandT/status/420504036786176000,http://twitter.com/apandt
01/07/14,http://twitter.com/ampfloracel/status/420550574841790464,ampfloracel,"Onward and Upward Always! 
#Health #Diverticulitis #Crohns #Colitis #Gerd",7.676732,http://twitter.com/AMPFloracel/status/420550574841790464,http://twitter.com/ampfloracel
01/07/14,http://twitter.com/ampfloracel/status/420608977165365249,ampfloracel,"Discovering portion controls. 
#Health #Portions #Crohns #colitis #diverticulitis",7.6072187,http://twitter.com/AMPFloracel/status/420608977165365249,http://twitter.com/ampfloracel
01/07/14,http://twitter.com/wuefab/status/420658537308913665,wuefab,RT @APandT: Review article: pathogenesis &amp; management of acute colonic diverticulitis http://t.co/K269PbLSEy #diverticulitis #gastro READ A…,7.071158,http://twitter.com/wuefab/status/420658537308913665,http://twitter.com/wuefab
01/08/14,http://twitter.com/ampfloracel/status/421026155819728896,ampfloracel,"How much water do you drink?
http://t.co/LsVZmebax1 
#H2O #Nutrition #health #crohns #Colitis #Diverticulitis #IBS #IBD",7.2691174,http://twitter.com/AMPFloracel/status/421026155819728896,http://twitter.com/ampfloracel
01/09/14,http://twitter.com/colleenrugg/status/421087813657178112,colleenrugg,"RT @ampfloracel: How much water do you drink?
http://t.co/JOvlmgFFZV 
#H2O #Nutrition #health #crohns #Colitis #Diverticulitis #IBS #IBD",10.297915,http://twitter.com/ColleenRugg/status/421087813657178112,http://twitter.com/colleenrugg
01/10/14,http://twitter.com/ampfloracel/status/421779887847120896,ampfloracel,"8 Foods People Think Are Healthy! You'd be surprised!
Read more: http://t.co/tr9uPr3clm
#Health #Crohns #colitis #diverticulitis",7.63848,http://twitter.com/AMPFloracel/status/421779887847120896,http://twitter.com/ampfloracel
01/11/14,http://twitter.com/serovera/status/421949171839803392,serovera,Can #SEROVERA Help with #Diverticulitis? http://t.co/KDluFtqfXi,11.052998,http://twitter.com/serovera/status/421949171839803392,http://twitter.com/serovera
01/11/14,http://twitter.com/intsurg/status/422108281558274048,intsurg,Left-Sided Sigmoid Diverticulitis Presenting as Right-Sided Thigh Abscess http://t.co/uIK5MyVEO4 #Diverticulitis #surgery...,7.071158,http://twitter.com/IntSurg/status/422108281558274048,http://twitter.com/intsurg
01/12/14,http://twitter.com/ampfloracel/status/422411491539951616,ampfloracel,"A veggie cooking guide!
 http://t.co/nVl3qBV53H 
#Crohns #colitis #diverticulitis #AcidReflux #GERD",7.5792613,http://twitter.com/AMPFloracel/status/422411491539951616,http://twitter.com/ampfloracel
01/12/14,http://twitter.com/ampfloracel/status/422463063745654785,ampfloracel,"Green Smoothie Formula
http://t.co/M1rXupHjt6 
#smoothie #Health #Crohns #Colitis #Diverticulitis #AcidReflux #GERD",7.3672423,http://twitter.com/AMPFloracel/status/422463063745654785,http://twitter.com/ampfloracel
01/12/14,http://twitter.com/grazziavigara/status/422507527344242688,grazziavigara,RT @APandT: Review article: pathogenesis &amp; management of acute colonic diverticulitis http://t.co/K269PbLSEy #diverticulitis #gastro READ A…,7.071158,http://twitter.com/grazziavigara/status/422507527344242688,http://twitter.com/grazziavigara
01/13/14,http://twitter.com/ampfloracel/status/422738731997888512,ampfloracel,"This is the year to reach your goals! Don't give up!
http://t.co/Xvrzu7RSN8 
#2014 #Crohns #Colitis #Diverticulitis",7.7423806,http://twitter.com/AMPFloracel/status/422738731997888512,http://twitter.com/ampfloracel
01/13/14,http://twitter.com/gfreelifestyle/status/422787478496358400,gfreelifestyle,"Diet &amp; #Diverticulitis

http://t.co/mFEO4itwmh
#gfree #celiac #diet #health",7.571885,http://twitter.com/GFreeLifestyle/status/422787478496358400,http://twitter.com/gfreelifestyle
01/14/14,http://twitter.com/puristat/status/422941995376459776,puristat,"Got #Diverticulitis?  It's time to change your diet. 
http://t.co/iPFJAMW9hw via @pinterest",7.838648,http://twitter.com/Puristat/status/422941995376459776,http://twitter.com/puristat
01/14/14,http://twitter.com/gastroupdate/status/422962963180318721,gastroupdate,Source of fibre counts in diverticular disease | Gastroenterology Update: http://t.co/lMwo3JdjNA via @gastroupdate #diverticulitis,8.386296,http://twitter.com/gastroupdate/status/422962963180318721,http://twitter.com/gastroupdate
01/14/14,http://twitter.com/arabjgastro/status/422971898784677888,arabjgastro,RT @gastroupdate: Source of fibre counts in diverticular disease | Gastroenterology Update: http://t.co/lMwo3JdjNA via @gastroupdate #diver…,7.309716,http://twitter.com/ArabJGastro/status/422971898784677888,http://twitter.com/arabjgastro
01/14/14,http://twitter.com/uofuhealthcare/status/423205861343776768,uofuhealthcare,Less Aggressive Treatment May Be Warranted for Many Cases of Diverticulitis | http://t.co/8KjWQlPBHj via @JAMA_current #diverticulitis,7.602544,http://twitter.com/UofUHealthCare/status/423205861343776768,http://twitter.com/uofuhealthcare
01/14/14,http://twitter.com/thescoperadio/status/423205861247311873,thescoperadio,Less Aggressive Treatment May Be Warranted for Many Cases of Diverticulitis | http://t.co/tsrY803mmx via @JAMA_current #diverticulitis,7.571885,http://twitter.com/TheScopeRadio/status/423205861247311873,http://twitter.com/thescoperadio
01/14/14,http://twitter.com/newsatjama/status/423208348247265281,newsatjama,Author Insights: Less Aggressive Treatment May Be Warranted for Many Cases of #Diverticulitis http://t.co/Z42o7FJtTn,8.725443,http://twitter.com/newsatJAMA/status/423208348247265281,http://twitter.com/newsatjama
01/14/14,http://twitter.com/jama_current/status/423211192794898432,jama_current,Author Insights: Less Aggressive Treatment May Be Warranted for Many Cases of #Diverticulitis http://t.co/WDZagAdNWr,12.212262,http://twitter.com/JAMA_current/status/423211192794898432,http://twitter.com/jama_current
01/14/14,http://twitter.com/alzahrani_ma/status/423212452399296512,alzahrani_ma,“@JAMA_current: Author Insights: Less Aggressive Treatment May Be Warranted for Many Cases of #Diverticulitis http://t.co/gNZvaVCdS4”,7.602544,http://twitter.com/Alzahrani_MA/status/423212452399296512,http://twitter.com/alzahrani_ma
01/14/14,http://twitter.com/cuds_md/status/423213492188246016,cuds_md,RT @newsatJAMA: Author Insights: Less Aggressive Treatment May Be Warranted for Many Cases of #Diverticulitis http://t.co/Z42o7FJtTn,7.5840216,http://twitter.com/cuds_MD/status/423213492188246016,http://twitter.com/cuds_md
01/14/14,http://twitter.com/thenhaa/status/423222081933680640,thenhaa,RT @JAMA_current: Author Insights: Less Aggressive Treatment May Be Warranted for Many Cases of #Diverticulitis http://t.co/WDZagAdNWr,10.842513,http://twitter.com/TheNHAA/status/423222081933680640,http://twitter.com/thenhaa
01/14/14,http://twitter.com/themja/status/423228567619923968,themja,RT @JAMA_current: Author Insights: Less Aggressive Treatment May Be Warranted for Many Cases of #Diverticulitis http://t.co/WDZagAdNWr,7.571885,http://twitter.com/theMJA/status/423228567619923968,http://twitter.com/themja
01/15/14,http://twitter.com/consultantlive1/status/423488644372905985,consultantlive1,RT @JAMA_current Author Insights: Less Aggressive Treatment May Be Warranted for Many Cases of #Diverticulitis http://t.co/8TomaFXSZP,7.571885,http://twitter.com/ConsultantLive1/status/423488644372905985,http://twitter.com/consultantlive1
01/15/14,http://twitter.com/bristol_scalemd/status/423541125253578753,bristol_scalemd,@HarvardHealth I'm finding the recent trend in treating recurrent #diverticulitis  to be conservative management as opposed to #surgery,7.5050735,http://twitter.com/Bristol_scaleMD/status/423541125253578753,http://twitter.com/bristol_scalemd
01/15/14,http://twitter.com/consciousmax/status/423541561863835648,consciousmax,@HarvardHealth of course it is. Check out our dmix as we had superb results with #diverticulitis patients as well as those with #Crohn's,7.381479,http://twitter.com/ConsciousMax/status/423541561863835648,http://twitter.com/consciousmax
01/16/14,http://twitter.com/ryanmadanickmd/status/423616381632790528,ryanmadanickmd,Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.co/XRcPegcwCA #medsm,12.243131,http://twitter.com/RyanMadanickMD/status/423616381632790528,http://twitter.com/ryanmadanickmd
01/16/14,http://twitter.com/justin_halls/status/423623306676568064,justin_halls,RT @RyanMadanickMD: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t…,7.371827,http://twitter.com/Justin_Halls/status/423623306676568064,http://twitter.com/justin_halls
01/16/14,http://twitter.com/justntweet/status/423625531762819073,justntweet,RT @RyanMadanickMD: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t…,7.371827,http://twitter.com/justntweet/status/423625531762819073,http://twitter.com/justntweet
01/16/14,http://twitter.com/mud_fud/status/423627119781240833,mud_fud,RT @RyanMadanickMD: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t…,7.371827,http://twitter.com/Mud_Fud/status/423627119781240833,http://twitter.com/mud_fud
01/16/14,http://twitter.com/ampfloracel/status/423817558366879744,ampfloracel,"2014 Motivation
http://t.co/o25baRzrHr 
#Eatclean #health #crohns #colitis #diverticulitis #digestion #DigestiveDisorders",7.296594,http://twitter.com/AMPFloracel/status/423817558366879744,http://twitter.com/ampfloracel
01/16/14,http://twitter.com/ampfloracel/status/423869371526553601,ampfloracel,"Stop suffering.
#Crohns #Colitis #Diarrhea #Diverticulitis #Diverticulosis #IBS http://t.co/2KZjJFYEXT",7.4274063,http://twitter.com/AMPFloracel/status/423869371526553601,http://twitter.com/ampfloracel
01/16/14,http://twitter.com/schoolofsurgery/status/423877647203311616,schoolofsurgery,@AmCollSurgeons report Outpatient #diverticulitis therapy cures patients http://t.co/tXW1q2JVY3,9.475409,http://twitter.com/schoolofsurgery/status/423877647203311616,http://twitter.com/schoolofsurgery
01/16/14,http://twitter.com/wvstatemedical/status/423880920723365889,wvstatemedical,RT @schoolofsurgery: @AmCollSurgeons report Outpatient #diverticulitis therapy cures patients http://t.co/tXW1q2JVY3,7.486679,http://twitter.com/WVStateMedical/status/423880920723365889,http://twitter.com/wvstatemedical
01/16/14,http://twitter.com/vpanellagimd/status/423950743473623041,vpanellagimd,"Diverticulitis Surgery Often Avoidable, New Standard Needed http://t.co/xtw1NDZaME #diverticulitis",8.001405,http://twitter.com/VPanellaGIMD/status/423950743473623041,http://twitter.com/vpanellagimd
01/17/14,http://twitter.com/ampfloracel/status/423968606570172416,ampfloracel,"The issue with being strong...
http://t.co/S1ByLRcfhk 
#Crohns #colitis #UC #diverticulitis #IBD #IBS",7.6274023,http://twitter.com/AMPFloracel/status/423968606570172416,http://twitter.com/ampfloracel
01/17/14,http://twitter.com/intsurg/status/424018268073238528,intsurg,Two Cases of #Diverticulitis in Patients With Williams Syndrome #diverticulm #colon #perforation http://t.co/8qfCq3nbHN,7.3915296,http://twitter.com/IntSurg/status/424018268073238528,http://twitter.com/intsurg
01/17/14,http://twitter.com/puristat/status/424039614718828544,puristat,"Got #diverticulitis?  Many agree that the best treatment comes with dietary modifications. 
http://t.co/B7SnvM2SxD via @pinterest",7.5225554,http://twitter.com/Puristat/status/424039614718828544,http://twitter.com/puristat
01/17/14,http://twitter.com/ampfloracel/status/424180752893624321,ampfloracel,"Can you relate?
http://t.co/9AmG4sisuG 
#Health #2014 #Goals #UC #Colitis #Crohns #diverticulitis #healthgoals",7.166459,http://twitter.com/AMPFloracel/status/424180752893624321,http://twitter.com/ampfloracel
01/17/14,http://twitter.com/intsurg/status/424286425220390912,intsurg,#Home #Treatment of Uncomplicated Acute #Diverticulitis http://t.co/8p0JuKpsM3 #diverticulardisease #colon #ertapenem #retrospectivestudy,7.1260986,http://twitter.com/IntSurg/status/424286425220390912,http://twitter.com/intsurg
01/18/14,http://twitter.com/ampfloracel/status/424557514966196224,ampfloracel,"Do you know your poop? 
 http://t.co/yMkbWkMr7H 
#Poop #Health #Digestion #DigestiveHealth #Crohns #Colitis #diverticulitis #GERD",8.8348465,http://twitter.com/AMPFloracel/status/424557514966196224,http://twitter.com/ampfloracel
01/18/14,http://twitter.com/othealthcoach/status/424561657420214272,othealthcoach,"RT @AMPFloracel: Do you know your poop? 
 http://t.co/yMkbWkMr7H 
#Poop #Health #Digestion #DigestiveHealth #Crohns #Colitis #diverticuliti…",7.0405393,http://twitter.com/OThealthcoach/status/424561657420214272,http://twitter.com/othealthcoach
01/18/14,http://twitter.com/augieaugo/status/424639838344601600,augieaugo,PLAYING WITH #HealthPROLEMS?~#BigNAME #WRESTLER &amp; #MMAFighter #BrockLESNAR #mayRETURN to #UFC.He retired because of #DIVERTICULITIS disease,7.830159,http://twitter.com/AugieAugo/status/424639838344601600,http://twitter.com/augieaugo
01/18/14,http://twitter.com/covergurl1982/status/424641852701421568,covergurl1982,"#HospitalsSuck #Diverticulitis #ComeSeeAboutMe , @miles_teller , ladyshadow28 , lyghtninghawke ,… http://t.co/KmNdCtjEIF",7.209722,http://twitter.com/CoverGurl1982/status/424641852701421568,http://twitter.com/covergurl1982
01/18/14,http://twitter.com/margamulet/status/424643327188017153,margamulet,The view of my office for the next week #Diverticulitis #Pavía http://t.co/awNy4izaJU,9.168597,http://twitter.com/margamulet/status/424643327188017153,http://twitter.com/margamulet
01/19/14,http://twitter.com/wholefammd/status/424695386482417664,wholefammd,Aggressive #antibiotics and #surgery may  not be warranted in the #treatment of sigmoid #diverticulitis.  http://t.co/AWr0DS8YFb,7.5225554,http://twitter.com/wholefammd/status/424695386482417664,http://twitter.com/wholefammd
01/19/14,http://twitter.com/marezipenn/status/424762677312110592,marezipenn,"@weknowwhatsbest Reid asked Pentagon about #IrritableBowel...if you were a part of Reid's anatomy you'd be IRRITABLE too.. 
#Diverticulitis",8.822095,http://twitter.com/marezipenn/status/424762677312110592,http://twitter.com/marezipenn
01/20/14,http://twitter.com/covergurl1982/status/425097904043618305,covergurl1982,Swollen belly from #Diverticulitis . Ouwy :-( http://t.co/jezNU6f9hy,7.8176136,http://twitter.com/CoverGurl1982/status/425097904043618305,http://twitter.com/covergurl1982
01/20/14,http://twitter.com/captdspawn5/status/425137293008322561,captdspawn5,RT @marezipenn: @weknowwhatsbest Reid asked Pentagon about #IrritableBowel...if you were a part of Reid's anatomy you'd be IRRITABLE too.. …,7.078405,http://twitter.com/CAPTDSPAWN5/status/425137293008322561,http://twitter.com/captdspawn5
01/20/14,http://twitter.com/augorssanalyst/status/425160768053456896,augorssanalyst,RT @AugieAugo: PLAYING WITH #HealthPROLEMS?~#BigNAME #WRESTLER &amp; #MMAFighter #BrockLESNAR #mayRETURN to #UFC.He retired because of #DIVERTI…,6.8233314,http://twitter.com/augorssAnalyst/status/425160768053456896,http://twitter.com/augorssanalyst
01/20/14,http://twitter.com/jama_current/status/425345295736524800,jama_current,Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.co/dzB8jep1WR,13.561874,http://twitter.com/JAMA_current/status/425345295736524800,http://twitter.com/jama_current
01/20/14,http://twitter.com/marcosegoviamd/status/425346448029282304,marcosegoviamd,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/MarcoSegoviaMD/status/425346448029282304,http://twitter.com/marcosegoviamd
01/20/14,http://twitter.com/s_travis_king/status/425346783284183040,s_travis_king,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/s_travis_king/status/425346783284183040,http://twitter.com/s_travis_king
01/20/14,http://twitter.com/couturier_doc/status/425347752462405632,couturier_doc,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/Couturier_Doc/status/425347752462405632,http://twitter.com/couturier_doc
01/20/14,http://twitter.com/stvfdz/status/425349459074379776,stvfdz,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/stvfdz/status/425349459074379776,http://twitter.com/stvfdz
01/20/14,http://twitter.com/metilfenilamina/status/425351492799705088,metilfenilamina,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/metilfenilamina/status/425351492799705088,http://twitter.com/metilfenilamina
01/20/14,http://twitter.com/ampfloracel/status/425352351659352064,ampfloracel,"Healthy baking oil substitutes... 
http://t.co/mFPLMs3VzS 
#Crohns #Colitis #Diverticulitis #Diverticulosis",7.6072187,http://twitter.com/AMPFloracel/status/425352351659352064,http://twitter.com/ampfloracel
01/20/14,http://twitter.com/jayrpear/status/425353009485185024,jayrpear,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/JayRPear/status/425353009485185024,http://twitter.com/jayrpear
01/20/14,http://twitter.com/cibosalute/status/425354422668242944,cibosalute,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/CiboSalute/status/425354422668242944,http://twitter.com/cibosalute
01/20/14,http://twitter.com/gdedurat/status/425355149385957376,gdedurat,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,10.933194,http://twitter.com/gdedurat/status/425355149385957376,http://twitter.com/gdedurat
01/20/14,http://twitter.com/memothepa/status/425355825625169920,memothepa,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/memothepa/status/425355825625169920,http://twitter.com/memothepa
01/20/14,http://twitter.com/stewy6/status/425357651615051776,stewy6,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/stewy6/status/425357651615051776,http://twitter.com/stewy6
01/20/14,http://twitter.com/antibiotikaasp/status/425361390665490432,antibiotikaasp,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/AntibiotikaASP/status/425361390665490432,http://twitter.com/antibiotikaasp
01/20/14,http://twitter.com/alokamraotkar/status/425370632692715520,alokamraotkar,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/AlokAmraotkar/status/425370632692715520,http://twitter.com/alokamraotkar
01/20/14,http://twitter.com/kdahal57/status/425380668814540800,kdahal57,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/kdahal57/status/425380668814540800,http://twitter.com/kdahal57
01/20/14,http://twitter.com/syuichiao/status/425402505363611649,syuichiao,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/syuichiao/status/425402505363611649,http://twitter.com/syuichiao
01/20/14,http://twitter.com/jjcrazydiamond/status/425404205247897600,jjcrazydiamond,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/jjcrazydiamond/status/425404205247897600,http://twitter.com/jjcrazydiamond
01/20/14,http://twitter.com/hmacareno/status/425405226930413568,hmacareno,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/hmacareno/status/425405226930413568,http://twitter.com/hmacareno
01/20/14,http://twitter.com/rusdandhani/status/425407745668308994,rusdandhani,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/rusdandhani/status/425407745668308994,http://twitter.com/rusdandhani
01/21/14,http://twitter.com/ampfloracel/status/425418109185703937,ampfloracel,"Wanted: Good Bacteria
http://t.co/YDAJMtlYTw
#prebiotics #probiotics #health #constipation #diarrhea #crohns #colitis #diverticulitis",7.2076516,http://twitter.com/AMPFloracel/status/425418109185703937,http://twitter.com/ampfloracel
01/21/14,http://twitter.com/bigdchiro/status/425427852171812864,bigdchiro,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/bigDchiro/status/425427852171812864,http://twitter.com/bigdchiro
01/21/14,http://twitter.com/gastroupdate/status/425459697273946113,gastroupdate,New standards needed for #diverticulitis | Gastroenterology Update: http://t.co/QpGTVEeRNQ via @gastroupdate,9.307209,http://twitter.com/gastroupdate/status/425459697273946113,http://twitter.com/gastroupdate
01/21/14,http://twitter.com/hugoantoniogast/status/425467118872956928,hugoantoniogast,RT @gastroupdate: New standards needed for #diverticulitis | Gastroenterology Update: http://t.co/QpGTVEeRNQ via @gastroupdate,7.4744143,http://twitter.com/hugoantoniogast/status/425467118872956928,http://twitter.com/hugoantoniogast
01/21/14,http://twitter.com/serovera/status/425510255897116672,serovera,Can #SEROVERA Help with #Diverticulitis? http://t.co/KDluFtqfXi,11.071624,http://twitter.com/serovera/status/425510255897116672,http://twitter.com/serovera
01/21/14,http://twitter.com/thejaoa/status/425656579182972928,thejaoa,RT @JAMA_current: Recent data support no #antibiotics or #surgery for uncomplicated #diverticulitis; does not mean do not treat! http://t.c…,7.438538,http://twitter.com/TheJAOA/status/425656579182972928,http://twitter.com/thejaoa
01/21/14,http://twitter.com/puristat/status/425660307197812736,puristat,Got #diverticulitis?  Many experts agree that the best treatment comes with dietary modifications. http://t.co/B7SnvM2SxD via @pinterest,7.5590773,http://twitter.com/Puristat/status/425660307197812736,http://twitter.com/puristat
01/22/14,http://twitter.com/ampfloracel/status/426003639954464769,ampfloracel,"Did you know that some parts of the aloe plant are actually better for you than others?
#Crohns #Diverticulitis #IBS
http://t.co/HDvfAljJiq",7.4274063,http://twitter.com/AMPFloracel/status/426003639954464769,http://twitter.com/ampfloracel
01/22/14,http://twitter.com/schoolofsurgery/status/426051894772244482,schoolofsurgery,Studies demonstrate a smaller role for aggressive #surgery for chronic or recurrent #diverticulitis - http://t.co/mAkbncILZT,9.1160555,http://twitter.com/schoolofsurgery/status/426051894772244482,http://twitter.com/schoolofsurgery
01/22/14,http://twitter.com/ivanvegi/status/426077606682050560,ivanvegi,RT @schoolofsurgery: Studies demonstrate a smaller role for aggressive #surgery for chronic or recurrent #diverticulitis - http://t.co/mAkb…,7.3509083,http://twitter.com/Ivanvegi/status/426077606682050560,http://twitter.com/ivanvegi
