firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/01/14,http://twitter.com/oromo_nt/status/429431939871682561,oromo_nt,@daniel_berhane I recommend #TPLF to sell EFFORT companies to cover the shortfall for #GERD funding. @DrTedros @ALEMAYEHUTEGENU #Ethiopia,8.507562,http://twitter.com/Oromo_NT/status/429431939871682561,http://twitter.com/oromo_nt
02/01/14,http://twitter.com/dcmetroafricans/status/429433092345188352,dcmetroafricans,RT @Oromo_NT: @daniel_berhane I recommend #TPLF to sell EFFORT companies to cover the shortfall for #GERD funding. @DrTedros @ALEMAYEHUTEGE…,6.7330117,http://twitter.com/DCMETROAFRICANS/status/429433092345188352,http://twitter.com/dcmetroafricans
02/01/14,http://twitter.com/crazykiddies/status/429437063721934848,crazykiddies,Acid reflux sucks! #gerd,8.447547,http://twitter.com/crazykiddies/status/429437063721934848,http://twitter.com/crazykiddies
02/01/14,http://twitter.com/brodalumab/status/429466919482040320,brodalumab,"#Ranitidine you are #worthless. It burns! #GERD need #Omeprazole, preferably the S-isomer. #pain http://t.co/IFvsgH03h9",6.9997745,http://twitter.com/Brodalumab/status/429466919482040320,http://twitter.com/brodalumab
02/01/14,http://twitter.com/judy_armes/status/429501201689096192,judy_armes,"RT @JAMA_current: 2GTBT? #Probiotic in newborns reduced #colic, #GERD, #constipation, and reduced costs of care. http://t.co/IJkkDD6H69 htt…",6.8371964,http://twitter.com/judy_armes/status/429501201689096192,http://twitter.com/judy_armes
02/01/14,http://twitter.com/pdnocs/status/429534439131983872,pdnocs,RT @efindmarketing: Acid Reflux Disease Suggest That Can Change Your Daily Life http://t.co/GHb3p8pyuj #gerd,10.714363,http://twitter.com/pdnocs/status/429534439131983872,http://twitter.com/pdnocs
02/01/14,http://twitter.com/salgifoundation/status/429666826457731072,salgifoundation,Is acid reflux the same as GERD? http://t.co/OXaUrTNXEC via @MayoClinic #GERD #heartburn #acidreflux #reflux #esophagealcancer,6.952853,http://twitter.com/SalgiFoundation/status/429666826457731072,http://twitter.com/salgifoundation
02/01/14,http://twitter.com/gutsyproducts/status/429690588925947906,gutsyproducts,"Cook oatmeal w/low-fat milk &amp; top w/nuts &amp; dried fruit for a low-fat, high-fiber breakfast. #healthy #acidreflux #GERD",6.5036025,http://twitter.com/gutsyproducts/status/429690588925947906,http://twitter.com/gutsyproducts
02/01/14,http://twitter.com/downwithspitup/status/429711154349240322,downwithspitup,Baby Reflux and Pacifiers: Helping or Hurting? - Down With Spitup http://t.co/3PrBtdSw3Q Sources from the web #infantreflux #GER #GERD,6.8169355,http://twitter.com/DownWithSpitup/status/429711154349240322,http://twitter.com/downwithspitup
02/02/14,http://twitter.com/viewinside/status/429837903922221056,viewinside,Curbside #Consultation in #GERD ~ http://t.co/3F3otID6g7 #esophagus #clinical #medicine,7.3892293,http://twitter.com/viewinside/status/429837903922221056,http://twitter.com/viewinside
02/02/14,http://twitter.com/gutsyproducts/status/430057009501585409,gutsyproducts,"Fermented veggies, yogurt, miso &amp; kefir can help restore good bacteria in your gut &amp; combat #acidreflux. http://t.co/ASOfFzVfof #GERD",6.9228754,http://twitter.com/gutsyproducts/status/430057009501585409,http://twitter.com/gutsyproducts
02/02/14,http://twitter.com/melpaigesays/status/430060154764410880,melpaigesays,@tarafortunato I would love wings on Super Bowl Sunday because it's only appropriate but there's this thing I have .... #gerd,7.6091905,http://twitter.com/MELPAIGESAYS/status/430060154764410880,http://twitter.com/melpaigesays
02/02/14,http://twitter.com/gutsyproducts/status/430084188646019072,gutsyproducts,"Dr. Doug: ""Keep a journal for your doctor of what you ate &amp; when if you experience #acidreflux #indigestion often."" #GERD #bloating",7.1413045,http://twitter.com/gutsyproducts/status/430084188646019072,http://twitter.com/gutsyproducts
02/02/14,http://twitter.com/shareindipity/status/430091375812837376,shareindipity,#heartburncancausecancer #gerd #reflux #esophagealcancer #cancerawareness #esophagealcancerawareness.… http://t.co/upPzUT3TA3,7.1852126,http://twitter.com/Shareindipity/status/430091375812837376,http://twitter.com/shareindipity
02/02/14,http://twitter.com/ampfloracel/status/430123587996254208,ampfloracel,"Saving money on simple snacks. 
http://t.co/rvB6Y1IuZy 
#health #healthysnacks #IBS #Crohns #Colitis #GERD",7.371184,http://twitter.com/AMPFloracel/status/430123587996254208,http://twitter.com/ampfloracel
02/03/14,http://twitter.com/crazykiddies/status/430137974508879872,crazykiddies,"Ugh, I knew I shouldn't have bothered eating dinner. Now my acid reflux is going nuts. #GERD",7.76344,http://twitter.com/crazykiddies/status/430137974508879872,http://twitter.com/crazykiddies
02/03/14,http://twitter.com/jdellinger/status/430211205417144320,jdellinger,"#Gerd sufferers, Super Bowl note: #lansoprazole + #bacon = unintentional episodic bulimia and other explosive effects  #putitonthebox  #fun",6.9140425,http://twitter.com/jdellinger/status/430211205417144320,http://twitter.com/jdellinger
02/03/14,http://twitter.com/downlawd/status/430231748010864640,downlawd,#French #Touch : #Adidas #Germany #Deutsch #Team #Gerd #Munich #Outstanding #Addict #Football #Legend #Muller http://t.co/vw2G7wRBLi,7.014895,http://twitter.com/DownLawd/status/430231748010864640,http://twitter.com/downlawd
02/03/14,http://twitter.com/jerryespinosa2/status/430238066440404992,jerryespinosa2,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #BIGGERthanyouthink http://t.co/puvbuUgIIe,6.9133587,http://twitter.com/JerryEspinosa2/status/430238066440404992,http://twitter.com/jerryespinosa2
02/03/14,http://twitter.com/donovankayin/status/430267931390672896,donovankayin,Are you #channel ? or Adidas #Derbomber #Bomber #Muller #Addict #Outstanding #Soccer #Clothes #Gerd #Patriot http://t.co/TKECZa8Mbq,7.6533747,http://twitter.com/donovankayin/status/430267931390672896,http://twitter.com/donovankayin
02/03/14,http://twitter.com/kathlynmorra/status/430272907668094976,kathlynmorra,No #jealousy and #Hate: Adidas #Legend 1970 #Outstanding #Addict #Stripes #Bomber #Gerd #Football #Soccer #German http://t.co/sz55umVNik,7.0569544,http://twitter.com/KathlynMorra/status/430272907668094976,http://twitter.com/kathlynmorra
02/03/14,http://twitter.com/pddservices/status/430307031837184000,pddservices,The Action Mechanism of Proton Pump Inhibitors - http://t.co/qFdHaTDnDo #Stomachulcers #ZollingerEllisonSyndrome #Heartburn #GERD,8.606756,http://twitter.com/PDDservices/status/430307031837184000,http://twitter.com/pddservices
02/03/14,http://twitter.com/peac_im/status/430325029809569792,peac_im,38yo man with #GERD x2mo not controlled by twice-daily PPI. Next step?,6.933224,http://twitter.com/PEAC_IM/status/430325029809569792,http://twitter.com/peac_im
02/03/14,http://twitter.com/jlevinsonrd/status/430339009512869891,jlevinsonrd,What's the difference b/t baby spit-up and #reflux? Fellow #RD @nourRD explains @kidseatright http://t.co/t55mVOLN9e #GERD #mondaymessage,10.114435,http://twitter.com/jlevinsonrd/status/430339009512869891,http://twitter.com/jlevinsonrd
02/03/14,http://twitter.com/salgifoundation/status/430371478069346304,salgifoundation,Treating Acid Reflux &amp; Gastroesophageal Reflux (GERD) With Diet Changes  http://t.co/W1NQho9tEw via @digitaljournal #health #GERD #diet,7.015088,http://twitter.com/SalgiFoundation/status/430371478069346304,http://twitter.com/salgifoundation
02/03/14,http://twitter.com/lawdinar/status/430379498878812160,lawdinar,Let's #Celebrate #Adidas #Achievement #Beckenbauer 1974 #Gerd #Astonishing #Stripes #Player #Football #Soccer #Event http://t.co/sGAsNOPRHf,7.015088,http://twitter.com/Lawdinar/status/430379498878812160,http://twitter.com/lawdinar
02/03/14,http://twitter.com/salgifoundation/status/430383074707537920,salgifoundation,Fantastic article which explains the difference between heartburn and acid reflux http://t.co/UxVRXWIdnK #dfh via @disc_health #GERD #health,7.2607217,http://twitter.com/SalgiFoundation/status/430383074707537920,http://twitter.com/salgifoundation
02/03/14,http://twitter.com/peac_im/status/430385431947919360,peac_im,Answer to #GERD Q:  Refer to a gastroenterologist for a long-term management strategy.,7.5229855,http://twitter.com/PEAC_IM/status/430385431947919360,http://twitter.com/peac_im
02/03/14,http://twitter.com/atlanticchirome/status/430386143453253632,atlanticchirome,Here’s a link to an article summarizing some non-medication treatments for #GERD: http://t.co/QG2gqfeKWH,7.477621,http://twitter.com/AtlanticChiroME/status/430386143453253632,http://twitter.com/atlanticchirome
02/03/14,http://twitter.com/gutsyproducts/status/430415628696956929,gutsyproducts,What is your 'go-to' meal if your digestive system is on the fritz but you're hungry? #GERD #obesity #acidreflux,7.016476,http://twitter.com/gutsyproducts/status/430415628696956929,http://twitter.com/gutsyproducts
02/03/14,http://twitter.com/gutsyproducts/status/430434502381285378,gutsyproducts,Avoid tight waistbands which can apply pressure to your esophagus and cause #acidreflux. #GERD #indigestion,7.3297987,http://twitter.com/gutsyproducts/status/430434502381285378,http://twitter.com/gutsyproducts
02/03/14,http://twitter.com/salgifoundation/status/430435704901210113,salgifoundation,"Supine #GERD patients with large breaks experienced higher acid exposure, prolonged bolus clearance http://t.co/v9qwkFKkJm @healiogastro",7.941209,http://twitter.com/SalgiFoundation/status/430435704901210113,http://twitter.com/salgifoundation
02/03/14,http://twitter.com/akapeacefreak/status/430435884802916352,akapeacefreak,"RT @SalgiFoundation: Supine #GERD patients with large breaks experienced higher acid exposure, prolonged bolus clearance http://t.co/v9qwkF…",6.933224,http://twitter.com/akapeacefreak/status/430435884802916352,http://twitter.com/akapeacefreak
02/03/14,http://twitter.com/princess_scene1/status/430448770502107137,mychemical_fgt,"yes. yes.
#mcr #mychem #mychemicalromance #frerard #gerardway #frankiero #gerd #fronkeh #frankie #frnk… http://t.co/vFlZ3cdGem",6.8386645,http://twitter.com/Princess_Scene1/status/430448770502107137,http://twitter.com/mychemical_fgt
02/03/14,http://twitter.com/salixpharma/status/430458261696155650,salixpharma,"#GERD patients w/ large peristaltic breaks displayed a prolonged reflux clearance in a supine position, a study shows http://t.co/6oNu4aFPK1",10.322473,http://twitter.com/SalixPharma/status/430458261696155650,http://twitter.com/salixpharma
02/04/14,http://twitter.com/jasonpridgenmi/status/430495282460364801,jasonpridgenmi,"For #white people from #Teresina, #Brazil : #Adidas #Franz #Team #Muller #Football #Champion #Soccer #Stripes #Gerd http://t.co/EFBtcVxZvU",7.034472,http://twitter.com/JasonPridgenMi/status/430495282460364801,http://twitter.com/jasonpridgenmi
02/04/14,http://twitter.com/zborkena/status/430514021838508032,zborkena,Ethiopia should build ‘smaller dam’ : Minister of Irrigation http://t.co/gVYsJZGXL1 #Egypt #Ethiopia #Sudan #GERD,7.5047975,http://twitter.com/zborkena/status/430514021838508032,http://twitter.com/zborkena
02/04/14,http://twitter.com/43n20/status/430584153289924608,43n20,"@MALAFUNKSHUN sprinkle cayenne powder, then they call it spicy... #HillBilly #Heartburn #GERD",7.301235,http://twitter.com/43N20/status/430584153289924608,http://twitter.com/43n20
02/04/14,http://twitter.com/slvisikov/status/430638176365842432,slvisikov,Three of the greatest top scorer in the world#Gerd Muller(Gernany)#Eusebio(Portugal)#Petar Zhekov (Bulgaria!!) http://t.co/ucuNoabnsS,7.0983396,http://twitter.com/slvisikov/status/430638176365842432,http://twitter.com/slvisikov
02/04/14,http://twitter.com/lawdest/status/430639732230737920,lawdest,@Kate_Hightower Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #GiraffesAreHackingTwitter http://t.co/8krmq5aUQn,6.827507,http://twitter.com/Lawdest/status/430639732230737920,http://twitter.com/lawdest
02/04/14,http://twitter.com/wrightgabiw/status/430643544739827712,wrightgabiw,@Lawdco A #Swag #Adidas Reference #Monsterenergy #German #Player #Deutsch #Addict #Clothes #Gerd #Munich #ForaAmanda http://t.co/hVXWjuu2If,6.8365126,http://twitter.com/WrightGabiw/status/430643544739827712,http://twitter.com/wrightgabiw
02/04/14,http://twitter.com/peac_im/status/430687426042793984,peac_im,Which of these can exacerbate #GERD? Weight loss; Addition of ACEI; Addition of beta-blocker; Addition of sulfonylurea; Smoking cessation,6.7265167,http://twitter.com/PEAC_IM/status/430687426042793984,http://twitter.com/peac_im
02/04/14,http://twitter.com/pddservices/status/430691512481886208,pddservices,"Treat AcidReflux without surgery - http://t.co/5MTH4F4N2I
#GERD #DamagedEsophagus #Heartburn #BuyNexium #CanadaPharmacy",6.87525,http://twitter.com/PDDservices/status/430691512481886208,http://twitter.com/pddservices
02/04/14,http://twitter.com/ethiopia_online/status/430702805738082304,ethiopiaonline,"Egypt's Minister of Irrigation: ""Ethiopia should build ‘smaller dam’"" | #Egypt #Ethiopia #GERD @DailyNewsEgypt | http://t.co/kL7F6RKFTv",9.345198,http://twitter.com/Ethiopia_Online/status/430702805738082304,http://twitter.com/ethiopiaonline
02/04/14,http://twitter.com/dcmetroafricans/status/430704202005118976,dcmetroafricans,"RT @Ethiopia_Online: Egypt's Minister of Irrigation: ""Ethiopia should build ‘smaller dam’"" | #Egypt #Ethiopia #GERD @DailyNewsEgypt | http:…",7.1048684,http://twitter.com/DCMETROAFRICANS/status/430704202005118976,http://twitter.com/dcmetroafricans
02/04/14,http://twitter.com/alexndrbazinsky/status/430725785323044864,alexndrbazinsky,@JasonPridgenMi Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/4uxhSHvPkh,6.84748,http://twitter.com/Alexndrbazinsky/status/430725785323044864,http://twitter.com/alexndrbazinsky
02/04/14,http://twitter.com/salgifoundation/status/430733853045837824,salgifoundation,Magnetic device helps some acid-reflux sufferers http://t.co/L0Bjf0t4OQ via @TBOcom #acidreflux #GERD #heartburn,7.0628085,http://twitter.com/SalgiFoundation/status/430733853045837824,http://twitter.com/salgifoundation
02/04/14,http://twitter.com/peac_im/status/430747825270296576,peac_im,"Answer to #GERD Q: Among anti-HTN meds, beta blockers can contribute to reflux, but ACE-inhibitors like lisinopril have not been shown to.",7.5896435,http://twitter.com/PEAC_IM/status/430747825270296576,http://twitter.com/peac_im
02/04/14,http://twitter.com/salgifoundation/status/430748934106275840,salgifoundation,Reducing GERD symptoms: Smoking and alcohol cessation http://t.co/LR7EAPESqk via @sharethis via @RefluxMD #health #GERD #smoking,7.2385526,http://twitter.com/SalgiFoundation/status/430748934106275840,http://twitter.com/salgifoundation
02/04/14,http://twitter.com/isa75012/status/430770100824997888,isa75012,"RT @PEAC_IM: Answer to #GERD Q: Among anti-HTN meds, beta blockers can contribute to reflux, but ACE-inhibitors like lisinopril have not be…",6.6440706,http://twitter.com/isa75012/status/430770100824997888,http://twitter.com/isa75012
02/04/14,http://twitter.com/salgifoundation/status/430791656481505280,salgifoundation,Treating Acid Reflux &amp; Gastroesophageal Reflux (GERD) With Diet Changes  http://t.co/5s73QN8zL4 via @digitaljournal #GERD #reflux #diet,6.961668,http://twitter.com/SalgiFoundation/status/430791656481505280,http://twitter.com/salgifoundation
02/04/14,http://twitter.com/salgifoundation/status/430798087779778560,salgifoundation,Are long-term PPIs ever the right choice for my GERD symptoms? http://t.co/BfQxsiiNZC via @RefluxMD #health #PPIs #GERD #reflux #acidreflux,6.615917,http://twitter.com/SalgiFoundation/status/430798087779778560,http://twitter.com/salgifoundation
02/04/14,http://twitter.com/goddesseats/status/430827201370816512,goddesseats,"Do you suffer from digestive problems, like #bloating, irregularity, #heartburn or #GERD? Then THE GODDESS... http://t.co/iXwFcFKlZc",7.208983,http://twitter.com/goddesseats/status/430827201370816512,http://twitter.com/goddesseats
02/04/14,http://twitter.com/yohanina/status/430833953181020161,yohanina,"RT @Ethiopia_Online: Egypt's Minister of Irrigation: ""Ethiopia should build ‘smaller dam’"" | #Egypt #Ethiopia #GERD @DailyNewsEgypt | http:…",7.1048684,http://twitter.com/YOHANINA/status/430833953181020161,http://twitter.com/yohanina
02/04/14,http://twitter.com/asapciara/status/430836223628685313,asapciara,"612 pictures and 4 hours later, eventually finished my animation for this months project. shall a tell you how long it is? 12 seconds. #gerd",7.3493757,http://twitter.com/ASAPCiara/status/430836223628685313,http://twitter.com/asapciara
02/05/14,http://twitter.com/killsquishy1983/status/430892779712315392,killsquishy1983,"regram mcrbacktogether
#gerard #gerardway #gerd #geeway #frankiero #raytoro #mikeyway  #mcr… http://t.co/SAxjJ4acv5",6.769008,http://twitter.com/killsquishy1983/status/430892779712315392,http://twitter.com/killsquishy1983
02/05/14,http://twitter.com/acidrefl_xprobs/status/430927168601092096,acidrefl_xprobs,My brother smokes &amp; drinks &amp; still has whiter teeth than me! 😒 #acidrefluxprobs #acidreflux #GERD #puke #stomachacid,6.779593,http://twitter.com/acidrefl_xprobs/status/430927168601092096,http://twitter.com/acidrefl_xprobs
02/05/14,http://twitter.com/susanvazquez14/status/430952850852958208,susanvazquez14,For 77457 people from #Vietnam : Adidas #Bomber #Muller #Striker #Allin #Clothes #Gerd #Munich #German #Deutsch http://t.co/eylBYLgVoV,8.229298,http://twitter.com/SusanVazquez14/status/430952850852958208,http://twitter.com/susanvazquez14
02/05/14,http://twitter.com/ajataylor5/status/430980954081873920,ajataylor5,RT @dailynewstalk56: Natural Remedies for Acid Reflux  #gerd,7.7269993,http://twitter.com/AjaTaylor5/status/430980954081873920,http://twitter.com/ajataylor5
02/05/14,http://twitter.com/apandt/status/430996893649219584,apandt,RCT: relief of upper GI symptoms by an acid pocket-targeting alginate–antacid in GERD http://t.co/DGhtGmSrpn #GERD #Gaviscon #reflux FREE,8.64839,http://twitter.com/APandT/status/430996893649219584,http://twitter.com/apandt
02/05/14,http://twitter.com/markshanley3/status/430998691663867904,markshanley3,When Adidas Celebrates... #Munich #Addict 1974 #Soccer #Beckenbauer #Gerd #Clothes #German #Germany #Event http://t.co/xXWwX9TXKe,7.1259904,http://twitter.com/MarkShanley3/status/430998691663867904,http://twitter.com/markshanley3
02/05/14,http://twitter.com/pddservices/status/431011740965289985,pddservices,Top 5 Digestive Disorders - http://t.co/kZRk0Zcxkr #Gerd #Constipation #Hemorrhoids #PepticUlcers #canadapharmacyonline,6.9527836,http://twitter.com/PDDservices/status/431011740965289985,http://twitter.com/pddservices
02/05/14,http://twitter.com/samuelwillis15/status/431023134205296640,samuelwillis15,The #Swag Adidas #Event #Munich #Beckenbauer #Gerd 1974 #Champion #Soccer #Muller #Deutsch #Astonishing #Player http://t.co/oSEpV24VO4,6.912423,http://twitter.com/SamuelWillis15/status/431023134205296640,http://twitter.com/samuelwillis15
02/05/14,http://twitter.com/li_pd/status/431029928075988992,li_pd,RT @APandT: RCT: relief of upper GI symptoms by an acid pocket-targeting alginate–antacid in GERD http://t.co/DGhtGmSrpn #GERD #Gaviscon #r…,6.4631243,http://twitter.com/li_pd/status/431029928075988992,http://twitter.com/li_pd
02/05/14,http://twitter.com/joycelynwilli12/status/431033768573689856,joycelynwilli12,"For #french people from #Santiago, #Chile : #Adidas #Munich #Fussballband #Germany #Outstanding #Gerd #Addict 1974 http://t.co/oVMyc5HxPH",7.016476,http://twitter.com/JoycelynWilli12/status/431033768573689856,http://twitter.com/joycelynwilli12
02/05/14,http://twitter.com/deestevenss/status/431034896505901056,deestevenss,RT @SusanVazquez14: For 77457 people from #Vietnam : Adidas #Bomber #Muller #Striker #Allin #Clothes #Gerd #Munich #German #Deutsch http://…,6.7301373,http://twitter.com/DeeStevenss/status/431034896505901056,http://twitter.com/deestevenss
02/05/14,http://twitter.com/cwhowden/status/431045891340763137,cwhowden,RT @APandT: RCT: relief of upper GI symptoms by an acid pocket-targeting alginate–antacid in GERD http://t.co/DGhtGmSrpn #GERD #Gaviscon #r…,6.4631243,http://twitter.com/cwhowden/status/431045891340763137,http://twitter.com/cwhowden
02/05/14,http://twitter.com/lawddown/status/431052778866499584,lawddown,A #life #dedicated to #Adidas #Football #Player #Legend #Vegas #Noteworthy #Fussballband #Soccer #Gerd #Stripes http://t.co/6SmEioiMU5,7.073966,http://twitter.com/LawDDown/status/431052778866499584,http://twitter.com/lawddown
02/05/14,http://twitter.com/shortrod26/status/431053518577737729,shortrod26,"Yahom, a Thai traditional medicine is good for treatment of #GERD #AcidReflux. Relieved my heartburn this morning effectively. #fb",7.293721,http://twitter.com/shortrod26/status/431053518577737729,http://twitter.com/shortrod26
02/05/14,http://twitter.com/salgifoundation/status/431067307469967360,salgifoundation,Three dangerous drugs you probably won't need if you eat right http://t.co/Qnt037l0C4 @foodconsumer @MarthRosenberg #health #GERD #PPIs,7.2477937,http://twitter.com/SalgiFoundation/status/431067307469967360,http://twitter.com/salgifoundation
02/05/14,http://twitter.com/waningwoman/status/431082259928473600,waningwoman,Grrrr. Post sleeve acid reflux is shitty. That it all #wls #gerd,11.039415,http://twitter.com/WaningWoman/status/431082259928473600,http://twitter.com/waningwoman
02/05/14,http://twitter.com/drbob_southlake/status/431092175619629057,drbob_southlake,"Just published my new website, check it out at http://t.co/KXfWuLfcPP via GoDaddy http://t.co/RJAaEvVJoV #heartburn #GERD #LINX #acidreflux",10.7052765,http://twitter.com/DrBob_Southlake/status/431092175619629057,http://twitter.com/drbob_southlake
02/05/14,http://twitter.com/yourradiomd/status/431102719110418432,yourradiomd,#GERD in Children: How you can prevent this uncomfortable condition? Dr. Ivor Hill joins us at 1:33ET w/ AmerAcadPeds http://t.co/5R1vshXEmS,6.9939632,http://twitter.com/YourRadioMD/status/431102719110418432,http://twitter.com/yourradiomd
02/05/14,http://twitter.com/aviles_lucas99/status/431106609050583040,aviles_lucas99,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #fresh http://t.co/nsG08yuOHj,8.090622,http://twitter.com/aviles_lucas99/status/431106609050583040,http://twitter.com/aviles_lucas99
02/05/14,http://twitter.com/yolawda/status/431110241275879424,yolawda,RT @aviles_lucas99: Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #fresh http://t.co/nsG08yuOHj,7.1248407,http://twitter.com/YoLawDa/status/431110241275879424,http://twitter.com/yolawda
02/05/14,http://twitter.com/samuelwillis15/status/431115361006944256,samuelwillis15,RT @SusanVazquez14: For 77457 people from #Vietnam : Adidas #Bomber #Muller #Striker #Allin #Clothes #Gerd #Munich #German #Deutsch http://…,6.7301373,http://twitter.com/SamuelWillis15/status/431115361006944256,http://twitter.com/samuelwillis15
02/05/14,http://twitter.com/cookgastro/status/431116447008718848,cookgastro,RT @gastroendonews: #GERD Symptoms Abate When Smoking Stops — @JAMA_current http://t.co/H3yp4rRrVF,7.254911,http://twitter.com/Cookgastro/status/431116447008718848,http://twitter.com/cookgastro
02/05/14,http://twitter.com/strettatherapy/status/431119171624001536,strettatherapy,@WebMD provides tips on #lifestyle changes to manage #GERD http://t.co/sNijqywLXr #acidreflux #health #doctors #tips #daily #help #healthy,7.0789995,http://twitter.com/StrettaTherapy/status/431119171624001536,http://twitter.com/strettatherapy
02/05/14,http://twitter.com/lola062/status/431125943923388416,lola062,What is Eructation? Part One - News - Bubblews http://t.co/tFbO6vl8SA #bubblews #excessive-belching #acid-reflux #GERD,6.5563483,http://twitter.com/Lola062/status/431125943923388416,http://twitter.com/lola062
02/05/14,http://twitter.com/gutsyproducts/status/431140419020132352,gutsyproducts,"Ate spicy, fatty foods during #SuperBowl? Your gut will thank you for low-fat, high-fiber foods. #GERD #acidreflux #indigestion",6.7265167,http://twitter.com/gutsyproducts/status/431140419020132352,http://twitter.com/gutsyproducts
02/05/14,http://twitter.com/salgifoundation/status/431156678328057856,salgifoundation,Treating Acid Reflux &amp; Gastroesophageal Reflux (GERD) With Diet Changes  http://t.co/5s73QN8zL4 via @digitaljournal #GERD #reflux #diet,6.9198537,http://twitter.com/SalgiFoundation/status/431156678328057856,http://twitter.com/salgifoundation
02/05/14,http://twitter.com/mohammadaljishi/status/431160088858882048,mohammadaljishi,"#SaudiArabia has the lowest #GERD(% of #GDP on #Research)among the #G20
http://t.co/Pvj3UtlSq7 #Saudi #ArabWorld #GCC http://t.co/WUFfveiPhQ",7.1248407,http://twitter.com/MohammadAlJishi/status/431160088858882048,http://twitter.com/mohammadaljishi
02/05/14,http://twitter.com/mohammadaljishi/status/431162526009552896,mohammadaljishi,#SaudiArabia's 2012 expenditure on #research (#GERD)was 0.25% of #Saudi's national #GDP according to @NatureAsia #KSA http://t.co/5g0Zj1h5nk,6.884822,http://twitter.com/MohammadAlJishi/status/431162526009552896,http://twitter.com/mohammadaljishi
02/05/14,http://twitter.com/gutsyproducts/status/431162816402169856,gutsyproducts,Curtail tobacco &amp; alcohol habits to reduce #GERD symptoms. http://t.co/oQofkB9kCw #acidreflux,7.3493757,http://twitter.com/gutsyproducts/status/431162816402169856,http://twitter.com/gutsyproducts
02/05/14,http://twitter.com/salgifoundation/status/431171794364821504,salgifoundation,Acid reflux-friendly recipe: Baby Kale and Edamame Salad http://t.co/pOhNyfCuFV via @RefluxMD #health #recipes #acidreflux #reflux #GERD,8.553111,http://twitter.com/SalgiFoundation/status/431171794364821504,http://twitter.com/salgifoundation
02/05/14,http://twitter.com/nolafusion/status/431171897347555328,nolafusion,RT @SalgiFoundation: Acid reflux-friendly recipe: Baby Kale and Edamame Salad http://t.co/pOhNyfCuFV via @RefluxMD #health #recipes #acidre…,6.7265167,http://twitter.com/NOLAFusion/status/431171897347555328,http://twitter.com/nolafusion
02/05/14,http://twitter.com/afri_kawi/status/431185217726865408,afri_kawi,#Egypt is desperate to stop #GERD their latest claim goes something like this: The Dam will destroy our monuments lol #Ethiopia,7.5827904,http://twitter.com/Afri_Kawi/status/431185217726865408,http://twitter.com/afri_kawi
02/05/14,http://twitter.com/austingastro/status/431186206819631104,austingastro,1 in 3 Americans experiences #GERD - learn steps you can take to combat acid reflux &amp; #heartburn: http://t.co/6zWBjfAqmH #acidreflux,6.933224,http://twitter.com/AustinGastro/status/431186206819631104,http://twitter.com/austingastro
02/05/14,http://twitter.com/killsquishy1983/status/431191454892187648,killsquishy1983,"regram mcrbacktogether
Stolen from welcome_to_the_hate_parade 
#gerard #gerardway #gerd #geeway… http://t.co/rwWK7jGKBK",7.0569544,http://twitter.com/killsquishy1983/status/431191454892187648,http://twitter.com/killsquishy1983
02/06/14,http://twitter.com/kellylewellen1/status/431307322791829504,kellylewellen1,#exclusive #garment #swag #Adidas #Legend #Germany #Event #Striking #Team #Gerd #Allin #Player #Muller #Champion http://t.co/PYtsa1MtqN,6.874566,http://twitter.com/KellyLewellen1/status/431307322791829504,http://twitter.com/kellylewellen1
02/06/14,http://twitter.com/eluukoo/status/431381009557237760,eluukoo,The Grand Renaissance Dam #GERD  poses threat to Egyptian monuments. Funny Huh?,7.402326,http://twitter.com/eluukoo/status/431381009557237760,http://twitter.com/eluukoo
02/06/14,http://twitter.com/don_dailyrx/status/431399345770860544,donaldhackett,#GERD symptoms not improved in #laparoscopic sleeve #gastrectomy compared to gastric bypass surgery http://t.co/Yi6lYvyaCX,7.21192,http://twitter.com/don_dailyRx/status/431399345770860544,http://twitter.com/donaldhackett
02/06/14,http://twitter.com/cmichaelgibson/status/431411337109831680,cmichaelgibson,Gastric sleeve little help for reflux disease / heart burn / #GERD http://t.co/wbPkdQtnvC,13.202314,http://twitter.com/CMichaelGibson/status/431411337109831680,http://twitter.com/cmichaelgibson
02/06/14,http://twitter.com/2minmed/status/431412738888175617,2minmed,Laparoscopic sleeve gastrectomy does not reliably improve #GERD symptoms http://t.co/VZBGfTGk8t,9.136428,http://twitter.com/2minmed/status/431412738888175617,http://twitter.com/2minmed
02/06/14,http://twitter.com/815wrldtrvlr/status/431413619239432192,815wrldtrvlr,RT @CMichaelGibson: Gastric sleeve little help for reflux disease / heart burn / #GERD http://t.co/wbPkdQtnvC,10.660782,http://twitter.com/815wrldtrvlr/status/431413619239432192,http://twitter.com/815wrldtrvlr
02/06/14,http://twitter.com/phdoc2013/status/431414001378267136,drsafridi,RT @CMichaelGibson: Gastric sleeve little help for reflux disease / heart burn / #GERD http://t.co/wbPkdQtnvC,7.494398,http://twitter.com/PHDoc2013/status/431414001378267136,http://twitter.com/drsafridi
