firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/jacob_luda/status/419496017424158720,jacob_luda,My intestines are in my ball sack right now. #hernia #grosstweet,8.8813505,http://twitter.com/jacob_luda/status/419496017424158720,http://twitter.com/jacob_luda
01/04/14,http://twitter.com/ostomygeorgela/status/419525774064893954,ostomygeorgela,1st week of the year &amp; having to deal with a blockage it's not so fun. :( #OstomyProblems #Hernia #Nauseous,7.169823,http://twitter.com/OstomyGeorgeLA/status/419525774064893954,http://twitter.com/ostomygeorgela
01/04/14,http://twitter.com/elgoobos/status/419534286279430144,elgoobos,Finally hit my bench target today - 40kg #proudgoobos #1RM #hernia #AandE,7.164685,http://twitter.com/elgoobos/status/419534286279430144,http://twitter.com/elgoobos
01/04/14,http://twitter.com/majik74/status/419564259132325888,majik74,Why me??? #hernia #pain,8.565624,http://twitter.com/majik74/status/419564259132325888,http://twitter.com/majik74
01/05/14,http://twitter.com/ashleyhage/status/419622459185180672,ashleyhage,Playing nurse to @SteveHage1. Give me jokes for the patient.  #hernia #laughteristhebestmedicine #comeunglued,8.27318,http://twitter.com/ashleyhage/status/419622459185180672,http://twitter.com/ashleyhage
01/05/14,http://twitter.com/faisalrashid87/status/419667387022327808,faisalrashid87,RT @majik74: Why me??? #hernia #pain,7.4823446,http://twitter.com/faisalrashid87/status/419667387022327808,http://twitter.com/faisalrashid87
01/05/14,http://twitter.com/flipsideza/status/419728067343712256,flipsideza,So my baby bump is now causing morning sickness feelings! Well MEH!!! #Hernia,11.535354,http://twitter.com/flipsideza/status/419728067343712256,http://twitter.com/flipsideza
01/05/14,http://twitter.com/cirugiaf/status/419856353469796352,cirugiaf,Amyand's #hernia: a case series with critics of role of appendectomy. http://t.co/K8CjpfLlNc,7.437529,http://twitter.com/cirugiaF/status/419856353469796352,http://twitter.com/cirugiaf
01/05/14,http://twitter.com/triathlon789/status/419865795574108161,triathlon789,@coachnewport you broke me! ;-) #hernia,11.058177,http://twitter.com/Triathlon789/status/419865795574108161,http://twitter.com/triathlon789
01/05/14,http://twitter.com/fergie30/status/419866168904937472,fergie30,@marshy1207 spooner. How the fuck can he lift up an iPhone. #hernia,7.871171,http://twitter.com/Fergie30/status/419866168904937472,http://twitter.com/fergie30
01/05/14,http://twitter.com/j_corbitt/status/419961935778828288,j_corbitt,Last year my brothers give me birthday bumps. #hernia,8.554562,http://twitter.com/J_Corbitt/status/419961935778828288,http://twitter.com/j_corbitt
01/06/14,http://twitter.com/katietigerlily/status/419992105306443777,katietigerlily,"RT @EganMedical: #Hernia Brief (Hernia Support)

http://t.co/JjcBGUUBvZ http://t.co/DSV4Das8iN",7.932645,http://twitter.com/KatieTigerLily/status/419992105306443777,http://twitter.com/katietigerlily
01/06/14,http://twitter.com/scottgold28/status/420012080721563648,scottgold28,My backpack is still 50lbs after downsizing #IB #hernia http://t.co/8ocUBr3Wd2,7.923234,http://twitter.com/scottgold28/status/420012080721563648,http://twitter.com/scottgold28
01/06/14,http://twitter.com/gaziilionear/status/420119582292996096,gaziilionear,just shoveled my driveway with a fucking dirt shovel like some dick head because our snow shovel is m.i.a. #lowerbackprobz #hernia,7.4611344,http://twitter.com/gaziIlionear/status/420119582292996096,http://twitter.com/gaziilionear
01/06/14,http://twitter.com/da_body_guard/status/420261298174038016,da_body_guard,Two people trying to move a 800lb refrigerator fucking sucks @hevykevy7512 #hernia,8.597109,http://twitter.com/DA_BODY_GUARD/status/420261298174038016,http://twitter.com/da_body_guard
01/06/14,http://twitter.com/pabloserrano/status/420280717550321665,silvi_ta,RT @pabloserrano: #HERNIA,13.165343,http://twitter.com/Silvi_ta/status/420280964498337792,http://twitter.com/silvi_ta
01/06/14,http://twitter.com/miriamvillazon/status/420281268849614848,miriamvillazon,RT @pabloserrano: #HERNIA,11.785079,http://twitter.com/miriamvillazon/status/420281268849614848,http://twitter.com/miriamvillazon
01/06/14,http://twitter.com/craigsb/status/420323130901811200,craigsb,I think I have a #hernia.. Has anyone else had one that could explain what it feels like pain wise and with the fingers?? #doctor #health,8.077167,http://twitter.com/CraigSB/status/420323130901811200,http://twitter.com/craigsb
01/07/14,http://twitter.com/jla156/status/420350959219650561,jla156,Side view. Forreal. #hernia http://t.co/e0lf3QQlfl,8.762357,http://twitter.com/JLa156/status/420350959219650561,http://twitter.com/jla156
01/07/14,http://twitter.com/hclinic/status/420417482097426432,hclinic,#Hernia  Treatment #Hospital in #Pune .Read More - http://t.co/hGA2W7JIbS http://t.co/JLXGINnp5k,7.7984376,http://twitter.com/Hclinic/status/420417482097426432,http://twitter.com/hclinic
01/07/14,http://twitter.com/hhc_pune/status/420417552288731136,hhc_pune,#Hernia  Treatment #Hospital in #Pune .Read More - http://t.co/k0b0XRRcrz,10.178374,http://twitter.com/hhc_pune/status/420417552288731136,http://twitter.com/hhc_pune
01/07/14,http://twitter.com/gctrey5/status/420430551346974720,gctrey5,@agrizzyy take your tampon out #hernia,8.287896,http://twitter.com/GCtrey5/status/420430551346974720,http://twitter.com/gctrey5
01/07/14,http://twitter.com/caremedstore/status/420473856894042112,caremedstore,#Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http://t.co/rd3XsAcl4P,13.312312,http://twitter.com/CareMedStore/status/420473856894042112,http://twitter.com/caremedstore
01/07/14,http://twitter.com/sonia_nd/status/420474997975437312,sonia_nd,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/Sonia_Nd/status/420474997975437312,http://twitter.com/sonia_nd
01/07/14,http://twitter.com/finkorzak/status/420481414061387776,finkorzak,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/Finkorzak/status/420481414061387776,http://twitter.com/finkorzak
01/07/14,http://twitter.com/kirktaylor1980/status/420500798007963648,kirktaylor1980,Just remembered its results day #Hospital #Scan #Hernia,8.100494,http://twitter.com/kirktaylor1980/status/420500798007963648,http://twitter.com/kirktaylor1980
01/07/14,http://twitter.com/prutha17d/status/420508707823185920,prutha17d,RT @hhc_pune: #Hernia  Treatment #Hospital in #Pune .Read More - http://t.co/k0b0XRRcrz,7.508074,http://twitter.com/prutha17d/status/420508707823185920,http://twitter.com/prutha17d
01/07/14,http://twitter.com/apoorvrajore/status/420516439380860928,apoorvrajore,RT @hhc_pune: #Hernia  Treatment #Hospital in #Pune .Read More - http://t.co/k0b0XRRcrz,7.508074,http://twitter.com/ApoorvRajore/status/420516439380860928,http://twitter.com/apoorvrajore
01/07/14,http://twitter.com/balasaheb77j/status/420517531988668417,balasaheb77j,RT @hhc_pune: #Hernia  Treatment #Hospital in #Pune .Read More - http://t.co/k0b0XRRcrz,7.508074,http://twitter.com/balasaheb77j/status/420517531988668417,http://twitter.com/balasaheb77j
01/07/14,http://twitter.com/jbrian38/status/420518540425560064,jbrian38,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/jbrian38/status/420518540425560064,http://twitter.com/jbrian38
01/07/14,http://twitter.com/tammiplace/status/420518869510275072,tammiplace,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/TammiPlace/status/420518869510275072,http://twitter.com/tammiplace
01/07/14,http://twitter.com/latadoiphode/status/420520585500712960,latadoiphode,RT @hhc_pune: #Hernia  Treatment #Hospital in #Pune .Read More - http://t.co/k0b0XRRcrz,7.508074,http://twitter.com/LataDoiphode/status/420520585500712960,http://twitter.com/latadoiphode
01/07/14,http://twitter.com/archana77shinde/status/420521381659283456,archana77shinde,RT @hhc_pune: #Hernia  Treatment #Hospital in #Pune .Read More - http://t.co/k0b0XRRcrz,7.508074,http://twitter.com/archana77shinde/status/420521381659283456,http://twitter.com/archana77shinde
01/07/14,http://twitter.com/smitaingle1/status/420522361566134273,smitaingle1,RT @hhc_pune: #Hernia  Treatment #Hospital in #Pune .Read More - http://t.co/k0b0XRRcrz,7.508074,http://twitter.com/smitaingle1/status/420522361566134273,http://twitter.com/smitaingle1
01/07/14,http://twitter.com/bhartiraut1/status/420524322763988992,bhartiraut1,RT @hhc_pune: #Hernia  Treatment #Hospital in #Pune .Read More - http://t.co/k0b0XRRcrz,7.508074,http://twitter.com/BhartiRaut1/status/420524322763988992,http://twitter.com/bhartiraut1
01/07/14,http://twitter.com/jennswilliams/status/420532944466608128,jennswilliams,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/jennswilliams/status/420532944466608128,http://twitter.com/jennswilliams
01/07/14,http://twitter.com/valmg/status/420546069832151040,valmg,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,10.235272,http://twitter.com/valmg/status/420546069832151040,http://twitter.com/valmg
01/07/14,http://twitter.com/antiquebasket/status/420547703131496451,antiquebasket,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,10.3355,http://twitter.com/Antiquebasket/status/420547703131496451,http://twitter.com/antiquebasket
01/07/14,http://twitter.com/couponawaydebt/status/420549133972557824,couponawaydebt,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/CouponAwayDebt/status/420549133972557824,http://twitter.com/couponawaydebt
01/07/14,http://twitter.com/angelwaters101/status/420562222608560128,angelwaters101,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/angelwaters101/status/420562222608560128,http://twitter.com/angelwaters101
01/07/14,http://twitter.com/thesimplymeblog/status/420576483716132864,thesimplymeblog,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/thesimplymeblog/status/420576483716132864,http://twitter.com/thesimplymeblog
01/07/14,http://twitter.com/g_kohls/status/420577473848295426,g_kohls,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/g_kohls/status/420577473848295426,http://twitter.com/g_kohls
01/07/14,http://twitter.com/wasothriftiness/status/420579688474349570,pinntell,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/WaSoTHRIFTINESS/status/420579688474349570,http://twitter.com/pinntell
01/07/14,http://twitter.com/yeewittlethings/status/420597125836460032,yeewittlethings,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/yeewittlethings/status/420597125836460032,http://twitter.com/yeewittlethings
01/07/14,http://twitter.com/mutusystem/status/420609448370266112,mutusystem,Women's Health Specialist Physiotherapist recommends MuTu System @Womens_HealthPT  #diastasis #hernia  #prolapse http://t.co/AZF3dE4Wjj,7.1277037,http://twitter.com/mutusystem/status/420609448370266112,http://twitter.com/mutusystem
01/07/14,http://twitter.com/abigdogmom_/status/420614507686547457,abigdogmom_,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/abigdogmom_/status/420614507686547457,http://twitter.com/abigdogmom_
01/07/14,http://twitter.com/goodbuysalltime/status/420635517588611072,goodbuysalltime,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/goodbuysalltime/status/420635517588611072,http://twitter.com/goodbuysalltime
01/07/14,http://twitter.com/networkingwitch/status/420639118356254720,networkingwitch,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,10.586119,http://twitter.com/NetworkingWitch/status/420639118356254720,http://twitter.com/networkingwitch
01/07/14,http://twitter.com/malditahernia/status/420652713190641664,malditahernia,RT @pabloserrano: #HERNIA,8.582975,http://twitter.com/MalditaHernia/status/420652713190641664,http://twitter.com/malditahernia
01/07/14,http://twitter.com/cbundles_/status/420664895068442624,cbundles_,i need a dip #hernia #herkneeuh,8.189997,http://twitter.com/cbundles_/status/420664895068442624,http://twitter.com/cbundles_
01/07/14,http://twitter.com/donnasstuffmore/status/420689943149965312,donnasstuffmore,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,10.410036,http://twitter.com/DonnasStuffMore/status/420689943149965312,http://twitter.com/donnasstuffmore
01/07/14,http://twitter.com/brittanyydevore/status/420695773097914368,dat_brittany,@mattador4828 nah it's kale-ribbean. It's literally shit in a cup. #hernia,8.170674,http://twitter.com/BrittanyyDeVore/status/420695773097914368,http://twitter.com/dat_brittany
01/08/14,http://twitter.com/mivipsurgery/status/420707170703781889,mivipsurgery,Tony Romo gets injection in back http://t.co/nwg664a1MQ #EpiduralInjection #epidural #hernia #HerniatedDisc,7.332969,http://twitter.com/miVIPSurgery/status/420707170703781889,http://twitter.com/mivipsurgery
01/08/14,http://twitter.com/cereusart/status/420724828627558400,cereusart,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/CereusArt/status/420724828627558400,http://twitter.com/cereusart
01/08/14,http://twitter.com/spydercyder/status/420737073084002304,spydercyder,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/spydercyder/status/420737073084002304,http://twitter.com/spydercyder
01/08/14,http://twitter.com/spelken/status/420746686961840128,spelken,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/spelken/status/420746686961840128,http://twitter.com/spelken
01/08/14,http://twitter.com/utahcoupondeals/status/420757638549225472,coralieseright,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/UtahCouponDeals/status/420757638549225472,http://twitter.com/coralieseright
01/08/14,http://twitter.com/kruse_valerie28/status/420762596405678080,kruse_valerie28,Hurting so bad ! #hernia #painful,8.687115,http://twitter.com/kruse_valerie28/status/420762596405678080,http://twitter.com/kruse_valerie28
01/08/14,http://twitter.com/hclinic/status/420785947131654144,hclinic,Best #Hernia  #Doctor in #Pune . Read More -  http://t.co/zU86HJ55vY http://t.co/SZkLZeRzuZ,7.880816,http://twitter.com/Hclinic/status/420785947131654144,http://twitter.com/hclinic
01/08/14,http://twitter.com/hhc_pune/status/420786004451012608,hhc_pune,Best #Hernia  #Doctor in #Pune . Read More -  http://t.co/Bd9XYwmNDC http://t.co/AY0jegmQSq,7.883278,http://twitter.com/hhc_pune/status/420786004451012608,http://twitter.com/hhc_pune
01/08/14,http://twitter.com/craftdictator/status/420875207398539264,craftdictator,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/craftdictator/status/420875207398539264,http://twitter.com/craftdictator
01/08/14,http://twitter.com/amcaregroup/status/420879616791044097,amcaregroup,"Useful Information on #EverydayLiving with a Stoma - #Nutrition, #Hernia and #Weather advice http://t.co/tU87nI046g",7.428118,http://twitter.com/AmcareGroup/status/420879616791044097,http://twitter.com/amcaregroup
01/08/14,http://twitter.com/woodartsuniv/status/420907545302401025,woodartsuniv,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/WoodArtsUniv/status/420907545302401025,http://twitter.com/woodartsuniv
01/08/14,http://twitter.com/petroneagu/status/420914311486533632,petroneagu,RT @CareMedStore: #Hernia Belt for men gives pressure to #Abdominal Hernia reduces #pain soft smooth &amp; comfortable with pleasing looks http…,7.029303,http://twitter.com/PetroNeagu/status/420914311486533632,http://twitter.com/petroneagu
01/08/14,http://twitter.com/herniasurgeons/status/420955812656197632,herniasurgeons,Sliding #hiatushernias might not cause symptoms but are commonly associated with gastro-oesophageal reflux disease (heartburn) #hernia,7.0463276,http://twitter.com/herniasurgeons/status/420955812656197632,http://twitter.com/herniasurgeons
01/08/14,http://twitter.com/loulou_bell23/status/421039195365601281,loulou_bell23,He's feeling a little less manly today...but his tummy feels much better! #healing #hernia http://t.co/qoqkhnVlyD,8.017286,http://twitter.com/loulou_bell23/status/421039195365601281,http://twitter.com/loulou_bell23
01/08/14,http://twitter.com/mikepena0009/status/421040691586670592,mikepena0009,Someone come rub my stomach for me lol #pain #hernia,8.425811,http://twitter.com/mikepena0009/status/421040691586670592,http://twitter.com/mikepena0009
01/08/14,http://twitter.com/corpus_mentis/status/421043327417327616,corpus_mentis,Lange termijn effecten van #fysiotherapie bij #nekhernia - #Hernia #Operatie #Leiden http://t.co/m66Lprt4NW,8.667282,http://twitter.com/Corpus_Mentis/status/421043327417327616,http://twitter.com/corpus_mentis
01/09/14,http://twitter.com/haileeshowerr/status/421127758278696960,haileeshowerr,This girl in the stall next to me is pushin real hard right now. #hernia,8.337507,http://twitter.com/haileeshowerr/status/421127758278696960,http://twitter.com/haileeshowerr
01/09/14,http://twitter.com/healthjournal25/status/421228322584936448,healthjournal25,"Umbilical Hernia.
a Doctor’s mind never rest. Wherever you go, you are consulted.
http://t.co/562itQxtIf
#UmbilicalHernia #Hernia",7.4919376,http://twitter.com/healthjournal25/status/421228322584936448,http://twitter.com/healthjournal25
01/09/14,http://twitter.com/healthjournal25/status/421229059066966016,healthjournal25,"UMBILICAL HERNIA.a Doctor’s mind never rest.Wherever you go,you are consulted. READ HERE&gt; http://t.co/562itQxtIf    #UmbilicalHernia #Hernia",7.4823446,http://twitter.com/healthjournal25/status/421229059066966016,http://twitter.com/healthjournal25
01/09/14,http://twitter.com/sheasmith91/status/421291394184273920,sheasmith91,Getting rid of my @samhearn1 #hernia #op #Pray4Shay http://t.co/UyFkRjUt7Y,9.777007,http://twitter.com/SheaSmith91/status/421291394184273920,http://twitter.com/sheasmith91
01/09/14,http://twitter.com/emilymorgxn/status/421299454801883136,emilymorgxn,RT @SheaSmith91: Getting rid of my @samhearn1 #hernia #op #Pray4Shay http://t.co/UyFkRjUt7Y,7.437529,http://twitter.com/emilymorgxn/status/421299454801883136,http://twitter.com/emilymorgxn
01/09/14,http://twitter.com/markey236/status/421306908583407616,markey236,RT @SheaSmith91: Getting rid of my @samhearn1 #hernia #op #Pray4Shay http://t.co/UyFkRjUt7Y,7.437529,http://twitter.com/Markey236/status/421306908583407616,http://twitter.com/markey236
01/09/14,http://twitter.com/spirehartswood/status/421340925944537089,spirehartswood,"Do you think you might have a #hernia? Tune in to @phoenixfm 7pm next Wed. to hear our consultant discuss the causes, symptoms &amp; treatments.",7.072022,http://twitter.com/spirehartswood/status/421340925944537089,http://twitter.com/spirehartswood
01/09/14,http://twitter.com/chiefkilling/status/421425624742637568,chiefkilling,"Well I gotta have surgery for a hernia, guess I'm gonna have to chill a bit which is very hard for me since all I do is go go go! #hernia",7.892386,http://twitter.com/Chiefkilling/status/421425624742637568,http://twitter.com/chiefkilling
01/10/14,http://twitter.com/e_dythe/status/421471099000348672,e_dythe,I'm listening to Health Check @claudiahammond at @bbcworldservice on @swellapp. #plague #hernia http://t.co/GW303Gtaix,10.646097,http://twitter.com/e_dythe/status/421471099000348672,http://twitter.com/e_dythe
01/10/14,http://twitter.com/thundertype/status/421611066074755072,thundertype,"#Hernia #surgery went very well, says doctor. Walked home from Euston Rd. Very sore but mobile and rested today.",7.6426067,http://twitter.com/Thundertype/status/421611066074755072,http://twitter.com/thundertype
01/10/14,http://twitter.com/casesdatabase/status/421674881965506561,casesdatabase,"#Intestinal obstruction due to a left paraduodenal #hernia- http://t.co/xn0MWx5dm1
#Surgery #EmergencyMedicine",8.780994,http://twitter.com/CasesDatabase/status/421674881965506561,http://twitter.com/casesdatabase
01/10/14,http://twitter.com/dra_karladuarte/status/421682695983230976,dra_karladuarte,"RT @CasesDatabase: #Intestinal obstruction due to a left paraduodenal #hernia- http://t.co/xn0MWx5dm1
#Surgery #EmergencyMedicine",7.0016365,http://twitter.com/Dra_KarlaDuarte/status/421682695983230976,http://twitter.com/dra_karladuarte
01/10/14,http://twitter.com/gabrielparedess/status/421779686281478145,gabrielparedess,Pichicata #dolor #hernia de disco. No soporto maaaaaas,7.9100876,http://twitter.com/GabrielParedess/status/421779686281478145,http://twitter.com/gabrielparedess
01/11/14,http://twitter.com/word_lsw/status/421924560598888448,word_lsw,Can't wait to go back to work! #insomnia #hernia injury #Netflix,8.204487,http://twitter.com/Word_LSW/status/421924560598888448,http://twitter.com/word_lsw
01/11/14,http://twitter.com/medicalreel/status/421926555284434944,medicalreel,Detailed general surgery videos - http://t.co/6Xw7TXzgHR #hernia #gallbladder,7.80082,http://twitter.com/MedicalReel/status/421926555284434944,http://twitter.com/medicalreel
01/11/14,http://twitter.com/guby_v2/status/421937359274274816,urandmymom,RT @guby_v2: REWTWEETTTT OR ILLSD GET A #HERNIA,7.688775,http://twitter.com/urandmymom/status/421937456724709376,http://twitter.com/urandmymom
01/11/14,http://twitter.com/alexlockyer_/status/421997937854787584,alexlockyer_,How do I have this much stuff!?! HATE that we have to move everything out at the end of each term. #hernia,11.446632,http://twitter.com/alexlockyer_/status/421997937854787584,http://twitter.com/alexlockyer_
01/11/14,http://twitter.com/ochiengj/status/422080007985709056,ochiengj,"RT @GISociety: Hiatus #Hernia - what is it, what are the symptoms, how does it get diagnosed and how can you manage it?  http://t.co/LqvhZR…",6.9152546,http://twitter.com/OchiengJ/status/422080007985709056,http://twitter.com/ochiengj
01/11/14,http://twitter.com/leedahlen/status/422091365884104704,leedahlen,Congratulations Mr Dahlen. You may meet the surgeon monday! Yippee!!  #hernia,7.892386,http://twitter.com/LeeDahlen/status/422091365884104704,http://twitter.com/leedahlen
01/11/14,http://twitter.com/herniasurgeons/status/422102877008830464,herniasurgeons,@nychernia thanks for the @hernia2014 retweet ! #hernia #medicalconference #edinburgh #meded,7.3889804,http://twitter.com/herniasurgeons/status/422102877008830464,http://twitter.com/herniasurgeons
01/11/14,http://twitter.com/bigbadtref/status/422143072450125824,bigbadtref,"@butchnofingers @iainmartin3 blimey! I regret being injured even more. Mind you, the sight of you could have given me a #hernia.",7.428118,http://twitter.com/bigbadtref/status/422143072450125824,http://twitter.com/bigbadtref
01/12/14,http://twitter.com/michaelmeansbiz/status/422219385458020352,michaelmeansbiz,"Don't hate, my night is better than yours!   #figureskating + #hernia = #winning #painmeds #duh don't worry, #imadoctor",7.612413,http://twitter.com/MichaelMeansBiz/status/422219385458020352,http://twitter.com/michaelmeansbiz
01/12/14,http://twitter.com/justinsalters/status/422269529238933505,justinsalters,They say laughter's the best medicine. Unless you're recovering from a #hernia surgery. #ouch #hernialife,10.840844,http://twitter.com/justinsalters/status/422269529238933505,http://twitter.com/justinsalters
01/12/14,http://twitter.com/carmenbleeker_/status/422330247791804416,carmenbleeker_,@maxvnhst #hernia,9.207847,http://twitter.com/carmenbleeker_/status/422330247791804416,http://twitter.com/carmenbleeker_
