firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/17/14,http://twitter.com/health_n_fit/status/445416751174807552,health_n_fit,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/q8HEnLL8md,11.268688,http://twitter.com/health_n_fit/status/445416751174807552,http://twitter.com/health_n_fit
03/17/14,http://twitter.com/ciltalgarth/status/445465080818589696,ciltalgarth,"One week on still suffering. #gallstones #gallbladder #hepatitis a #NHS  you suck!
My #doctor more helpful in 20 mins than 4 days in hosp.",7.356946,http://twitter.com/ciltalgarth/status/445465080818589696,http://twitter.com/ciltalgarth
03/17/14,http://twitter.com/angievic101/status/445489824578174976,angievic101,My evil #gallbladder is out. I'm back and alive. These are my mini trophies.… http://t.co/2kLuImlRpF,8.332163,http://twitter.com/angievic101/status/445489824578174976,http://twitter.com/angievic101
03/17/14,http://twitter.com/siolamatt/status/445552657844166656,siolamatt,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/wLeahl08uB,7.9472113,http://twitter.com/SiolaMatt/status/445552657844166656,http://twitter.com/siolamatt
03/17/14,http://twitter.com/ria_cocoa/status/445578050852642817,ria_cocoa,I think is is how my gall bladder felt when I had it removed #gallbladder #sad #gone #painful http://t.co/oKEhRUI2id,7.8583302,http://twitter.com/Ria_Cocoa/status/445578050852642817,http://twitter.com/ria_cocoa
03/17/14,http://twitter.com/docbastard/status/445581048798535680,docbastard,"Shocking #story - US, Canada, UK stop recommending #gallbladder #surgery as ""far too dangerous."" http://t.co/NrlLwxhSXQ #antivax #vax",8.064408,http://twitter.com/DocBastard/status/445581048798535680,http://twitter.com/docbastard
03/17/14,http://twitter.com/mrsg/status/445582901321555968,mrsg,"""@DocBastard: Shocking - US, Canada, UK stop recommending #gallbladder #surgery."" http://t.co/AVwbj9lpx6 #antivax #"" 💖 your style good read!",7.2260623,http://twitter.com/MrsG/status/445582901321555968,http://twitter.com/mrsg
03/17/14,http://twitter.com/ldrew313/status/445583088610209792,ldrew313,"RT @DocBastard: Shocking #story - US, Canada, UK stop recommending #gallbladder #surgery as ""far too dangerous."" http://t.co/NrlLwxhSXQ #an…",7.0196567,http://twitter.com/ldrew313/status/445583088610209792,http://twitter.com/ldrew313
03/17/14,http://twitter.com/stella4health/status/445597948353990656,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxR4kg3,11.196114,http://twitter.com/Stella4Health/status/445597948353990656,http://twitter.com/stella4health
03/17/14,http://twitter.com/ncicancerstats/status/445602619021864960,ncicancerstats,"Green is the awareness color for #NHL http://t.co/94bsnMf83I, #Gallbladder http://t.co/Ljn1ftCH6U, &amp; #LiverCancer http://t.co/lYfPPWdsBk",7.7219033,http://twitter.com/NCICancerStats/status/445602619021864960,http://twitter.com/ncicancerstats
03/17/14,http://twitter.com/healthnews24_7/status/445620599176830977,healthnews24_7,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/SAAHVLZJgP,11.158693,http://twitter.com/healthnews24_7/status/445620599176830977,http://twitter.com/healthnews24_7
03/17/14,http://twitter.com/llioangharad/status/445655531928440832,llioangharad,Anyone know if having spasms after #gallbladder operation is normal? @GallStonesDiary #gallstones,8.34526,http://twitter.com/Llioangharad/status/445655531928440832,http://twitter.com/llioangharad
03/17/14,http://twitter.com/tweetifollow/status/445665891876089856,tweetifollow,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/D2dfCA0hVL,7.857059,http://twitter.com/TweetIFollow/status/445665891876089856,http://twitter.com/tweetifollow
03/18/14,http://twitter.com/tweetstar11/status/445711200517910529,tweetstar11,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/KxJZ5bc29M,8.087143,http://twitter.com/Tweetstar11/status/445711200517910529,http://twitter.com/tweetstar11
03/18/14,http://twitter.com/tweetstar11/status/445711447952470016,tweetstar11,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/KxJZ5bc29M,7.9532094,http://twitter.com/Tweetstar11/status/445711447952470016,http://twitter.com/tweetstar11
03/18/14,http://twitter.com/douglaslucas/status/445752913374089218,douglaslucas,My #gallbladder was successfully removed. They're doing another procedure tomorrow to take out gallstones stuck in duct. In hospital bed now,10.963834,http://twitter.com/DouglasLucas/status/445752913374089218,http://twitter.com/douglaslucas
03/18/14,http://twitter.com/douglaslucas/status/445757814539964417,douglaslucas,".@CheapassFiction Thx :) Correct, #gallbladder not necessary. I asked if I could keep it (after the surgery) but they said no...",10.816863,http://twitter.com/DouglasLucas/status/445757814539964417,http://twitter.com/douglaslucas
03/18/14,http://twitter.com/essy_m/status/445862190365818881,essy_m,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/zeU8s94eOL,8.036775,http://twitter.com/Essy_M/status/445862190365818881,http://twitter.com/essy_m
03/18/14,http://twitter.com/queencityonetsy/status/445939908063293440,queencityonetsy,recouping from #gallbladder surgery,8.602354,http://twitter.com/QueenCityonEtsy/status/445939908063293440,http://twitter.com/queencityonetsy
03/18/14,http://twitter.com/gallstonesdiary/status/445942339740389378,gallstonesdiary,Share this picture to everyone who has gall stones! How funny is this haha #gallstones #gallbladder http://t.co/JpOxc3NcJ8,7.9071417,http://twitter.com/GallStonesDiary/status/445942339740389378,http://twitter.com/gallstonesdiary
03/18/14,http://twitter.com/afif_sahlan/status/445969770081685504,afif_sahlan,"Even the #gallbladder sometime makes mistake, hahaha 😆😆 All you have to do is through it like a man..… http://t.co/TFkAKZEkbi",8.529941,http://twitter.com/Afif_Sahlan/status/445969770081685504,http://twitter.com/afif_sahlan
03/18/14,http://twitter.com/mattm34/status/446035838099787777,mattm34,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/IvVpXs7jig,8.011941,http://twitter.com/MattM34/status/446035838099787777,http://twitter.com/mattm34
03/18/14,http://twitter.com/yatesdemex/status/446047077110648832,yatesdemex,Pre 15 day #liver #gallbladder #flush #detox #cleanse #offthegrid kind of!  LOL.  Moving forward.… http://t.co/AqmewykjOP,7.720147,http://twitter.com/yatesdemex/status/446047077110648832,http://twitter.com/yatesdemex
03/18/14,http://twitter.com/vonmarketing/status/446061728733093891,vonmarketing,6 hours in A&amp;E. #gallbladder,9.278983,http://twitter.com/VONmarketing/status/446061728733093891,http://twitter.com/vonmarketing
03/18/14,http://twitter.com/southlondongirl/status/446062841838460928,southlondongirl,"@VONmarketing #gallbladder Oh fuck, are you home now?",11.138597,http://twitter.com/SouthLondonGirl/status/446062841838460928,http://twitter.com/southlondongirl
03/19/14,http://twitter.com/producergirl/status/446088787559329792,producergirl,@abaesel2 yeah I still need to set the date I'll have cut out of me for good! #evilorgans #gallbladder,11.314859,http://twitter.com/producergirl/status/446088787559329792,http://twitter.com/producergirl
03/19/14,http://twitter.com/laprtr/status/446110185657237504,laprtr,Hey there @TheAbitaBeer ... no more grapefruit beer. It tastes like pure bile. #gallbladder,8.028255,http://twitter.com/LAPrtr/status/446110185657237504,http://twitter.com/laprtr
03/19/14,http://twitter.com/classypassi_0/status/446110297397682176,classypassi_0,I don't think my belly is supposed to hurt for this long.. #bellyprobz #gallbladder,8.089955,http://twitter.com/classypassi_0/status/446110297397682176,http://twitter.com/classypassi_0
03/19/14,http://twitter.com/beachluver/status/446131774259998720,beachluver,Misery loves company #gallbladder #stillsuffering,8.11401,http://twitter.com/beachluver/status/446131774259998720,http://twitter.com/beachluver
03/19/14,http://twitter.com/ciltalgarth/status/446242020101996544,ciltalgarth,"#gallstones #gallbladder raised #liverfunction. Constant #abdominalpain.
Someone must be able to help me!",7.4580936,http://twitter.com/ciltalgarth/status/446242020101996544,http://twitter.com/ciltalgarth
03/19/14,http://twitter.com/elninotoz/status/446270274024259585,elninotoz,Y'all call Thuli Madonsela ugly and Lupita beautiful? #gallbladder,7.5137444,http://twitter.com/elninotoz/status/446270274024259585,http://twitter.com/elninotoz
03/19/14,http://twitter.com/marvin_vinny/status/446270817547337728,vinny_marve,"Bruh Thuli ♥ ""@elninotoz: Y'all call Thuli Madonsela ugly and Lupita beautiful? #gallbladder""",7.311779,http://twitter.com/Marvin_Vinny/status/446270817547337728,http://twitter.com/vinny_marve
03/19/14,http://twitter.com/mandakay25/status/446338899829202944,mandakay25,Trying to figure out what my body will process now that my #gallbladder is gone is not a fun game.,8.365946,http://twitter.com/Mandakay25/status/446338899829202944,http://twitter.com/mandakay25
03/19/14,http://twitter.com/lf_ad78/status/446344219062321152,lf_ad78,Playing the waiting game........ #gallbladder #surgery #frustratedwife,8.092031,http://twitter.com/LF_AD78/status/446344219062321152,http://twitter.com/lf_ad78
03/19/14,http://twitter.com/douglaslucas/status/446382245285097472,douglaslucas,Getting discharged as soon as IV antibiotic finishes. Should be home in 90-120min. #gallbladder #gallstones,10.604302,http://twitter.com/DouglasLucas/status/446382245285097472,http://twitter.com/douglaslucas
03/19/14,http://twitter.com/eileen_eva/status/446398214460420096,eileen_eva,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/PH6PjY2OhA,11.36845,http://twitter.com/eileen_eva/status/446398214460420096,http://twitter.com/eileen_eva
03/19/14,http://twitter.com/emilyjean_davey/status/446401318446309376,emilyjean_davey,My Daddy is in surgery again #sadface getting his #gallbladder removed. Send #prayers,8.089955,http://twitter.com/emilyjean_davey/status/446401318446309376,http://twitter.com/emilyjean_davey
03/19/14,http://twitter.com/thefonzyfonz/status/446414850127060992,thefonzyfonz,@JoePreston01 Get well soon! - Solution Center.   #showthat #gallbladder #whosboss,8.127765,http://twitter.com/thefonzyfonz/status/446414850127060992,http://twitter.com/thefonzyfonz
03/19/14,http://twitter.com/douglaslucas/status/446424118716821504,douglaslucas,Home now. Minus a #gallbladder &amp; minus bile duct obstructions.,11.060912,http://twitter.com/DouglasLucas/status/446424118716821504,http://twitter.com/douglaslucas
03/19/14,http://twitter.com/briansomd/status/446432190167912448,briansomd,Biliary humor. Poor #gallbladder ! http://t.co/LBMg0vcNcK,9.205419,http://twitter.com/BrianSoMD/status/446432190167912448,http://twitter.com/briansomd
03/20/14,http://twitter.com/windstardan/status/446448691239747585,windstardan,"#gallbladder less as of today. Thanks to the doc, nurses , &amp; staff @swedishissaquah",7.7555695,http://twitter.com/WindstarDan/status/446448691239747585,http://twitter.com/windstardan
03/20/14,http://twitter.com/girlsof2037/status/446483997229477888,girlsof2037,"""If it can't live inside of me, then it can live outside and cuddle with me!"" #gallbladder #iheartguts #RoomieTalks",7.657173,http://twitter.com/girlsof2037/status/446483997229477888,http://twitter.com/girlsof2037
03/20/14,http://twitter.com/healthgaga/status/446503923269263360,healthgaga,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/TIqsrcJ48l,7.9532094,http://twitter.com/HealthGaGa/status/446503923269263360,http://twitter.com/healthgaga
03/20/14,http://twitter.com/juicestoglow/status/446573303319511040,juicestoglow,"Spring Time is the best time for #Liver and #Gallbladder #Cleanse, according to Traditional Chinese Medicine.... http://t.co/cO7wgUe3Zs",7.763758,http://twitter.com/juicestoglow/status/446573303319511040,http://twitter.com/juicestoglow
03/20/14,http://twitter.com/imadeva/status/446629786065309696,imadeva,Photo: It’s Officially Spring 2014 - #liverseason #spring #liver #gallbladder #teamhealthandwellness http://t.co/J0BsabAMYo,10.428922,http://twitter.com/imadeva/status/446629786065309696,http://twitter.com/imadeva
03/20/14,http://twitter.com/samaritanmed/status/446691134278860800,samaritanmed,More than 1 million people in the US have their #gallbladder removed each year - da Vinci® Single Site http://t.co/8QHnrTRKGQ,7.7858405,http://twitter.com/SamaritanMed/status/446691134278860800,http://twitter.com/samaritanmed
03/20/14,http://twitter.com/kaleythechick/status/446695627171176448,kaleythechick,Ouch. :( #gallbladder #pain #random,8.135017,http://twitter.com/KaleyTheChick/status/446695627171176448,http://twitter.com/kaleythechick
03/20/14,http://twitter.com/mcnutt_foto/status/446724377149599745,mcnutt_foto,Ob bloody hell. I can't even eat ice cream.Fuck of a way to go on a diet. #gallbladder,8.983547,http://twitter.com/mcnutt_foto/status/446724377149599745,http://twitter.com/mcnutt_foto
03/20/14,http://twitter.com/lifealivecafe/status/446730192392699905,lifealivecafe,Welcome #Spring! Time for cooling &amp; #cleansing #foods to rejuvenate our #liver &amp; #gallbladder for increased vitality. http://t.co/AxqyfFIlfT,10.995068,http://twitter.com/Lifealivecafe/status/446730192392699905,http://twitter.com/lifealivecafe
03/20/14,http://twitter.com/farmerstoyou/status/446747863993696256,farmerstoyou,RT @Lifealivecafe: Welcome #Spring! Time for cooling &amp; #cleansing #foods to rejuvenate our #liver &amp; #gallbladder for increased vitality. ht…,6.945657,http://twitter.com/FarmersToYou/status/446747863993696256,http://twitter.com/farmerstoyou
03/20/14,http://twitter.com/abouelleill/status/446750418023231488,abouelleill,"I maked these :(
#gallbladder #wtf #medicine http://t.co/Q30zzihxqL",7.907491,http://twitter.com/abouelleill/status/446750418023231488,http://twitter.com/abouelleill
03/20/14,http://twitter.com/virsapiens48/status/446751494545895424,virsapiens48,RT @BrianSoMD: Biliary humor. Poor #gallbladder ! http://t.co/LBMg0vcNcK,7.891735,http://twitter.com/virsapiens48/status/446751494545895424,http://twitter.com/virsapiens48
03/20/14,http://twitter.com/abbeyraines/status/446765783171874816,abbeyraines,Cannot wait to cram a pizza down my throat on saturday!!! #surgery#tomorrow#gallbladder#thankgod#soohungry#needfood#solidfood,7.490566,http://twitter.com/AbbeyRaineS/status/446765783171874816,http://twitter.com/abbeyraines
03/21/14,http://twitter.com/pam_cayanan/status/446930746247094272,pam_cayanan,He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/Nc5JsIdWNI,10.04895,http://twitter.com/Pam_Cayanan/status/446930746247094272,http://twitter.com/pam_cayanan
03/21/14,http://twitter.com/medicalanmedia/status/447000525268328448,medicalanmedia,"However, the remaining 20-30% still results in 500,000-700,000 #gallbladder removals every year.",7.1019974,http://twitter.com/Medicalanmedia/status/447000525268328448,http://twitter.com/medicalanmedia
03/21/14,http://twitter.com/medicalanmedia/status/447001359988957184,medicalanmedia,The #gallbladder is a small pear-shaped muscular sack that acts as a storage tank for bile. http://t.co/zw7pWALBLV,7.7583423,http://twitter.com/Medicalanmedia/status/447001359988957184,http://twitter.com/medicalanmedia
03/21/14,http://twitter.com/medschoolife/status/447004668367863808,medschoolife,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/medschoolife/status/447004668367863808,http://twitter.com/medschoolife
03/21/14,http://twitter.com/zuzankahl/status/447008469200412672,zuzankahl,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/ZuzankaHl/status/447008469200412672,http://twitter.com/zuzankahl
03/21/14,http://twitter.com/iemerson_/status/447009424335732736,iemeran_,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/iemerson_/status/447009424335732736,http://twitter.com/iemeran_
03/21/14,http://twitter.com/felzzb/status/447011175432486912,felzzb,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/FelzzB/status/447011175432486912,http://twitter.com/felzzb
03/21/14,http://twitter.com/news2dayohboy/status/447014189555412992,news2dayohboy,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/news2dayohboy/status/447014189555412992,http://twitter.com/news2dayohboy
03/21/14,http://twitter.com/cynthia_ol/status/447021017286725632,cynthia_ol,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/cynthia_ol/status/447021017286725632,http://twitter.com/cynthia_ol
03/21/14,http://twitter.com/chandab11/status/447023894319624192,chandab11,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/chandab11/status/447023894319624192,http://twitter.com/chandab11
03/21/14,http://twitter.com/levaiesz/status/447035144986460160,levaiesz,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/levaiesz/status/447035144986460160,http://twitter.com/levaiesz
03/21/14,http://twitter.com/munz90/status/447035359428222976,munz90,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/Munz90/status/447035359428222976,http://twitter.com/munz90
03/21/14,http://twitter.com/victorvillalvaz/status/447038361853624322,victorvillalvaz,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/victorvillalvaz/status/447038361853624322,http://twitter.com/victorvillalvaz
03/21/14,http://twitter.com/davisrobyn2/status/447046107206791169,davisrobyn2,I have an old woman's disease how did this happen #gallbladder,8.451588,http://twitter.com/davisrobyn2/status/447046107206791169,http://twitter.com/davisrobyn2
03/21/14,http://twitter.com/hcplive_gastro/status/447048785328607232,hcplive_gastro,From #SurgicalRounds March Issue: Surgery May Be the Answer for Drug-Induced #Gallbladder Disease http://t.co/v1IOEjJQlX,7.503381,http://twitter.com/HCPLive_Gastro/status/447048785328607232,http://twitter.com/hcplive_gastro
03/21/14,http://twitter.com/taylormade2015/status/447090323055837184,taylormade2015,RT @Pam_Cayanan: He just wanted to make us happy :( #gallbladder #git #medicine @medschoolife @medschoolhumor @MedStudentProbl http://t.co/…,7.051209,http://twitter.com/TaylorMade2015/status/447090323055837184,http://twitter.com/taylormade2015
03/21/14,http://twitter.com/intsurg/status/447093193587572736,intsurg,"Meta-analysis of Outcomes After Routine Aspiration of the #Gallbladder During #Cholecystectomy http://t.co/pLWdGEGBMi
#laparoscopy #surgery",7.095999,http://twitter.com/IntSurg/status/447093193587572736,http://twitter.com/intsurg
03/21/14,http://twitter.com/oiltestimonials/status/447124528242495488,oiltestimonials,"Essential Oils: Easing Gallbladder Spasms
http://t.co/LmzfWCGacT #valerian #gallstones #gallbladder #digestion #youngliving #health",7.1607294,http://twitter.com/OilTestimonials/status/447124528242495488,http://twitter.com/oiltestimonials
03/21/14,http://twitter.com/cesquivel15/status/447130418945748992,cesquivel15,You can only watch @sonicdrivein commercials on #YouTube for so long before you have to leave the house. #roadtorecovery #gallbladder #sun,7.67092,http://twitter.com/Cesquivel15/status/447130418945748992,http://twitter.com/cesquivel15
03/22/14,http://twitter.com/viral_hq/status/447190941821321216,viral_hq,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/XsdPy5X1WC,8.0286045,http://twitter.com/Viral_HQ/status/447190941821321216,http://twitter.com/viral_hq
03/22/14,http://twitter.com/i_tweet_stuff/status/447273981364953088,i_tweet_stuff,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/xkjhnfVxQp,11.234834,http://twitter.com/I_Tweet_Stuff/status/447273981364953088,http://twitter.com/i_tweet_stuff
03/22/14,http://twitter.com/eileeve/status/447311737113821184,eileeve,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/tCKHs1xDiP,11.384024,http://twitter.com/eileeve/status/447311737113821184,http://twitter.com/eileeve
03/22/14,http://twitter.com/savvysurvivor/status/447376105679626240,savvysurvivor,The #gallbladder is an organ in the human #digestivesystem that helps to digest fats by collecting and concentrating the bile that is...,7.5818496,http://twitter.com/SavvySurvivor/status/447376105679626240,http://twitter.com/savvysurvivor
03/23/14,http://twitter.com/monacaa_niicole/status/447536105215504384,monacaa_niicole,whys this lil booboo so itchy #battlewounds #iwon #jk #gallbladder http://t.co/t05yQRz3xY,7.9071417,http://twitter.com/monacaa_niicole/status/447536105215504384,http://twitter.com/monacaa_niicole
03/23/14,http://twitter.com/romanbeltran_22/status/447751568436502528,romanbeltran_22,Aw poor little #gallbladder http://t.co/4UTTzNb9AR,9.091592,http://twitter.com/romanbeltran_22/status/447751568436502528,http://twitter.com/romanbeltran_22
03/23/14,http://twitter.com/health_n_fit/status/447870426510028800,health_n_fit,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/q8HEnLL8md,11.067622,http://twitter.com/health_n_fit/status/447870426510028800,http://twitter.com/health_n_fit
03/23/14,http://twitter.com/ffahp/status/447877094484107264,ffahp,The #role of the #gallbladder #bile #liver #stones http://t.co/9VMVgI2ixj,7.8871036,http://twitter.com/FFAHP/status/447877094484107264,http://twitter.com/ffahp
03/23/14,http://twitter.com/dranneline/status/447877417223204864,dranneline,The #role of the #gallbladder #bile #liver #stones http://t.co/uITpuTLNmg,7.7681875,http://twitter.com/DrAnneline/status/447877417223204864,http://twitter.com/dranneline
03/24/14,http://twitter.com/dommastar/status/448042016673644544,dommastar,Feeling sick getting ready #surgery #gallbladder,8.602974,http://twitter.com/dommastar/status/448042016673644544,http://twitter.com/dommastar
03/24/14,http://twitter.com/stella4health/status/448051613966823424,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxR4kg3,11.17128,http://twitter.com/Stella4Health/status/448051613966823424,http://twitter.com/stella4health
03/24/14,http://twitter.com/ratlingraider/status/448073854007934976,ratlingraider,"Heading back to the office today, probably should have taken more time off but I never claimed to be that smart. #gallbladder",8.140873,http://twitter.com/ratlingraider/status/448073854007934976,http://twitter.com/ratlingraider
03/24/14,http://twitter.com/siolamatt/status/448202609753874432,siolamatt,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/wLeahl08uB,8.011941,http://twitter.com/SiolaMatt/status/448202609753874432,http://twitter.com/siolamatt
03/24/14,http://twitter.com/liisa_tee/status/448229208377270273,liisa_tee,"In honor of my #anatomy exam tomorrow 😂😂
Poor little gall bladder... SO CUTE TOO! #gallbladder #liver… http://t.co/c8yQIt4rak",7.7657394,http://twitter.com/LiiSA_tee/status/448229208377270273,http://twitter.com/liisa_tee
03/25/14,http://twitter.com/tweetstar11/status/448368704133554176,tweetstar11,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/KxJZ5bc29M,8.0373535,http://twitter.com/Tweetstar11/status/448368704133554176,http://twitter.com/tweetstar11
03/25/14,http://twitter.com/frzdzkr/status/448470725964222464,farizdzakir,@sarahhusn_ #deep #inside #my #gallbladder baik lah....,7.8959804,http://twitter.com/frzdzkr/status/448470725964222464,http://twitter.com/farizdzakir
03/25/14,http://twitter.com/healthgaga/status/448504595963445248,healthgaga,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/TIqsrcJ48l,8.0373535,http://twitter.com/HealthGaGa/status/448504595963445248,http://twitter.com/healthgaga
03/25/14,http://twitter.com/essy_m/status/448519694300225537,essy_m,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/zeU8s94eOL,7.9532094,http://twitter.com/Essy_M/status/448519694300225537,http://twitter.com/essy_m
03/26/14,http://twitter.com/katelindohe93/status/448623922582265856,katelindohe93,"Today was an exciting day, watched all kinds of surgeries from beginning to end! #colonoscopy #gallbladder #ovarian #newbeginnings ☺️😷💉",7.266124,http://twitter.com/KatelinDohe93/status/448623922582265856,http://twitter.com/katelindohe93
03/26/14,http://twitter.com/mattm34/status/448693338649399296,mattm34,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/IvVpXs7jig,7.9532094,http://twitter.com/MattM34/status/448693338649399296,http://twitter.com/mattm34
03/26/14,http://twitter.com/bernhard_trab/status/448730040914960384,bernhard_trab,#poor #gallbladder :( #medicine #jokes http://t.co/ppKwXJ1D6Q,7.9437203,http://twitter.com/bernhard_trab/status/448730040914960384,http://twitter.com/bernhard_trab
03/26/14,http://twitter.com/thedannyposner/status/448831078426365953,batemankev,About an hour until blast off. #surgery #gallbladder #sick #SickOfIt http://t.co/ectbW79Yks,8.189942,http://twitter.com/thedannyposner/status/448831078426365953,http://twitter.com/batemankev
03/26/14,http://twitter.com/qixpoet/status/448920365847179264,qixpoet,"The doctor finally stopped by today. 
I will have the #gallbladder #surgery tomorrow at 1 PM. 
It's about time. 
I hate being in pain.",8.045897,http://twitter.com/qixpoet/status/448920365847179264,http://twitter.com/qixpoet
03/26/14,http://twitter.com/qixface/status/448920493299478528,qixface,"The doctor finally stopped by today. 
I will have the #gallbladder #surgery tomorrow at 1 PM. 
It's about time. 
I hate being in pain.",8.025498,http://twitter.com/qixface/status/448920493299478528,http://twitter.com/qixface
03/26/14,http://twitter.com/princeari123/status/448921088928395264,princeari123,"@ThomasLau32 just gotta get the dolphin army ready!
make sure your #gallbladder is #green",7.791127,http://twitter.com/PrinceAri123/status/448921088928395264,http://twitter.com/princeari123
03/26/14,http://twitter.com/qixpoet/status/448960098686099456,qixpoet,"Temperature is 100.3.

I hoped the fever goes down for the #gallbladder #surgery tomorrow at 1 PM.

Please #pray for me.",7.8532777,http://twitter.com/qixpoet/status/448960098686099456,http://twitter.com/qixpoet
03/27/14,http://twitter.com/qixpoet/status/449009948710539265,qixpoet,"Temperature is 102.4.

It must come down before the #gallbladder #surgery begins tomorrow at 1 PM.

I hoped I have it tomorrow.",7.9846854,http://twitter.com/qixpoet/status/449009948710539265,http://twitter.com/qixpoet
03/27/14,http://twitter.com/kensiehaugen/status/449038734801899520,kensiehaugen,I know what my dreams will consist of tonight...#Pancreas #Gallbladder #NursingProbs,7.932092,http://twitter.com/KensieHaugen/status/449038734801899520,http://twitter.com/kensiehaugen
03/27/14,http://twitter.com/tweetifollow/status/449078383604162560,tweetifollow,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/D2dfCA0hVL,7.993566,http://twitter.com/TweetIFollow/status/449078383604162560,http://twitter.com/tweetifollow
03/27/14,http://twitter.com/qixpoet/status/449135267140472832,qixpoet,"Temperature is 99.0.

I hoped it keep on going down to have the #gallbladder #surgery at 1 PM this afternoon.

I really need the surgery.",7.5873938,http://twitter.com/qixpoet/status/449135267140472832,http://twitter.com/qixpoet
03/27/14,http://twitter.com/tbebee1/status/449171293686865920,tbebee1,#الامراضوعلاجهاDiseaseandMedicine #benefits #gallbladder Herbal treatment of gallstones http://t.co/DDjI5Byz12,7.7445865,http://twitter.com/tbebee1/status/449171293686865920,http://twitter.com/tbebee1
03/27/14,http://twitter.com/melissamorris__/status/449202109557514240,melissamorris__,Surgery scars are healing more. No stitches now &amp; more importantly no gallbladder = no biliary colic #gallbladder,7.354363,http://twitter.com/MelissaMorris__/status/449202109557514240,http://twitter.com/melissamorris__
03/27/14,http://twitter.com/skirbz/status/449214936942936064,skirbz,Ugh #heartburn. Hardly ever get it since saying bye bye to my #gallbladder,8.164822,http://twitter.com/skirbz/status/449214936942936064,http://twitter.com/skirbz
03/27/14,http://twitter.com/its_on_lock/status/449235178184261632,its_on_lock,#Gallbladder #gallstones #Surgery no fun.,8.1089,http://twitter.com/ITS_ON_LOCK/status/449235178184261632,http://twitter.com/its_on_lock
03/27/14,http://twitter.com/abouelleill/status/449265612527632384,abouelleill,'I haffa get removed' #gallbladder #kidney #medicine #stones http://t.co/9QGzkzCzxm,7.856427,http://twitter.com/abouelleill/status/449265612527632384,http://twitter.com/abouelleill
03/27/14,http://twitter.com/ciltalgarth/status/449305329726394368,ciltalgarth,"Offending #gallstones #gallbladder removed.
Let's hope the pain subsides.
Fingers crossed!",7.6781244,http://twitter.com/ciltalgarth/status/449305329726394368,http://twitter.com/ciltalgarth
