firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/danielleharleyx/status/420148446008709120,danielleharleyx,On the hunt for a gluten free cook boom #celiacdisease,8.383449,http://twitter.com/danielleharleyx/status/420148446008709120,http://twitter.com/danielleharleyx
01/06/14,http://twitter.com/uncledevin/status/420154369624276992,uncledevin,RT @brettbmartin: Gluten Free Kitchen Makeover #GlutenFree http://t.co/IayTPXNbjO #celiacdisease #glutenintolerance,7.564449,http://twitter.com/UncleDevin/status/420154369624276992,http://twitter.com/uncledevin
01/06/14,http://twitter.com/macbiocom/status/420223554295443456,macbiocom,@ImmusanT (client) research published in C&amp;EI shows new blood test provides tool for #CeliacDisease diagnosis @BSIHQ http://t.co/WRXwwkgOTs,7.8816566,http://twitter.com/macbiocom/status/420223554295443456,http://twitter.com/macbiocom
01/06/14,http://twitter.com/glutenfreemom/status/420229101220147200,glutenfreemom,#CeliacDisease is not something to laugh at.  http://t.co/pEeVpfuxhN,8.830591,http://twitter.com/glutenfreemom/status/420229101220147200,http://twitter.com/glutenfreemom
01/06/14,http://twitter.com/lynneaolivarez/status/420250793351327744,lynneaolivarez,RT @macbiocom: @ImmusanT (client) research published in C&amp;EI shows new blood test provides tool for #CeliacDisease diagnosis @BSIHQ http://…,6.8987365,http://twitter.com/LynneaOlivarez/status/420250793351327744,http://twitter.com/lynneaolivarez
01/06/14,http://twitter.com/mommahealth/status/420284919542083585,mommahealth,Gifts For Those On Gluten Free Diets - #health http://t.co/5OgbFvoJeS #Celiacdisease,7.7590947,http://twitter.com/mommahealth/status/420284919542083585,http://twitter.com/mommahealth
01/06/14,http://twitter.com/yummygfpamcakes/status/420292404847984640,yummygfpamcakes,{NEW POST} I did it! Check out my latest #celiac triumph! #glutenfree #celiacdisease #assertiveness http://t.co/YM1bXjoVNv,8.460438,http://twitter.com/yummyGFpamcakes/status/420292404847984640,http://twitter.com/yummygfpamcakes
01/06/14,http://twitter.com/katielynnmelton/status/420326939547533312,katielynnmelton,Celiac Disease changes the way you view your food. .. Never thought it would cause people not to invite me to dinner.  :( sad #celiacdisease,7.4619775,http://twitter.com/katielynnmelton/status/420326939547533312,http://twitter.com/katielynnmelton
01/07/14,http://twitter.com/katiemgalvin/status/420344478843416577,katiemgalvin,#glutenfree Macaroni and Cheese in the oven!  Let's see how it tastes when it comes out! #celiacdisease,7.891639,http://twitter.com/KatieMGalvin/status/420344478843416577,http://twitter.com/katiemgalvin
01/07/14,http://twitter.com/vanessathought/status/420378669874311168,vanessathought,Kelly Stuart is my angel. I pray #Harvard will help. Keeping a good thought. #CeliacDisease #AutoImmuneDisease https://t.co/yrXkfs8OGp,7.6102586,http://twitter.com/vanessathought/status/420378669874311168,http://twitter.com/vanessathought
01/07/14,http://twitter.com/celiacscoop/status/420502918089801728,celiacscoop,"RT @amsclafani: Thanks for the recommendations, @DaAllieG. I'll follow @Glutenfreeworks &amp; @CeliacScoop for #glutenfree goodness. #celiac #c…",10.173137,http://twitter.com/CeliacScoop/status/420502918089801728,http://twitter.com/celiacscoop
01/07/14,http://twitter.com/vanessathought/status/420568210165874688,vanessathought,#CeliacDisease #AutoImmune https://t.co/uuWRD9BluG,9.745823,http://twitter.com/vanessathought/status/420568210165874688,http://twitter.com/vanessathought
01/07/14,http://twitter.com/memnoch285/status/420594069627084800,memnoch285,RT @vanessathought: #CeliacDisease #AutoImmune https://t.co/uuWRD9BluG,8.115181,http://twitter.com/Memnoch285/status/420594069627084800,http://twitter.com/memnoch285
01/07/14,http://twitter.com/gfreeprof/status/420628084199391233,gfreeprof,Is there a cure for #CeliacDisease right around the corner? http://t.co/OK69MXo9rj,7.9844437,http://twitter.com/GFreeProf/status/420628084199391233,http://twitter.com/gfreeprof
01/07/14,http://twitter.com/uconnhealth/status/420645529400262656,uconnhealth,Know someone with #CeliacDisease or non-celiac #gluten sensitivity? Special #nutrition class tomorrow morning at 9. Register: 800-535-6232,6.7317886,http://twitter.com/uconnhealth/status/420645529400262656,http://twitter.com/uconnhealth
01/07/14,http://twitter.com/maxxperformance/status/420668039613259776,maxxperformance,"According to @GlutenDude and data, untreated celiac disease increases the risk of cancer 200-300% #CeliacDisease #health #cancer",7.8296504,http://twitter.com/MaxxPerformance/status/420668039613259776,http://twitter.com/maxxperformance
01/07/14,http://twitter.com/pocwasn/status/420677483974103040,pocwasn,How do I know if I have #celiac disease? http://t.co/hKJDyejHfU #health #celiacdisease,7.7360373,http://twitter.com/POCWASN/status/420677483974103040,http://twitter.com/pocwasn
01/07/14,http://twitter.com/tx_dude/status/420686768313098241,tx_dude,RT @vanessathought: #CeliacDisease #AutoImmune https://t.co/uuWRD9BluG,8.115181,http://twitter.com/Tx_Dude/status/420686768313098241,http://twitter.com/tx_dude
01/07/14,http://twitter.com/venice_bakery/status/420691933933993984,venice_bakery,#Celiacdisease and #glutenintolerance can have  unexpected #symptoms. Take a look at some of the surprising signs: http://t.co/EvMhpLbKyh,10.956344,http://twitter.com/Venice_Bakery/status/420691933933993984,http://twitter.com/venice_bakery
01/07/14,http://twitter.com/gerrytweeter/status/420695422126923777,gerrytweeter,RT @brettbmartin: Gluten Free Kitchen Makeover #GlutenFree http://t.co/IayTPXNbjO #celiacdisease #glutenintolerance,7.564449,http://twitter.com/GerryTweeter/status/420695422126923777,http://twitter.com/gerrytweeter
05/19/12,http://twitter.com/celiacprobs/status/203893883153821696,ashleygracer,RT @celiacprobs: learning new things everyday #celiacdisease #glutenfree http://t.co/ZJlcnRK2,8.841624,http://twitter.com/AshleyGraceR/status/420712995933937664,http://twitter.com/ashleygracer
01/08/14,http://twitter.com/gerrywieder/status/420718910258692097,gerrywieder,RT @brettbmartin: Gluten Free Kitchen Makeover #GlutenFree http://t.co/IayTPXNbjO #celiacdisease #glutenintolerance,10.73589,http://twitter.com/GerryWieder/status/420718910258692097,http://twitter.com/gerrywieder
01/08/14,http://twitter.com/mrkipping/status/420908406132592641,mrkipping,Co-morbidity: Is Gluten Sabotaging Your Health? https://t.co/2qDIlRl3im #CeliacDisease #MECFS #Chronic #Spoonie,8.709586,http://twitter.com/mrkipping/status/420908406132592641,http://twitter.com/mrkipping
01/08/14,http://twitter.com/fighting4m_e/status/420908616557027329,fighting4m_e,RT @mrkipping: Co-morbidity: Is Gluten Sabotaging Your Health? https://t.co/2qDIlRl3im #CeliacDisease #MECFS #Chronic #Spoonie,6.8927965,http://twitter.com/Fighting4M_E/status/420908616557027329,http://twitter.com/fighting4m_e
01/08/14,http://twitter.com/mecvsvereniging/status/420912491578015744,mecvsvereniging,RT @mrkipping: Co-morbidity: Is Gluten Sabotaging Your Health? https://t.co/2qDIlRl3im #CeliacDisease #MECFS #Chronic #Spoonie,6.8927965,http://twitter.com/MEcvsVereniging/status/420912491578015744,http://twitter.com/mecvsvereniging
01/08/14,http://twitter.com/hailmerrysnacks/status/420929032335937537,hailmerrysnacks,R there common childhood symptoms in undiagnosed children w #celiacdisease? Do boys &amp; girls have different symptoms? http://t.co/EZ68uWsQBj,7.074304,http://twitter.com/HailMerrySnacks/status/420929032335937537,http://twitter.com/hailmerrysnacks
01/08/14,http://twitter.com/drclaudiapillow/status/420929031568363520,drclaudiapillow,R there common childhood symptoms in undiagnosed children w #celiacdisease? Do boys &amp; girls have different symptoms? http://t.co/i9XWqz1Mf5,7.0404267,http://twitter.com/drclaudiapillow/status/420929031568363520,http://twitter.com/drclaudiapillow
01/08/14,http://twitter.com/liekeme/status/420945819702132736,liekeme,RT @mrkipping: Co-morbidity: Is Gluten Sabotaging Your Health? https://t.co/2qDIlRl3im #CeliacDisease #MECFS #Chronic #Spoonie,6.8927965,http://twitter.com/LiekeME/status/420945819702132736,http://twitter.com/liekeme
01/08/14,http://twitter.com/sjm_cookiesmom/status/420953100409929728,sjm_cookiesmom,Gluten Free Expo - find one in your area! #CeliacDisease #GlutenFree http://t.co/6QaA5sVrpj,10.899493,http://twitter.com/SJM_CookiesMom/status/420953100409929728,http://twitter.com/sjm_cookiesmom
01/08/14,http://twitter.com/rosenergroup/status/420958105619288064,rosenergroup,You may be one of the approximately 1 percent of Americans who are diagnosed with #celiacdisease.  http://t.co/KdTugvKpZk,8.117676,http://twitter.com/RosenerGroup/status/420958105619288064,http://twitter.com/rosenergroup
01/08/14,http://twitter.com/laccache/status/420962126090350592,laccache,You may be one of the approximately 1 percent of Americans who are diagnosed with #celiacdisease. #remax #batonrouge http://t.co/MAu9UHTUgi,7.601601,http://twitter.com/Laccache/status/420962126090350592,http://twitter.com/laccache
01/08/14,http://twitter.com/cnstrelief/status/421046129305075712,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/rPy675dJ9Q #glutenfree #celiac #celiacdisease,7.5777025,http://twitter.com/CNSTRelief/status/421046129305075712,http://twitter.com/cnstrelief
01/08/14,http://twitter.com/menopausetalk/status/421048030591459328,menopausetalk,RT @CNSTRelief: Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/HC3ceS7dF1 #glutenfree #celiac #celiacdisease,10.588127,http://twitter.com/MenopauseTalk/status/421048030591459328,http://twitter.com/menopausetalk
01/08/14,http://twitter.com/reneelrobbins/status/421048029513531392,reneelrobbins,RT @CNSTRelief: Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/y89ELjYXjJ #glutenfree #celiac #celiacdisease,7.3959837,http://twitter.com/reneelrobbins/status/421048029513531392,http://twitter.com/reneelrobbins
01/09/14,http://twitter.com/cnstrelief/status/421109134881476608,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/YzDAUlR7cJ #glutenfree #celiac #celiacdisease,7.5777025,http://twitter.com/CNSTRelief/status/421109134881476608,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/cnstrelief/status/421140610788364288,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/0WCrljeE88 #glutenfree #celiac #celiacdisease,7.6107035,http://twitter.com/CNSTRelief/status/421140610788364288,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/exodus_wellness/status/421146352647553024,exodus_wellness,Easy Blood Test May Eventually Replace Biopsy to Diagnose Celiac #CeliacDisease #DiagnosticMethod... http://t.co/qSuOXRZkJw,7.475231,http://twitter.com/Exodus_Wellness/status/421146352647553024,http://twitter.com/exodus_wellness
01/09/14,http://twitter.com/cnstrelief/status/421231258606518272,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/nP2vDQLd2V #glutenfree #celiac #celiacdisease,7.5483246,http://twitter.com/CNSTRelief/status/421231258606518272,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/cnstrelief/status/421246402862530560,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/RQtNvvCpKP #glutenfree #celiac #celiacdisease,7.5777025,http://twitter.com/CNSTRelief/status/421246402862530560,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/cnstrelief/status/421261513320824832,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/gcXmlykVcQ #glutenfree #celiac #celiacdisease,7.5777025,http://twitter.com/CNSTRelief/status/421261513320824832,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/cnstrelief/status/421276642225704960,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/nUprdJmoap #glutenfree #celiac #celiacdisease,7.5777025,http://twitter.com/CNSTRelief/status/421276642225704960,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/cnstrelief/status/421291660484833280,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/fLTDocutaj #glutenfree #celiac #celiacdisease,7.582201,http://twitter.com/CNSTRelief/status/421291660484833280,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/gfrecipebox/status/421296634874830848,gfrecipebox,"Food to Avoid on a Gluten Free Diet, especially if you have #celiacdisease: http://t.co/prJfWxrMcw #glutenfree #celiac",11.65417,http://twitter.com/GFrecipebox/status/421296634874830848,http://twitter.com/gfrecipebox
01/09/14,http://twitter.com/mrgeorgeogden/status/421304855911624704,mrgeorgeogden,"#GlutenFreeRecipes Foods and Ingredients to Avoid on a Gluten Free Diet, especially if you have #celiacdisease... http://t.co/o5YLNHTRvy",7.6785984,http://twitter.com/MrGeorgeOgden/status/421304855911624704,http://twitter.com/mrgeorgeogden
01/09/14,http://twitter.com/cnstrelief/status/421306784658497536,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/hEvlYbYiy5 #glutenfree #celiac #celiacdisease,7.6107035,http://twitter.com/CNSTRelief/status/421306784658497536,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/glutenlibre/status/421313304733040640,glutenlibre,#NASCAR racer with #celiacdisease @97patrickstar will be announcing his 2014 plans soon. Check him out. http://t.co/Grhd8Gk3sX,12.107229,http://twitter.com/glutenlibre/status/421313304733040640,http://twitter.com/glutenlibre
01/09/14,http://twitter.com/97patrickstar/status/421313788626092033,97patrickstar,RT @glutenlibre: #NASCAR racer with #celiacdisease @97patrickstar will be announcing his 2014 plans soon. Check him out. http://t.co/Grhd8G…,7.3247957,http://twitter.com/97patrickstar/status/421313788626092033,http://twitter.com/97patrickstar
01/09/14,http://twitter.com/glutenfreefrenz/status/421320255760113664,glutenfreefrenz,Tune in at 10am @yourlifeatoz for #glutenfree party planning tips that are safe 4 those w/ #CeliacDisease #superbowl http://t.co/xMa5ekwJr3,8.326204,http://twitter.com/glutenfreefrenz/status/421320255760113664,http://twitter.com/glutenfreefrenz
01/09/14,http://twitter.com/wendybaldwin622/status/421323675523371009,wendybaldwin622,"RT @GFrecipebox: Food to Avoid on a Gluten Free Diet, especially if you have #celiacdisease: http://t.co/prJfWxrMcw #glutenfree #celiac",7.571746,http://twitter.com/wendybaldwin622/status/421323675523371009,http://twitter.com/wendybaldwin622
01/09/14,http://twitter.com/glutenfreealie/status/421325528906219520,glutenfreealie,RT @glutenfreefrenz: Tune in at 10am @yourlifeatoz for #glutenfree party planning tips that are safe 4 those w/ #CeliacDisease #superbowl h…,7.307866,http://twitter.com/glutenfreealie/status/421325528906219520,http://twitter.com/glutenfreealie
01/09/14,http://twitter.com/threebakers/status/421326329284673536,threebakers,I can't believe I missed this video! http://t.co/VjzxkUtbCl #celiacdisease #glutenfree,8.408226,http://twitter.com/ThreeBakers/status/421326329284673536,http://twitter.com/threebakers
01/09/14,http://twitter.com/cnstrelief/status/421337063062249472,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/PyZ1Sl27lu #glutenfree #celiac #celiacdisease,7.642934,http://twitter.com/CNSTRelief/status/421337063062249472,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/athertonbaking/status/421357742834470912,athertonbaking,"@sharphealthcare do you have any #glutenfree support groups, cooking classes, or educational classes for #Celiacs? #CeliacDisease",8.081566,http://twitter.com/AthertonBaking/status/421357742834470912,http://twitter.com/athertonbaking
01/09/14,http://twitter.com/onevirtualmom/status/421375023278866432,onevirtualmom,"I am a mom on a mission... created  gluten free line of products with no starches or gums! #glutenfree #CeliacDisease
http://t.co/HTISsbNXYp",7.6102586,http://twitter.com/onevirtualmom/status/421375023278866432,http://twitter.com/onevirtualmom
01/09/14,http://twitter.com/nlm_news/status/421378729957654528,nlm_news,CeliacNow: a resource for those with #celiacdisease from @BIDMChealth http://t.co/crwyxtsiot #celiac #gluten sensitivity,10.541158,http://twitter.com/nlm_news/status/421378729957654528,http://twitter.com/nlm_news
01/09/14,http://twitter.com/jordannparke/status/421379994665762816,jordannparke,"@Influenster @TheSkinnyCow  I also found out they are Gluten Free! YES!
#CeliacDisease #IndulgewithSkinny #JollyVoxBox",7.317381,http://twitter.com/JordanNParke/status/421379994665762816,http://twitter.com/jordannparke
01/09/14,http://twitter.com/cnstrelief/status/421382278515019777,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/7fs9XihbbH #glutenfree #celiac #celiacdisease,7.5483246,http://twitter.com/CNSTRelief/status/421382278515019777,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/carlaspacher/status/421394808532631552,carlaspacher,"Food to Avoid on a Gluten Free Diet, especially if you have #celiacdisease: http://t.co/QhHOcf3pRX #glutenfree #celiac",7.847523,http://twitter.com/carlaspacher/status/421394808532631552,http://twitter.com/carlaspacher
01/09/14,http://twitter.com/rmklawnyc/status/421403166174117889,rmklawnyc,CeliacNow: a resource for those with #celiacdisease from @BIDMChealth http://t.co/S34P9ullNB #celiac #gluten sensitivity,7.3783717,http://twitter.com/RMKLawNYC/status/421403166174117889,http://twitter.com/rmklawnyc
01/09/14,http://twitter.com/glutenlibremom/status/421404108004683776,glutenlibremom,RT @glutenlibre: #NASCAR racer with #celiacdisease @97patrickstar will be announcing his 2014 plans soon. Check him out. http://t.co/Grhd8G…,7.3247957,http://twitter.com/glutenlibremom/status/421404108004683776,http://twitter.com/glutenlibremom
01/09/14,http://twitter.com/jillymb/status/421406534334050304,jillymb,RT @glutenlibre: #NASCAR racer with #celiacdisease @97patrickstar will be announcing his 2014 plans soon. Check him out. http://t.co/Grhd8G…,10.483706,http://twitter.com/JillyMB/status/421406534334050304,http://twitter.com/jillymb
01/09/14,http://twitter.com/gfliving/status/421412310062604288,gfliving,We've mentioned this #celiacdisease study before. It's important to help with research if you can. #glutenfree. http://t.co/YULsDMN1CB,11.902078,http://twitter.com/gfliving/status/421412310062604288,http://twitter.com/gfliving
01/09/14,http://twitter.com/glutenfreefrenz/status/421415170166906881,glutenfreefrenz,"I could not be more honored 2 be featured as @delightgfmag first ever ""Delight Heroes"" #glutenfree #celiacdisease http://t.co/NFVYEh5r4k",9.469093,http://twitter.com/glutenfreefrenz/status/421415170166906881,http://twitter.com/glutenfreefrenz
01/09/14,http://twitter.com/delightgfmag/status/421416470157881344,delightgfmag,"RT @glutenfreefrenz: I could not be more honored 2 be featured as @delightgfmag first ever ""Delight Heroes"" #glutenfree #celiacdisease http…",7.364507,http://twitter.com/delightgfmag/status/421416470157881344,http://twitter.com/delightgfmag
01/09/14,http://twitter.com/ityiws/status/421416973164367872,ityiws,Go Gluten Free or Die: http://t.co/JCPxWhJoEh #glutenfree #celiacdisease #glutenintolerance Please RT,10.963131,http://twitter.com/ityiws/status/421416973164367872,http://twitter.com/ityiws
01/09/14,http://twitter.com/chadsqueen/status/421418213994278912,chadsqueen,RT @gfliving: We've mentioned this #celiacdisease study before. It's important to help with research if you can. #glutenfree. http://t.co/Y…,7.718717,http://twitter.com/ChadsQueen/status/421418213994278912,http://twitter.com/chadsqueen
01/09/14,http://twitter.com/goldengirlfinan/status/421418862853492737,goldengirlfinan,"Gluten-free AND tax-free (almost). For those with #celiacdisease, this tip might eat up part of your tax bill: http://t.co/y9utCe6OGd",9.916476,http://twitter.com/GoldenGirlFinan/status/421418862853492737,http://twitter.com/goldengirlfinan
01/09/14,http://twitter.com/frugalwinnipeg/status/421419854625640448,frugalwinnipeg,"RT @GoldenGirlFinan: Gluten-free AND tax-free (almost). For those with #celiacdisease, this tip might eat up part of your tax bill: http://…",7.115496,http://twitter.com/FrugalWinnipeg/status/421419854625640448,http://twitter.com/frugalwinnipeg
01/09/14,http://twitter.com/cnstrelief/status/421427555967975425,cnstrelief,Relief for #Constipation Caused by a #Gluten Free Diet | http://t.co/SFtvnxHMLq #glutenfree #celiac #celiacdisease,7.564449,http://twitter.com/CNSTRelief/status/421427555967975425,http://twitter.com/cnstrelief
01/09/14,http://twitter.com/athertonbaking/status/421429471741095937,athertonbaking,"RT @glutenfreefrenz: I could not be more honored 2 be featured as @delightgfmag first ever ""Delight Heroes"" #glutenfree #celiacdisease http…",7.364507,http://twitter.com/AthertonBaking/status/421429471741095937,http://twitter.com/athertonbaking
01/10/14,http://twitter.com/bauriemma13/status/421431303255650304,bauriemma13,RT @celiacprobs: learning new things everyday #celiacdisease #glutenfree http://t.co/ZJlcnRK2,7.968636,http://twitter.com/bauriemma13/status/421431303255650304,http://twitter.com/bauriemma13
01/10/14,http://twitter.com/cupforcup/status/421438646676254720,cupforcup,"Congrats! RT @glutenfreefrenz honored 2 be featured as @delightgfmag 1st ""Delight Heroes"" #glutenfree #celiacdisease http://t.co/kGVVMJpqEl",7.46642,http://twitter.com/CupforCup/status/421438646676254720,http://twitter.com/cupforcup
01/10/14,http://twitter.com/mhoulbrook/status/421440989824184320,mhoulbrook,"RT @GoldenGirlFinan: Gluten-free AND tax-free (almost). For those with #celiacdisease, this tip might eat up part of your tax bill: http://…",7.115496,http://twitter.com/MHoulbrook/status/421440989824184320,http://twitter.com/mhoulbrook
