firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/05/14,http://twitter.com/essy_m/status/430928780866371584,essy_m,#halitosis How to get rid of #BadBreath http://t.co/DFYC4SE1lN,8.561809,http://twitter.com/Essy_M/status/430928780866371584,http://twitter.com/essy_m
02/05/14,http://twitter.com/realdoctorbarry/status/430929895087419392,realdoctorbarry,Pet peeves bad breath #halitosis,8.515676,http://twitter.com/RealDoctorBarry/status/430929895087419392,http://twitter.com/realdoctorbarry
02/05/14,http://twitter.com/mattm34/status/430996733754368000,mattm34,#halitosis How to get rid of #BadBreath http://t.co/7IOg41rtxL,8.551517,http://twitter.com/MattM34/status/430996733754368000,http://twitter.com/mattm34
02/05/14,http://twitter.com/rachelpugh2/status/431035102941155328,rachelpugh2,Nothing like editing article on #halitosis to make you feel paranoid!,8.484458,http://twitter.com/RachelPugh2/status/431035102941155328,http://twitter.com/rachelpugh2
02/05/14,http://twitter.com/amalonecomco/status/431076020452466689,amalonecomco,@1053thefan @rjchoppy  tweets and ask.......Which personality on radio row had the worst breath last week.  #halitosis,7.7056556,http://twitter.com/amalonecomco/status/431076020452466689,http://twitter.com/amalonecomco
02/05/14,http://twitter.com/eileen_eva/status/431155275677323264,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbiWTKN,11.846772,http://twitter.com/eileen_eva/status/431155275677323264,http://twitter.com/eileen_eva
02/05/14,http://twitter.com/farahsyed/status/431192451102310400,farahsyed,“This could be us but you playin http://t.co/8TTkaAbT0r” @ryemaloney #halitosis,8.183749,http://twitter.com/farahsyed/status/431192451102310400,http://twitter.com/farahsyed
02/06/14,http://twitter.com/jcdwms/status/431249355950264320,jcdwms,Can you get #toothpaste in Russia?  May be a lot of #halitosis!  #terrorism #TCOT,7.597601,http://twitter.com/jcdwms/status/431249355950264320,http://twitter.com/jcdwms
02/06/14,http://twitter.com/acpottle/status/431339133144170496,acpottle,@danielgaskin Probably because you were breathing all over him #Halitosis,8.243562,http://twitter.com/ACPottle/status/431339133144170496,http://twitter.com/acpottle
02/06/14,http://twitter.com/healthgaga/status/431344028639301632,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/vXZjvp3azF,8.56601,http://twitter.com/HealthGaGa/status/431344028639301632,http://twitter.com/healthgaga
02/06/14,http://twitter.com/snackpot501/status/431346653816434688,snackpot180,"On bus, women on phone about 2 metres away. Her breathe is that bad it's making me heave....#halitosis :( x",7.642127,http://twitter.com/Snackpot501/status/431346653816434688,http://twitter.com/snackpot180
02/06/14,http://twitter.com/ahmadjerjis/status/431371634684223488,ahmadjerjis,I had to stand facing someone who hasn't brushed their teeth. The mouth odour nearly sent me to a coma #halitosis #LondonUnderground,7.633484,http://twitter.com/AhmadJerjis/status/431371634684223488,http://twitter.com/ahmadjerjis
02/06/14,http://twitter.com/cocoqte/status/431418346190671873,cocoqte,I heard they got that good hot head though #halitosis,12.1861105,http://twitter.com/cocoQTe/status/431418346190671873,http://twitter.com/cocoqte
02/06/14,http://twitter.com/iamcoachwise/status/431418984257564672,iamcoachwise,“@cocoQTe: I heard they got that good hot head though #halitosis”😂😂😂😂😂,8.310681,http://twitter.com/Iamcoachwise/status/431418984257564672,http://twitter.com/iamcoachwise
02/06/14,http://twitter.com/healthnews24_7/status/431419539705053184,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxq6tt,11.777493,http://twitter.com/healthnews24_7/status/431419539705053184,http://twitter.com/healthnews24_7
02/06/14,http://twitter.com/taibellaa/status/431424899815841792,taibellaa,😷 RT @cocoQTe: I heard they got that good hot head though #halitosis,11.469815,http://twitter.com/TaiBellaa/status/431424899815841792,http://twitter.com/taibellaa
02/06/14,http://twitter.com/tweetifollow/status/431434624536174592,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/wh58t5usYR,8.551517,http://twitter.com/TweetIFollow/status/431434624536174592,http://twitter.com/tweetifollow
02/07/14,http://twitter.com/boobearwssj/status/431595783184338944,boobearwssj,Lol she got that #halitosis #AustinAndAlly  😂😂,8.651968,http://twitter.com/boobearwssj/status/431595783184338944,http://twitter.com/boobearwssj
02/07/14,http://twitter.com/ravenmystique13/status/431627457025019904,ravenmystique13,#munchietime bitch! #FunnyShit #MadeMeGiggle #Oreos #badbreath #halitosis #Crest #giveheracookie #cookies http://t.co/ovSc6gARX0,7.0555887,http://twitter.com/RavenMystique13/status/431627457025019904,http://twitter.com/ravenmystique13
02/07/14,http://twitter.com/ravenmystique13/status/431627465325568000,ravenmystique13,#munchietime bitch! #FunnyShit #MadeMeGiggle #Oreos #badbreath #halitosis #Crest #giveheracookie #cookies http://t.co/LPITOut21X,7.1977744,http://twitter.com/RavenMystique13/status/431627465325568000,http://twitter.com/ravenmystique13
02/07/14,http://twitter.com/ravenmystique13/status/431627467447869440,ravenmystique13,Photo: #munchietime bitch! #FunnyShit #MadeMeGiggle #Oreos #badbreath #halitosis #Crest #giveheracookie... http://t.co/TURCnSnVd0,7.2033043,http://twitter.com/RavenMystique13/status/431627467447869440,http://twitter.com/ravenmystique13
02/07/14,http://twitter.com/rlcherry1976/status/431796984186302464,rlcherry1976,OMG this man sitting beside me breath smells like horse sh*t! He needs Colgate Aquafresh Crest for that breath. #Halitosis,7.683541,http://twitter.com/RLCherry1976/status/431796984186302464,http://twitter.com/rlcherry1976
02/07/14,http://twitter.com/tweetstar11/status/431857412245848064,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/GFqoerlo5b,8.561809,http://twitter.com/Tweetstar11/status/431857412245848064,http://twitter.com/tweetstar11
02/08/14,http://twitter.com/choircomposer/status/431960618866728960,choircomposer,@peta bad for your breath. #halitosis,8.667536,http://twitter.com/choircomposer/status/431960618866728960,http://twitter.com/choircomposer
02/08/14,http://twitter.com/sneezequeen1/status/431968740201488384,sneezequeen1,Bad Breath Caused By #Allergies &amp; What You Can Do http://t.co/Ib3HVkW5Nr #halitosis,7.9239674,http://twitter.com/SneezeQueen1/status/431968740201488384,http://twitter.com/sneezequeen1
02/08/14,http://twitter.com/mizzzzalexis/status/432021157983035392,mizzzzalexis,that awkward moment your bf confirms your breath smells and you feel bad for everyone you talked to that day #halitosis,8.116023,http://twitter.com/mizzzzalexis/status/432021157983035392,http://twitter.com/mizzzzalexis
02/08/14,http://twitter.com/stella4health/status/432038605096517633,stella4health,#halitosis How to get rid of #BadBreath http://t.co/EJ7VvMCvsc,11.726283,http://twitter.com/Stella4Health/status/432038605096517633,http://twitter.com/stella4health
02/08/14,http://twitter.com/drsgourdinedmd/status/432137412077436929,drsgourdinedmd,Health problems linked with bad breath: #dental #oralcare #dentalcare #halitosis http://t.co/VXnUMyodMm,7.6279497,http://twitter.com/DrsGourdineDMD/status/432137412077436929,http://twitter.com/drsgourdinedmd
02/08/14,http://twitter.com/drmarylewisdds/status/432259580761227264,drmarylewisdds,Who treats bad breath? #dental #oralcare #dentalcare #halitosis http://t.co/2OHDOaISHX,7.3977,http://twitter.com/DrMaryLewisDDS/status/432259580761227264,http://twitter.com/drmarylewisdds
02/09/14,http://twitter.com/eileeve/status/432302844545597440,eileeve,#halitosis How to get rid of #BadBreath http://t.co/bzJ35dAQHy,11.905635,http://twitter.com/eileeve/status/432302844545597440,http://twitter.com/eileeve
02/09/14,http://twitter.com/_pezguy/status/432345665826717696,_pezguy,Shrimp lobster and filettt YESSSSS #getinmybelly #whatsmybreathsmelllike #halitosis #osmosis #yabetterknowsis,7.1812725,http://twitter.com/_pezguy/status/432345665826717696,http://twitter.com/_pezguy
02/09/14,http://twitter.com/monzonite/status/432483830399000576,monzonite,Homemade broccoli and almond soup for lunch. Think I may have overdone it on the garlic! #halitosis #whiffy,10.800813,http://twitter.com/Monzonite/status/432483830399000576,http://twitter.com/monzonite
02/09/14,http://twitter.com/health_n_fit/status/432529336709939200,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/eZbtuHE6DL,11.726238,http://twitter.com/health_n_fit/status/432529336709939200,http://twitter.com/health_n_fit
02/09/14,http://twitter.com/drmarylewisdds/status/432622039862874112,drmarylewisdds,Health problems linked with bad breath: #dental #oralcare #dentalcare #halitosis http://t.co/2OHDOaISHX,7.633484,http://twitter.com/DrMaryLewisDDS/status/432622039862874112,http://twitter.com/drmarylewisdds
02/09/14,http://twitter.com/healthinfo3/status/432650135634706432,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/R8UeroHLMW,8.582513,http://twitter.com/HealthInfo3/status/432650135634706432,http://twitter.com/healthinfo3
02/10/14,http://twitter.com/i_tweet_stuff/status/432718071967797248,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PL8Hdi,11.663219,http://twitter.com/I_Tweet_Stuff/status/432718071967797248,http://twitter.com/i_tweet_stuff
02/10/14,http://twitter.com/letsgoooo10/status/432812408793354240,chrisgutz10,@ladaniella_23 no.  Just my breath stank #halitosis,8.282269,http://twitter.com/LetsGoooo10/status/432812408793354240,http://twitter.com/chrisgutz10
02/10/14,http://twitter.com/kirstanley/status/432814056563818496,kirstanley,One out of my 4 patients I treated this morning didn't stink. Why are people SO gross!!! #curry #cigarettes #halitosis,7.88981,http://twitter.com/KirstAnley/status/432814056563818496,http://twitter.com/kirstanley
02/10/14,http://twitter.com/fuckedupcitizen/status/432846369813200896,fuckedupcitizen,“@attiatgamal Alga3id jambi ri7at 5ashmu zey byakul 5ara with his cereal.” Welcome to our world #Halitosis,7.730663,http://twitter.com/FuckedUpCitizen/status/432846369813200896,http://twitter.com/fuckedupcitizen
02/10/14,http://twitter.com/drkencirkadmd/status/432846721060982784,drkencirkadmd,Bad breath is medically known as halitosis. #dental #oralcare #dentalcare #halitosis http://t.co/x5IqJXnAqz,7.370493,http://twitter.com/DrKenCirkaDMD/status/432846721060982784,http://twitter.com/drkencirkadmd
02/10/14,http://twitter.com/austinaudiology/status/432975211462680576,austinaudiology,#Halitosis or #bad breath is one of the reasons pple visit an #ENT. Take the #quiz http://t.co/aQY8SRIn4K  #health #AustinTX #Austin #doctor,7.4019613,http://twitter.com/AustinAudiology/status/432975211462680576,http://twitter.com/austinaudiology
02/10/14,http://twitter.com/entgreathills/status/432975212863569920,entgreathills,#Halitosis or #bad breath is one of the reasons pple visit an #ENT. Take the #quiz http://t.co/NwprDpPSBZ  #health #AustinTX #Austin #doctor,7.3968253,http://twitter.com/ENTGreatHills/status/432975212863569920,http://twitter.com/entgreathills
02/11/14,http://twitter.com/_cwells/status/433082444124676096,_cwells,This girl turns around to talk to me in class  and her breath ohhh my gawwd smells like  Doritos and gym socks. #halitosis #strugglin,7.7437468,http://twitter.com/_CWells/status/433082444124676096,http://twitter.com/_cwells
02/11/14,http://twitter.com/nicoa13/status/433249892354359296,nicoa13,Am I The only one who worries about their breath at the dentist. They're all in there!  #issues #dentist #halitosis,7.929818,http://twitter.com/nicoa13/status/433249892354359296,http://twitter.com/nicoa13
02/11/14,http://twitter.com/dodsondds/status/433285390938947584,dodsondds,"Did you know that #mouthwash can only mask bad breath, or #halitosis? http://t.co/TjR26JNErt",7.7977753,http://twitter.com/DodsonDDS/status/433285390938947584,http://twitter.com/dodsondds
02/11/14,http://twitter.com/healthgaga/status/433344721901985795,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/XWeL2GvSz0,8.561809,http://twitter.com/HealthGaGa/status/433344721901985795,http://twitter.com/healthgaga
02/12/14,http://twitter.com/healthnews24_7/status/433420211296169984,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxq6tt,11.778427,http://twitter.com/healthnews24_7/status/433420211296169984,http://twitter.com/healthnews24_7
02/12/14,http://twitter.com/noel_ang/status/433519589117292545,noel_ang,"There's absolutely nothing good about waking up at 3:30am, including my breath. #halitosis #dreamteam",8.10251,http://twitter.com/Noel_Ang/status/433519589117292545,http://twitter.com/noel_ang
02/12/14,http://twitter.com/viral_hq/status/433525897350897664,viral_hq,#halitosis How to get rid of #BadBreath http://t.co/6SExWfkmXK,8.545982,http://twitter.com/Viral_HQ/status/433525897350897664,http://twitter.com/viral_hq
02/12/14,http://twitter.com/essy_m/status/433586288504340480,essy_m,#halitosis How to get rid of #BadBreath http://t.co/DFYC4SE1lN,8.515634,http://twitter.com/Essy_M/status/433586288504340480,http://twitter.com/essy_m
02/12/14,http://twitter.com/mperronedds/status/433634008799260674,mperronedds,"Freshen Your Breath For #ValentinesDay
http://t.co/H7WtrYNOdx
#badbreath #freshbreath #cosmeticdentist #halitosis",7.527793,http://twitter.com/MPerroneDDS/status/433634008799260674,http://twitter.com/mperronedds
02/12/14,http://twitter.com/davbaker31/status/433647583467016192,davbaker31,Dill Pickle Lay's are where it's at. #halitosis #sowhat #idontcare #theytasty #fave,8.308829,http://twitter.com/davbaker31/status/433647583467016192,http://twitter.com/davbaker31
02/12/14,http://twitter.com/mattm34/status/433654244793933824,mattm34,#halitosis How to get rid of #BadBreath http://t.co/7IOg41rtxL,8.56601,http://twitter.com/MattM34/status/433654244793933824,http://twitter.com/mattm34
02/12/14,http://twitter.com/coldtusker/status/433676353339400192,coldtusker,RT @AKenyanGirl: Isn't alcoblow a breathalyser? &gt; #Halitosis ???? Coz most Kenyans would fail it!,10.723884,http://twitter.com/coldtusker/status/433676353339400192,http://twitter.com/coldtusker
02/12/14,http://twitter.com/artisticdphx/status/433734827498811392,artisticdphx,Make sure you breath is fresh this Valentine's Day: http://t.co/GU0FvEYImU #valentinesday #betterbreath #halitosis #oralhealth #dentalcare,7.3833137,http://twitter.com/ArtisticDPHX/status/433734827498811392,http://twitter.com/artisticdphx
02/12/14,http://twitter.com/healthsnapca/status/433739799678025728,healthsnapca,Want fresh breath for #ValentinesDay? Find out how to tell if your breath is fresh or foul | http://t.co/VjHXpSIcqQ #halitosis #badbreath,7.541304,http://twitter.com/HealthSnapCA/status/433739799678025728,http://twitter.com/healthsnapca
02/13/14,http://twitter.com/eileen_eva/status/433812786863677440,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbiWTKN,11.846772,http://twitter.com/eileen_eva/status/433812786863677440,http://twitter.com/eileen_eva
02/13/14,http://twitter.com/kogchewchee/status/434007910784712704,kogchewchee,#BadBreath #Halitosis #BeLike #NiggazShitBeHarsh #ScopeDontWorkOrYoAimFuckedUp #GetBackBitch #Damn https://t.co/0nMiA0or6a,7.21913,http://twitter.com/KOGChewchee/status/434007910784712704,http://twitter.com/kogchewchee
02/13/14,http://twitter.com/stella4health/status/434039298804154368,stella4health,#halitosis How to get rid of #BadBreath http://t.co/EJ7VvMCvsc,11.741851,http://twitter.com/Stella4Health/status/434039298804154368,http://twitter.com/stella4health
02/13/14,http://twitter.com/finchwrites/status/434054410453680128,finchwrites,"""Daddy your breath smells"". 5 year olds are perceptive &amp; honest #halitosis",7.8132033,http://twitter.com/FinchWrites/status/434054410453680128,http://twitter.com/finchwrites
02/13/14,http://twitter.com/tweetifollow/status/434092135454089216,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/wh58t5usYR,8.582513,http://twitter.com/TweetIFollow/status/434092135454089216,http://twitter.com/tweetifollow
02/15/14,http://twitter.com/tweetstar11/status/434514913936310272,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/GFqoerlo5b,8.515634,http://twitter.com/Tweetstar11/status/434514913936310272,http://twitter.com/tweetstar11
02/15/14,http://twitter.com/health_n_fit/status/434530021454413824,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/eZbtuHE6DL,11.770723,http://twitter.com/health_n_fit/status/434530021454413824,http://twitter.com/health_n_fit
02/15/14,http://twitter.com/hotboycushite/status/434568012298211328,hotboycushite,"#SouthPark ""#GayBeat of my #Heart!"" #PokingFun #Homosexuality #ISwear #Amused #Ignorance Such a #Fucking Crazy show! #Halitosis",7.1400723,http://twitter.com/HotboyCushite/status/434568012298211328,http://twitter.com/hotboycushite
02/15/14,http://twitter.com/healthinfo3/status/434650817686433792,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/R8UeroHLMW,8.6040945,http://twitter.com/HealthInfo3/status/434650817686433792,http://twitter.com/healthinfo3
02/15/14,http://twitter.com/nokomisthegreat/status/434778243502444544,nokomisthegreat,"Ladies... If you must drink coffee, please remember, the Tic Tac is your friend! 💯 #halitosis #stop… http://t.co/25Wm2T42um",8.107338,http://twitter.com/NokomisTheGreat/status/434778243502444544,http://twitter.com/nokomisthegreat
02/16/14,http://twitter.com/drkencirkadmd/status/435021017871040512,drkencirkadmd,Smoking causes teeth stains and reduces our ability to taste food. #dental #oralcare #dentalcare #halitosis http://t.co/x5IqJXnAqz,7.439111,http://twitter.com/DrKenCirkaDMD/status/435021017871040512,http://twitter.com/drkencirkadmd
02/16/14,http://twitter.com/bayareasmilesfl/status/435036897078177792,bayareasmilesfl,What is xerostomia? #dental #oralcare #dentalcare #halitosis http://t.co/NdzRjHQH5m,7.3646383,http://twitter.com/BayAreaSmilesFL/status/435036897078177792,http://twitter.com/bayareasmilesfl
02/16/14,http://twitter.com/buiski/status/435133078747373568,buiski,"Assignment: List all of the common signs and symptoms for the self-care condition.
Me: Patient has bad breath.
#Halitosis #healthcaregrind",7.459944,http://twitter.com/buiski/status/435133078747373568,http://twitter.com/buiski
02/17/14,http://twitter.com/healthgaga/status/435345395724853248,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/vXZjvp3azF,8.536612,http://twitter.com/HealthGaGa/status/435345395724853248,http://twitter.com/healthgaga
02/17/14,http://twitter.com/i_tweet_stuff/status/435375580021002240,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PL8Hdi,11.826987,http://twitter.com/I_Tweet_Stuff/status/435375580021002240,http://twitter.com/i_tweet_stuff
02/17/14,http://twitter.com/healthnews24_7/status/435420890667687936,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxq6tt,11.792818,http://twitter.com/healthnews24_7/status/435420890667687936,http://twitter.com/healthnews24_7
02/18/14,http://twitter.com/reginaraiders/status/435796827795779584,reginaraiders,. @simmonssteve it's probably your breath. #halitosis #pidge,7.8304496,http://twitter.com/ReginaRaiders/status/435796827795779584,http://twitter.com/reginaraiders
02/18/14,http://twitter.com/oriqment/status/435829081113128960,oriqment,"*offerstomtom* Ol boy, you go lick sweet?  #halitosis",7.671448,http://twitter.com/oriQment/status/435829081113128960,http://twitter.com/oriqment
02/18/14,http://twitter.com/sayyardentistry/status/435846013526372352,sayyardentistry,Do you have constant #BadBreath? Your Virginia Family Dentist can help  http://t.co/XJVfnlulko #Halitosis #OralCare,7.4368215,http://twitter.com/SayyarDentistry/status/435846013526372352,http://twitter.com/sayyardentistry
02/18/14,http://twitter.com/askdrtania/status/435862891846066176,askdrtania,Bad Breath Awareness Day. If someone STANKS let them know. #sharingiscaring #halitosis #spreadthelove http://t.co/XRO5if3jtL,7.8784924,http://twitter.com/askdrtania/status/435862891846066176,http://twitter.com/askdrtania
02/19/14,http://twitter.com/eileeve/status/436002221902536704,eileeve,#halitosis How to get rid of #BadBreath http://t.co/bzJ35dAQHy,11.971336,http://twitter.com/eileeve/status/436002221902536704,http://twitter.com/eileeve
02/19/14,http://twitter.com/stella4health/status/436039970177155073,stella4health,#halitosis How to get rid of #BadBreath http://t.co/EJ7VvMCvsc,11.759438,http://twitter.com/Stella4Health/status/436039970177155073,http://twitter.com/stella4health
02/19/14,http://twitter.com/blindsarcasm/status/436117287980892160,blindsarcasm,"@y_sotomayor LOL, I always thought this was to blame: http://t.co/aBbsG7Eccm #halitosis :p",11.607563,http://twitter.com/BlindSarcasm/status/436117287980892160,http://twitter.com/blindsarcasm
02/19/14,http://twitter.com/viral_hq/status/436183410923827202,viral_hq,#halitosis How to get rid of #BadBreath http://t.co/6SExWfkmXK,8.568515,http://twitter.com/Viral_HQ/status/436183410923827202,http://twitter.com/viral_hq
02/19/14,http://twitter.com/threetwentytwos/status/436227674319880192,threetwentytwos,@itsme_miavon #halitosis,8.713438,http://twitter.com/ThreeTwentyTwos/status/436227674319880192,http://twitter.com/threetwentytwos
02/19/14,http://twitter.com/drmarylewisdds/status/436245885945937920,drmarylewisdds,What can you do to prevent bad breath? #dental #oralcare #dentalcare #halitosis http://t.co/2OHDOaISHX,7.3634925,http://twitter.com/DrMaryLewisDDS/status/436245885945937920,http://twitter.com/drmarylewisdds
02/19/14,http://twitter.com/rickyclemente82/status/436249192487714816,rickyclemente82,"@IamDonCheadle U insinuated I was buggin 4 askin u about #halitosis in the entertainment biz, and if u encountered any w/coworkers,remember?",8.179906,http://twitter.com/RickyClemente82/status/436249192487714816,http://twitter.com/rickyclemente82
02/19/14,http://twitter.com/rickyclemente82/status/436258871397863425,rickyclemente82,@IamDonCheadle Not every1 I meet/met struggles w #halitosis. 2 keep a strait face in the face of stank while being filmed is impressive..,7.6633024,http://twitter.com/RickyClemente82/status/436258871397863425,http://twitter.com/rickyclemente82
02/20/14,http://twitter.com/lastking_kg3/status/436371311799959553,lastking_kg3,"They say her breathe stink, so nobody will talk to her....damn #halitosis",8.492444,http://twitter.com/LastKing_KG3/status/436371311799959553,http://twitter.com/lastking_kg3
02/20/14,http://twitter.com/zobocoupe/status/436402242338713600,zobocoupe,Thank goodness he got off the x68. His breath was simply horrific. I pity his colleagues today. #halitosis,7.8202553,http://twitter.com/ZoboCoupe/status/436402242338713600,http://twitter.com/zobocoupe
02/20/14,http://twitter.com/bsuitsbaer/status/436405378864009216,bsuitsbaer,What do homework and vacuums have in common? They both blow. #humor #joke #halitosis,7.6883674,http://twitter.com/bsuitsbaer/status/436405378864009216,http://twitter.com/bsuitsbaer
02/20/14,http://twitter.com/drinkwater_paul/status/436409376212279296,drinkwater_paul,@newhappycabby lol I've heard the Arabs love a bit of back door bashing mind in through the front doors a bit dangerous #halitosis,7.604398,http://twitter.com/drinkwater_paul/status/436409376212279296,http://twitter.com/drinkwater_paul
02/20/14,http://twitter.com/eileen_eva/status/436470300906356736,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbiWTKN,11.867709,http://twitter.com/eileen_eva/status/436470300906356736,http://twitter.com/eileen_eva
02/20/14,http://twitter.com/pattikeegan/status/436493666174394368,pattikeegan,Peppermint and Ginger tea help get rid of bad breath! Just in case ;-) Have a fantastic odor free day!!! #halitosis #antioxidants #healthy,8.179775,http://twitter.com/PattiKeegan/status/436493666174394368,http://twitter.com/pattikeegan
02/20/14,http://twitter.com/threetwentytwos/status/436496367582597120,threetwentytwos,Ladies if you ever feel inadequate..brush your teeth and realize the difference in breath and realize @Beyonce breath still stink #halitosis,7.696636,http://twitter.com/ThreeTwentyTwos/status/436496367582597120,http://twitter.com/threetwentytwos
02/20/14,http://twitter.com/keegantees/status/436497635290415104,keegantees,RT @PattiKeegan: Peppermint and Ginger tea help get rid of bad breath! Just in case ;-) Have a fantastic odor free day!!! #halitosis #antio…,7.1683855,http://twitter.com/keegantees/status/436497635290415104,http://twitter.com/keegantees
02/20/14,http://twitter.com/kevinftwayne/status/436530621284757504,kevinftwayne,"Got Bad Breath? Contributors to #halitosis include poor #dental care, #tobacco products, #medical conditions. http://t.co/EiRc9Zjrib",10.560387,http://twitter.com/KevinFtWayne/status/436530621284757504,http://twitter.com/kevinftwayne
02/20/14,http://twitter.com/health_n_fit/status/436530700163227648,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/eZbtuHE6DL,11.7790785,http://twitter.com/health_n_fit/status/436530700163227648,http://twitter.com/health_n_fit
02/21/14,http://twitter.com/healthinfo3/status/436651496340746240,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/R8UeroHLMW,8.539611,http://twitter.com/HealthInfo3/status/436651496340746240,http://twitter.com/healthinfo3
02/21/14,http://twitter.com/tweetifollow/status/436749640063811584,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/wh58t5usYR,8.55958,http://twitter.com/TweetIFollow/status/436749640063811584,http://twitter.com/tweetifollow
02/21/14,http://twitter.com/the_bdj/status/436835235654033408,the_bdj,"The latest BDJ is here! Read about attitudes towards #halitosis, drug interactions, #dentures and more! http://t.co/wUeKlbfqf3 (free)",9.27872,http://twitter.com/The_BDJ/status/436835235654033408,http://twitter.com/the_bdj
02/21/14,http://twitter.com/oasisdentaljobs/status/436835973658591232,oasisdentaljobs,"RT @The_BDJ: The latest BDJ is here! Read about attitudes towards #halitosis, drug interactions, #dentures and more! http://t.co/wUeKlbfqf3…",7.4597874,http://twitter.com/OasisDentalJobs/status/436835973658591232,http://twitter.com/oasisdentaljobs
02/21/14,http://twitter.com/freemanortho/status/436836392195612672,freemanortho,"RT @The_BDJ: The latest BDJ is here! Read about attitudes towards #halitosis, drug interactions, #dentures and more! http://t.co/wUeKlbfqf3…",7.4597874,http://twitter.com/FreemanOrtho/status/436836392195612672,http://twitter.com/freemanortho
02/21/14,http://twitter.com/theexeterdental/status/436851072121204736,theexeterdental,"RT @The_BDJ: The latest BDJ is here! Read about attitudes towards #halitosis, drug interactions, #dentures and more! http://t.co/wUeKlbfqf3…",7.4597874,http://twitter.com/Theexeterdental/status/436851072121204736,http://twitter.com/theexeterdental
02/21/14,http://twitter.com/the_bdj/status/436873005298626560,the_bdj,What a survey of the Dutch general population reveals about attitudes towards individuals with #halitosis: http://t.co/r4vrWCATzi (£),8.558662,http://twitter.com/The_BDJ/status/436873005298626560,http://twitter.com/the_bdj
02/21/14,http://twitter.com/threetwentytwos/status/436873509982470144,threetwentytwos,"@DrJackMaGrawPhD How would you know this? “@ThreeTwentyTwos Beyonce fine but her breath not”"" #halitosis",8.3497715,http://twitter.com/ThreeTwentyTwos/status/436873509982470144,http://twitter.com/threetwentytwos
02/21/14,http://twitter.com/drrajkumarbds/status/436878670188511232,drrajkumarbds,RT @The_BDJ: What a survey of the Dutch general population reveals about attitudes towards individuals with #halitosis: http://t.co/r4vrWCA…,7.487135,http://twitter.com/DrRajKumarBDS/status/436878670188511232,http://twitter.com/drrajkumarbds
02/21/14,http://twitter.com/cxcarleton/status/436906206461169665,cxcarleton,There is something wrong when I can smell your stank breath from ten feet away. #halitosis #ratchetbreath,7.7277265,http://twitter.com/cxcarleton/status/436906206461169665,http://twitter.com/cxcarleton
02/21/14,http://twitter.com/siolamatt/status/436908203675508736,siolamatt,#halitosis How to get rid of #BadBreath http://t.co/tUrEV402tC,8.530497,http://twitter.com/SiolaMatt/status/436908203675508736,http://twitter.com/siolamatt
02/21/14,http://twitter.com/jackie_b77/status/436975874643353600,jackie_b77,@David_Boreanaz I have to say butt breath way worse... #halitosis yuck,8.210368,http://twitter.com/Jackie_B77/status/436975874643353600,http://twitter.com/jackie_b77
02/22/14,http://twitter.com/mzhillsayz/status/437196830238314496,mzhillsayz,"Please people, BRUSH THEM TEETH! If I'm behind you and I can smell ur breath then you got problems! 
#halitosis
#ewwww",7.8304496,http://twitter.com/MzHillSayz/status/437196830238314496,http://twitter.com/mzhillsayz
02/22/14,http://twitter.com/sickiegarbaj/status/437318381125894144,sickiegarbaj,"That load matches his tongue #Halitosis ""@jw79bull: Flaver Flav! http://t.co/vEmYcTcmP2""",8.78661,http://twitter.com/sickiegarbaj/status/437318381125894144,http://twitter.com/sickiegarbaj
02/22/14,http://twitter.com/sunfade/status/437339775679594496,sunfade,"The highlight of my day was; Horrible hygiene, health &amp; #halitosis challenges among #commuters, on my way to work. Is there an app for that?",7.1986475,http://twitter.com/sunfade/status/437339775679594496,http://twitter.com/sunfade
02/22/14,http://twitter.com/drwillip/status/437340066101198848,drwillip,"Probiotics for Oral Health. #cavities #halitosis #badbreath
http://t.co/sVMc9uSsXa via @NutraUSA",7.6215777,http://twitter.com/DrWillip/status/437340066101198848,http://twitter.com/drwillip
