firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
11/05/13,http://twitter.com/biffmeeckie_2/status/397746090940071936,hellodiannalove,RT @BiffMeeckie_2: #hms #eds #fibro #ileuanalpouch #neuropathy #asthma #arthritis #depression #chronicpain #CHRONICillness #spoonie http://…,7.7559633,http://twitter.com/hellodiannalove/status/418521679799660544,http://twitter.com/hellodiannalove
01/02/14,http://twitter.com/lanasanette/status/418534624415850497,lanasanette,RT @BiffMeeckie_2: #hms #eds #fibro #ileuanalpouch #neuropathy #asthma #arthritis #depression #chronicpain #CHRONICillness #spoonie http://…,6.865367,http://twitter.com/Lanasanette/status/418534624415850497,http://twitter.com/lanasanette
01/02/14,http://twitter.com/drbrenthunter/status/418594939870904320,drbrenthunter,#AcidReflux Drugs May Cause #Dementia and #Neuropathy » Natural News Blogs http://t.co/n65PpHTYYN,8.655303,http://twitter.com/DrBrentHunter/status/418594939870904320,http://twitter.com/drbrenthunter
01/02/14,http://twitter.com/nicoledinezzadc/status/418606544498876417,nicoledinezzadc,RT @DrBrentHunter: #AcidReflux Drugs May Cause #Dementia and #Neuropathy » Natural News Blogs http://t.co/n65PpHTYYN,7.5114207,http://twitter.com/NicoleDiNezzaDC/status/418606544498876417,http://twitter.com/nicoledinezzadc
01/02/14,http://twitter.com/biffmeeckie_2/status/418643026056331264,biffmeeckie_2,@hellodiannalove nice to hear from you &amp; thanks for the follow #hms #eds #fibro #Neuropathy #asthma #Arthritis #depression #spoonie #zebra,8.396499,http://twitter.com/BiffMeeckie_2/status/418643026056331264,http://twitter.com/biffmeeckie_2
01/02/14,http://twitter.com/hellodiannalove/status/418699777769889792,hellodiannalove,RT @BiffMeeckie_2: @hellodiannalove nice to hear from you &amp; thanks for the follow #hms #eds #fibro #Neuropathy #asthma #Arthritis #depressi…,6.6995835,http://twitter.com/hellodiannalove/status/418699777769889792,http://twitter.com/hellodiannalove
01/02/14,http://twitter.com/apainprincess/status/418715834690052097,apainprincess,Make a Place for Your #Illness http://t.co/Uh1DthAHCu #chronic #pain #CRPS #fibro #CFSME #RSD #RA #neuropathy #chronicpain #lupus #pots,8.964101,http://twitter.com/APainPrincess/status/418715834690052097,http://twitter.com/apainprincess
01/02/14,http://twitter.com/patpacer/status/418739440983769088,patpacer,RT @APainPrincess: Make a Place for Your #Illness http://t.co/Uh1DthAHCu #chronic #pain #CRPS #fibro #CFSME #RSD #RA #neuropathy #chronicpa…,6.8050613,http://twitter.com/patpacer/status/418739440983769088,http://twitter.com/patpacer
01/02/14,http://twitter.com/marshmyst/status/418766117336006656,marshmyst,RT @APainPrincess: Make a Place for Your #Illness http://t.co/Uh1DthAHCu #chronic #pain #CRPS #fibro #CFSME #RSD #RA #neuropathy #chronicpa…,6.7525764,http://twitter.com/Marshmyst/status/418766117336006656,http://twitter.com/marshmyst
01/02/14,http://twitter.com/neuropathyassoc/status/418789903019700224,neuropathyassoc,"MARK YOUR CALENDAR! We're observing ""National #Neuropathy Awareness Week"" on May 12-16 this year! Join us by visiting http://t.co/dsW7r06gzx",8.258311,http://twitter.com/NeuropathyAssoc/status/418789903019700224,http://twitter.com/neuropathyassoc
01/02/14,http://twitter.com/tikklmee/status/418889630042578944,tikklmee,"To ALL #NEUROPATHY &amp; #CHRONC PAIN WARRIORS Praying for ""More Answers"" &amp; ""More PainFree Days"" this 2014 God Bless xx http://t.co/FYVDvQm5Ws",7.0389504,http://twitter.com/tikklmee/status/418889630042578944,http://twitter.com/tikklmee
01/03/14,http://twitter.com/dianekeddyrd/status/418904225083437057,dianekeddyrd,New herbal compound found to relieve neuropathic pain &amp; inflammation discovered #neuropathy  #fibromyalgia http://t.co/PqeIbga0B6,11.577022,http://twitter.com/DianeKeddyRD/status/418904225083437057,http://twitter.com/dianekeddyrd
01/03/14,http://twitter.com/usmle_ckhints/status/418925628121808896,usmle_ckhints,"#Diabetic foot ulcers result from #neuropathy, microvascular insufficiency and immunosuppression.",8.920933,http://twitter.com/USMLE_CKHints/status/418925628121808896,http://twitter.com/usmle_ckhints
01/03/14,http://twitter.com/drshepp/status/418928924446306305,drshepp,RT @DianeKeddyRD: New herbal compound found to relieve neuropathic pain &amp; inflammation discovered #neuropathy  #fibromyalgia http://t.co/Pq…,10.324233,http://twitter.com/DrShepp/status/418928924446306305,http://twitter.com/drshepp
01/03/14,http://twitter.com/amberlovesmj2/status/418933458027552768,amberlovesmj2,RT @DianeKeddyRD: New herbal compound found to relieve neuropathic pain &amp; inflammation discovered #neuropathy  #fibromyalgia http://t.co/Pq…,7.130583,http://twitter.com/AmberlovesMJ2/status/418933458027552768,http://twitter.com/amberlovesmj2
01/03/14,http://twitter.com/chrissykd13/status/418935442906841088,chrissykd13,"RT @USMLE_CKHints: #Diabetic foot ulcers result from #neuropathy, microvascular insufficiency and immunosuppression.",7.138768,http://twitter.com/ChrissyKD13/status/418935442906841088,http://twitter.com/chrissykd13
01/03/14,http://twitter.com/strongcustoms/status/418950391774986240,strongcustoms,Benfotiamine and Methyl B12 for Neuropathy http://t.co/cYkemd7kqi @strongcustoms #b12 #neuropathy #nervedamage #charcotmarietooth,6.867243,http://twitter.com/strongcustoms/status/418950391774986240,http://twitter.com/strongcustoms
01/03/14,http://twitter.com/strongcustoms/status/418951430028816384,strongcustoms,Peripheral Neuropathy Benfotiamine http://t.co/QE56M4ZVRJ has shown that Benfotiamine very helpful in treatment of nerve pain #neuropathy,7.240834,http://twitter.com/strongcustoms/status/418951430028816384,http://twitter.com/strongcustoms
01/03/14,http://twitter.com/strongcustoms/status/418951820841459712,strongcustoms,Foods That Aggravate Peripheral Neuropathy http://t.co/Q9BxCAsD4j Does Gluten really bad for those with nerve problems? #neuropathy,7.3157325,http://twitter.com/strongcustoms/status/418951820841459712,http://twitter.com/strongcustoms
01/03/14,http://twitter.com/sriwiki/status/418957049394106369,sriwiki,How to diagnose peripheral neuropathy.  http://t.co/D2u49m8n9o  #neuropathy #neuropathydiagnosis,7.713486,http://twitter.com/sriwiki/status/418957049394106369,http://twitter.com/sriwiki
01/03/14,http://twitter.com/francieml/status/418970851749277697,francieml,The #Neuropathy in my feet is so bad tonight.Feels like I have glass in is the bottom of my feet. #DiabeticNeuropathy,11.05536,http://twitter.com/FrancieML/status/418970851749277697,http://twitter.com/francieml
01/03/14,http://twitter.com/sriwiki/status/418988718910095360,sriwiki,About neuropathy: Types of neuropathy.  http://t.co/ehWFIjh3tp  #neuropathy #aboutneuropathy,7.7454805,http://twitter.com/sriwiki/status/418988718910095360,http://twitter.com/sriwiki
01/03/14,http://twitter.com/rustylion1/status/418998283638296576,rustylion1,"Again,  damn #neuropathy!",9.0074005,http://twitter.com/Rustylion1/status/418998283638296576,http://twitter.com/rustylion1
01/03/14,http://twitter.com/medicinepp/status/419024632205697024,medicinepp,#Neuropathy rebuilder can help relieve neuropathic symptoms. #Wichita Kansas http://t.co/FIkbGzSYYK,7.562682,http://twitter.com/medicinePP/status/419024632205697024,http://twitter.com/medicinepp
01/03/14,http://twitter.com/remedylifestyle/status/419050961630277633,remedylifestyle,"Top Remedies For Diabetic Neuropathy 
 http://t.co/XuWUAA21rN 
#neuropathy http://t.co/5zu6ZjZeGg",8.1097145,http://twitter.com/remedylifestyle/status/419050961630277633,http://twitter.com/remedylifestyle
01/03/14,http://twitter.com/ciprodamaged/status/419060248238759936,ciprodamaged,"Research shows chines herbal compound relieves neuropathic pain 
#neuropathy 
http://t.co/mXfn2eUGAZ",7.6772623,http://twitter.com/CiproDamaged/status/419060248238759936,http://twitter.com/ciprodamaged
01/03/14,http://twitter.com/cancerdartmouth/status/419175879822954496,cancerdartmouth,#cancer patients with #neuropathy should take precautions in extreme cold to avoid hyperthermia or frostbite.  http://t.co/u3WJJFVAYn,8.444492,http://twitter.com/CancerDartmouth/status/419175879822954496,http://twitter.com/cancerdartmouth
01/03/14,http://twitter.com/riadams1/status/419183441205526528,riadams1,RT @CancerDartmouth: #cancer patients with #neuropathy should take precautions in extreme cold to avoid hyperthermia or frostbite.  http://…,7.3402576,http://twitter.com/riadams1/status/419183441205526528,http://twitter.com/riadams1
01/04/14,http://twitter.com/emilylosesit/status/419294349642301440,emilylosesit,#younglivingessentialoils are amazing!! They are helping my husband's  #neuropathy pain that his meds don't touch. Ptl!,7.535315,http://twitter.com/Emilylosesit/status/419294349642301440,http://twitter.com/emilylosesit
01/04/14,http://twitter.com/sriwiki/status/419390384260022272,sriwiki,A comprehensive guide to peripheral #neuropathy.  http://t.co/jcbi16QXdM #health,8.178454,http://twitter.com/sriwiki/status/419390384260022272,http://twitter.com/sriwiki
01/04/14,http://twitter.com/sriwiki/status/419395407392038912,sriwiki,About neuropathy: Types of neuropathy.  http://t.co/ehWFIjh3tp  #neuropathy #disease,7.8791814,http://twitter.com/sriwiki/status/419395407392038912,http://twitter.com/sriwiki
01/04/14,http://twitter.com/francieml/status/419410178673344513,francieml,First I got #Diabetes.None of the pills or insulin has brought my blood sugar down to normal. Always high.This is why I have #Neuropathy…,11.034536,http://twitter.com/FrancieML/status/419410178673344513,http://twitter.com/francieml
01/04/14,http://twitter.com/sagenursing/status/419445831444729856,sagenursing,Being #Active With Peripheral #Neuropathy http://t.co/hiZZi2Sl9v,8.305247,http://twitter.com/SAGENursing/status/419445831444729856,http://twitter.com/sagenursing
01/04/14,http://twitter.com/abmpmassage/status/419498979936960512,abmpmassage,How #Massage Can Reduce the Pain of #Neuropathy http://t.co/dTsNDryhPN,13.197548,http://twitter.com/ABMPmassage/status/419498979936960512,http://twitter.com/abmpmassage
01/04/14,http://twitter.com/teri_lynn73/status/419507619951558656,teri_lynn73,RT @ABMPmassage: How #Massage Can Reduce the Pain of #Neuropathy http://t.co/dTsNDryhPN,11.299645,http://twitter.com/teri_lynn73/status/419507619951558656,http://twitter.com/teri_lynn73
01/04/14,http://twitter.com/arpharmacy/status/419508018695241728,arpharmacy,Know anyone with #Neuropathy? We can help without #OralMeds @ARPharmacy http://t.co/GPZqMYV1pk,7.4455395,http://twitter.com/ARPharmacy/status/419508018695241728,http://twitter.com/arpharmacy
01/04/14,http://twitter.com/mylegmychoice/status/419517489274695680,mylegmychoice,Common #Diabetic Foot Problems: Prevention and Treatment http://t.co/FiowLMjzDO #diabeticfoot #vasculardisease #neuropathy,7.414156,http://twitter.com/MyLegMyChoice/status/419517489274695680,http://twitter.com/mylegmychoice
01/04/14,http://twitter.com/slhmassage/status/419522205622366208,slhmassage,RT @ABMPmassage: How #Massage Can Reduce the Pain of #Neuropathy http://t.co/dTsNDryhPN,7.942324,http://twitter.com/SLHmassage/status/419522205622366208,http://twitter.com/slhmassage
01/04/14,http://twitter.com/painstopclinics/status/419525076460249089,painstopclinics,"#Neuropathy tends to be excruciating, making it difficult to participate in day-to-day activities &amp; sleep well http://t.co/HcEmmCxl09",7.1707625,http://twitter.com/PainStopClinics/status/419525076460249089,http://twitter.com/painstopclinics
01/04/14,http://twitter.com/apainprincess/status/419561910502440960,apainprincess,#Pain Can Live Without It | EV #Lecture http://t.co/ymSvKa1YeH #video #chronic #disability #chronicpain #CRPS #RSD #fibro #neuropathy,7.054785,http://twitter.com/APainPrincess/status/419561910502440960,http://twitter.com/apainprincess
01/04/14,http://twitter.com/tikklmee/status/419591480798236672,tikklmee,#NEUROPATHY 'HEALTHSTORES=CorydalisYanhusuo root/extracts' ChineseHerbCompound relieves inflammatory/neuropathicPAIN: http://t.co/WEwjoCmg46,7.017655,http://twitter.com/tikklmee/status/419591480798236672,http://twitter.com/tikklmee
01/05/14,http://twitter.com/chozenwellness/status/419632300582645760,chozenwellness,RT @ABMPmassage: How #Massage Can Reduce the Pain of #Neuropathy http://t.co/dTsNDryhPN,7.942324,http://twitter.com/ChozenWellness/status/419632300582645760,http://twitter.com/chozenwellness
01/05/14,http://twitter.com/strongcustoms/status/419650897782665217,strongcustoms,Peripheral Neuropathy Benfotiamine http://t.co/oTaDJCOQlk are the Benefits? #neuropathy #nervedamage,7.2324166,http://twitter.com/strongcustoms/status/419650897782665217,http://twitter.com/strongcustoms
01/05/14,http://twitter.com/medicinepp/status/419746714468093952,medicinepp,#Neuropathy rebuilder can help relieve neuropathic symptoms. #Wichita Kansas http://t.co/FIkbGzSYYK,7.587208,http://twitter.com/medicinePP/status/419746714468093952,http://twitter.com/medicinepp
01/05/14,http://twitter.com/alishadefreitas/status/419847768099008512,alishadefreitas,Ha! #cidp #autoimmune #cidp #chronicillness #laughterismedicine #neuropathy http://t.co/pxvYU0pv5K,7.2612367,http://twitter.com/alishadefreitas/status/419847768099008512,http://twitter.com/alishadefreitas
01/05/14,http://twitter.com/strongcustoms/status/419889183700705280,strongcustoms,Supplements to Reverse Muscle Atrophy http://t.co/rbiVkBKSXD #supplements @strongcustoms #neuropathy,7.545448,http://twitter.com/strongcustoms/status/419889183700705280,http://twitter.com/strongcustoms
01/05/14,http://twitter.com/apainprincess/status/419924276129837056,apainprincess,Internalizing #Chronic #Pain http://t.co/SUAp0eVoaJ #painpsych #psychology #paintip #CRPS #fibro #neuropathy #RSD #chronicpain #spoonies,6.794589,http://twitter.com/APainPrincess/status/419924276129837056,http://twitter.com/apainprincess
01/05/14,http://twitter.com/drbrenthunter/status/419933928460664832,drbrenthunter,#AcidReflux Drugs May Cause #Dementia and #Neuropathy http://t.co/qhdhNr5Pmh,9.6334095,http://twitter.com/DrBrentHunter/status/419933928460664832,http://twitter.com/drbrenthunter
01/05/14,http://twitter.com/painstopclinics/status/419947815218216961,painstopclinics,Natural &amp; Alternative Therapies for Peripheral #Neuropathy &gt; http://t.co/HcEmmCxl09,7.6706953,http://twitter.com/PainStopClinics/status/419947815218216961,http://twitter.com/painstopclinics
01/05/14,http://twitter.com/ketonebrain/status/419977263677853697,ketonebrain,RT @DrBrentHunter: #AcidReflux Drugs May Cause #Dementia and #Neuropathy http://t.co/qhdhNr5Pmh,7.6917567,http://twitter.com/ketonebrain/status/419977263677853697,http://twitter.com/ketonebrain
01/06/14,http://twitter.com/cncrconnections/status/420023179894358016,cncrconnections,#cancersupport peripheral #neuropathy http://t.co/RyBzWzetW8 'So good to have continued good news' #Supportalk #Australia,11.434394,http://twitter.com/CncrConnections/status/420023179894358016,http://twitter.com/cncrconnections
01/06/14,http://twitter.com/crazycuddles/status/420026992390443008,crazycuddles,RT @CncrConnections: #cancersupport peripheral #neuropathy http://t.co/RyBzWzetW8 'So good to have continued good news' #Supportalk #Austra…,10.582086,http://twitter.com/crazycuddles/status/420026992390443008,http://twitter.com/crazycuddles
01/06/14,http://twitter.com/apainprincess/status/420090063436128256,apainprincess,Healing Through Art http://t.co/KoDUZDGOg2 #art #chronic #pain #coping #lupus #fibro #crps #neuropathy #cfs #endo #healing #spoonie,8.30172,http://twitter.com/APainPrincess/status/420090063436128256,http://twitter.com/apainprincess
01/06/14,http://twitter.com/amassinmyass/status/420094062222651392,amassinmyass,Fri Jan 3 - fingers and #neuropathy from #Cancer so bad can't make fist... hurts to close.... could be from cold temps too #Frustrating,7.453672,http://twitter.com/amassinmyass/status/420094062222651392,http://twitter.com/amassinmyass
01/06/14,http://twitter.com/amassinmyass/status/420094905709768704,amassinmyass,Sat Jan 4 - #Csncer #Neuropathy still bad and can't make fist... taking it easy today... wearing gloves and keep moisturizing my hands,7.299695,http://twitter.com/amassinmyass/status/420094905709768704,http://twitter.com/amassinmyass
01/06/14,http://twitter.com/amassinmyass/status/420095551036985344,amassinmyass,Sun Jan 5 - woke up and CAN MAKE FIST... so happy...now can pick up change on floor since Thurs ... F'ing #Cancer #Neuropathy.. #Relief,8.206115,http://twitter.com/amassinmyass/status/420095551036985344,http://twitter.com/amassinmyass
01/06/14,http://twitter.com/amassinmyass/status/420099464091926528,amassinmyass,Sun Jan 5 - #Neuropathy better = did laundry and house chores... parents here from NJ cause of Monday's #MediPort study #FamilyLove #Support,7.132304,http://twitter.com/amassinmyass/status/420099464091926528,http://twitter.com/amassinmyass
01/06/14,http://twitter.com/purpleviolin91/status/420152172454871041,purpleviolin91,RT @APainPrincess: Healing Through Art http://t.co/KoDUZDGOg2 #art #chronic #pain #coping #lupus #fibro #crps #neuropathy #cfs #endo #heali…,6.824349,http://twitter.com/Purpleviolin91/status/420152172454871041,http://twitter.com/purpleviolin91
01/06/14,http://twitter.com/drbrenthunter/status/420180461164711936,drbrenthunter,#AcidReflux Drugs May Cause #Dementia and #Neuropathy » Natural News Blogs http://t.co/n65PpHTYYN,9.366758,http://twitter.com/DrBrentHunter/status/420180461164711936,http://twitter.com/drbrenthunter
01/06/14,http://twitter.com/ricktufts/status/420195812833239040,ricktufts,RT @DrBrentHunter: #AcidReflux Drugs May Cause #Dementia and #Neuropathy » Natural News Blogs http://t.co/n65PpHTYYN,7.5030017,http://twitter.com/RickTufts/status/420195812833239040,http://twitter.com/ricktufts
01/06/14,http://twitter.com/msabcknoxville/status/420214148505407488,stridesknox,If you're dealing w/ #neuropathy be sure to keep your hands &amp; feet warm &amp; well covered during these freezing temps.http://t.co/XzHJISBD7X,7.3212204,http://twitter.com/MSABCKnoxville/status/420214148505407488,http://twitter.com/stridesknox
01/06/14,http://twitter.com/scibite/status/420258146398273538,scibite,We've found new articles on #Neuropathy at http://t.co/a5Gt6DaUBu #pharma #health #news http://t.co/iEG7AFIQtm,8.044209,http://twitter.com/SciBite/status/420258146398273538,http://twitter.com/scibite
01/06/14,http://twitter.com/neuropathyassoc/status/420271399198928896,neuropathyassoc,"Affected by #neuropathy? Sign up for weekly breaking research news, educational programs, advocacy alerts, tips...: http://t.co/jegntl2j0O",10.06749,http://twitter.com/NeuropathyAssoc/status/420271399198928896,http://twitter.com/neuropathyassoc
01/06/14,http://twitter.com/mlh414/status/420272472588812288,mlh414,"RT @NeuropathyAssoc: Affected by #neuropathy? Sign up for weekly breaking research news, educational programs, advocacy alerts, tips...: ht…",7.1625624,http://twitter.com/MLH414/status/420272472588812288,http://twitter.com/mlh414
01/06/14,http://twitter.com/ihomogenico/status/420302894449958912,ihomogenico,RT @ABMPmassage: How #Massage Can Reduce the Pain of #Neuropathy http://t.co/dTsNDryhPN,7.942324,http://twitter.com/ihomogenico/status/420302894449958912,http://twitter.com/ihomogenico
01/06/14,http://twitter.com/jkmartwork/status/420313774982057984,jkmartwork,"i wonder how many hours in hospital i will spend this week ,bet its about thirty #ivig #infusion #MADSAM #neuropathy",8.182413,http://twitter.com/JKMartwork/status/420313774982057984,http://twitter.com/jkmartwork
01/07/14,http://twitter.com/1savedpatriot/status/420446978942570498,1savedpatriot,"RT @NeuropathyAssoc: Affected by #neuropathy? Sign up for weekly breaking research news, educational programs, advocacy alerts, tips...: ht…",7.1625624,http://twitter.com/1savedpatriot/status/420446978942570498,http://twitter.com/1savedpatriot
01/07/14,http://twitter.com/goodbyediabetes/status/420449171800199168,goodbyediabetes,Alternative Therapy Massager Medicomat #diabetes #neuropathy #acupuncture #apnea #depression #anxiety http://t.co/XVIB68gqXY … via @amazon,10.260302,http://twitter.com/GoodbyeDiabetes/status/420449171800199168,http://twitter.com/goodbyediabetes
01/07/14,http://twitter.com/philpinskerdpm/status/420533244179021824,philpinskerdpm,"If #007 had a drinking problem like alcoholic tremors he might have also suffered from #neuropathy.
 http://t.co/UQh6JZJjJA",7.786807,http://twitter.com/PhilPinskerDPM/status/420533244179021824,http://twitter.com/philpinskerdpm
01/07/14,http://twitter.com/11obda11/status/420656525510578177,11obda11,Diabetic #Neuropathy http://t.co/qlZ8Ci7MfW,8.807311,http://twitter.com/11obda11/status/420656525510578177,http://twitter.com/11obda11
01/07/14,http://twitter.com/arpharmacy/status/420693338811936768,arpharmacy,#Neuropathy knocking you off your feet? We’ve got #topicalmedicine that will help you get back on them @ARPharmacy http://t.co/GPZqMYV1pk,7.2494345,http://twitter.com/ARPharmacy/status/420693338811936768,http://twitter.com/arpharmacy
01/08/14,http://twitter.com/goodbyediabetes/status/420803505029267456,goodbyediabetes,Birch Mushroom Chaga Foot Balm #diabetes #neuropathy  http://t.co/RorKmdW7gU via @amazon http://t.co/PfJkOySQbw,10.895,http://twitter.com/GoodbyeDiabetes/status/420803505029267456,http://twitter.com/goodbyediabetes
01/08/14,http://twitter.com/trackerem/status/420803959935102978,trackerem,#AcidReflux #Drugs May Cause #Dementia and #Neuropathy » Natural News Blogs http://t.co/b6aw6ftih0 via @Natural News Blogs,7.369307,http://twitter.com/trackerem/status/420803959935102978,http://twitter.com/trackerem
01/08/14,http://twitter.com/medicinepp/status/420831459872874496,medicinepp,#Neuropathy rebuilder can help relieve neuropathic symptoms. #Wichita Kansas http://t.co/yz27iauUOr,7.5692496,http://twitter.com/medicinePP/status/420831459872874496,http://twitter.com/medicinepp
01/08/14,http://twitter.com/angryt2diabetic/status/420970377171308545,angryt2diabetic,#diabetes #neuropathy #dsma #dblog #slowhealingwounds #amputation #death #loss #grief http://t.co/kPYKwfX0Wv,7.1808276,http://twitter.com/AngryT2Diabetic/status/420970377171308545,http://twitter.com/angryt2diabetic
01/08/14,http://twitter.com/angryt2diabetic/status/420970725038514176,angryt2diabetic,"The Angry Type 2 Diabetic: ... And My Father Died All Over Again, That Night http://t.co/FUYELxzoBi #dsma #dblog #neuropathy #diabetes #loss",7.4354067,http://twitter.com/AngryT2Diabetic/status/420970725038514176,http://twitter.com/angryt2diabetic
01/08/14,http://twitter.com/strangely_t1/status/420983777054441472,strangely_t1,"MT @AngryT2Diabetic: And My Father Died All Over Again, That Night http://t.co/Q2cjBOflaH #dsma #dblog #neuropathy #diabetes #loss",11.371711,http://twitter.com/Strangely_T1/status/420983777054441472,http://twitter.com/strangely_t1
01/08/14,http://twitter.com/angryt2diabetic/status/421009873950998528,angryt2diabetic,"RT @Strangely_T1: MT @AngryT2Diabetic: And My Father Died All Over Again, That Night http://t.co/Q2cjBOflaH #dsma #dblog #neuropathy #diabe…",7.276325,http://twitter.com/AngryT2Diabetic/status/421009873950998528,http://twitter.com/angryt2diabetic
01/08/14,http://twitter.com/spoonieem/status/421025827586052097,spoonieem,Taking suggestions for a #paindoctor in northwest ohio #help #Spoonie #chronicpain #SpinaBifida #spondylitis #painmanagement #neuropathy,7.0490828,http://twitter.com/SpoonieEm/status/421025827586052097,http://twitter.com/spoonieem
01/08/14,http://twitter.com/mylegmychoice/status/421063798725025793,mylegmychoice,Diabetes in winter has its challenges http://t.co/A4xvnDDDxO #diabetic #neuropathy,8.041496,http://twitter.com/MyLegMyChoice/status/421063798725025793,http://twitter.com/mylegmychoice
01/09/14,http://twitter.com/angryt2diabetic/status/421083912702398464,angryt2diabetic,"#diabetes #neuropathy #complications #dsma #dlog The roads we travel are so close, sometimes.... http://t.co/Xe6yesGRgR",7.460211,http://twitter.com/AngryT2Diabetic/status/421083912702398464,http://twitter.com/angryt2diabetic
01/09/14,http://twitter.com/itsthebigwhoop/status/421087020631748608,itsthebigwhoop,"#Neuropathy - All Aboard the S.S. Lazy Boy, your T.V. tray frames your World, And the Wires snake every... http://t.co/NiEQlUt1aW",7.4455395,http://twitter.com/ItsTheBigWhoop/status/421087020631748608,http://twitter.com/itsthebigwhoop
01/09/14,http://twitter.com/emilylosesit/status/421132832317374464,emilylosesit,#bemore #pcos #plussize #men #women #weightloss #weightlossjourney #chronicpain #neuropathy #eats… http://t.co/JduGrAxrjP,7.155811,http://twitter.com/Emilylosesit/status/421132832317374464,http://twitter.com/emilylosesit
01/09/14,http://twitter.com/ashlisc/status/421167821683720192,ashlisc,Do any of my followers have or know someone with #neuropathy? Because I think I'm developing a new symptom.,8.488353,http://twitter.com/AshliSC/status/421167821683720192,http://twitter.com/ashlisc
01/09/14,http://twitter.com/medicinepp/status/421197448891998208,medicinepp,#Neuropathy rebuilder can help relieve neuropathic symptoms. #Wichita Kansas http://t.co/FIkbGzSYYK,7.622663,http://twitter.com/medicinePP/status/421197448891998208,http://twitter.com/medicinepp
01/09/14,http://twitter.com/sriwiki/status/421212598412251136,sriwiki,How to diagnose peripheral neuropathy.  http://t.co/D2u49m8n9o  #neuropathy #health,7.912564,http://twitter.com/sriwiki/status/421212598412251136,http://twitter.com/sriwiki
01/09/14,http://twitter.com/sriwiki/status/421225255475363840,sriwiki,How to treat peripheral neuropathy?  http://t.co/MiIVrMLGSj  #neuropathy #health,7.730676,http://twitter.com/sriwiki/status/421225255475363840,http://twitter.com/sriwiki
01/09/14,http://twitter.com/eyecliniclondon/status/421241016222765056,eyecliniclondon,"#dryeye or #cornea #neuropathy, or both! Worth reading http://t.co/veiDa8k6sb",7.844865,http://twitter.com/EyeClinicLondon/status/421241016222765056,http://twitter.com/eyecliniclondon
