firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/10/14,http://twitter.com/workoutradar/status/433002465936805888,workoutradar,RT @IngridHojem: Watching @TD_HBO is like getting a serious #cerebral #workout!,7.625898,http://twitter.com/WorkoutRadar/status/433002465936805888,http://twitter.com/workoutradar
02/10/14,http://twitter.com/tyler_arbane/status/433002940618768384,tyler_arbane,RT @IngridHojem: Watching @TD_HBO is like getting a serious #cerebral #workout!,7.625898,http://twitter.com/Tyler_ArBane/status/433002940618768384,http://twitter.com/tyler_arbane
02/11/14,http://twitter.com/jbaa_sl/status/433196088087281664,jbaa_sl,"Does #cerebral #hemorrhage cause memory loss??
#med",7.319592,http://twitter.com/Jbaa_SL/status/433196088087281664,http://twitter.com/jbaa_sl
02/11/14,http://twitter.com/deddendavid/status/433274420535517185,deddendavid,@lindzpatterson @LanceMcAlister he is by far the most intelligent player I have ever listened to #cerebral,7.8346715,http://twitter.com/DeddenDavid/status/433274420535517185,http://twitter.com/deddendavid
02/11/14,http://twitter.com/motionspecials/status/433320812402475010,motionspecials,"#Olympic Gold Medalist Credits Brother With #Cerebral Palsy
http://t.co/TLnnua1dZT http://t.co/sHtTK9y5xY",9.507656,http://twitter.com/motionspecials/status/433320812402475010,http://twitter.com/motionspecials
02/11/14,http://twitter.com/theoneinyellow/status/433324102699339776,theoneinyellow,"@CEntrance ...the #HiFiM8 is #effortless, #spellbinding, &amp; #precise; thus the #music becomes #magical and #cerebral. Thank you, so very much",7.7069407,http://twitter.com/theoneinyellow/status/433324102699339776,http://twitter.com/theoneinyellow
02/11/14,http://twitter.com/suzanneberton/status/433325714645860354,suzanneberton,"RT @motionspecials: #Olympic Gold Medalist Credits Brother With #Cerebral Palsy
http://t.co/TLnnua1dZT http://t.co/sHtTK9y5xY",7.665746,http://twitter.com/SuzanneBerton/status/433325714645860354,http://twitter.com/suzanneberton
02/11/14,http://twitter.com/centrance/status/433362597811724288,centrance,"RT @theoneinyellow: @CEntrance ...the #HiFiM8 is #effortless, #spellbinding, &amp; #precise; thus the #music becomes #magical and #cerebral. Th…",6.7215743,http://twitter.com/CEntrance/status/433362597811724288,http://twitter.com/centrance
02/11/14,http://twitter.com/abilitylist/status/433378847199735808,abilitylist,"AJ  McCarron's Special Bond: http://t.co/eEWOXH54Ry via @youtube 
@ajmcarron @UA_Althletics @astarr193 @ESPN
#Cerebral Palsy #Disability",7.7437296,http://twitter.com/AbilityList/status/433378847199735808,http://twitter.com/abilitylist
02/12/14,http://twitter.com/aminuddin_musa/status/433465310063374336,aminuddin_musa,"Today I become a neurologist :) 
#humanbrain #cerebral #cortex #lobes #neurologist
#psychology http://t.co/BzRkxnT0Ut",6.9848027,http://twitter.com/aminuddin_musa/status/433465310063374336,http://twitter.com/aminuddin_musa
02/12/14,http://twitter.com/kylejnorton/status/433469440106065920,kylejnorton,#Cerebral #Aneurysm http://t.co/IYVfWd6hnu,12.138391,http://twitter.com/kylejnorton/status/433469440106065920,http://twitter.com/kylejnorton
02/12/14,http://twitter.com/intsurg/status/433562440660713472,intsurg,Severance of #Ventriculoperitoneal #Shunt #Catheter Implanted Between the #Cerebral #Ventricle &amp; #Peritoneal #Cavity http://t.co/CEeSwjTSq7,6.733555,http://twitter.com/IntSurg/status/433562440660713472,http://twitter.com/intsurg
02/12/14,http://twitter.com/thefitdr/status/433583148182810624,thefitdr,"Are you #intelligent? Namely, do you have a highly functioning NPTN #gene in your left #cerebral hemisphere? http://t.co/WXCRWFnjXr",8.276607,http://twitter.com/TheFitDr/status/433583148182810624,http://twitter.com/thefitdr
02/12/14,http://twitter.com/shamskii5/status/433588160287633408,shamskii5,"RT @TheFitDr: Are you #intelligent? Namely, do you have a highly functioning NPTN #gene in your left #cerebral hemisphere? http://t.co/WXCR…",6.7847004,http://twitter.com/shamskii5/status/433588160287633408,http://twitter.com/shamskii5
02/12/14,http://twitter.com/notverydensely/status/433595464055681024,notverydensely,"RT @TheFitDr: Are you #intelligent? Namely, do you have a highly functioning NPTN #gene in your left #cerebral hemisphere? http://t.co/WXCR…",6.7847004,http://twitter.com/notverydensely/status/433595464055681024,http://twitter.com/notverydensely
02/12/14,http://twitter.com/mikepochangchen/status/433626921520205824,mikepochangchen,"""Nerves that fire together wire together""  #cerebral architecture #tedtalks https://t.co/iyXdog8Pgg",9.475077,http://twitter.com/mikepochangchen/status/433626921520205824,http://twitter.com/mikepochangchen
02/12/14,http://twitter.com/ss_specialneeds/status/433677475491893248,ss_specialneeds,An Olympic athlete celebrates his gold medal win with his brother who has #cerebral palsy. http://t.co/BD6ocU6eYC,12.054713,http://twitter.com/SS_specialneeds/status/433677475491893248,http://twitter.com/ss_specialneeds
02/12/14,http://twitter.com/tiredx6/status/433677845538144256,tiredx6,RT @SS_specialneeds: An Olympic athlete celebrates his gold medal win with his brother who has #cerebral palsy. http://t.co/BD6ocU6eYC,10.71852,http://twitter.com/tiredx6/status/433677845538144256,http://twitter.com/tiredx6
02/12/14,http://twitter.com/blspecialsteals/status/433679614540410880,blspecialsteals,RT @SS_specialneeds: An Olympic athlete celebrates his gold medal win with his brother who has #cerebral palsy. http://t.co/BD6ocU6eYC,7.536271,http://twitter.com/BLSpecialSteals/status/433679614540410880,http://twitter.com/blspecialsteals
02/12/14,http://twitter.com/caangels61/status/433721944639148033,caangels61,I guess I have a lot of #ass then. Haha. #mind #Intelligence #cerebral http://t.co/yBazumt5tA,8.00723,http://twitter.com/CaAngels61/status/433721944639148033,http://twitter.com/caangels61
02/12/14,http://twitter.com/fionnot/status/433729202261860353,fionnot,"Best thing ever

http://t.co/xWJfle5cJV

#cerebral",8.996069,http://twitter.com/FionnOT/status/433729202261860353,http://twitter.com/fionnot
02/13/14,http://twitter.com/mediarespire/status/433792173926916096,mediarespire,Everyone go watch the movie Detachment on Netflix if you have it #sad #indie #cerebral,8.046233,http://twitter.com/mediarespire/status/433792173926916096,http://twitter.com/mediarespire
02/13/14,http://twitter.com/titizer/status/433813909137416192,titizer,"RT @mikepochangchen: ""Nerves that fire together wire together""  #cerebral architecture #tedtalks https://t.co/iyXdog8Pgg",7.620533,http://twitter.com/titizer/status/433813909137416192,http://twitter.com/titizer
02/13/14,http://twitter.com/kylejnorton/status/433969366284005376,kylejnorton,#Cerebral #Aneurysm http://t.co/IYVfWd6hnu,12.747376,http://twitter.com/kylejnorton/status/433969366284005376,http://twitter.com/kylejnorton
02/13/14,http://twitter.com/healthquoteca/status/433970601653325825,healthquoteca,RT @kylejnorton: #Cerebral #Aneurysm http://t.co/IYVfWd6hnu,8.072736,http://twitter.com/HealthQuoteCA/status/433970601653325825,http://twitter.com/healthquoteca
02/13/14,http://twitter.com/edmonton_cp/status/433977357355843587,edmonton_cp,When #Bilodeau then dedicated his #Olympic gold to his brother who has #cerebral palsy http://t.co/g9UZtFBlJ9,7.6599216,http://twitter.com/Edmonton_CP/status/433977357355843587,http://twitter.com/edmonton_cp
02/13/14,http://twitter.com/vsgbi/status/433994261588373505,vsgbi,#Cerebral-#vascular disease contributes to impaired walking ability in #intermittent #claudication pts #VascularCME ; http://t.co/3rtTIdZRjH,7.785293,http://twitter.com/VSGBI/status/433994261588373505,http://twitter.com/vsgbi
02/13/14,http://twitter.com/schoolofsurgery/status/433994267187748864,schoolofsurgery,#Cerebral-#vascular disease contributes to impaired walking ability in #intermittent #claudication pts #VascularCME ; http://t.co/TOMZtYztE0,6.941981,http://twitter.com/schoolofsurgery/status/433994267187748864,http://twitter.com/schoolofsurgery
02/13/14,http://twitter.com/voiceofalliance/status/433994520968302592,voiceofalliance,RT @VSGBI: #Cerebral-#vascular disease contributes to impaired walking ability in #intermittent #claudication pts #VascularCME ; http://t.c…,6.894696,http://twitter.com/Voiceofalliance/status/433994520968302592,http://twitter.com/voiceofalliance
02/14/14,http://twitter.com/realdandelaney/status/434369291081617409,realdandelaney,Everything's starting to come together for @VersaStudios' next short: #Replica! Stay tuned! #Cerebral,7.5593615,http://twitter.com/realdandelaney/status/434369291081617409,http://twitter.com/realdandelaney
02/15/14,http://twitter.com/sam_newstrom/status/434549562381201408,samwise_grungee,Just finished watching 2001: A Space Odyssey. #cerebral,8.28322,http://twitter.com/Sam_Newstrom/status/434549562381201408,http://twitter.com/samwise_grungee
02/15/14,http://twitter.com/luis_carlo2902/status/434682182901436416,luis_carlo2902,#derrame #cerebral #bar #condesa #lastnight #family #friends #valentin's #day http://t.co/LjUz6yoXSr,7.380272,http://twitter.com/luis_carlo2902/status/434682182901436416,http://twitter.com/luis_carlo2902
02/15/14,http://twitter.com/legalisepotaust/status/434719010781790208,legalisepotaust,"Watch the Amazing Change When this Woman with #Cerebral #Palsy Smokes #Marijuana 
http://t.co/2EMhQKIVbW",7.813098,http://twitter.com/LegalisePotAust/status/434719010781790208,http://twitter.com/legalisepotaust
02/15/14,http://twitter.com/rothmanhockey/status/434738498080227328,rothmanhockey,"Peter Laviolette goes absolutely crazy, almost breaks Dan Bylsma's arm. Bylsma barely lets out a smirk. #Cerebral: http://t.co/CUXWWhv4jN",11.513068,http://twitter.com/RothmanHockey/status/434738498080227328,http://twitter.com/rothmanhockey
02/15/14,http://twitter.com/fishouttawaterr/status/434740024756940800,fishouttawaterr,"RT @RothmanHockey: Peter Laviolette goes absolutely crazy, almost breaks Dan Bylsma's arm. Bylsma barely lets out a smirk. #Cerebral: http:…",7.0951724,http://twitter.com/FishOuttaWaterr/status/434740024756940800,http://twitter.com/fishouttawaterr
02/15/14,http://twitter.com/jsnizek6/status/434743148502614018,jsnizek6,"RT @RothmanHockey: Peter Laviolette goes absolutely crazy, almost breaks Dan Bylsma's arm. Bylsma barely lets out a smirk. #Cerebral: http:…",7.0951724,http://twitter.com/JSnizek6/status/434743148502614018,http://twitter.com/jsnizek6
02/15/14,http://twitter.com/onestepbeyond14/status/434744746712764417,onestepbeyond14,Ethan Quinn 6 months Post SDR #Cerebral Palsy  http://t.co/NhI0fd9HD7,8.687791,http://twitter.com/OneStepBeyond14/status/434744746712764417,http://twitter.com/onestepbeyond14
02/15/14,http://twitter.com/tlvcardiff/status/434759800489279488,tlvcardiff,RT @OneStepBeyond14: Ethan Quinn 6 months Post SDR #Cerebral Palsy  http://t.co/NhI0fd9HD7,7.6225176,http://twitter.com/tlvcardiff/status/434759800489279488,http://twitter.com/tlvcardiff
02/15/14,http://twitter.com/joannecangal/status/434760996570550272,joannecangal,@robfordmustgo @DarleneRunvs Think this a novel approach. In for the long-term rather than the big-short term type group action. #cerebral,7.016937,http://twitter.com/JoanneCangal/status/434760996570550272,http://twitter.com/joannecangal
02/15/14,http://twitter.com/imperialmonster/status/434765763153756160,imperialmonster,Found the good stuff. #sophiekahn #3dprinting #3dprintshow #sculpture #cerebral @ Metropolitan Pavilion http://t.co/IaPnBWxVC3,7.362812,http://twitter.com/ImperialMonster/status/434765763153756160,http://twitter.com/imperialmonster
02/15/14,http://twitter.com/b3dge/status/434773063364657152,b3dge,"By @imperialmonster ! ""Found the good stuff. #sophiekahn #3dprinting #3dprintshow #sculpture #cerebral""... http://t.co/3iv2b285vY",7.2092147,http://twitter.com/B3dge/status/434773063364657152,http://twitter.com/b3dge
02/15/14,http://twitter.com/b3dge/status/434774486135877632,b3dge,"By @imperialmonster! ""Found the good stuff. #sophiekahn #3dprinting #3dprintshow #sculpture #cerebral""... http://t.co/85giWLTFO8",8.1405,http://twitter.com/B3dge/status/434774486135877632,http://twitter.com/b3dge
02/15/14,http://twitter.com/brianfederal/status/434797013222576129,brianfederal,"RT @B3dge: By @imperialmonster! ""Found the good stuff. #sophiekahn #3dprinting #3dprintshow #sculpture #cerebral""... http://t.co/85giWLTFO8",7.115435,http://twitter.com/brianfederal/status/434797013222576129,http://twitter.com/brianfederal
02/16/14,http://twitter.com/judithmoen1/status/434849245758095360,judithmoen1,@StephTorreno Your determination is contagious http://t.co/1HQcZovkLj #disability rights #cerebral palsy #inclusion,7.4697466,http://twitter.com/JudithMoen1/status/434849245758095360,http://twitter.com/judithmoen1
02/16/14,http://twitter.com/cerebral_sears/status/434978225098588161,cerebral_sears,"This one always catching feelings, but I don't really feel them #CEREBRAL",8.545255,http://twitter.com/CEREBRAL_SEARS/status/434978225098588161,http://twitter.com/cerebral_sears
02/16/14,http://twitter.com/onestepbeyond14/status/434986349578694656,onestepbeyond14,Ethan has #Cerebral Palsy &amp; had #SDR 7 months ago. Huge improvement in fine motor skills. Drawn from scratch http://t.co/dciSL4HemU,7.303379,http://twitter.com/OneStepBeyond14/status/434986349578694656,http://twitter.com/onestepbeyond14
02/16/14,http://twitter.com/mngad/status/435135325795397632,mngad,Watching a compelling #curling match!  #Olympics2014 #cerebral,7.784079,http://twitter.com/mngad/status/435135325795397632,http://twitter.com/mngad
02/16/14,http://twitter.com/dancer18597/status/435135781187768320,dancer18597,RT @koreysoderman: Best Man With Cerebral Palsy Toasts Twin In Unforgettable Speech http://t.co/LNU8bD2FYR  via @HPGoodNews  @aplusk @mkutc…,7.161514,http://twitter.com/Dancer18597/status/435135781187768320,http://twitter.com/dancer18597
02/16/14,http://twitter.com/medicalsea/status/435138847190417408,medicalsea,#Cerebral #Oxidation Monitor in the Treatment of #Patients With Severe Traumatic Brain Injury | Welcome to Medicalsea http://t.co/Ei8PVmcES5,7.2798367,http://twitter.com/MedicalSEA/status/435138847190417408,http://twitter.com/medicalsea
02/16/14,http://twitter.com/carolynj42/status/435151762325270528,carolynj42,#callthemidwife #downs syndrome #cerebral palsy brilliant!,7.9220366,http://twitter.com/Carolynj42/status/435151762325270528,http://twitter.com/carolynj42
02/17/14,http://twitter.com/usefulesque/status/435275835416014848,usefulesque,"I like the original RoboCop because it's a bitching action movie, but it's also about a robotic cop. So. It has layers. #cerebral",7.7256227,http://twitter.com/UsefulEsque/status/435275835416014848,http://twitter.com/usefulesque
02/17/14,http://twitter.com/boytoy1814/status/435379569047003138,boytoy1814,Leo brain NEVER sleeps! #Cerebral @DawnRichard,11.558629,http://twitter.com/boytoy1814/status/435379569047003138,http://twitter.com/boytoy1814
02/17/14,http://twitter.com/kylejnorton/status/435418055284232193,kylejnorton,#Cerebral #Aneurysm http://t.co/IYVfWd6hnu,12.802577,http://twitter.com/kylejnorton/status/435418055284232193,http://twitter.com/kylejnorton
02/17/14,http://twitter.com/overexsposeven/status/435432362579484673,overexsposeven,RT @kylejnorton: #Cerebral #Aneurysm http://t.co/IYVfWd6hnu,8.127937,http://twitter.com/Overexsposeven/status/435432362579484673,http://twitter.com/overexsposeven
02/18/14,http://twitter.com/bro_bachelor/status/435581318319976448,bro_bachelor,I think she was really caught off guard by the spelling of see #TheBachelor #cerebral,8.970676,http://twitter.com/Bro_Bachelor/status/435581318319976448,http://twitter.com/bro_bachelor
02/18/14,http://twitter.com/caitlynmartin_/status/435583005294592000,caitlynmartin_,Sharleen's vocabulary is pretty great. I'll give her that. #cerebral #organic #stopkissingthough,7.3840194,http://twitter.com/CaitlynMartin_/status/435583005294592000,http://twitter.com/caitlynmartin_
02/18/14,http://twitter.com/greenmarketguy/status/435583362955083776,greenmarketguy,Gotta be awkward being the dude driving the boat watching all that #cerebral action happening.  #theBachelor,11.365293,http://twitter.com/Greenmarketguy/status/435583362955083776,http://twitter.com/greenmarketguy
02/18/14,http://twitter.com/1moonstr/status/435583507306262529,1moonstr,@ABCNetwork #TheBachelor #thebachelor #sharleen word of the night #cerebral.,7.7027445,http://twitter.com/1Moonstr/status/435583507306262529,http://twitter.com/1moonstr
02/18/14,http://twitter.com/1moonstr/status/435584853291962369,1moonstr,#TheBachelor #sharleen word of the night #cerebral.,8.062702,http://twitter.com/1Moonstr/status/435584853291962369,http://twitter.com/1moonstr
02/18/14,http://twitter.com/lorantmekbiits/status/435588019974729728,lorantmekbiits,New tunes and brain waves http://t.co/AK62AZ4La2 1ll0gical #techno #housemusic #cerebral,7.6919746,http://twitter.com/LorantMekbiits/status/435588019974729728,http://twitter.com/lorantmekbiits
02/18/14,http://twitter.com/gumby550/status/435629587117400064,fvckfear,"I understand now why there are so many wannabe's out there.

To get to my level
You need to go through 
Hell and back

#Cerebral #OpAngel",7.6074185,http://twitter.com/Gumby550/status/435629587117400064,http://twitter.com/fvckfear
02/18/14,http://twitter.com/cerebral_sears/status/435636840331505665,cerebral_sears,I don't have to say much so they know who I am #cerebral™ #silent™ #blitzkrieg™,8.056209,http://twitter.com/CEREBRAL_SEARS/status/435636840331505665,http://twitter.com/cerebral_sears
02/18/14,http://twitter.com/templept/status/435809278008369152,templept,Did you know March 25th is #Cerebral #Palsy #Awareness Day? What will you do to raise awareness? http://t.co/d7WEr4mRIq,7.2149835,http://twitter.com/templept/status/435809278008369152,http://twitter.com/templept
02/18/14,http://twitter.com/allinclusivecic/status/435824876482752512,allinclusivecic,All Inclusive is helping broaden #Cerebral Palsy Awareness spreading the idea of Living the Life not the Label,7.6919746,http://twitter.com/allinclusivecic/status/435824876482752512,http://twitter.com/allinclusivecic
02/18/14,http://twitter.com/bcary4/status/435836238877044736,bcary4,@Court_White13 @MawyBawp hahaha eeeewwww I'm so glad she left she was so manly.. And her words #organic #cerebral,7.381268,http://twitter.com/bcary4/status/435836238877044736,http://twitter.com/bcary4
02/18/14,http://twitter.com/danatkin5/status/435878371734466560,danatkin5,The people moaning about that 1st half are the same people that prefer 20/20 to test cricket. #tactical #cerebral #MCFCvBFC,9.748733,http://twitter.com/danatkin5/status/435878371734466560,http://twitter.com/danatkin5
02/18/14,http://twitter.com/shoreham_boy/status/435878718234701824,shoreham_boy,RT @danatkin5: The people moaning about that 1st half are the same people that prefer 20/20 to test cricket. #tactical #cerebral #MCFCvBFC,7.32867,http://twitter.com/shoreham_boy/status/435878718234701824,http://twitter.com/shoreham_boy
02/18/14,http://twitter.com/pjridders/status/435883249316159489,pjridders,RT @danatkin5: The people moaning about that 1st half are the same people that prefer 20/20 to test cricket. #tactical #cerebral #MCFCvBFC,7.32867,http://twitter.com/pjridders/status/435883249316159489,http://twitter.com/pjridders
02/18/14,http://twitter.com/charlie__simon/status/435922807466516480,charlie__simon,An excellent review of Dayz and what makes it an exceptional game to play https://t.co/cpkznnf2vK @SciencePunk #gaming #review #cerebral,8.456963,http://twitter.com/Charlie__Simon/status/435922807466516480,http://twitter.com/charlie__simon
02/19/14,http://twitter.com/mcletisha/status/435934285678542849,mcletisha,"My heart, mind, body, soul...
#love #feel #thought #thoughts #cerebral #live #livelovelaugh #spirit #being",7.4025173,http://twitter.com/McLetisha/status/435934285678542849,http://twitter.com/mcletisha
02/19/14,http://twitter.com/balig204/status/436002457395539968,balig204,Wow makeup can seriously make a woman look younger...I witnessed it today #Cerebral #Assassin #Mindfuxk,7.5834765,http://twitter.com/baliG204/status/436002457395539968,http://twitter.com/balig204
02/19/14,http://twitter.com/paschellep/status/436019782588977152,paschellep,I think to much my challenge for 2013 was to feel more! Understand my feelings &amp; express them i dont see how people do it for yrs #cerebral,7.660695,http://twitter.com/Paschellep/status/436019782588977152,http://twitter.com/paschellep
02/19/14,http://twitter.com/deehumorous/status/436057254673272832,deehumorous,New Read(s).... #noborrowing #cerebral #renaissance #readersareleaders http://t.co/8Yf5980796,11.042363,http://twitter.com/deehumorous/status/436057254673272832,http://twitter.com/deehumorous
02/19/14,http://twitter.com/littlebearsees/status/436204379805188097,littlebearsees,"RT @visionaware: U of Lincoln in the UK is developing a ""visual search"" rehab game for children w/ #cerebral #visual #impairment (CVI) http…",7.192964,http://twitter.com/LittleBearSees/status/436204379805188097,http://twitter.com/littlebearsees
02/19/14,http://twitter.com/brentonspeed/status/436252172666142722,brentonspeed,Brilliant run Pizarro to open space for Muller... That is teamwork!! #football #cerebral,9.446109,http://twitter.com/BrentonSpeed/status/436252172666142722,http://twitter.com/brentonspeed
02/19/14,http://twitter.com/lslhungary/status/436252591774007297,lazlow_hu,RT @BrentonSpeed: Brilliant run Pizarro to open space for Muller... That is teamwork!! #football #cerebral,7.674824,http://twitter.com/lslhungary/status/436252591774007297,http://twitter.com/lazlow_hu
02/19/14,http://twitter.com/kirbymwilliams/status/436255659219509248,kirbymwilliams,Does anyone else think @brooksforester and @sharleenjoynt would make a fantastic couple? @Bachelor_Nation #cerebral #niceabs,7.0404,http://twitter.com/KirbyMWilliams/status/436255659219509248,http://twitter.com/kirbymwilliams
02/20/14,http://twitter.com/bsp_highimpact/status/436367211222294528,bsp_highimpact,"Current #Alzheimer #Research:Vol11,Issue1:Impaired #Cerebral #Autoregulation and #Vasomotor #Reactivity in Sporadic.. http://t.co/iiXgUBILxs",6.952945,http://twitter.com/BSP_HighImpact/status/436367211222294528,http://twitter.com/bsp_highimpact
02/20/14,http://twitter.com/kylejnorton/status/436378700977012737,kylejnorton,#Cerebral #Aneurysm http://t.co/sgzXJlbemw,12.169306,http://twitter.com/kylejnorton/status/436378700977012737,http://twitter.com/kylejnorton
02/20/14,http://twitter.com/pulistbook/status/436449453504200704,pulistbook,http://t.co/WjjWVK4Ixx #Cerebral #Palsy #Cerebral #Palsy Brielle and Me: Our Journey with Cytomegalovirus and Cerebral Palsy,11.325869,http://twitter.com/pulistbook/status/436449453504200704,http://twitter.com/pulistbook
02/20/14,http://twitter.com/unitedhealthdir/status/436590789620416513,unitedhealthdir,#Cerebral #Palsy is a disability condition that affects a child’s brain at birth. The cases of... http://t.co/SKAWhbWHJp,7.6867237,http://twitter.com/unitedhealthdir/status/436590789620416513,http://twitter.com/unitedhealthdir
02/20/14,http://twitter.com/expnumed/status/436594221319868417,expnumed,Learn more about #treatments for #Cerebral #Palsy using Adult #StemCells with NuMed: http://t.co/eNXGmktSzn,7.3840194,http://twitter.com/ExpNuMed/status/436594221319868417,http://twitter.com/expnumed
02/20/14,http://twitter.com/susanneraab/status/436600374779056128,susanneraab,#Exergame for Children with #Cerebral #Palsy: http://t.co/B1nHsXFzko via @youtube,7.6989093,http://twitter.com/SusanneRaab/status/436600374779056128,http://twitter.com/susanneraab
02/20/14,http://twitter.com/carriekitkat/status/436642146624753664,carriekitkat,".@Eatingonads ok, reporting back ... I think I like your blog! You made me hunt for Noma @Claridges_Hotel #cerebral",7.4878917,http://twitter.com/carriekitkat/status/436642146624753664,http://twitter.com/carriekitkat
02/21/14,http://twitter.com/tatrichent/status/436700271570583552,tatrichent,Make sure u hit dat reverb page @ http://t.co/f5V1yO6ISj.  Check da #traxxxx. #CEREBRAL MALFUNCTION. #March15th http://t.co/7ZSozZJqNu,7.477061,http://twitter.com/TatRichENT/status/436700271570583552,http://twitter.com/tatrichent
02/21/14,http://twitter.com/lindsaypinzy13/status/436783963873746944,lindsaypinzy13,RT @janefrmpaloalto: #inside #cerebral #eclectic http://t.co/ZWAUUfBPGh,7.8716693,http://twitter.com/Lindsaypinzy13/status/436783963873746944,http://twitter.com/lindsaypinzy13
02/21/14,http://twitter.com/kclarkthewriter/status/436806828996194304,kclarkthewriter,Misunderstood. Understood.  #KimberlyClarke #musicjunkie #LA #cerebral #thoughts #noflash http://t.co/9OGKa3AaXd,7.3835344,http://twitter.com/KClarkTHEwriter/status/436806828996194304,http://twitter.com/kclarkthewriter
02/21/14,http://twitter.com/kylejnorton/status/436810585326379008,kylejnorton,#Cerebral #Aneurysm http://t.co/IYVfWd6hnu,12.111021,http://twitter.com/kylejnorton/status/436810585326379008,http://twitter.com/kylejnorton
02/21/14,http://twitter.com/legallymad66/status/436830929034948608,legallymad66,"I am trailing a cannabis named lemon cheese for lunchtime medication.

A  #cerebral high at its best 

All in the name of science.",7.636753,http://twitter.com/legallymad66/status/436830929034948608,http://twitter.com/legallymad66
02/21/14,http://twitter.com/mnichollsdesign/status/436901302665089024,mnichollsdesign,Flashback: Paranoid Android cover by @Sia is so hauntingly good http://t.co/laxnj6nROv #goodmusic #chills #cerebral,7.6611204,http://twitter.com/MNichollsDesign/status/436901302665089024,http://twitter.com/mnichollsdesign
02/21/14,http://twitter.com/pulistbook/status/437011892989874176,pulistbook,http://t.co/flDwZYnSb9 #Cerebral #Palsy #Critically #Acclaimed Wonderland: A Year in the Life of an American High School,10.859175,http://twitter.com/pulistbook/status/437011892989874176,http://twitter.com/pulistbook
02/22/14,http://twitter.com/realdandelaney/status/437052659787259904,realdandelaney,First day/night on set for the @VersaStudios short #Replica and it's going swimmingly! #Cerebral,7.590896,http://twitter.com/realdandelaney/status/437052659787259904,http://twitter.com/realdandelaney
02/22/14,http://twitter.com/tatrichent/status/437064968299507713,tatrichent,#CEREBRAL MALFUNCTION #MARCH15TH,8.195663,http://twitter.com/TatRichENT/status/437064968299507713,http://twitter.com/tatrichent
02/22/14,http://twitter.com/spicy_meatball_/status/437355919908020224,spicy_meatball_,The answer to ur ?? #Sapiosexual #Mind #Body #Soul #Intelligence #Ambitious #Smart #Cerebral #Sexy… http://t.co/yJs3dPBMQ9,7.0297914,http://twitter.com/Spicy_Meatball_/status/437355919908020224,http://twitter.com/spicy_meatball_
02/22/14,http://twitter.com/s_r_fernando/status/437373258795843584,s_r_fernando,Am SO GLAD #ThereWillBeBlood is on. I needed something #cerebral to watch tonight...,8.252324,http://twitter.com/S_R_Fernando/status/437373258795843584,http://twitter.com/s_r_fernando
02/23/14,http://twitter.com/tatrichent/status/437406976171978753,tatrichent,#CEREBRAL MALFUNCTION #March15th GETYA SPEAKERS READY,7.8078394,http://twitter.com/TatRichENT/status/437406976171978753,http://twitter.com/tatrichent
02/23/14,http://twitter.com/tatrichent/status/437409978836471808,tatrichent,On sum real shiddd I put in work on his album. If u tired of da same ol shit i gt sumn different for ya. #realtalk #CEREBRAL MALFUNCTION.,7.637238,http://twitter.com/TatRichENT/status/437409978836471808,http://twitter.com/tatrichent
02/23/14,http://twitter.com/tatrichent/status/437469029649772544,tatrichent,Deaf to da lies deaf to the fakes#Cerebral Malfunction #March15th #Road2Life some real shit.,7.42728,http://twitter.com/TatRichENT/status/437469029649772544,http://twitter.com/tatrichent
02/23/14,http://twitter.com/brentonspeed/status/437493764739694592,brentonspeed,Mauk - watch this kid go #cerebral,8.028288,http://twitter.com/BrentonSpeed/status/437493764739694592,http://twitter.com/brentonspeed
02/23/14,http://twitter.com/lickalottamuff/status/437555654891286528,lickalottamuff,@aforestmightyblack Love listening to songs telling a story without words! #cerebral #relaxing #entrancing,7.5190763,http://twitter.com/LickaLottaMuff/status/437555654891286528,http://twitter.com/lickalottamuff
02/23/14,http://twitter.com/kipfit/status/437640338375589888,kipfit,It exists #1 #braincode for #widereceiver #NFLCombine-3 BrainCodes that tend to do well at the elite level --#innate #cerebral @nflnetwork,10.01019,http://twitter.com/kipfit/status/437640338375589888,http://twitter.com/kipfit
02/24/14,http://twitter.com/tatrichent/status/437791488777273344,tatrichent,"http://t.co/ArbfUJkAsa
Check my single #SoundCloud #newmusic #CEREBRAL MALFUNCTION #MARCH15TH http://t.co/LmiEBFFjz2",7.79251,http://twitter.com/TatRichENT/status/437791488777273344,http://twitter.com/tatrichent
02/24/14,http://twitter.com/pulistbook/status/437821204385517568,pulistbook,http://t.co/Hcd9rh9FvF #Attitude #Cerebral #Palsy #Families Dana&amp;#039;s Legacy: From Heartbreak to Healing,10.660231,http://twitter.com/pulistbook/status/437821204385517568,http://twitter.com/pulistbook
02/24/14,http://twitter.com/advancells/status/437843939132198912,advancells,Early identification of #Cerebral #Palsy and intervention can help your child. Here are some tips: http://t.co/CohZyIXK4I,7.763703,http://twitter.com/Advancells/status/437843939132198912,http://twitter.com/advancells
02/24/14,http://twitter.com/neurologytoday/status/437974236544905217,neurologytoday,How can screening for #cerebral #cavernous #malformations be improved? #neurology #epilepsy http://t.co/Q56q8jJ925,9.298909,http://twitter.com/NeurologyToday/status/437974236544905217,http://twitter.com/neurologytoday
