firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/kavalonthatsme/status/418226368187338752,kavalonthatsme,✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @RetweetsJP,10.120406,http://twitter.com/KavalonThatsMe/status/418226368187338752,http://twitter.com/kavalonthatsme
01/01/14,http://twitter.com/holasoylupe_/status/418226433061040128,holasoylupe_,RT @KavalonThatsMe: ✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFoll…,7.004798,http://twitter.com/HolaSoyLupe_/status/418226433061040128,http://twitter.com/holasoylupe_
01/01/14,http://twitter.com/nurfarikhaa28/status/418226882455158784,nurfarikhaa,RT @KavalonThatsMe: ✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFoll…,7.004798,http://twitter.com/Nurfarikhaa28/status/418226882455158784,http://twitter.com/nurfarikhaa
01/01/14,http://twitter.com/armand100000/status/418227479141027840,armand100000,RT @KavalonThatsMe: ✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFoll…,7.004798,http://twitter.com/armand100000/status/418227479141027840,http://twitter.com/armand100000
01/01/14,http://twitter.com/techremoval/status/418230051696410624,techremoval,RT @KavalonThatsMe: HEY :) #RETWEET THIS! &amp; GAIN FAST #TeamFollowBack #TMW #RetweetsFollowTrain #TFBJP #TeamFairyRose #BTSM `’•.¸ღ¸.•‘´°`’•…,6.6779065,http://twitter.com/TechRemoval/status/418230051696410624,http://twitter.com/techremoval
01/01/14,http://twitter.com/kavalonthatsme/status/418234387998998528,kavalonthatsme,#RT  @eduardoaquevedo @retweetsjp @Dollhouse @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡═♡═♡═♡,9.992753,http://twitter.com/KavalonThatsMe/status/418234387998998528,http://twitter.com/kavalonthatsme
01/01/14,http://twitter.com/00baduel/status/418234577359241218,00baduel,RT @KavalonThatsMe: #RT  @eduardoaquevedo @retweetsjp @Dollhouse @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═…,7.041793,http://twitter.com/00Baduel/status/418234577359241218,http://twitter.com/00baduel
01/01/14,http://twitter.com/dollhouse/status/418235711352221696,archimytho,RT @Dollhouse: #RT  @eduardoaquevedo @retweetsjp @KavalonThatsMe @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═…,11.359223,http://twitter.com/ArchiMytho/status/418236213506478080,http://twitter.com/archimytho
01/01/14,http://twitter.com/ljansen84/status/418239534233833472,ljansen84,"Happy new year #BTSM friends! I hope 2014 is a prosperous year for everyone, filled with love and support &amp; hopefully promising research",7.282795,http://twitter.com/ljansen84/status/418239534233833472,http://twitter.com/ljansen84
01/01/14,http://twitter.com/eduardoaquevedo/status/418245184623624192,eduardoaquevedo,@KavalonThatsMe @retweetsjp @Dollhouse @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡═♡═♡═♡,11.558326,http://twitter.com/eduardoaquevedo/status/418245184623624192,http://twitter.com/eduardoaquevedo
01/01/14,http://twitter.com/eduardoaquevedo/status/418245321571840000,eduardoaquevedo,@Dollhouse @retweetsjp @KavalonThatsMe @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡═♡═♡═♡,11.105466,http://twitter.com/eduardoaquevedo/status/418245321571840000,http://twitter.com/eduardoaquevedo
01/01/14,http://twitter.com/rogeliosalina14/status/418245389477625856,rogeliosalina14,RT @eduardoaquevedo: @KavalonThatsMe @retweetsjp @Dollhouse @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡═♡…,7.041793,http://twitter.com/RogelioSalina14/status/418245389477625856,http://twitter.com/rogeliosalina14
01/01/14,http://twitter.com/charrua10/status/418256984493006848,charrua10,RT @Dollhouse: #RT  @eduardoaquevedo @retweetsjp @KavalonThatsMe @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═…,10.166421,http://twitter.com/CHARRUA10/status/418256984493006848,http://twitter.com/charrua10
01/01/14,http://twitter.com/2014abseil/status/418295507371704320,2014abseil,♡to you all. My year if fundraising begins today. #btsm #braintumourawareness #AlfiesLaw http://t.co/mVzrVHhF29,7.6601963,http://twitter.com/2014abseil/status/418295507371704320,http://twitter.com/2014abseil
01/01/14,http://twitter.com/retweetsjp/status/418296711098802176,retweetsjp,#RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡═♡═♡═♡,10.224419,http://twitter.com/Retweetsjp/status/418296711098802176,http://twitter.com/retweetsjp
01/01/14,http://twitter.com/followbackbook/status/418296730611089408,followbackbook,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/Followbackbook/status/418296730611089408,http://twitter.com/followbackbook
01/01/14,http://twitter.com/adindaindrdw_/status/418296760679677953,adindaindrdw_,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/AdindaIndrdw_/status/418296760679677953,http://twitter.com/adindaindrdw_
01/01/14,http://twitter.com/rt2japangain/status/418296770330755073,rt2japangain,RT @KavalonThatsMe: #RT  @eduardoaquevedo @retweetsjp @Dollhouse @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═…,7.041793,http://twitter.com/RT2JapanGain/status/418296770330755073,http://twitter.com/rt2japangain
01/01/14,http://twitter.com/rafaelhs18/status/418296782029078528,rafaelsatturno,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/Rafaelhs18/status/418296782029078528,http://twitter.com/rafaelsatturno
01/01/14,http://twitter.com/frandy_3men2/status/418296812525858816,frandy_3men2,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/Frandy_3men2/status/418296812525858816,http://twitter.com/frandy_3men2
01/01/14,http://twitter.com/frandy_3men2/status/418296824454471681,frandy_3men2,RT @KavalonThatsMe: #RT  @eduardoaquevedo @retweetsjp @Dollhouse @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═…,7.041793,http://twitter.com/Frandy_3men2/status/418296824454471681,http://twitter.com/frandy_3men2
01/01/14,http://twitter.com/rt2ugain/status/418296904166817792,rt2ugain,RT @KavalonThatsMe: #RT  @eduardoaquevedo @retweetsjp @Dollhouse @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═…,7.041793,http://twitter.com/Rt2uGain/status/418296904166817792,http://twitter.com/rt2ugain
01/01/14,http://twitter.com/gabilan_on/status/418296925625278464,gabilanhd,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/Gabilan_on/status/418296925625278464,http://twitter.com/gabilanhd
01/01/14,http://twitter.com/mrizky_arians10/status/418296996923850752,mrizky_arians10,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/MRizky_Arians10/status/418296996923850752,http://twitter.com/mrizky_arians10
01/01/14,http://twitter.com/haurawn/status/418297040305541120,haurawn,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/HauraWN/status/418297040305541120,http://twitter.com/haurawn
01/01/14,http://twitter.com/retweetsjp/status/418297082122743808,retweetsjp,✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @KavalonThatsMe,10.401303,http://twitter.com/Retweetsjp/status/418297082122743808,http://twitter.com/retweetsjp
01/01/14,http://twitter.com/dwiayu_loopp/status/418297099818516480,dwiayu_loopp,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/Dwiayu_Loopp/status/418297099818516480,http://twitter.com/dwiayu_loopp
01/01/14,http://twitter.com/jrnj11/status/418297137269854208,jrnj11,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/jrnj11/status/418297137269854208,http://twitter.com/jrnj11
01/01/14,http://twitter.com/anakseleb/status/418297197361262592,anakseleb,RT @KavalonThatsMe: #RT  @eduardoaquevedo @retweetsjp @Dollhouse @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═…,7.041793,http://twitter.com/anakseleb/status/418297197361262592,http://twitter.com/anakseleb
01/01/14,http://twitter.com/seanchillin/status/418297224469037057,chillypalmer818,RT @KavalonThatsMe: ✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFoll…,7.004798,http://twitter.com/SeanChillin/status/418297224469037057,http://twitter.com/chillypalmer818
01/01/14,http://twitter.com/yantiihuangg_/status/418297230466875392,yantiihuangg_,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/YantiiHuangg_/status/418297230466875392,http://twitter.com/yantiihuangg_
01/01/14,http://twitter.com/sammyfiers/status/418297277103341568,sammyfiers,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/Sammyfiers/status/418297277103341568,http://twitter.com/sammyfiers
01/01/14,http://twitter.com/alfredo_jesus27/status/418297291548930048,alfredo_jesus27,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/Alfredo_Jesus27/status/418297291548930048,http://twitter.com/alfredo_jesus27
01/01/14,http://twitter.com/adindaindrdw_/status/418297299240906752,adindaindrdw_,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/AdindaIndrdw_/status/418297299240906752,http://twitter.com/adindaindrdw_
01/01/14,http://twitter.com/sammyfiers/status/418297309244321792,sammyfiers,RT @KavalonThatsMe: ✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFoll…,7.004798,http://twitter.com/Sammyfiers/status/418297309244321792,http://twitter.com/sammyfiers
01/01/14,http://twitter.com/frandy_3men2/status/418297315003473920,frandy_3men2,RT @KavalonThatsMe: ✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFoll…,7.004798,http://twitter.com/Frandy_3men2/status/418297315003473920,http://twitter.com/frandy_3men2
01/01/14,http://twitter.com/frandy_3men2/status/418297335245180928,frandy_3men2,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/Frandy_3men2/status/418297335245180928,http://twitter.com/frandy_3men2
01/01/14,http://twitter.com/anitans98/status/418297340542218240,anitans98,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/Anitans98/status/418297340542218240,http://twitter.com/anitans98
01/01/14,http://twitter.com/danxaria_jr/status/418297353033232384,danxaria_jr,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/Danxaria_jr/status/418297353033232384,http://twitter.com/danxaria_jr
01/01/14,http://twitter.com/chua0819/status/418297367125692416,chua0819,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/chua0819/status/418297367125692416,http://twitter.com/chua0819
01/01/14,http://twitter.com/dawnaubreyyyy/status/418297386268495873,dawnaubreyyyy,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/dawnaubreyyyy/status/418297386268495873,http://twitter.com/dawnaubreyyyy
01/01/14,http://twitter.com/valinarachmishf/status/418297403200905216,valinarachmishf,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/valinarachmishf/status/418297403200905216,http://twitter.com/valinarachmishf
01/01/14,http://twitter.com/geekcharmin/status/418297421438132224,geekcharmin,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/GeekCHarmin/status/418297421438132224,http://twitter.com/geekcharmin
01/01/14,http://twitter.com/chua0819/status/418297420586303488,chua0819,RT @KavalonThatsMe: ✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFoll…,7.004798,http://twitter.com/chua0819/status/418297420586303488,http://twitter.com/chua0819
01/01/14,http://twitter.com/chua0819/status/418297465318563840,chua0819,RT @KavalonThatsMe: #RT  @eduardoaquevedo @retweetsjp @Dollhouse @KankichiRyotsu    #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═…,7.041793,http://twitter.com/chua0819/status/418297465318563840,http://twitter.com/chua0819
01/01/14,http://twitter.com/chua0819/status/418297510185033728,chua0819,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/chua0819/status/418297510185033728,http://twitter.com/chua0819
01/01/14,http://twitter.com/sammyfiers/status/418297541789089792,sammyfiers,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/Sammyfiers/status/418297541789089792,http://twitter.com/sammyfiers
01/01/14,http://twitter.com/illaknissa99/status/418297616087019520,illaknissa99,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/illaKNissa99/status/418297616087019520,http://twitter.com/illaknissa99
01/01/14,http://twitter.com/akocrobi/status/418297613666897922,akocrobi,RT @KavalonThatsMe: ✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFoll…,7.004798,http://twitter.com/AkoCRobi/status/418297613666897922,http://twitter.com/akocrobi
01/01/14,http://twitter.com/phredimainegh/status/418297630188650496,phredimainegh,RT @KavalonThatsMe: ✿ Need #Followers ✿  #フォロー #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFoll…,7.004798,http://twitter.com/Phredimainegh/status/418297630188650496,http://twitter.com/phredimainegh
01/01/14,http://twitter.com/shrapm/status/418297636546834432,shrapm,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/shrapm/status/418297636546834432,http://twitter.com/shrapm
01/01/14,http://twitter.com/akocrobi/status/418297670092877824,akocrobi,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/AkoCRobi/status/418297670092877824,http://twitter.com/akocrobi
01/01/14,http://twitter.com/jabran_abod/status/418297694809899008,jabran_abod,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/jabran_abod/status/418297694809899008,http://twitter.com/jabran_abod
01/01/14,http://twitter.com/nyoladssa_/status/418297719745032192,nyoladssa_,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/nyoladssa_/status/418297719745032192,http://twitter.com/nyoladssa_
01/01/14,http://twitter.com/ceuciohnisviol/status/418297801949184001,ceuciohnisviol,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/CEUCIOHNISVIOL/status/418297801949184001,http://twitter.com/ceuciohnisviol
01/01/14,http://twitter.com/treehusla/status/418297833364918272,flat_roots,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/Treehusla/status/418297833364918272,http://twitter.com/flat_roots
01/01/14,http://twitter.com/adeliaariadna1/status/418297839530168321,adeliahaum,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/Adeliaariadna1/status/418297839530168321,http://twitter.com/adeliahaum
01/01/14,http://twitter.com/evelynnweii_/status/418297845792268288,evelynnweii_,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/Evelynnweii_/status/418297845792268288,http://twitter.com/evelynnweii_
01/01/14,http://twitter.com/vellenliu/status/418297858299678720,vellenliu,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/VellenLiu/status/418297858299678720,http://twitter.com/vellenliu
01/01/14,http://twitter.com/illaknissa99/status/418297922929692673,illaknissa99,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/illaKNissa99/status/418297922929692673,http://twitter.com/illaknissa99
01/01/14,http://twitter.com/marsheilaf06/status/418297976964915200,marsheilaf06,RT @Retweetsjp: #RT @KavalonThatsMe @eduardoaquevedo @Dollhouse @KankichiRyotsu  #TMW #TFB #TFBJP #BTSM #BrainTumorThursday ♡═♡═♡═♡═♡═♡═♡═♡…,6.9618907,http://twitter.com/MarsheilaF06/status/418297976964915200,http://twitter.com/marsheilaf06
01/01/14,http://twitter.com/seguime27/status/418297983931670528,slnome_,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/Seguime27/status/418297983931670528,http://twitter.com/slnome_
01/01/14,http://twitter.com/riojulianptama/status/418298017272168449,riojulianptama,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/riojulianptama/status/418298017272168449,http://twitter.com/riojulianptama
01/01/14,http://twitter.com/puspa_gadis/status/418298160172122112,gadis_arvia,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/puspa_gadis/status/418298160172122112,http://twitter.com/gadis_arvia
01/01/14,http://twitter.com/yosepinfransisc/status/418298483984986112,yosepinfransisc,RT @Retweetsjp: ✿ Need #Followers ✿  #FollowMeJp #TFBJP #TMW #BTSM #BRAINTUMORTHURSDAY #TEAMFOLLOWBACK #SOuGoFollow #RetweetsFollowTrain @K…,7.04181,http://twitter.com/yosepinfransisc/status/418298483984986112,http://twitter.com/yosepinfransisc
