firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/ryanwolf06/status/422018210355879936,ryanwolf06,Finished Gabapentin. Editing process has begun. #trigeminalneuralgia,8.135007,http://twitter.com/ryanwolf06/status/422018210355879936,http://twitter.com/ryanwolf06
01/12/14,http://twitter.com/eschnak/status/422160774178803712,eschnak,MT @facialpainassoc Locator 4 worldwide #trigeminalneuralgia support http://t.co/a9NCz1HXI2 #facepain #chronicpain #spoonie,10.669412,http://twitter.com/ESchnak/status/422160774178803712,http://twitter.com/eschnak
01/12/14,http://twitter.com/quarto217/status/422209540386717696,quarto217,I'm in so much pain right now... #trigeminalneuralgia,12.108543,http://twitter.com/quarto217/status/422209540386717696,http://twitter.com/quarto217
01/12/14,http://twitter.com/aliyas_prco/status/422350068646428672,aliyas_prco,"RT @TNNME: #trigeminalneuralgia #Petition asking  @WHO to add #Trigeminal #Neuralgia on their ""Health Topic List"" http://t.co/JOlOGG50kf",7.365959,http://twitter.com/AliyaS_PRCo/status/422350068646428672,http://twitter.com/aliyas_prco
01/12/14,http://twitter.com/renee000000/status/422414034168975360,renee000000,Plus 7 degrees today so going to attempt groceries. I'm going to have to hibernate thru the rest of the winter! #TrigeminalNeuralgia #hate,7.8513703,http://twitter.com/Renee000000/status/422414034168975360,http://twitter.com/renee000000
01/13/14,http://twitter.com/quarto217/status/422546016806912000,quarto217,Keep calm and save spoons! #spoonie #trigeminalneuralgia,11.587389,http://twitter.com/quarto217/status/422546016806912000,http://twitter.com/quarto217
01/13/14,http://twitter.com/blogquarto217/status/422546016169365504,blogquarto217,Keep calm and save spoons! #spoonie #trigeminalneuralgia,8.338929,http://twitter.com/blogquarto217/status/422546016169365504,http://twitter.com/blogquarto217
01/13/14,http://twitter.com/migrainemisfits/status/422550434457587712,migrainemisfits,"HELP #MigraineurMisfits STOP THE STIGMA associated with #trigeminalneuralgia! Please like, tag, and share this... http://t.co/0itNj9IILS",7.8513703,http://twitter.com/MigraineMisfits/status/422550434457587712,http://twitter.com/migrainemisfits
01/13/14,http://twitter.com/jawandface/status/422616605218963456,jawandface,"If the facts don’t fit the theory, change the facts #changeyourlife #fibromyalgia #trigeminalneuralgia #ChronicPain https://t.co/asbxWlWvAh",7.715634,http://twitter.com/jawandface/status/422616605218963456,http://twitter.com/jawandface
01/13/14,http://twitter.com/dbobsnodgrass/status/422847195591614464,dbobsnodgrass,"@CapitalOne Just asking @WHO to add #trigeminalneuralgia on their ""Health Topic List"" http://t.co/yHL6PYGwJq  #KaCHING",10.961816,http://twitter.com/dbobsnodgrass/status/422847195591614464,http://twitter.com/dbobsnodgrass
01/14/14,http://twitter.com/renee000000/status/423085012930797568,renee000000,"Can't wait til all these medical appts stop. I miss my kids and dogs when we have to travel :(
#NoMoreRoadTrips #trigeminalneuralgia",7.4738913,http://twitter.com/Renee000000/status/423085012930797568,http://twitter.com/renee000000
01/14/14,http://twitter.com/umnneurosurgery/status/423096114376499200,umnneurosurgery,#UMN team works passionately to help patients with disabling #TrigeminalNeuralgia pain. http://t.co/ND5tV1B90M http://t.co/nBpZx4P3h2,9.361407,http://twitter.com/umnneurosurgery/status/423096114376499200,http://twitter.com/umnneurosurgery
01/14/14,http://twitter.com/foodiemolly/status/423096562365919232,msmollympls,RT @umnneurosurgery: #UMN team works passionately to help patients with disabling #TrigeminalNeuralgia pain. http://t.co/ND5tV1B90M http://…,7.558605,http://twitter.com/foodiemolly/status/423096562365919232,http://twitter.com/msmollympls
01/14/14,http://twitter.com/tnnme/status/423104223484461056,tnnme,"Signatures on this #trigeminalneuralgia Petition are asking the @WHO to add #TN on their ""Health Topic List"" http://t.co/JOlOGG50kf",10.531296,http://twitter.com/TNNME/status/423104223484461056,http://twitter.com/tnnme
01/14/14,http://twitter.com/staciewins1973/status/423106136254861312,staciewins1973,"RT @TNNME: Signatures on this #trigeminalneuralgia Petition are asking the @WHO to add #TN on their ""Health Topic List"" http://t.co/JOlOGG5…",7.5092754,http://twitter.com/staciewins1973/status/423106136254861312,http://twitter.com/staciewins1973
01/14/14,http://twitter.com/kenzie_lynn1297/status/423107611035041793,kenziewinslow,"RT @TNNME: Signatures on this #trigeminalneuralgia Petition are asking the @WHO to add #TN on their ""Health Topic List"" http://t.co/JOlOGG5…",7.5092754,http://twitter.com/Kenzie_Lynn1297/status/423107611035041793,http://twitter.com/kenziewinslow
01/14/14,http://twitter.com/cchoquette/status/423112443024273408,cchoquette,"#Trigeminalneuralgia, stop kicking my arse! #knockitoff #stabbystabstab",7.9378357,http://twitter.com/cchoquette/status/423112443024273408,http://twitter.com/cchoquette
01/14/14,http://twitter.com/sw16massage/status/423141543562588160,sw16massage,It's a day of treating #frozenshoulder #trigeminalneuralgia #thoracicoutlet #cityposture #sciatica and more to go http://t.co/ZfFrPEq8Uh,7.4528313,http://twitter.com/SW16Massage/status/423141543562588160,http://twitter.com/sw16massage
01/14/14,http://twitter.com/facialpainassoc/status/423155211771736064,facialpainassoc,New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/jaX7AHVPll,9.210814,http://twitter.com/facialpainassoc/status/423155211771736064,http://twitter.com/facialpainassoc
01/14/14,http://twitter.com/lesleymaher1/status/423175610295271424,lesleymaher1,#trigeminalneuralgia go to hell!,9.889191,http://twitter.com/LesleyMaher1/status/423175610295271424,http://twitter.com/lesleymaher1
01/14/14,http://twitter.com/dwfan9/status/423189344346570752,dwfan9,Waiting for the neurosurgeon #trigeminalneuralgia at hotel Dieu hospital in Kingston http://t.co/X5WXlu0j8b,8.944992,http://twitter.com/DWfan9/status/423189344346570752,http://twitter.com/dwfan9
01/14/14,http://twitter.com/tnchampion/status/423204667175493632,tnchampion,"RT @TNNME: Signatures on this #trigeminalneuralgia Petition are asking the @WHO to add #TN on their ""Health Topic List"" http://t.co/JOlOGG5…",7.5092754,http://twitter.com/tnchampion/status/423204667175493632,http://twitter.com/tnchampion
01/14/14,http://twitter.com/tnchampion/status/423207590085263360,tnchampion,RT @facialpainassoc: New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/jaX7AHVPll,7.4686837,http://twitter.com/tnchampion/status/423207590085263360,http://twitter.com/tnchampion
01/14/14,http://twitter.com/steadymark/status/423212497207037952,steadymark,"RT @TNNME: Signatures on this #trigeminalneuralgia Petition are asking the @WHO to add #TN on their ""Health Topic List"" http://t.co/JOlOGG5…",7.5092754,http://twitter.com/steadymark/status/423212497207037952,http://twitter.com/steadymark
01/15/14,http://twitter.com/facialpainassoc/status/423486715756441601,facialpainassoc,Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/6XqTr5AyE3,7.823647,http://twitter.com/facialpainassoc/status/423486715756441601,http://twitter.com/facialpainassoc
01/16/14,http://twitter.com/quarto217/status/423639427442024448,quarto217,I'm in so much pain... and out of spoons... :-( #spoonie #trigeminalneuralgia,11.118636,http://twitter.com/quarto217/status/423639427442024448,http://twitter.com/quarto217
01/16/14,http://twitter.com/tnnme/status/423942441712902144,tnnme,@facialpainassoc @FacePainResrchF @bensfriends @tnchampion Rebecca is a Intl #Trigeminalneuralgia Awareness Fighters!! Please follow!,8.117696,http://twitter.com/TNNME/status/423942441712902144,http://twitter.com/tnnme
10/08/13,http://twitter.com/cnnireport/status/387632268920893440,tnchampion,RT @cnnireport: In case you missed it: The shocking pain disorder you’ve never heard of http://t.co/U6FjsnegmC #trigeminalneuralgia,10.058882,http://twitter.com/tnchampion/status/423943961661538305,http://twitter.com/tnchampion
01/17/14,http://twitter.com/annie3592/status/424081241684856832,annie3592,"I lost this hat on the flight to Germany. My family was relieved, but it was a comfort to me. #TrigeminalNeuralgia http://t.co/fRT9sUo3Hm",8.135592,http://twitter.com/annie3592/status/424081241684856832,http://twitter.com/annie3592
01/17/14,http://twitter.com/melodyejoyo/status/424198389048176641,melodyejoyo,Clipper systems &amp; #trigeminalneuralgia do not exist well together.  The magnificence of my coffee this morning isn't even helping! #findjoy,7.3830686,http://twitter.com/MelodyeJoyO/status/424198389048176641,http://twitter.com/melodyejoyo
01/17/14,http://twitter.com/facialpainassoc/status/424211376303661057,facialpainassoc,Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/6XqTr5AyE3,8.702,http://twitter.com/facialpainassoc/status/424211376303661057,http://twitter.com/facialpainassoc
01/18/14,http://twitter.com/tnchampion/status/424348881694883840,tnchampion,Please add #TrigeminalNeuralgia to the health topics list @WHO http://t.co/A5caWC3GrS,12.1624155,http://twitter.com/tnchampion/status/424348881694883840,http://twitter.com/tnchampion
06/10/13,http://twitter.com/drpaulchristo/status/344144995973992448,autoimmunegal,"RT @DrPaulChristo: ""It's beyond pain. It's torture."" -Pat Silver-Lasky on Trigeminal Neuralgia
#chronicpain #pain #trigeminalneuralgia http…",8.036402,http://twitter.com/AutoimmuneGal/status/424363884167036929,http://twitter.com/autoimmunegal
01/18/14,http://twitter.com/chthyroidmom/status/424521715407159297,chthyroidmom,"RT @DrPaulChristo: ""It's beyond pain. It's torture."" -Pat Silver-Lasky on Trigeminal Neuralgia
#chronicpain #pain #trigeminalneuralgia http…",7.163414,http://twitter.com/CHThyroidMom/status/424521715407159297,http://twitter.com/chthyroidmom
01/18/14,http://twitter.com/annie3592/status/424598433241251840,annie3592,Wow. This @USAirways 770 PHL-SJU is really noisy with bad pressurization. My #TrigeminalNeuralgia is freaking killing me! Yeeeouch!,7.140448,http://twitter.com/annie3592/status/424598433241251840,http://twitter.com/annie3592
01/18/14,http://twitter.com/natricer/status/424688859386232832,natricer,RT @tnchampion: Please add #TrigeminalNeuralgia to the health topics list @WHO http://t.co/A5caWC3GrS,11.175576,http://twitter.com/NatriceR/status/424688859386232832,http://twitter.com/natricer
01/19/14,http://twitter.com/heavenly_erica/status/424977343749177344,mzclareedwards,I firmly believe that I have a combination of both #OccipitalNeuralgia and #TrigeminalNeuralgia. Praying for some relief very soon!,7.7821283,http://twitter.com/Heavenly_Erica/status/424977343749177344,http://twitter.com/mzclareedwards
01/19/14,http://twitter.com/quarto217/status/425021785797853185,quarto217,I'm in so much pain now... and out of spoons... AGAIN! #trigeminalneuralgia #spoonie,11.427129,http://twitter.com/quarto217/status/425021785797853185,http://twitter.com/quarto217
01/19/14,http://twitter.com/quarto217/status/425026630814539776,quarto217,"""Ever have one of those days where you just can't win?"" — Winnie the Pooh #trigeminalneuralgia",10.851873,http://twitter.com/quarto217/status/425026630814539776,http://twitter.com/quarto217
01/20/14,http://twitter.com/tnchampion/status/425271641741205504,tnchampion,@thebraves_4 I suppose this is why #TrigeminalNeuralgia was voted the worlds worst pain.,7.964311,http://twitter.com/tnchampion/status/425271641741205504,http://twitter.com/tnchampion
01/20/14,http://twitter.com/tnchampion/status/425272552278081536,tnchampion,@thebraves_4 @WHO we don't really have any true world wide statics about #TrigeminalNeuralgia all we have is old incorrect crap!,7.6295342,http://twitter.com/tnchampion/status/425272552278081536,http://twitter.com/tnchampion
01/20/14,http://twitter.com/tnchampion/status/425274326649016323,tnchampion,"@thebraves_4 the world will never know our pain of #TrigeminalNeuralgia if we hide the pain, wear it proud like a super hero cape",7.7815433,http://twitter.com/tnchampion/status/425274326649016323,http://twitter.com/tnchampion
01/20/14,http://twitter.com/tnchampion/status/425275061407211522,tnchampion,"#strikingback the #TrigeminalNeuralgia bible.
Get yours today and fight back! http://t.co/NZisFojtS1",8.099109,http://twitter.com/tnchampion/status/425275061407211522,http://twitter.com/tnchampion
01/21/14,http://twitter.com/griffithmd/status/425453208073277440,griffithmd,"#TrigeminalNeuralgia
#TN
There's hope... http://t.co/PJt598skqt",9.441633,http://twitter.com/GriffithMD/status/425453208073277440,http://twitter.com/griffithmd
01/21/14,http://twitter.com/facialpainassoc/status/425691961253576704,facialpainassoc,New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/jaX7AHVPll,7.6425047,http://twitter.com/facialpainassoc/status/425691961253576704,http://twitter.com/facialpainassoc
01/21/14,http://twitter.com/tnchampion/status/425738750501466112,tnchampion,"Can't I just sleep until winter is over? 
Cold and #TrigeminalNeuralgia don't play well with each other.",7.915158,http://twitter.com/tnchampion/status/425738750501466112,http://twitter.com/tnchampion
01/22/14,http://twitter.com/tnchampion/status/426011486842916864,tnchampion,on her way to #UCI to have her 2nd MVD for #TrigeminalNeuralgia tell me again #TN is for people over 50! http://t.co/0sIbPxcsKj,10.381063,http://twitter.com/tnchampion/status/426011486842916864,http://twitter.com/tnchampion
01/22/14,http://twitter.com/facialpainassoc/status/426023463044673536,facialpainassoc,Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/6XqTr5AyE3,7.8513703,http://twitter.com/facialpainassoc/status/426023463044673536,http://twitter.com/facialpainassoc
01/22/14,http://twitter.com/tnchampion/status/426023968089583616,tnchampion,"Donate today to SAVE THE FACE from #TrigeminalNeuralgia 
@facialpainassoc @FacePainResrchF http://t.co/3QEBi5G270",10.128439,http://twitter.com/tnchampion/status/426023968089583616,http://twitter.com/tnchampion
01/22/14,http://twitter.com/christyward79/status/426034020255035392,christyward79,RT @facialpainassoc: Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/6XqTr5AyE3,7.6881332,http://twitter.com/ChristyWard79/status/426034020255035392,http://twitter.com/christyward79
01/22/14,http://twitter.com/christyward79/status/426034161670176768,christyward79,"RT @TNNME: Signatures on this #trigeminalneuralgia Petition are asking the @WHO to add #TN on their ""Health Topic List"" http://t.co/JOlOGG5…",7.5092754,http://twitter.com/ChristyWard79/status/426034161670176768,http://twitter.com/christyward79
01/22/14,http://twitter.com/brainmattersbst/status/426052500308127744,brainmattersbst,RT @tnchampion: on her way to #UCI to have her 2nd MVD for #TrigeminalNeuralgia tell me again #TN is for people over 50! http://t.co/0sIbPx…,7.5405674,http://twitter.com/BrainMattersBST/status/426052500308127744,http://twitter.com/brainmattersbst
01/22/14,http://twitter.com/melodyejoyo/status/426067576071131137,melodyejoyo,"I'm down. TN pain is almost unbearable. Medicating, heated rice bag and prayer. That's all I can do. #trigeminalneuralgia",8.963588,http://twitter.com/MelodyeJoyO/status/426067576071131137,http://twitter.com/melodyejoyo
01/22/14,http://twitter.com/kathryn82132847/status/426088441604878336,kathryn82132847,RT @tnchampion: on her way to #UCI to have her 2nd MVD for #TrigeminalNeuralgia tell me again #TN is for people over 50! http://t.co/0sIbPx…,7.5405674,http://twitter.com/Kathryn82132847/status/426088441604878336,http://twitter.com/kathryn82132847
01/22/14,http://twitter.com/mbenz91robinson/status/426091787036684288,mbenz91robinson,"RT @tnchampion: Donate today to SAVE THE FACE from #TrigeminalNeuralgia 
@facialpainassoc @FacePainResrchF http://t.co/3QEBi5G270",7.599431,http://twitter.com/Mbenz91Robinson/status/426091787036684288,http://twitter.com/mbenz91robinson
01/22/14,http://twitter.com/ryanwolf06/status/426140701315715072,ryanwolf06,"Doesn't matter if it's Florida or the mountains of North Carolina, cold is COLD to the Trigeminal nerve #trigeminalneuralgia",9.381089,http://twitter.com/ryanwolf06/status/426140701315715072,http://twitter.com/ryanwolf06
01/23/14,http://twitter.com/tnchampion/status/426161545714757633,tnchampion,Honoring Emily Anna McGee #TrigeminalNeuralgia  http://t.co/N2GYtcHAd5,8.271154,http://twitter.com/tnchampion/status/426161545714757633,http://twitter.com/tnchampion
01/23/14,http://twitter.com/vildvitt/status/426317379417952256,vildvitt,"RT @ryanwolf06: Doesn't matter if it's Florida or the mountains of North Carolina, cold is COLD to the Trigeminal nerve #trigeminalneuralgia",7.5638328,http://twitter.com/vildvitt/status/426317379417952256,http://twitter.com/vildvitt
01/23/14,http://twitter.com/melodyejoyo/status/426393651330441216,melodyejoyo,Day 3 of a #trigeminalneuralgia attack. Dealing with the horrendous TN pain is the hardest battle of my life. I am a warrior :-/ I am weary.,7.8288546,http://twitter.com/MelodyeJoyO/status/426393651330441216,http://twitter.com/melodyejoyo
01/23/14,http://twitter.com/acfr_1968/status/426411502505955328,acfr_1968,#TrigeminalNeuralgia RT  @facialpainassoc  Find neurosurgeons providing Gamma Knife Radiosurgery for TN patients: http://t.co/TZI4wSfUiL,7.528324,http://twitter.com/acfr_1968/status/426411502505955328,http://twitter.com/acfr_1968
01/23/14,http://twitter.com/facepainresrchf/status/426463610970206208,facepainresrchf,A gene that predisposes someone to #TN #TrigeminalNeuralgia #face #pain http://t.co/wlaBiRKi3W,9.288096,http://twitter.com/FacePainResrchF/status/426463610970206208,http://twitter.com/facepainresrchf
01/22/14,http://twitter.com/tnchampion/status/426011486842916864,lorraineburge11,RT @tnchampion: on her way to #UCI to have her 2nd MVD for #TrigeminalNeuralgia tell me again #TN is for people over 50! http://t.co/0sIbPx…,8.31945,http://twitter.com/LorraineBurge11/status/426744116761075712,http://twitter.com/lorraineburge11
01/24/14,http://twitter.com/facialpainassoc/status/426748149214900225,facialpainassoc,Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/6XqTr5AyE3,7.680987,http://twitter.com/facialpainassoc/status/426748149214900225,http://twitter.com/facialpainassoc
