firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/squiffy2/status/418697158125436929,squiffy2,RT @MSUK6: Study finds clues to understanding #MS http://t.co/CHOxCzr8pI #multiplesclerosis #neurology #multscler #msnews #brain #health,10.361217,http://twitter.com/Squiffy2/status/418697158125436929,http://twitter.com/squiffy2
01/02/14,http://twitter.com/msuk6/status/418707425743486976,msuk6,#Canada has highest rate of #multiplesclerosis in the world: Study http://t.co/PfCPyjAmTs #ms #neurology #multscler #msnews #brain #health,11.240804,http://twitter.com/MSUK6/status/418707425743486976,http://twitter.com/msuk6
01/02/14,http://twitter.com/squiffy2/status/418707464474091520,squiffy2,RT @MSUK6: #Canada has highest rate of #multiplesclerosis in the world: Study http://t.co/PfCPyjAmTs #ms #neurology #multscler #msnews #bra…,10.377453,http://twitter.com/Squiffy2/status/418707464474091520,http://twitter.com/squiffy2
01/02/14,http://twitter.com/msuk6/status/418723220238262272,msuk6,Have you seen MS-UK's Recommend Page For Today? Find out more - http://t.co/YqUFN2TIOk #MS #multiplesclerosis #neurology #multscler #msnews,10.780489,http://twitter.com/MSUK6/status/418723220238262272,http://twitter.com/msuk6
01/02/14,http://twitter.com/squiffy2/status/418723447091777536,squiffy2,RT @MSUK6: Have you seen MS-UK's Recommend Page For Today? Find out more - http://t.co/YqUFN2TIOk #MS #multiplesclerosis #neurology #multsc…,9.956623,http://twitter.com/Squiffy2/status/418723447091777536,http://twitter.com/squiffy2
01/02/14,http://twitter.com/msuk6/status/418745181609807873,msuk6,Antioxidant drug may treat #multiplesclerosis http://t.co/VWTYJGJ2f1 #MS #neurology #multscler #msnews #brain #health,11.942742,http://twitter.com/MSUK6/status/418745181609807873,http://twitter.com/msuk6
01/02/14,http://twitter.com/yourlifeprotect/status/418745229127061505,yourlifeprotect,RT @MSUK6: Antioxidant drug may treat #multiplesclerosis http://t.co/VWTYJGJ2f1 #MS #neurology #multscler #msnews #brain #health,7.13213,http://twitter.com/YourLifeProtect/status/418745229127061505,http://twitter.com/yourlifeprotect
01/02/14,http://twitter.com/squiffy2/status/418745244034039808,squiffy2,RT @MSUK6: Antioxidant drug may treat #multiplesclerosis http://t.co/VWTYJGJ2f1 #MS #neurology #multscler #msnews #brain #health,10.379345,http://twitter.com/Squiffy2/status/418745244034039808,http://twitter.com/squiffy2
01/02/14,http://twitter.com/1984beth/status/418747278959325184,1984beth,RT @MSUK6: Antioxidant drug may treat #multiplesclerosis http://t.co/VWTYJGJ2f1 #MS #neurology #multscler #msnews #brain #health,7.13213,http://twitter.com/1984Beth/status/418747278959325184,http://twitter.com/1984beth
01/02/14,http://twitter.com/suzannemrobins/status/418757873078771712,suzannemrobins,This booklet on aquatic exercise and MS will encourage you to be more physically active this year http://t.co/NU60grDlAD #multscler #MS,7.7317715,http://twitter.com/suzannemrobins/status/418757873078771712,http://twitter.com/suzannemrobins
01/02/14,http://twitter.com/suzannemrobins/status/418761394524553216,suzannemrobins,Check out the latest issue of @NARCOMS Now magazine http://t.co/KkJK1yj4je #multiplesclerosis #multscler #MS,8.379943,http://twitter.com/suzannemrobins/status/418761394524553216,http://twitter.com/suzannemrobins
01/02/14,http://twitter.com/ms_bloggers/status/418762024877715457,ms_bloggers,"Diane: FIGHTING MS WITH BATTERIES: When you are stuck in a wheel chair, it is very important to MOV... http://t.co/KKz5yemNKG #multscler",11.030431,http://twitter.com/MS_Bloggers/status/418762024877715457,http://twitter.com/ms_bloggers
01/02/14,http://twitter.com/suzannemrobins/status/418762688831819776,suzannemrobins,Research articles published in 2013 using @NARCOMS data http://t.co/wYuPdLHFkU #multiplesclerosis #multscler #msawareness #MS,8.854403,http://twitter.com/suzannemrobins/status/418762688831819776,http://twitter.com/suzannemrobins
01/02/14,http://twitter.com/msvillagecanada/status/418769889848217600,msvillagecanada,Canada has highest rate of #multiplesclerosis in the world: Study http://t.co/Ml0MsUTAgD via @calgarysun #multscler #research,9.167039,http://twitter.com/MSvillageCanada/status/418769889848217600,http://twitter.com/msvillagecanada
01/02/14,http://twitter.com/ms_bloggers/status/418783633139183616,ms_bloggers,"Muffie: Rebel!: I watched as the trash truck rolled into our street this morning, tossing Christmas... http://t.co/ZerEfTncjB #multscler",10.891267,http://twitter.com/MS_Bloggers/status/418783633139183616,http://twitter.com/ms_bloggers
01/02/14,http://twitter.com/msatlantic/status/418788822889951232,msatlantic,Interesting study sheds light on how myelin is produced: http://t.co/aVLIHsEnFL #MS #MultScler #neuroscience #research #endMS,8.622089,http://twitter.com/MSAtlantic/status/418788822889951232,http://twitter.com/msatlantic
01/02/14,http://twitter.com/abibuddcomms/status/418792574707855360,abibuddcomms,RT @MSAtlantic: Interesting study sheds light on how myelin is produced: http://t.co/aVLIHsEnFL #MS #MultScler #neuroscience #research #end…,7.124784,http://twitter.com/AbiBuddComms/status/418792574707855360,http://twitter.com/abibuddcomms
01/02/14,http://twitter.com/ms_calgary/status/418793365639929858,ms_calgary,RT @MSAtlantic: Interesting study sheds light on how myelin is produced: http://t.co/aVLIHsEnFL #MS #MultScler #neuroscience #research #end…,7.124784,http://twitter.com/MS_Calgary/status/418793365639929858,http://twitter.com/ms_calgary
01/02/14,http://twitter.com/msatlantic/status/418816622350962689,msatlantic,"If you could chat with an #MS researcher, what would you ask him/her? #MultScler #research #MSRelief #neuroscience",7.2239504,http://twitter.com/MSAtlantic/status/418816622350962689,http://twitter.com/msatlantic
01/02/14,http://twitter.com/i_am_olmstead/status/418828566239776769,i_am_olmstead,"RT @MS_Bloggers: MS_Activist: HAPPY (BELATED) ANNIVERSARY, OLMSTEAD v. L.C.!: Last week, June 22nd, was the 13th anniv... http://t.co/Nf5mL…",7.287877,http://twitter.com/I_am_Olmstead/status/418828566239776769,http://twitter.com/i_am_olmstead
01/02/14,http://twitter.com/suzannemrobins/status/418834260536340480,suzannemrobins,Canadian researchers have made a breakthrough in MRI imaging that may speed the detection of MS http://t.co/6ix4F8Nfh5 #multscler #MS,7.5276575,http://twitter.com/suzannemrobins/status/418834260536340480,http://twitter.com/suzannemrobins
01/02/14,http://twitter.com/suzannemrobins/status/418839900411031553,suzannemrobins,From @NARCOMS: The frequency of dizziness in people with MS and its impact on quality of life http://t.co/HHPvCXm0Zk #multscler  #MSFacts,8.948609,http://twitter.com/suzannemrobins/status/418839900411031553,http://twitter.com/suzannemrobins
01/02/14,http://twitter.com/suzannemrobins/status/418844972843290624,suzannemrobins,Small changes that could make a big difference in the New Year http://t.co/4F92D2oObm #multiplesclerosis #multscler #MS,7.900407,http://twitter.com/suzannemrobins/status/418844972843290624,http://twitter.com/suzannemrobins
01/02/14,http://twitter.com/narcoms/status/418853254882021376,narcoms,RT @suzannemrobins: Check out the latest issue of @NARCOMS Now magazine http://t.co/KkJK1yj4je #multiplesclerosis #multscler #MS,7.3586817,http://twitter.com/NARCOMS/status/418853254882021376,http://twitter.com/narcoms
01/02/14,http://twitter.com/narcoms/status/418853261957812224,narcoms,RT @suzannemrobins: Research articles published in 2013 using @NARCOMS data http://t.co/wYuPdLHFkU #multiplesclerosis #multscler #msawarene…,7.083592,http://twitter.com/NARCOMS/status/418853261957812224,http://twitter.com/narcoms
01/02/14,http://twitter.com/narcoms/status/418853280530198528,narcoms,RT @suzannemrobins: From @NARCOMS: The frequency of dizziness in people with MS and its impact on quality of life http://t.co/HHPvCXm0Zk #m…,7.1990733,http://twitter.com/NARCOMS/status/418853280530198528,http://twitter.com/narcoms
01/02/14,http://twitter.com/suzannemrobins/status/418858455043428352,suzannemrobins,Researchers @UTsandiego have identified a protein essential for myelin formation http://t.co/lgADFSJNrH #multiplesclerosis #multscler #MS,7.347825,http://twitter.com/suzannemrobins/status/418858455043428352,http://twitter.com/suzannemrobins
01/02/14,http://twitter.com/suzannemrobins/status/418860218953388032,suzannemrobins,The keys to effective goal-setting from @mssociety http://t.co/LdaUCTEK82 #multiplesclerosis #multscler #MS,7.379608,http://twitter.com/suzannemrobins/status/418860218953388032,http://twitter.com/suzannemrobins
01/03/14,http://twitter.com/ms_bloggers/status/418933570623651840,ms_bloggers,"Joan: Not Exactly a Book Review: ""Americashire: A Field Guide to Marriage"": Dear Jennifer Richardso... http://t.co/3Nye7kBPQj #multscler",10.638048,http://twitter.com/MS_Bloggers/status/418933570623651840,http://twitter.com/ms_bloggers
01/03/14,http://twitter.com/healthvideos/status/418933597203361792,healthvideos,"A family's relationship can take some hits when a family member has #MultScler, but it can improve: http://t.co/oaKvNRbh5B",11.1835785,http://twitter.com/healthvideos/status/418933597203361792,http://twitter.com/healthvideos
01/03/14,http://twitter.com/msuk6/status/419072016449150976,msuk6,Have you seen MS-UK's Recommend Page For Today? Find out more - http://t.co/YqUFN2TIOk #MS #multiplesclerosis #neurology #multscler #msnews,6.806094,http://twitter.com/MSUK6/status/419072016449150976,http://twitter.com/msuk6
01/03/14,http://twitter.com/naturalpsych/status/419089616244064256,naturalpsych,RT @nclark140: Canada has highest rate of MS in the world http://t.co/wT19OGgBFO #multiplesclerosis #MS #health #MSAwareness  #multscler #E…,7.0847793,http://twitter.com/naturalpsych/status/419089616244064256,http://twitter.com/naturalpsych
01/03/14,http://twitter.com/ms_bloggers/status/419144914232803328,ms_bloggers,Muffie: Friday Fragments: It’s been a while since I last posted my tidbits. So I’m sure I’ll have s... http://t.co/m1CUIsi2cH #multscler,10.842053,http://twitter.com/MS_Bloggers/status/419144914232803328,http://twitter.com/ms_bloggers
01/03/14,http://twitter.com/ms_bloggers/status/419161731202428928,ms_bloggers,"Doug: Tupperware Mating Season: I only wish spring was near, but till then, please enjoy this My Od... http://t.co/ziPGOwOJ6I #multscler",10.941129,http://twitter.com/MS_Bloggers/status/419161731202428928,http://twitter.com/ms_bloggers
01/03/14,http://twitter.com/ms_bloggers/status/419196804886827009,ms_bloggers,Nadja: Patience: Embrace the sunshine when the sun shines.  I am still not ready to write something... http://t.co/eKgN2Rua64 #multscler,11.030805,http://twitter.com/MS_Bloggers/status/419196804886827009,http://twitter.com/ms_bloggers
01/04/14,http://twitter.com/ms_bloggers/status/419484968889245696,ms_bloggers,"Diane: BOTOX, BELL'S PALSY, WRINKLES GONE: Well, I now know what it is like to have Botox in your f... http://t.co/qGEF5TaDvB #multscler",10.788776,http://twitter.com/MS_Bloggers/status/419484968889245696,http://twitter.com/ms_bloggers
01/04/14,http://twitter.com/suzannemrobins/status/419556345067479040,suzannemrobins,This doctor says stretching is the most important part of an MS exercise regime http://t.co/KLvjhzggvx #multiplesclerosis #multscler #MS,7.627262,http://twitter.com/suzannemrobins/status/419556345067479040,http://twitter.com/suzannemrobins
01/04/14,http://twitter.com/ms_bloggers/status/419618636580397056,ms_bloggers,Jodi: Snowy Boston: You may have heard that Boston got some snow.  A lot of snow actually.  Not as ... http://t.co/CLqxVq4wbe #multscler,11.030805,http://twitter.com/MS_Bloggers/status/419618636580397056,http://twitter.com/ms_bloggers
01/05/14,http://twitter.com/suzannemrobins/status/419941726309339136,suzannemrobins,I'll be keeping an eye on this blog about invisible disabilities by @hideandseekid in the New Year http://t.co/nD7oczqbrx #multscler #MS,8.346843,http://twitter.com/suzannemrobins/status/419941726309339136,http://twitter.com/suzannemrobins
01/05/14,http://twitter.com/hideandseekid/status/419945314590941184,hideandseekid,RT @suzannemrobins: I'll be keeping an eye on this blog about invisible disabilities by @hideandseekid in the New Year http://t.co/nD7oczqb…,7.258607,http://twitter.com/hideandseekid/status/419945314590941184,http://twitter.com/hideandseekid
01/05/14,http://twitter.com/suzannemrobins/status/419951903938973696,suzannemrobins,Laughing in the face of disability: a terrific #TEDTalk shared by @MSThrivers http://t.co/BhXjmWqAkx #multiplesclerosis #MS #multscler,8.159702,http://twitter.com/suzannemrobins/status/419951903938973696,http://twitter.com/suzannemrobins
01/06/14,http://twitter.com/ms_bloggers/status/420007754988654592,ms_bloggers,Jodi: My MS T-Shirt Quilt: ♥ ♥ ♥ ♥I am IN LOVE with my new custom made MS T-Shirt Quilt!!!!!Sometim... http://t.co/TfkDnUiTXo #multscler,10.310132,http://twitter.com/MS_Bloggers/status/420007754988654592,http://twitter.com/ms_bloggers
01/06/14,http://twitter.com/msuk6/status/420106007964946433,msuk6,Affected by MS? Find us on Facebook! https://t.co/fm6kRONYBN #MS #multiplesclerosis #neurology #multscler #msnews #brain #health,11.059185,http://twitter.com/MSUK6/status/420106007964946433,http://twitter.com/msuk6
01/06/14,http://twitter.com/squiffy2/status/420106051577724928,squiffy2,RT @MSUK6: Affected by MS? Find us on Facebook! https://t.co/fm6kRONYBN #MS #multiplesclerosis #neurology #multscler #msnews #brain #health,10.201359,http://twitter.com/Squiffy2/status/420106051577724928,http://twitter.com/squiffy2
01/06/14,http://twitter.com/mscroydon/status/420188921213886464,mscroydon,RT @suzannemrobins: Laughing in the face of disability: a terrific #TEDTalk shared by @MSThrivers http://t.co/BhXjmWqAkx #multiplesclerosis…,7.19392,http://twitter.com/MSCroydon/status/420188921213886464,http://twitter.com/mscroydon
01/06/14,http://twitter.com/ms_bloggers/status/420225894603448320,ms_bloggers,"Muffie: Disappointed: flickr.comOn Friday, I wrote that I was reading Sweet Salt Air by Barbara Del... http://t.co/9mh9Z8MrPv #multscler",10.77499,http://twitter.com/MS_Bloggers/status/420225894603448320,http://twitter.com/ms_bloggers
01/06/14,http://twitter.com/ccsvi_in_bc/status/420242754300420096,ccsvi_in_bc,"CCSVI is alive and well and earnestly being researched, although you may not know it http://t.co/2tRR9bVTD3 #CCSVI @CCSVI_Society #multscler",9.625338,http://twitter.com/CCSVI_in_BC/status/420242754300420096,http://twitter.com/ccsvi_in_bc
01/06/14,http://twitter.com/mssocietycanada/status/420251897938055168,mssocietycanada,Welcome @theFloweryOne to the SomeoneLikeMe.ca community http://t.co/zLwd0DKxZa #multscler,12.251349,http://twitter.com/MSSocietyCanada/status/420251897938055168,http://twitter.com/mssocietycanada
01/06/14,http://twitter.com/lynneheal/status/420254453833662464,lynneheal,"RT @CCSVI_in_BC: CCSVI is alive and well and earnestly being researched, although you may not know it http://t.co/2tRR9bVTD3 #CCSVI @CCSVI_…",7.029445,http://twitter.com/lynneheal/status/420254453833662464,http://twitter.com/lynneheal
01/06/14,http://twitter.com/suzannemrobins/status/420257307654885377,suzannemrobins,What we know - and don't know - about the link between MS and vitamin D via @VitaminDCouncil http://t.co/r1XJ6hFsoy #multscler  #MS,8.914011,http://twitter.com/suzannemrobins/status/420257307654885377,http://twitter.com/suzannemrobins
01/06/14,http://twitter.com/traffordms/status/420258289444995072,traffordms,RT @suzannemrobins: What we know - and don't know - about the link between MS and vitamin D via @VitaminDCouncil http://t.co/r1XJ6hFsoy #mu…,7.0432315,http://twitter.com/TraffordMS/status/420258289444995072,http://twitter.com/traffordms
01/06/14,http://twitter.com/tatterededge/status/420266824723218432,tatterededge,RT @MSSocietyCanada: Welcome @theFloweryOne to the SomeoneLikeMe.ca community http://t.co/zLwd0DKxZa #multscler,10.770965,http://twitter.com/tatterededge/status/420266824723218432,http://twitter.com/tatterededge
01/06/14,http://twitter.com/ms_bloggers/status/420319932157423616,ms_bloggers,Mitch: Losses and Gains 2013: It’s that time of the year again. Each January I take a moment to ass... http://t.co/Quv9oXpk9a #multscler,11.650021,http://twitter.com/MS_Bloggers/status/420319932157423616,http://twitter.com/ms_bloggers
01/07/14,http://twitter.com/ccsvi_in_bc/status/420368131597414400,ccsvi_in_bc,The Prevalence of Incidental Findings in Multiple Sclerosis Patients http://t.co/EiKsZCaqsb #CCSVI #MultipleSclerosis #multscler #MS,8.14833,http://twitter.com/CCSVI_in_BC/status/420368131597414400,http://twitter.com/ccsvi_in_bc
01/07/14,http://twitter.com/lynneheal/status/420368687548616706,lynneheal,RT @CCSVI_in_BC: The Prevalence of Incidental Findings in Multiple Sclerosis Patients http://t.co/EiKsZCaqsb #CCSVI #MultipleSclerosis #mul…,7.0630584,http://twitter.com/lynneheal/status/420368687548616706,http://twitter.com/lynneheal
01/07/14,http://twitter.com/ms_bloggers/status/420389045739331584,ms_bloggers,Jodi: Blogger Wine Tasting at The Urban Grape: Last month The Urban Grape hosted a wine tasting for... http://t.co/yk13rSxRyv #multscler,10.723097,http://twitter.com/MS_Bloggers/status/420389045739331584,http://twitter.com/ms_bloggers
01/07/14,http://twitter.com/mshysteriagirl/status/420403597260894208,mshysteriagirl,RT @MS_Bloggers: Mitch: Losses and Gains 2013: It’s that time of the year again. Each January I take a moment to ass... http://t.co/Quv9oXp…,7.5537395,http://twitter.com/MSHysteriaGirl/status/420403597260894208,http://twitter.com/mshysteriagirl
01/07/14,http://twitter.com/exflygal/status/420407854273933312,exflygal,RT @MSvillageCanada: Canada has highest rate of #multiplesclerosis in the world: Study http://t.co/Ml0MsUTAgD via @calgarysun #multscler #r…,7.333804,http://twitter.com/exflygal/status/420407854273933312,http://twitter.com/exflygal
01/07/14,http://twitter.com/msuk6/status/420474947962544128,msuk6,Vitamin A's potential benefits for #multiplesclerosis patients studied http://t.co/CHOxCzr8pI #ms #neurology #multscler #msnews #brain,11.158275,http://twitter.com/MSUK6/status/420474947962544128,http://twitter.com/msuk6
01/07/14,http://twitter.com/squiffy2/status/420475036378861568,squiffy2,RT @MSUK6: Vitamin A's potential benefits for #multiplesclerosis patients studied http://t.co/CHOxCzr8pI #ms #neurology #multscler #msnews …,10.317019,http://twitter.com/Squiffy2/status/420475036378861568,http://twitter.com/squiffy2
01/07/14,http://twitter.com/msuk6/status/420499399379128321,msuk6,Enrollment of phase 3 trial of RPC1063 in relapsing #multiplesclerosis begins http://t.co/qtRKVebbkX  #ms #neurology #multscler #msnews,11.054089,http://twitter.com/MSUK6/status/420499399379128321,http://twitter.com/msuk6
01/07/14,http://twitter.com/squiffy2/status/420499497706594305,squiffy2,RT @MSUK6: Enrollment of phase 3 trial of RPC1063 in relapsing #multiplesclerosis begins http://t.co/qtRKVebbkX  #ms #neurology #multscler …,10.16247,http://twitter.com/Squiffy2/status/420499497706594305,http://twitter.com/squiffy2
01/07/14,http://twitter.com/msuk6/status/420503271266992129,msuk6,"Inverse association between alcohol consumption, #multiplesclerosis http://t.co/g3QGJLq4me #MS #neurology #multscler #msnews #brain #health",11.150252,http://twitter.com/MSUK6/status/420503271266992129,http://twitter.com/msuk6
01/07/14,http://twitter.com/squiffy2/status/420503326074368000,squiffy2,"RT @MSUK6: Inverse association between alcohol consumption, #multiplesclerosis http://t.co/g3QGJLq4me #MS #neurology #multscler #msnews #br…",10.310921,http://twitter.com/Squiffy2/status/420503326074368000,http://twitter.com/squiffy2
01/07/14,http://twitter.com/msuk6/status/420509984053407745,msuk6,#Oxygen therapy: Fresh air relief for #MultipleSclerosis patients http://t.co/eNxEOJRaLf #ms #neurology #multscler #msnews #brain #health,11.521567,http://twitter.com/MSUK6/status/420509984053407745,http://twitter.com/msuk6
01/07/14,http://twitter.com/squiffy2/status/420510045445824512,squiffy2,RT @MSUK6: #Oxygen therapy: Fresh air relief for #MultipleSclerosis patients http://t.co/eNxEOJRaLf #ms #neurology #multscler #msnews #brai…,10.27136,http://twitter.com/Squiffy2/status/420510045445824512,http://twitter.com/squiffy2
01/07/14,http://twitter.com/mazchoudhary/status/420516948586549248,mazchoudhary,RT @MSUK6: #Oxygen therapy: Fresh air relief for #MultipleSclerosis patients http://t.co/eNxEOJRaLf #ms #neurology #multscler #msnews #brai…,7.0241456,http://twitter.com/MazChoudhary/status/420516948586549248,http://twitter.com/mazchoudhary
01/07/14,http://twitter.com/ms_bloggers/status/420568098584793088,ms_bloggers,"Webster: Halleluliah:  I  like this rendition of the song. Enjoy!Good Night, TTYL, and Be Well, http://t.co/fpdBe1o4OF #multscler",10.842053,http://twitter.com/MS_Bloggers/status/420568098584793088,http://twitter.com/ms_bloggers
01/07/14,http://twitter.com/msuk6/status/420572195991998466,msuk6,57 people are diagnosed with #multiplesclerosis each week - help us make a difference http://t.co/4KnPm2wKSv #MS #neurology #multscler #CT,12.2666235,http://twitter.com/MSUK6/status/420572195991998466,http://twitter.com/msuk6
01/07/14,http://twitter.com/squiffy2/status/420572273574416384,squiffy2,RT @MSUK6: 57 people are diagnosed with #multiplesclerosis each week - help us make a difference http://t.co/4KnPm2wKSv #MS #neurology #mul…,10.290802,http://twitter.com/Squiffy2/status/420572273574416384,http://twitter.com/squiffy2
01/07/14,http://twitter.com/ljmf1968/status/420578691731963904,ljmf1968,RT @MSUK6: 57 people are diagnosed with #multiplesclerosis each week - help us make a difference http://t.co/4KnPm2wKSv #MS #neurology #mul…,7.043587,http://twitter.com/ljmf1968/status/420578691731963904,http://twitter.com/ljmf1968
01/07/14,http://twitter.com/suzannemrobins/status/420578845217927168,suzannemrobins,A new study will investigate whether vitamin A plays a role in the progression of MS http://t.co/J1BB4i9RZw #multiplesclerosis #multscler,7.6309795,http://twitter.com/suzannemrobins/status/420578845217927168,http://twitter.com/suzannemrobins
01/07/14,http://twitter.com/suzannemrobins/status/420590568771555328,suzannemrobins,The benefits of aquatic therapy for people with MS http://t.co/yFj6xtj4vP #multiplesclerosis #multscler #MS,7.7699237,http://twitter.com/suzannemrobins/status/420590568771555328,http://twitter.com/suzannemrobins
01/07/14,http://twitter.com/ms_bloggers/status/420592223776829440,ms_bloggers,"Muffie: Cold and Empty: 123rf.comIt’s cold everywhere, I know. (I don’t mean those of you in the su... http://t.co/KGvl8u9XU3 #multscler",10.5750475,http://twitter.com/MS_Bloggers/status/420592223776829440,http://twitter.com/ms_bloggers
01/07/14,http://twitter.com/nclark140/status/420604362239397888,nclark140,Stem cell treatment gives me a glimmer of hope. http://t.co/RJqfbvpQjN #MSAwareness #curems #multscler #EraseMS #disabilities,10.42273,http://twitter.com/nclark140/status/420604362239397888,http://twitter.com/nclark140
01/07/14,http://twitter.com/ms_bloggers/status/420620201743241216,ms_bloggers,"Doug: What’s Your Type?: When asked this question, most of us think of our preferences in the oppos... http://t.co/chnZDZmrSG #multscler",11.375519,http://twitter.com/MS_Bloggers/status/420620201743241216,http://twitter.com/ms_bloggers
01/07/14,http://twitter.com/danjendig/status/420622627867066368,danjendig,"RT @MS_Bloggers: Doug: What’s Your Type?: When asked this question, most of us think of our preferences in the oppos... http://t.co/chnZDZm…",7.280793,http://twitter.com/DanJenDig/status/420622627867066368,http://twitter.com/danjendig
01/07/14,http://twitter.com/ms_bloggers/status/420624863439491072,ms_bloggers,"Stephen: When was the last time you fell down?: I remember many years ago, what I call “In a former... http://t.co/so3ywdu5MU #multscler",10.886055,http://twitter.com/MS_Bloggers/status/420624863439491072,http://twitter.com/ms_bloggers
01/07/14,http://twitter.com/hkirk6691/status/420678755301212160,hkirk6691,RT @MSUK6: 57 people are diagnosed with #multiplesclerosis each week - help us make a difference http://t.co/4KnPm2wKSv #MS #neurology #mul…,7.043587,http://twitter.com/Hkirk6691/status/420678755301212160,http://twitter.com/hkirk6691
01/07/14,http://twitter.com/annettemaria1/status/420680029962780672,annettemaria1,RT @MSUK6: 57 people are diagnosed with #multiplesclerosis each week - help us make a difference http://t.co/4KnPm2wKSv #MS #neurology #mul…,7.043587,http://twitter.com/AnnetteMaria1/status/420680029962780672,http://twitter.com/annettemaria1
01/07/14,http://twitter.com/pamffromfl/status/420698536372494336,pamffromfl,RT @MSUK6: 57 people are diagnosed with #multiplesclerosis each week - help us make a difference http://t.co/4KnPm2wKSv #MS #neurology #mul…,7.043587,http://twitter.com/PamFfromFL/status/420698536372494336,http://twitter.com/pamffromfl
01/08/14,http://twitter.com/ms_bloggers/status/420736869341470720,ms_bloggers,"Marc: Bits and Pieces: 1,000,000 Page Views Edition (Also: Lemtrada, Tysabri Risk/Reward, and Asini... http://t.co/lCNZXdo8Lz #multscler",10.434172,http://twitter.com/MS_Bloggers/status/420736869341470720,http://twitter.com/ms_bloggers
01/08/14,http://twitter.com/msuk6/status/420855188086198272,msuk6,#Teriflunomide in #multiplesclerosis: Added benefit not proven http://t.co/fha6oNS5tQ #MS #neurology #multscler #msnews #brain #health,11.037083,http://twitter.com/MSUK6/status/420855188086198272,http://twitter.com/msuk6
01/08/14,http://twitter.com/squiffy2/status/420855453967716352,squiffy2,RT @MSUK6: #Teriflunomide in #multiplesclerosis: Added benefit not proven http://t.co/fha6oNS5tQ #MS #neurology #multscler #msnews #brain #…,10.201359,http://twitter.com/Squiffy2/status/420855453967716352,http://twitter.com/squiffy2
