firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/mizzo19/status/420593587496448000,mizzo19,"RT @IHaveIIH: We can't promise a cure, we can't take away the pain, but we can help to make lives a little easier. Please HELP us to HELP p…",7.7045383,http://twitter.com/mizzo19/status/420593587496448000,http://twitter.com/mizzo19
01/07/14,http://twitter.com/mizzo19/status/420593611529809920,mizzo19,"RT @IHaveIIH: Our team understand the struggles you face as an #IIH sufferer, because they are our struggles too. We're here to help you #I…",8.019231,http://twitter.com/mizzo19/status/420593611529809920,http://twitter.com/mizzo19
01/07/14,http://twitter.com/outofmytree/status/420611823617208320,outofmytree,"Had a nearly Lumbar Puncture today but no joy. Back in two weeks for one under imaging. 

Oh how the hips don't lie! #IIH #fb",10.868063,http://twitter.com/outofmytree/status/420611823617208320,http://twitter.com/outofmytree
01/08/14,http://twitter.com/aubreykrol/status/420717051897184256,aubreykrol,"Terrible headache today. Dear Lord, please don't let this be the return of my #IIH :(",8.843494,http://twitter.com/aubreykrol/status/420717051897184256,http://twitter.com/aubreykrol
01/08/14,http://twitter.com/katiejesse0/status/420732538789711873,katiexjoy,I WANT TO BE BACK IN SCHOOL. Why do I have to have so many medical problems? 😞🏥💉 #IIH,7.965374,http://twitter.com/katiejesse0/status/420732538789711873,http://twitter.com/katiexjoy
01/08/14,http://twitter.com/doodwhat/status/421004052768772096,doodwhat,Brain surgery number 3  tomorrow at 9:30 which means I will eat like a queen tonight lol see #iih has its ups,8.136291,http://twitter.com/doodwhat/status/421004052768772096,http://twitter.com/doodwhat
01/08/14,http://twitter.com/iihuklady/status/421044131025420289,iihuklady,Interested to hear from anyone following @MEAssociation who has been diagnosed with #ME and #IIH,12.272931,http://twitter.com/iihuklady/status/421044131025420289,http://twitter.com/iihuklady
01/08/14,http://twitter.com/iihuklady/status/421045598130016256,iihuklady,In the UK and have #IIH. Want to meet and chat to people locally who suffer too? Visit the UK Charity for #IIH http://t.co/SpYJ3C2UqF,9.092423,http://twitter.com/iihuklady/status/421045598130016256,http://twitter.com/iihuklady
01/08/14,http://twitter.com/iihuklady/status/421053763160649728,iihuklady,RT @KentuckyLili: A brief note about Intracranial Hypertension.  #IIH #RareDisease http://t.co/bgLnnqe3BJ,7.6060715,http://twitter.com/iihuklady/status/421053763160649728,http://twitter.com/iihuklady
01/09/14,http://twitter.com/aubreykrol/status/421125494818340864,aubreykrol,@Slate02876 I've had it since 2006 but have put it into remission twice. Both times with weight loss. Gained some back. Hope it's not #IIH!,7.601463,http://twitter.com/aubreykrol/status/421125494818340864,http://twitter.com/aubreykrol
01/09/14,http://twitter.com/aubreykrol/status/421126793702035457,aubreykrol,Changing our eating habits once again. Not sure why we lost track.. gotta keep my #IIH away! #paleo #primal #realfood #cleaneating,7.4513197,http://twitter.com/aubreykrol/status/421126793702035457,http://twitter.com/aubreykrol
01/09/14,http://twitter.com/superallyd/status/421184362508734464,superallyd,RT @iihuklady: In the UK and have #IIH. Want to meet and chat to people locally who suffer too? Visit the UK Charity for #IIH http://t.co/S…,8.026743,http://twitter.com/superallyd/status/421184362508734464,http://twitter.com/superallyd
01/09/14,http://twitter.com/meassociation/status/421211348543234048,meassociation,RT @iihuklady: Interested to hear from anyone following @MEAssociation who has been diagnosed with #ME and #IIH,10.956078,http://twitter.com/MEAssociation/status/421211348543234048,http://twitter.com/meassociation
01/09/14,http://twitter.com/shineukcharity/status/421243385425690624,shineukcharity,Get Social ........ with #ShineUKCharity :) #SpinaBifida #Hydrocephalus #IIH #SocialMedia @TelegraphTech http://t.co/kpUdAJ0MWN,7.28825,http://twitter.com/SHINEUKCharity/status/421243385425690624,http://twitter.com/shineukcharity
01/09/14,http://twitter.com/darrenfshine/status/421243547723907072,darrenfshine,Get Social …….. with #ShineUKCharity :) #SpinaBifida #Hydrocephalus #IIH #SocialMedia @TelegraphTech http://t.co/xA8iW35WDw,7.316984,http://twitter.com/DarrenFShine/status/421243547723907072,http://twitter.com/darrenfshine
01/09/14,http://twitter.com/darrenfshine/status/421247778074136576,darrenfshine,READ: Get Social …….. with #ShineUKCharity :) #SpinaBifida #Hydrocephalus #IIH #SocialMedia TelegraphTech http://t.co/0hdcVIei0K,7.2629514,http://twitter.com/DarrenFShine/status/421247778074136576,http://twitter.com/darrenfshine
01/09/14,http://twitter.com/shineukcharity/status/421247955640012800,shineukcharity,FYI: Get Social …….. with #ShineUKCharity :) #SpinaBifida #Hydrocephalus #IIH #SocialMedia TelegraphTech dhgovuk ... http://t.co/mG8rLrNK17,7.905815,http://twitter.com/SHINEUKCharity/status/421247955640012800,http://twitter.com/shineukcharity
01/09/14,http://twitter.com/iihuklady/status/421301410698129408,iihuklady,"@aubreykrol hi, would be interested to know how much weight loss it takes for your #IIH to go into remission?",7.5590773,http://twitter.com/iihuklady/status/421301410698129408,http://twitter.com/iihuklady
01/09/14,http://twitter.com/jontroon/status/421303115452014592,jontroon,RT @iihuklady: Interested to hear from anyone following @MEAssociation who has been diagnosed with #ME and #IIH,7.6180387,http://twitter.com/jontroon/status/421303115452014592,http://twitter.com/jontroon
01/09/14,http://twitter.com/girocks1/status/421427397393543169,girocks1,Last few days have been a struggle. #iih sucks ass,8.663366,http://twitter.com/Girocks1/status/421427397393543169,http://twitter.com/girocks1
01/10/14,http://twitter.com/doodwhat/status/421481022568419328,doodwhat,Geez in so much pain:( my new VP shunt doesn't like me too much #iih,8.15578,http://twitter.com/doodwhat/status/421481022568419328,http://twitter.com/doodwhat
01/10/14,http://twitter.com/saxmanad/status/421581718467141632,saxmanad,#FF @IHaveIIH Staff for #IIH info &amp; support! @littlemissnonam @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @npalmarozza,11.190652,http://twitter.com/saxmanad/status/421581718467141632,http://twitter.com/saxmanad
01/10/14,http://twitter.com/littlemissnonam/status/421653442809958402,littlemissnonam,#FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @npalmarozza,11.191608,http://twitter.com/littlemissnonam/status/421653442809958402,http://twitter.com/littlemissnonam
01/10/14,http://twitter.com/iihuklady/status/421658637988548608,iihuklady,@rarediseaseday for #Rare Disease Day 2014 #IIH UK are dedicating a Web page for IIH sufferers to write messages of thanks to their carers.,7.37077,http://twitter.com/iihuklady/status/421658637988548608,http://twitter.com/iihuklady
01/10/14,http://twitter.com/ihaveiih/status/421669595389243392,ihaveiih,The most common social impacts an #IIH sufferer experiences are isolation and misunderstanding of their symptoms and their effects,10.775858,http://twitter.com/IHaveIIH/status/421669595389243392,http://twitter.com/ihaveiih
01/10/14,http://twitter.com/ihaveiih/status/421669983232335872,ihaveiih,Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #IHaveIIH #IIH #IIHAwareness,11.771098,http://twitter.com/IHaveIIH/status/421669983232335872,http://twitter.com/ihaveiih
01/10/14,http://twitter.com/ihaveiih/status/421670257678221313,ihaveiih,Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH,11.437822,http://twitter.com/IHaveIIH/status/421670257678221313,http://twitter.com/ihaveiih
01/10/14,http://twitter.com/ihaveiih/status/421671520629313536,ihaveiih,There is NO cure for #IIH but you can go into remission. Weight loss can help but NOT in ALL cases.,11.845008,http://twitter.com/IHaveIIH/status/421671520629313536,http://twitter.com/ihaveiih
01/10/14,http://twitter.com/truenfairview/status/421671778780336129,truenfairview,"@secret_ledger I didn't get sugar cravings, or afternoon slumps.  And my #IIH was stable (generally thought to be linked to metabolic ...",10.677526,http://twitter.com/TruenFairview/status/421671778780336129,http://twitter.com/truenfairview
01/10/14,http://twitter.com/vickye86/status/421671862935236608,vickye86,RT @IHaveIIH: Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #IHaveIIH #IIH #IIHAwareness,7.2374363,http://twitter.com/VickyE86/status/421671862935236608,http://twitter.com/vickye86
01/10/14,http://twitter.com/vickye86/status/421671921034752000,vickye86,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH,7.4357314,http://twitter.com/VickyE86/status/421671921034752000,http://twitter.com/vickye86
01/10/14,http://twitter.com/outofmytree/status/421672375516930048,outofmytree,RT @IHaveIIH: Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #IHaveIIH #IIH #IIHAwareness,10.398372,http://twitter.com/outofmytree/status/421672375516930048,http://twitter.com/outofmytree
01/10/14,http://twitter.com/truenfairview/status/421674546437967873,truenfairview,"@secret_ledger When I was diagnosed with #IIH, a friend of mine with Parkinsons gave me a copy http://t.co/vTe3gpborP",10.957004,http://twitter.com/TruenFairview/status/421674546437967873,http://twitter.com/truenfairview
01/10/14,http://twitter.com/ihaveiih/status/421675166179917826,ihaveiih,When we say we're always here for you we REALLY mean it! Don't sit worrying when you can get an answer in real time #IHaveIIH #IIH,10.993805,http://twitter.com/IHaveIIH/status/421675166179917826,http://twitter.com/ihaveiih
01/10/14,http://twitter.com/katherinem1971/status/421708841680527360,katherinem1971,RT @littlemissnonam: #FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @…,6.6993413,http://twitter.com/KatherineM1971/status/421708841680527360,http://twitter.com/katherinem1971
01/10/14,http://twitter.com/katherinem1971/status/421708856532541441,katherinem1971,RT @saxmanad: #FF @IHaveIIH Staff for #IIH info &amp; support! @littlemissnonam @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamou…,6.718647,http://twitter.com/KatherineM1971/status/421708856532541441,http://twitter.com/katherinem1971
01/10/14,http://twitter.com/npalmarozza/status/421728006114385921,npalmarozza,RT @littlemissnonam: #FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @…,9.944984,http://twitter.com/npalmarozza/status/421728006114385921,http://twitter.com/npalmarozza
01/10/14,http://twitter.com/npalmarozza/status/421728030843998208,npalmarozza,RT @saxmanad: #FF @IHaveIIH Staff for #IIH info &amp; support! @littlemissnonam @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamou…,9.96429,http://twitter.com/npalmarozza/status/421728030843998208,http://twitter.com/npalmarozza
01/11/14,http://twitter.com/nim_downs/status/421815529650003968,nim_downs,I have iih iih does not have me #iih  #IIHAwareness #Raredisease,7.872834,http://twitter.com/nim_downs/status/421815529650003968,http://twitter.com/nim_downs
01/11/14,http://twitter.com/katiejesse0/status/422051990533730304,katiexjoy,Being sick AND having #IIH has to be the worst thing in the world. 😷😫,8.569295,http://twitter.com/katiejesse0/status/422051990533730304,http://twitter.com/katiexjoy
01/12/14,http://twitter.com/katherinem1971/status/422444828001964032,katherinem1971,RT @littlemissnonam: #FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @…,6.6887035,http://twitter.com/KatherineM1971/status/422444828001964032,http://twitter.com/katherinem1971
01/13/14,http://twitter.com/cookiemon134/status/422540325782298624,cookiemon134,Another one for the collection... #chiari #iih #ih #braindisorders http://t.co/DTo9YFkNvi,7.7519426,http://twitter.com/CookieMon134/status/422540325782298624,http://twitter.com/cookiemon134
01/13/14,http://twitter.com/cookiemon134/status/422556768691298304,cookiemon134,I HATE HOSPITALS!!! #chiari #ih #iih #hospitals http://t.co/OfMM7ArMtg,7.893948,http://twitter.com/CookieMon134/status/422556768691298304,http://twitter.com/cookiemon134
01/13/14,http://twitter.com/cookiemon134/status/422607208107741185,cookiemon134,I hate IVs!!! And what made this one worse is she stuck it in through a scar. #chiari #iih #ih http://t.co/tiLfC38uHR,7.7453337,http://twitter.com/CookieMon134/status/422607208107741185,http://twitter.com/cookiemon134
01/13/14,http://twitter.com/iihuklady/status/422726415877148672,iihuklady,Read real people's stories about living with #IIH http://t.co/WpYiJ3Nw3G,8.601399,http://twitter.com/iihuklady/status/422726415877148672,http://twitter.com/iihuklady
01/13/14,http://twitter.com/littlemissnonam/status/422737337546571777,littlemissnonam,Wishing all the best for Rachel! Her #IIH story here: 'Acne medication left me partially blind' http://t.co/a2n7rEq37D via @MailOnline #PCOS,8.521373,http://twitter.com/littlemissnonam/status/422737337546571777,http://twitter.com/littlemissnonam
01/13/14,http://twitter.com/doodwhat/status/422760431522824192,doodwhat,I feel like crappppppp recovering from brain surgery along with my #iih acting like a little twat today is going to suck :(,7.5567417,http://twitter.com/doodwhat/status/422760431522824192,http://twitter.com/doodwhat
01/14/14,http://twitter.com/gracyvdd/status/422905845165223937,gracyvdd,"I don't know what is going on, don't feel well. I'm exhausted, sore and need to sleep for whatever reason. #IIH",8.369098,http://twitter.com/Gracyvdd/status/422905845165223937,http://twitter.com/gracyvdd
01/14/14,http://twitter.com/iihuklady/status/422964944213397504,iihuklady,RT @littlemissnonam: Wishing all the best for Rachel! Her #IIH story here: 'Acne medication left me partially blind' http://t.co/a2n7rEq37D…,7.4615927,http://twitter.com/iihuklady/status/422964944213397504,http://twitter.com/iihuklady
01/14/14,http://twitter.com/iihuklady/status/423132551935709184,iihuklady,#IIH has not been good today! Hoping tomorrow is a better day :-),8.076672,http://twitter.com/iihuklady/status/423132551935709184,http://twitter.com/iihuklady
01/14/14,http://twitter.com/cliftonlauren/status/423213610933178369,cliftonlauren,Okay so had major pain whilst on a school trip today. Wasn't fun not gunna lie. Hey the smile still didn't budge though! #smile #iih #strong,7.6180387,http://twitter.com/CliftonLauren/status/423213610933178369,http://twitter.com/cliftonlauren
01/15/14,http://twitter.com/msdorymae/status/423302425575817217,msdorymae,PS...I am on the verge of cutting my head off. #ih #iih #ouch #spoonie,7.8342223,http://twitter.com/MsDoryMae/status/423302425575817217,http://twitter.com/msdorymae
01/15/14,http://twitter.com/iihuklady/status/423396356276105216,iihuklady,"For great information and support, join the International #IIH Support Forum.  http://t.co/c7ShX8PLrF",8.391274,http://twitter.com/iihuklady/status/423396356276105216,http://twitter.com/iihuklady
01/16/14,http://twitter.com/iihuklady/status/423767937426944000,iihuklady,"http://t.co/J3Ab2jNXG0

#CFS #ME #IIH relationship?",7.980506,http://twitter.com/iihuklady/status/423767937426944000,http://twitter.com/iihuklady
01/16/14,http://twitter.com/shineukcharity/status/423802096572317696,shineukcharity,What about cooking for #ShineUKCharity ???? #SpinaBifida #Hydrocephalus #IIH @BritishBakeOff @IIHUK http://t.co/NIOQoDOq8S,8.593213,http://twitter.com/SHINEUKCharity/status/423802096572317696,http://twitter.com/shineukcharity
01/16/14,http://twitter.com/darrenfshine/status/423802399715639296,darrenfshine,What about cooking for #ShineUKCharity ???? #SpinaBifida #Hydrocephalus #IIH @BritishBakeOff @IIHUK http://t.co/9gZjOn8tA0,7.231961,http://twitter.com/DarrenFShine/status/423802399715639296,http://twitter.com/darrenfshine
01/16/14,http://twitter.com/darrenfshine/status/423802826054434817,darrenfshine,READ: What about cooking for #ShineUKCharity ???? #SpinaBifida #Hydrocephalus #IIH BritishBakeOff IIHUK http://t.co/zzhhyMIcYR,7.9508643,http://twitter.com/DarrenFShine/status/423802826054434817,http://twitter.com/darrenfshine
01/16/14,http://twitter.com/shineukcharity/status/423805006090092544,shineukcharity,FYI: What about cooking for #ShineUKCharity ???? #SpinaBifida #Hydrocephalus #IIH BritishBakeOff IIHUK dhgovuk #... http://t.co/v18FICTwgg,7.881347,http://twitter.com/SHINEUKCharity/status/423805006090092544,http://twitter.com/shineukcharity
01/16/14,http://twitter.com/iihuklady/status/423932482405543936,iihuklady,RT @SHINEUKCharity: FYI: What about cooking for #ShineUKCharity ???? #SpinaBifida #Hydrocephalus #IIH BritishBakeOff IIHUK dhgovuk #... htt…,6.8539014,http://twitter.com/iihuklady/status/423932482405543936,http://twitter.com/iihuklady
01/16/14,http://twitter.com/shellyw64/status/423935481999814656,shellyw64,RT @SHINEUKCharity: What about cooking for #ShineUKCharity ???? #SpinaBifida #Hydrocephalus #IIH @BritishBakeOff @IIHUK http://t.co/NIOQoDO…,7.082113,http://twitter.com/ShellyW64/status/423935481999814656,http://twitter.com/shellyw64
01/17/14,http://twitter.com/heavenleannaxo/status/424073973719384064,heavenleannaxo,RT @IHaveIIH: There is NO cure for #IIH but you can go into remission. Weight loss can help but NOT in ALL cases.,7.7913804,http://twitter.com/heavenleannaxo/status/424073973719384064,http://twitter.com/heavenleannaxo
01/17/14,http://twitter.com/ihaveiih/status/424144314445594624,ihaveiih,When we say we're always here for you we REALLY mean it! Don't sit worrying when you can get an answer in real time #IHaveIIH #IIH,11.029836,http://twitter.com/IHaveIIH/status/424144314445594624,http://twitter.com/ihaveiih
01/17/14,http://twitter.com/iihuklady/status/424159694270529536,iihuklady,#IIH There is information and support for sufferers.Visit the IIH UK website http://t.co/SpYJ3C2UqF,8.170913,http://twitter.com/iihuklady/status/424159694270529536,http://twitter.com/iihuklady
01/17/14,http://twitter.com/littlemissnonam/status/424226207593291776,littlemissnonam,#FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @npalmarozza,8.171345,http://twitter.com/littlemissnonam/status/424226207593291776,http://twitter.com/littlemissnonam
01/17/14,http://twitter.com/saxmanad/status/424232005669511168,saxmanad,RT @littlemissnonam: #FF Our @IHaveIIH Staff for #IIH info &amp; support! :D @saxmanad @Rascalized @KatherineM1971 @Luv4scfc @ultimateglamour @…,6.7196946,http://twitter.com/saxmanad/status/424232005669511168,http://twitter.com/saxmanad
01/18/14,http://twitter.com/shine50plus/status/424460426576138240,shine40plus,RT @DarrenFShine: READ: What about cooking for #ShineUKCharity ???? #SpinaBifida #Hydrocephalus #IIH BritishBakeOff IIHUK http://t.co/zzhhy…,6.949255,http://twitter.com/Shine50Plus/status/424460426576138240,http://twitter.com/shine40plus
01/18/14,http://twitter.com/iihuklady/status/424549094854782976,iihuklady,"#IIH information for sufferers, family and friends and medical professionals http://t.co/SpYJ3C2UqF",8.223341,http://twitter.com/iihuklady/status/424549094854782976,http://twitter.com/iihuklady
01/18/14,http://twitter.com/ameliandamedia/status/424628134517157889,ameliandamedia,#snow #floss #embroidery #migraine #saturday #iih #loopy #snow @ The Ruttery http://t.co/WvuoJagvID,7.313489,http://twitter.com/ameliandamedia/status/424628134517157889,http://twitter.com/ameliandamedia
01/19/14,http://twitter.com/jen_harrysmummy/status/424893470256680960,jen_harrysmummy,Why oh why do I feel so ill 😟 #headcold #IIH #bleugh,8.076672,http://twitter.com/Jen_HarrysMummy/status/424893470256680960,http://twitter.com/jen_harrysmummy
01/19/14,http://twitter.com/cocobing69/status/425042042134487040,cocobing69,RT @jojo_londongirl: Idiopathic Intracranial Hypertension #IIH http://t.co/LGrC6XTQ13,7.7093034,http://twitter.com/CocoBing69/status/425042042134487040,http://twitter.com/cocobing69
01/20/14,http://twitter.com/iihuklady/status/425159641761599488,iihuklady,"Good Morning - I hope you had a pain free #IIH weekend! If you want to chat with other sufferers, visit http://t.co/SpYJ3C2UqF for info.",7.7818856,http://twitter.com/iihuklady/status/425159641761599488,http://twitter.com/iihuklady
01/20/14,http://twitter.com/rifaindaah/status/425225479344238592,rifaindaah,"apacenah wakaka.. sholaat sholaat :D''@ghiftia98 @rifaindaah iya benerr , haha :D yampun miris daaaah . Tega bgt parent kita. #iih ngaco -_-",6.8529935,http://twitter.com/rifaindaah/status/425225479344238592,http://twitter.com/rifaindaah
01/20/14,http://twitter.com/drfna/status/425281733781897216,drfna,So take care of your eyes. As a person who has suffered from #IIH I can tell you vision should not be taken for granted!,11.361637,http://twitter.com/DrFNA/status/425281733781897216,http://twitter.com/drfna
01/20/14,http://twitter.com/drfna/status/425300978880217088,drfna,@GrrlMD although when my #IIH was at its worst I did take a twitter hiatus! Lol!,11.253874,http://twitter.com/DrFNA/status/425300978880217088,http://twitter.com/drfna
01/20/14,http://twitter.com/ameliandamedia/status/425341542229114880,ameliandamedia,Rare Disease Day ® 2014 - http://t.co/o6A3WxoG1u via @Shareaholic #rarediseaseday #care2014 #iih #idiopathicintracranialhypertension,7.2006454,http://twitter.com/ameliandamedia/status/425341542229114880,http://twitter.com/ameliandamedia
01/21/14,http://twitter.com/stephticle/status/425612922765967360,stephticle,#dilated #eyes #iih  look drugged up http://t.co/bkMj0ijBmL,8.105407,http://twitter.com/StephTicle/status/425612922765967360,http://twitter.com/stephticle
01/21/14,http://twitter.com/saxmanad/status/425705633070198784,saxmanad,"@CocoBing69 @IHaveIIH hiya, it's ma boy @mackenziedunn1 who is my inspiration #IIH !He's not on here much now but maybe in the future!",9.055314,http://twitter.com/saxmanad/status/425705633070198784,http://twitter.com/saxmanad
