firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/arachnoidlisa/status/422121461722411008,arachnoidlisa,RT @KentSmalley: most attended teleseminar last month-Arachnoiditis tele-discussion group http://t.co/aM8KL7Gea2 #Drkent #Arachnoiditis,7.1096516,http://twitter.com/Arachnoidlisa/status/422121461722411008,http://twitter.com/arachnoidlisa
05/09/13,http://twitter.com/brainspine/status/332508203986325505,arachnoidlisa,RT @brainspine: Lynn has recently been diagnosed with a severe form of #Arachnoiditis &amp; wants to meet others with the same condition http:/…,8.360038,http://twitter.com/Arachnoidlisa/status/422121616311873537,http://twitter.com/arachnoidlisa
01/11/14,http://twitter.com/kdirmeyer/status/422132800557301760,kdirmeyer,RT @ASAPDawn: #Arachnoiditis new hash tag on Twitter! Thanks for all of the support! &lt;3... http://t.co/che98NSBwp,8.074417,http://twitter.com/kdirmeyer/status/422132800557301760,http://twitter.com/kdirmeyer
01/13/14,http://twitter.com/spooniescouch/status/422859148276301825,spooniescouch,http://t.co/mcHbdrm0E0 #Arachnoiditis shared experience,8.751215,http://twitter.com/SpooniesCouch/status/422859148276301825,http://twitter.com/spooniescouch
01/18/14,http://twitter.com/asapdawn/status/424622018668269568,asapdawn,"@jamespmurphymd thank you for supporting those of us with intractable pain, where opioids are necessary for survival! #arachnoiditis",7.5573654,http://twitter.com/ASAPDawn/status/424622018668269568,http://twitter.com/asapdawn
01/20/14,http://twitter.com/asapdawn/status/425413277212872704,asapdawn,"Dr. Kent Interviews Dawn Marie G on #arachnoiditis
http://t.co/cLXwCHY82x http://t.co/oxjon2H0kb",8.252046,http://twitter.com/ASAPDawn/status/425413277212872704,http://twitter.com/asapdawn
01/20/14,http://twitter.com/asapdawn/status/425413874469191680,asapdawn,"Dr. Kent interviews Terri on #arachnoiditis activism
http://t.co/YJqyJWdcoY http://t.co/tvI6KNXCKI",8.209692,http://twitter.com/ASAPDawn/status/425413874469191680,http://twitter.com/asapdawn
01/21/14,http://twitter.com/guelphpaingroup/status/425418870979973120,guelphpaingroup,"""@ASAPDawn: Dr. Kent interviews Terri on #arachnoiditis activism
http://t.co/xSXOwQ0kQj http://t.co/ZSzHQEw6yr"" just met a lady with this...",8.511845,http://twitter.com/guelphpaingroup/status/425418870979973120,http://twitter.com/guelphpaingroup
01/21/14,http://twitter.com/asapdawn/status/425721835389333504,asapdawn,Ketamine for #IntractablePain #arachnoiditis #CRPS it's been a life saver http://t.co/MBcxt9Se3J,8.638087,http://twitter.com/ASAPDawn/status/425721835389333504,http://twitter.com/asapdawn
01/21/14,http://twitter.com/asapdawn/status/425756232993865728,asapdawn,"""Polar Vortex"" is my kryptonite. Ouch. #arachnoiditis #intractablepain #waitingforspring",7.75265,http://twitter.com/ASAPDawn/status/425756232993865728,http://twitter.com/asapdawn
01/22/14,http://twitter.com/sscottjeffries/status/425785966994141184,sscottjeffries,RT @ASAPDawn: Ketamine for #IntractablePain #arachnoiditis #CRPS it's been a life saver http://t.co/MBcxt9Se3J,7.5234556,http://twitter.com/SScottJeffries/status/425785966994141184,http://twitter.com/sscottjeffries
01/23/14,http://twitter.com/asapdawn/status/426189649803882496,asapdawn,"Facebook support group for #arachnoiditis join us today
https://t.co/Cbkp2lLT1O http://t.co/kFy7quyuLb",8.562443,http://twitter.com/ASAPDawn/status/426189649803882496,http://twitter.com/asapdawn
01/23/14,http://twitter.com/kentsmalley/status/426456021926563840,kentsmalley,Dawn's  #arachnoiditis journey http://t.co/D1YnzKMrHC,8.634551,http://twitter.com/KentSmalley/status/426456021926563840,http://twitter.com/kentsmalley
01/24/14,http://twitter.com/asapdawn/status/426770113551822849,asapdawn,@PainResForum I and many many others would love to see some info on #arachnoiditis,8.0434065,http://twitter.com/ASAPDawn/status/426770113551822849,http://twitter.com/asapdawn
01/24/14,http://twitter.com/asapdawn/status/426777613256765440,asapdawn,@FDAWomen PermDisabled &amp; Pain from my OB Epi. I'm interested in #informedconsent #awareness #longtermfollowup #arachnoiditis,7.0795045,http://twitter.com/ASAPDawn/status/426777613256765440,http://twitter.com/asapdawn
01/24/14,http://twitter.com/asapdawn/status/426799546069286912,asapdawn,We have these kinds of flares with #arachnoiditis as well. http://t.co/wrHRSFpexr,8.360645,http://twitter.com/ASAPDawn/status/426799546069286912,http://twitter.com/asapdawn
01/25/14,http://twitter.com/asapdawn/status/426994816225136640,asapdawn,@FDAWomen informed consent when it comes to birth epidurals. So many of us young mothers are ending up with #arachnoiditis... If only...,7.6817946,http://twitter.com/ASAPDawn/status/426994816225136640,http://twitter.com/asapdawn
01/25/14,http://twitter.com/kentsmalley/status/427059405197045760,kentsmalley,#Arachnoiditis sufferer Dawns journey http://t.co/D1YnzKMrHC,9.463516,http://twitter.com/KentSmalley/status/427059405197045760,http://twitter.com/kentsmalley
01/25/14,http://twitter.com/rebeccaarobert1/status/427074210142248960,rebeccaarobert1,RT @KentSmalley: #Arachnoiditis sufferer Dawns journey http://t.co/D1YnzKMrHC,7.925857,http://twitter.com/RebeccaARobert1/status/427074210142248960,http://twitter.com/rebeccaarobert1
01/25/14,http://twitter.com/izjustsayin/status/427077134893326336,izjustsayin,RT @KentSmalley: #Arachnoiditis sufferer Dawns journey http://t.co/D1YnzKMrHC,7.925857,http://twitter.com/izjustsayin/status/427077134893326336,http://twitter.com/izjustsayin
01/25/14,http://twitter.com/kentsmalley/status/427166232660307968,kentsmalley,Interview with an #Arachnoiditis sufferer-a severe #neuropathic #pain condition http://t.co/D1YnzKMrHC,7.5036173,http://twitter.com/KentSmalley/status/427166232660307968,http://twitter.com/kentsmalley
01/25/14,http://twitter.com/kentsmalley/status/427207245361733632,kentsmalley,#Arachnoiditis advocacy discussed  with with Terri Anderson  http://t.co/TBKJBLtJMf,8.055486,http://twitter.com/KentSmalley/status/427207245361733632,http://twitter.com/kentsmalley
01/26/14,http://twitter.com/kentsmalley/status/427444446590824449,kentsmalley,Terri's #Arachnoiditis story http://t.co/TBKJBLtJMf,8.452103,http://twitter.com/KentSmalley/status/427444446590824449,http://twitter.com/kentsmalley
01/26/14,http://twitter.com/kentsmalley/status/427444901282734080,kentsmalley,Dawn's #Arachnoiditis journey http://t.co/D1YnzKMrHC,8.5075655,http://twitter.com/KentSmalley/status/427444901282734080,http://twitter.com/kentsmalley
01/26/14,http://twitter.com/kentsmalley/status/427453279270744064,kentsmalley,About http://t.co/imhlCpeiZS: http://t.co/D2x9YdWE0i #pain #chronicpain #Arachnoiditis #neuropathy #RSD #CRPS #lupus #RA #fibro,7.224099,http://twitter.com/KentSmalley/status/427453279270744064,http://twitter.com/kentsmalley
01/26/14,http://twitter.com/kentsmalley/status/427454124943110144,kentsmalley,Overview of ketamine Rx for chronic #neuropathic #pain #RSD #arachnoiditis http://t.co/oCoj4M74yE,7.514615,http://twitter.com/KentSmalley/status/427454124943110144,http://twitter.com/kentsmalley
01/26/14,http://twitter.com/kentsmalley/status/427456163001536512,kentsmalley,If u have #arachnoiditis check this group out on facebook http://t.co/oNgswADdVs,8.662942,http://twitter.com/KentSmalley/status/427456163001536512,http://twitter.com/kentsmalley
01/27/14,http://twitter.com/kentsmalley/status/427835286676967424,kentsmalley,#arachnoiditis a  #nerve #neuroapthic# pain syndrome much more common than originally thought http://t.co/ueDJv7ENJx,7.698621,http://twitter.com/KentSmalley/status/427835286676967424,http://twitter.com/kentsmalley
01/27/14,http://twitter.com/kentsmalley/status/427838873293443073,kentsmalley,Dawn on her #Arachnoiditis  http://t.co/D1YnzKMrHC #chronicpain,8.258822,http://twitter.com/KentSmalley/status/427838873293443073,http://twitter.com/kentsmalley
01/27/14,http://twitter.com/kentsmalley/status/427849647600578561,kentsmalley,http://t.co/imhlCpeiZS: http://t.co/D2x9YdWE0i #pain #spoonie #fibro #chronicpain #CRPS #neuropathy #arachnoiditis,7.5506253,http://twitter.com/KentSmalley/status/427849647600578561,http://twitter.com/kentsmalley
01/27/14,http://twitter.com/kentsmalley/status/427881605688860672,kentsmalley,http://t.co/zbHKipW42l  for info on #chronicpain #pain like #arachnoiditis #lupus #RSD #CRPS #fibromyalgia #neuropathy,9.163113,http://twitter.com/KentSmalley/status/427881605688860672,http://twitter.com/kentsmalley
01/27/14,http://twitter.com/windsorlady52/status/427886328727224320,windsorlady52,RT @KentSmalley: http://t.co/zbHKipW42l  for info on #chronicpain #pain like #arachnoiditis #lupus #RSD #CRPS #fibromyalgia #neuropathy,7.100487,http://twitter.com/Windsorlady52/status/427886328727224320,http://twitter.com/windsorlady52
01/27/14,http://twitter.com/carolannyaros/status/427887487118090240,carolannyaros,RT @KentSmalley: http://t.co/zbHKipW42l  for info on #chronicpain #pain like #arachnoiditis #lupus #RSD #CRPS #fibromyalgia #neuropathy,7.100487,http://twitter.com/carolannyaros/status/427887487118090240,http://twitter.com/carolannyaros
01/27/14,http://twitter.com/rsr1424/status/427889199480864768,rsr1424,RT @KentSmalley: http://t.co/zbHKipW42l  for info on #chronicpain #pain like #arachnoiditis #lupus #RSD #CRPS #fibromyalgia #neuropathy,7.100487,http://twitter.com/rsr1424/status/427889199480864768,http://twitter.com/rsr1424
01/27/14,http://twitter.com/kentsmalley/status/427902103139274754,kentsmalley,@joeygiggles http://t.co/zbHKipW42l info on #chronicpain #pain like #arachnoiditis #RSD #CRPS #neuropathy and joeys recent RSD interview,11.965744,http://twitter.com/KentSmalley/status/427902103139274754,http://twitter.com/kentsmalley
01/28/14,http://twitter.com/kentsmalley/status/427968338501709824,kentsmalley,Epidurals and #Arachnoiditis http://t.co/ueDJv7ENJx,8.508695,http://twitter.com/KentSmalley/status/427968338501709824,http://twitter.com/kentsmalley
01/28/14,http://twitter.com/kentsmalley/status/427987279651430401,kentsmalley,"Try http://t.co/zbHKipW42l  for #chronicpain #pain info,like #arachnoiditis #RSD #CRPS #neuropathy #fibromyalgia #Spoonie stuff @KentSmalley",9.547136,http://twitter.com/KentSmalley/status/427987279651430401,http://twitter.com/kentsmalley
01/28/14,http://twitter.com/spooniescouch/status/428006105084882944,spooniescouch,"RT @KentSmalley: Try http://t.co/zbHKipW42l  for #chronicpain #pain info,like #arachnoiditis #RSD #CRPS #neuropathy #fibromyalgia #Spoonie …",7.0119033,http://twitter.com/SpooniesCouch/status/428006105084882944,http://twitter.com/spooniescouch
01/28/14,http://twitter.com/autumn13dawn/status/428006652231835648,autumn13dawn,"RT @KentSmalley: Try http://t.co/zbHKipW42l  for #chronicpain #pain info,like #arachnoiditis #RSD #CRPS #neuropathy #fibromyalgia #Spoonie …",7.0119033,http://twitter.com/Autumn13dawn/status/428006652231835648,http://twitter.com/autumn13dawn
01/28/14,http://twitter.com/drkentherbal/status/428011982860472320,drkentherbal,"RT @KentSmalley: Try http://t.co/zbHKipW42l  for #chronicpain #pain info,like #arachnoiditis #RSD #CRPS #neuropathy #fibromyalgia #Spoonie …",7.0119033,http://twitter.com/DrKentHerbal/status/428011982860472320,http://twitter.com/drkentherbal
01/28/14,http://twitter.com/drkentherbal/status/428012553285799936,drkentherbal,RT @KentSmalley: http://t.co/zbHKipW42l  for info on #chronicpain #pain like #arachnoiditis #lupus #RSD #CRPS #fibromyalgia #neuropathy,7.100487,http://twitter.com/DrKentHerbal/status/428012553285799936,http://twitter.com/drkentherbal
01/28/14,http://twitter.com/joeygiggles/status/428017895055298560,joeygiggles,RT @KentSmalley: @joeygiggles http://t.co/zbHKipW42l info on #chronicpain #pain like #arachnoiditis #RSD #CRPS #neuropathy and joeys recent…,11.1309805,http://twitter.com/joeygiggles/status/428017895055298560,http://twitter.com/joeygiggles
01/29/14,http://twitter.com/kentsmalley/status/428568742700646400,kentsmalley,what is #Arachnoiditis ?-growing in numbers http://t.co/ueDJv7ENJx,9.481594,http://twitter.com/KentSmalley/status/428568742700646400,http://twitter.com/kentsmalley
01/29/14,http://twitter.com/rebeccaarobert1/status/428569666013769729,rebeccaarobert1,RT @KentSmalley: what is #Arachnoiditis ?-growing in numbers http://t.co/ueDJv7ENJx,8.202656,http://twitter.com/RebeccaARobert1/status/428569666013769729,http://twitter.com/rebeccaarobert1
01/30/14,http://twitter.com/kentsmalley/status/428886431029686272,kentsmalley,Interview with Dawn #Arachnoiditis sufferer http://t.co/D1YnzKMrHC,8.4694195,http://twitter.com/KentSmalley/status/428886431029686272,http://twitter.com/kentsmalley
01/31/14,http://twitter.com/kentsmalley/status/429301144767057920,kentsmalley,"Interview with Terri Anderson,#arachnoiditis advocate http://t.co/TBKJBLtJMf",8.421711,http://twitter.com/KentSmalley/status/429301144767057920,http://twitter.com/kentsmalley
01/31/14,http://twitter.com/kentsmalley/status/429301413718396928,kentsmalley,"Dawn's story #Arachnoiditis, chronic #pain, sufferer http://t.co/D1YnzKMrHC",8.880953,http://twitter.com/KentSmalley/status/429301413718396928,http://twitter.com/kentsmalley
01/31/14,http://twitter.com/kentsmalley/status/429301722775687168,kentsmalley,What is #arachnoiditis ? http://t.co/30FSHf5gzG via @youtube,9.573366,http://twitter.com/KentSmalley/status/429301722775687168,http://twitter.com/kentsmalley
01/31/14,http://twitter.com/kentsmalley/status/429303354250915840,kentsmalley,support group for #arachnoiditis http://t.co/8mnItN37zk,8.764622,http://twitter.com/KentSmalley/status/429303354250915840,http://twitter.com/kentsmalley
01/31/14,http://twitter.com/arachnoidlisa/status/429329793977696256,arachnoidlisa,RT @KentSmalley: What is #arachnoiditis ? http://t.co/30FSHf5gzG via @youtube,7.702021,http://twitter.com/Arachnoidlisa/status/429329793977696256,http://twitter.com/arachnoidlisa
01/31/14,http://twitter.com/arachnoidlisa/status/429329840379293696,arachnoidlisa,"RT @KentSmalley: Dawn's story #Arachnoiditis, chronic #pain, sufferer http://t.co/D1YnzKMrHC",7.7395535,http://twitter.com/Arachnoidlisa/status/429329840379293696,http://twitter.com/arachnoidlisa
01/31/14,http://twitter.com/kentsmalley/status/429346412220788736,kentsmalley,#Arachnoiditis #pain  http://t.co/30FSHf5gzG via @youtube,8.695822,http://twitter.com/KentSmalley/status/429346412220788736,http://twitter.com/kentsmalley
02/01/14,http://twitter.com/kentsmalley/status/429512126974009344,kentsmalley,RT @brainspine: Lynn has recently been diagnosed with a severe form of #Arachnoiditis &amp; wants to meet others with the same condition http:/…,7.4237924,http://twitter.com/KentSmalley/status/429512126974009344,http://twitter.com/kentsmalley
02/01/14,http://twitter.com/rowdgowd/status/429606390781726721,rowdgowd,"#radpath Common #extramedullaryintradural #neurogenicneoplasms (NFibromas, Schwannomas), #meningiomas, #arachnoiditis",7.1244545,http://twitter.com/rowdgowd/status/429606390781726721,http://twitter.com/rowdgowd
02/01/14,http://twitter.com/kentsmalley/status/429725365527789569,kentsmalley,#Arachnoiditis ? (+playlist): http://t.co/30FSHf5gzG via @youtube,8.157309,http://twitter.com/KentSmalley/status/429725365527789569,http://twitter.com/kentsmalley
02/02/14,http://twitter.com/kentsmalley/status/430064083669233666,kentsmalley,Terri's journey with #Arachnoiditis http://t.co/TBKJBLtJMf,8.188719,http://twitter.com/KentSmalley/status/430064083669233666,http://twitter.com/kentsmalley
02/02/14,http://twitter.com/kentsmalley/status/430065831754469377,kentsmalley,"Dawn, #Arachnoiditis sufferer,journey through chronic #pain http://t.co/D1YnzKMrHC",7.992059,http://twitter.com/KentSmalley/status/430065831754469377,http://twitter.com/kentsmalley
02/02/14,http://twitter.com/kentsmalley/status/430066733240442880,kentsmalley,"Adhesive #arachnoiditis, a painful neuropathic disease http://t.co/30FSHf5gzG via @kentsmalley",7.826462,http://twitter.com/KentSmalley/status/430066733240442880,http://twitter.com/kentsmalley
02/03/14,http://twitter.com/kentsmalley/status/430396882888564736,kentsmalley,#Opiate therapy for chronic #pain http://t.co/e7SRdvvdDw #RSD #arachnoiditis #chronicpain #narcotic #medication @kentsmalley,8.040919,http://twitter.com/KentSmalley/status/430396882888564736,http://twitter.com/kentsmalley
02/03/14,http://twitter.com/arachnoidlisa/status/430484222437249024,arachnoidlisa,RT @KentSmalley: #Opiate therapy for chronic #pain http://t.co/e7SRdvvdDw #RSD #arachnoiditis #chronicpain #narcotic #medication @kentsmall…,7.0118494,http://twitter.com/Arachnoidlisa/status/430484222437249024,http://twitter.com/arachnoidlisa
02/04/14,http://twitter.com/kentsmalley/status/430496022096138241,kentsmalley,"Interview with Dawn ,#Arachnoiditis sufferer http://t.co/D1YnzKMrHC",8.360645,http://twitter.com/KentSmalley/status/430496022096138241,http://twitter.com/kentsmalley
02/04/14,http://twitter.com/kentsmalley/status/430712205642702848,kentsmalley,What is #arachnoiditis ? (+playlist): http://t.co/30FSHf5gzG via @kentsmalley,7.702021,http://twitter.com/KentSmalley/status/430712205642702848,http://twitter.com/kentsmalley
02/04/14,http://twitter.com/arachnoidlisa/status/430724622473252864,arachnoidlisa,#arachnoiditis how is every one today? :),7.8585267,http://twitter.com/Arachnoidlisa/status/430724622473252864,http://twitter.com/arachnoidlisa
02/04/14,http://twitter.com/kentsmalley/status/430725411475972098,kentsmalley,story of an #Arachnoiditis advocate http://t.co/TBKJBLtJMf,8.661315,http://twitter.com/KentSmalley/status/430725411475972098,http://twitter.com/kentsmalley
02/04/14,http://twitter.com/kentsmalley/status/430808748655775744,kentsmalley,Interview with Dawn chronic #pain and #Arachnoiditis sufferer http://t.co/D1YnzKMrHC,8.093883,http://twitter.com/KentSmalley/status/430808748655775744,http://twitter.com/kentsmalley
02/05/14,http://twitter.com/kentsmalley/status/431204481443721216,kentsmalley,and for andrea here is the fav video of 2014 so far What is #arachnoiditis ? (+playlist): http://t.co/30FSHf5gzG via @kentsmalley,7.5506253,http://twitter.com/KentSmalley/status/431204481443721216,http://twitter.com/kentsmalley
02/06/14,http://twitter.com/pokemon_mmo/status/431537847888510976,pokemon_mmo,"Its feet both have #three toes 
www.monstermmorpg. com
each. #arachnoiditis follow @MonsterMMORPG
 #out",7.468688,http://twitter.com/Pokemon_MMO/status/431537847888510976,http://twitter.com/pokemon_mmo
02/11/14,http://twitter.com/rncammy/status/433283160747417601,rncammy,I hate you #pain and #arachnoiditis,8.760057,http://twitter.com/rncammy/status/433283160747417601,http://twitter.com/rncammy
02/12/14,http://twitter.com/kentsmalley/status/433733325421686784,kentsmalley,"Interview with Terri Anderson, #arachnoiditis advocate http://t.co/0t7vzJDsvN via @KentSmalley",7.813429,http://twitter.com/KentSmalley/status/433733325421686784,http://twitter.com/kentsmalley
02/12/14,http://twitter.com/kentsmalley/status/433733818294358016,kentsmalley,What is #arachnoiditis? http://t.co/7FUldqWi2B via @KentSmalley,7.8585267,http://twitter.com/KentSmalley/status/433733818294358016,http://twitter.com/kentsmalley
02/12/14,http://twitter.com/kentsmalley/status/433740090892754944,kentsmalley,"most listened  to interview on http://t.co/zbHKipW42l, 2014, Dawn,#Arachnoiditis sufferer http://t.co/rW8GLQGEGC via @KentSmalley",7.95182,http://twitter.com/KentSmalley/status/433740090892754944,http://twitter.com/kentsmalley
02/12/14,http://twitter.com/kentsmalley/status/433742340801310720,kentsmalley,most popular tele-seminar 2013 #Arachnoiditis discussion group http://t.co/RaBAxKDmKv via @KentSmalley,8.47797,http://twitter.com/KentSmalley/status/433742340801310720,http://twitter.com/kentsmalley
02/12/14,http://twitter.com/lisarowe14rowe/status/433749984664883201,lisarowe14rowe,RT @KentSmalley: most popular tele-seminar 2013 #Arachnoiditis discussion group http://t.co/RaBAxKDmKv via @KentSmalley,7.401816,http://twitter.com/Lisarowe14Rowe/status/433749984664883201,http://twitter.com/lisarowe14rowe
02/13/14,http://twitter.com/kentsmalley/status/434031938978852864,kentsmalley,What is #arachnoiditis ? (+playlist): http://t.co/30FSHf5gzG via @youtube,7.992059,http://twitter.com/KentSmalley/status/434031938978852864,http://twitter.com/kentsmalley
02/18/14,http://twitter.com/kentsmalley/status/435630483578183680,kentsmalley,Interview with Dawn #Arachnoiditis sufferer and #chronicpain advocate http://t.co/4zpFToxzkX via @KentSmalley,8.542677,http://twitter.com/KentSmalley/status/435630483578183680,http://twitter.com/kentsmalley
02/19/14,http://twitter.com/asapdawn/status/436210631805767680,asapdawn,@BarbyIngle and #Arachnoiditis :(,8.7698965,http://twitter.com/ASAPDawn/status/436210631805767680,http://twitter.com/asapdawn
02/19/14,http://twitter.com/asapdawn/status/436212781763682304,asapdawn,RT @KentSmalley: Interview with Dawn #Arachnoiditis sufferer and #chronicpain advocate http://t.co/4zpFToxzkX via @KentSmalley,7.439057,http://twitter.com/ASAPDawn/status/436212781763682304,http://twitter.com/asapdawn
02/22/14,http://twitter.com/kentsmalley/status/437320826505793536,kentsmalley,#arachnoiditis defined and  causes  http://t.co/30FSHf5gzG via @youtube,8.534957,http://twitter.com/KentSmalley/status/437320826505793536,http://twitter.com/kentsmalley
02/22/14,http://twitter.com/kentsmalley/status/437326244820959232,kentsmalley,Interview with Terri Anderson on her #Arachnoiditis experience http://t.co/vcW8PcOIzM via @KentSmalley,7.938746,http://twitter.com/KentSmalley/status/437326244820959232,http://twitter.com/kentsmalley
02/22/14,http://twitter.com/kentsmalley/status/437330616200085504,kentsmalley,"Dawn, #Arachnoiditis sufferer's story http://t.co/9g8JCOhpmL via @KentSmalley",7.8301067,http://twitter.com/KentSmalley/status/437330616200085504,http://twitter.com/kentsmalley
02/24/14,http://twitter.com/kentsmalley/status/437992848361664513,kentsmalley,What is #arachnoiditis ? #chronicpain http://t.co/pGZQ7s9xPc via @youtube,7.8580165,http://twitter.com/KentSmalley/status/437992848361664513,http://twitter.com/kentsmalley
02/24/14,http://twitter.com/kentsmalley/status/438022710044524544,kentsmalley,Interview with Dawn #Arachnoiditis #chronicpain sufferer) http://t.co/HQzqvVszgf via @KentSmalley,7.830061,http://twitter.com/KentSmalley/status/438022710044524544,http://twitter.com/kentsmalley
02/24/14,http://twitter.com/kentsmalley/status/438043163169542144,kentsmalley,Terri on her advocacy for #chronicpain and #arachnoiditis http://t.co/h8CydgzjXi via @KentSmalley,7.8743052,http://twitter.com/KentSmalley/status/438043163169542144,http://twitter.com/kentsmalley
02/24/14,http://twitter.com/kentsmalley/status/438043441906216960,kentsmalley,"#arachnoiditis,a very painful #chronicpain neuropathic syndrome http://t.co/pGZQ7s9xPc via @youtube",8.000098,http://twitter.com/KentSmalley/status/438043441906216960,http://twitter.com/kentsmalley
02/25/14,http://twitter.com/kentsmalley/status/438407052604362752,kentsmalley,#Arachnoiditis #chronicpain sufferer discusses her disease http://t.co/8SsfxgMcPh via @KentSmalley,7.8896403,http://twitter.com/KentSmalley/status/438407052604362752,http://twitter.com/kentsmalley
02/26/14,http://twitter.com/kentsmalley/status/438770250813698048,kentsmalley,Recent teleseminar on #Arachnoiditis http://t.co/IHfKGsjdOn via @KentSmalley,8.052262,http://twitter.com/KentSmalley/status/438770250813698048,http://twitter.com/kentsmalley
02/26/14,http://twitter.com/asapdawn/status/438772652602576896,asapdawn,"Author C.K. Laurence on #arachnoiditis

If you would like to share your arach experience, please message us a... http://t.co/bhg2ISyXDj",7.8888044,http://twitter.com/ASAPDawn/status/438772652602576896,http://twitter.com/asapdawn
