firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/mcnabbteddy/status/418372143400091648,mcnabbteddy,RT @WhoseShoes: #WhoseShoes goes #purple for 2014! Come and join us!! ;-) #dementiachallengers RT  http://t.co/jk92rxOeAg,7.2975183,http://twitter.com/McnabbTeddy/status/418372143400091648,http://twitter.com/mcnabbteddy
01/01/14,http://twitter.com/lucyjmarsters/status/418408436641300480,lucyjmarsters,@SarahReed_MHR Love this Sarah! Look forward to hopefully seeing you in 2014 #dementiachallengers,8.0075865,http://twitter.com/lucyjmarsters/status/418408436641300480,http://twitter.com/lucyjmarsters
01/01/14,http://twitter.com/suzysopenheart/status/418410230872293376,suzysopenheart,"8yr old shows Mum to her @ActiveMindsUK Christmas present, its a winner! TY Ben &amp; Poppy. #dementiachallengers http://t.co/fy9Mtccjpp",8.051958,http://twitter.com/suzysopenheart/status/418410230872293376,http://twitter.com/suzysopenheart
01/01/14,http://twitter.com/suzysopenheart/status/418411428740349952,suzysopenheart,The Seasons – Aquapaint | Active Minds http://t.co/O32E6gQM4c #dementiachallengers,8.378043,http://twitter.com/suzysopenheart/status/418411428740349952,http://twitter.com/suzysopenheart
01/01/14,http://twitter.com/acceredigion/status/418419049048334336,acceredigion,RT @suzysopenheart: The Seasons – Aquapaint | Active Minds http://t.co/O32E6gQM4c #dementiachallengers,7.36716,http://twitter.com/acceredigion/status/418419049048334336,http://twitter.com/acceredigion
01/01/14,http://twitter.com/sarahreed_mhr/status/418426142471626752,sarahreed_mhr,RT @WhoseShoes: #Purple is the colour to be in 2014! #dementiachallengers and other #boatrockers have 365 days to make a difference! ;-) TY…,7.0110636,http://twitter.com/SarahReed_MHR/status/418426142471626752,http://twitter.com/sarahreed_mhr
01/01/14,http://twitter.com/allyc375/status/418427020012711936,allyc375,RT @WhoseShoes: #Purple is the colour to be in 2014! #dementiachallengers and other #boatrockers have 365 days to make a difference! ;-) TY…,7.0110636,http://twitter.com/allyc375/status/418427020012711936,http://twitter.com/allyc375
01/01/14,http://twitter.com/beauty_utility/status/418449753064869889,beauty_utility,RT @WhoseShoes: Happy New Year #dementiachallengers! #purple http://t.co/j7YWhMuS4R,8.095476,http://twitter.com/beauty_utility/status/418449753064869889,http://twitter.com/beauty_utility
01/03/14,http://twitter.com/whoseshoes/status/419041691040251904,whoseshoes,And here is a blog written by our #dementiaaware students! :) http://t.co/iJUtoicY9P @STNBC @CollegeofMed @vicky_reyco #dementiachallengers,10.843707,http://twitter.com/WhoseShoes/status/419041691040251904,http://twitter.com/whoseshoes
01/03/14,http://twitter.com/stnbc/status/419042586184388608,stnbc,RT @WhoseShoes: And here is a blog written by our #dementiaaware students! :) http://t.co/iJUtoicY9P @STNBC @CollegeofMed @vicky_reyco #dem…,6.852164,http://twitter.com/STNBC/status/419042586184388608,http://twitter.com/stnbc
01/03/14,http://twitter.com/whoseshoes/status/419045598508359680,whoseshoes,@STNBC Thank you and well done @leannesiekiera! Now pinned on #dementiachallengers Pinterest board :) http://t.co/eToOGgiEwK @CollegeofMed,10.946863,http://twitter.com/WhoseShoes/status/419045598508359680,http://twitter.com/whoseshoes
01/03/14,http://twitter.com/leannesiekiera/status/419045964973101056,leannesiekiera,RT @WhoseShoes: @STNBC Thank you and well done @leannesiekiera! Now pinned on #dementiachallengers Pinterest board :) http://t.co/eToOGgiEw…,6.9326096,http://twitter.com/leannesiekiera/status/419045964973101056,http://twitter.com/leannesiekiera
01/03/14,http://twitter.com/chrismoonw/status/419151365882249216,chrismoonw,#dementiachallengers My new blog post tells you how you can help people live well with dementia Please retweet http://t.co/meHTrCPoyW,10.747352,http://twitter.com/ChrisMoonW/status/419151365882249216,http://twitter.com/chrismoonw
01/03/14,http://twitter.com/helpaskw/status/419159242462212096,alzsocww,RT @ChrisMoonW: #dementiachallengers My new blog post tells you how you can help people live well with dementia Please retweet http://t.co/…,7.7184615,http://twitter.com/helpASKW/status/419159242462212096,http://twitter.com/alzsocww
01/03/14,http://twitter.com/pidcalliance/status/419159276767424513,pidcalliance,RT @ChrisMoonW: #dementiachallengers My new blog post tells you how you can help people live well with dementia Please retweet http://t.co/…,7.7184615,http://twitter.com/PiDCAlliance/status/419159276767424513,http://twitter.com/pidcalliance
01/03/14,http://twitter.com/margaretbarrow/status/419179071822893056,margaretbarrow,RT @ChrisMoonW: #dementiachallengers My new blog post tells you how you can help people live well with dementia Please retweet http://t.co/…,7.7184615,http://twitter.com/MargaretBarrow/status/419179071822893056,http://twitter.com/margaretbarrow
01/03/14,http://twitter.com/whoseshoes/status/419198572576661505,whoseshoes,"Fantastic news Shibley and VERY well-deserved! ""Living well with #dementia"" book by @legalaware. #dementiachallengers thrilled! 💙☺️🎈🎈RT",11.159672,http://twitter.com/WhoseShoes/status/419198572576661505,http://twitter.com/whoseshoes
01/03/14,http://twitter.com/legalaware/status/419208322634764288,legalaware,"RT @WhoseShoes: Fantastic news Shibley and VERY well-deserved! ""Living well with #dementia"" book by @legalaware. #dementiachallengers thril…",10.288183,http://twitter.com/legalaware/status/419208322634764288,http://twitter.com/legalaware
01/04/14,http://twitter.com/lucyjmarsters/status/419388142052192256,lucyjmarsters,"To all waiting for badges, apologies for the delay, they will be posted out this week #dementiachallengers",8.017334,http://twitter.com/lucyjmarsters/status/419388142052192256,http://twitter.com/lucyjmarsters
01/04/14,http://twitter.com/whoseshoes/status/419435653156585472,whoseshoes,Thank you @suzysopenheart http://t.co/73rITCDUU9 Happy New Year to you and your family! :) xx #dementiachallengers @MandyHollis3 @emma_rehab,10.454567,http://twitter.com/WhoseShoes/status/419435653156585472,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/suzysopenheart/status/419755017001005056,suzysopenheart,Welcome to new followers and RTers! My little blogs http://t.co/M2RUuuPHJK and http://t.co/1ymVaIeZ42 TY for reading. #dementiachallengers,8.7808,http://twitter.com/suzysopenheart/status/419755017001005056,http://twitter.com/suzysopenheart
01/05/14,http://twitter.com/morgypenny/status/419763459656806400,morgypenny,RT @suzysopenheart: Welcome to new followers and RTers! My little blogs http://t.co/M2RUuuPHJK and http://t.co/1ymVaIeZ42 TY for reading. #…,7.7022195,http://twitter.com/Morgypenny/status/419763459656806400,http://twitter.com/morgypenny
12/05/13,http://twitter.com/mrdarrengormley/status/408649099252989952,verdigaldring,RT @MrDarrenGormley: Reading this beautiful post made me feel so special http://t.co/rlAFW0hoyk #dementiachallengers http://t.co/DDqzJY3agO,7.9275875,http://twitter.com/verdigaldring/status/419775378530398208,http://twitter.com/verdigaldring
01/05/14,http://twitter.com/whoseshoes/status/419805759862767616,whoseshoes,Thank you @Dementia_Change! That is a huge compliment. Very honoured to be mentioned with @helenbevan :) #dementiachallengers #NHSChangeDay,11.1524725,http://twitter.com/WhoseShoes/status/419805759862767616,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/legalaware/status/419805911012892672,legalaware,RT @WhoseShoes: Thank you @Dementia_Change! That is a huge compliment. Very honoured to be mentioned with @helenbevan :) #dementiachallenge…,10.265029,http://twitter.com/legalaware/status/419805911012892672,http://twitter.com/legalaware
01/05/14,http://twitter.com/whoseshoes/status/419806564741287937,whoseshoes,@HVHForum Thank you for the RT. Hugely appreciated! @helenbevan @Dementia_Change #dementiachallengers #NHSChangeDay,10.356806,http://twitter.com/WhoseShoes/status/419806564741287937,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/trainingcarers/status/419807807467442177,trainingcarers,"A fridge full of food with sell by dates from Nov &amp; Dec 2013
Dementia means 'best before' &amp; 'sell by' mean very little!
#dementiachallengers",7.1345754,http://twitter.com/trainingcarers/status/419807807467442177,http://twitter.com/trainingcarers
01/05/14,http://twitter.com/whoseshoes/status/419812344458674176,whoseshoes,Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helenbevan,13.205343,http://twitter.com/WhoseShoes/status/419812344458674176,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/whoseshoes/status/419812932965650432,whoseshoes,We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachallengers #NHSChangeDay,12.603071,http://twitter.com/WhoseShoes/status/419812932965650432,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/charitybegin1/status/419813042759929856,charitybegin1,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,7.2103453,http://twitter.com/charitybegin1/status/419813042759929856,http://twitter.com/charitybegin1
01/05/14,http://twitter.com/charitybegin1/status/419813067552485376,charitybegin1,RT @WhoseShoes: We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachalleng…,6.894556,http://twitter.com/charitybegin1/status/419813067552485376,http://twitter.com/charitybegin1
01/05/14,http://twitter.com/suzysopenheart/status/419813304983629824,suzysopenheart,RT @WhoseShoes: We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachalleng…,6.894556,http://twitter.com/suzysopenheart/status/419813304983629824,http://twitter.com/suzysopenheart
01/05/14,http://twitter.com/melissaway79/status/419813343936135168,melissaway79,RT @WhoseShoes: We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachalleng…,6.894556,http://twitter.com/melissaway79/status/419813343936135168,http://twitter.com/melissaway79
01/05/14,http://twitter.com/whoseshoes/status/419813427952238593,whoseshoes,Let's invite @KateSwaffer @Norrms @kenhowarduk @ken_kenc @agnes_houston!! @Dementia_Change @helenbevan #dementiachallengers #NHSChangeDay,10.696764,http://twitter.com/WhoseShoes/status/419813427952238593,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/tomnye9/status/419813699243626497,tomnye9,RT @WhoseShoes: We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachalleng…,6.894556,http://twitter.com/tomnye9/status/419813699243626497,http://twitter.com/tomnye9
01/05/14,http://twitter.com/janestreetppad/status/419814882092277760,janestreetppad,RT @WhoseShoes: We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachalleng…,6.894556,http://twitter.com/JaneStreetPPAD/status/419814882092277760,http://twitter.com/janestreetppad
01/05/14,http://twitter.com/chrismoonw/status/419818055288770560,chrismoonw,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,7.2103453,http://twitter.com/ChrisMoonW/status/419818055288770560,http://twitter.com/chrismoonw
01/05/14,http://twitter.com/wecaredesign/status/419818417416589312,wecaredesign,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,7.2103453,http://twitter.com/wecaredesign/status/419818417416589312,http://twitter.com/wecaredesign
01/05/14,http://twitter.com/victoriasilver4/status/419818600200175616,victoriasilver4,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,7.2103453,http://twitter.com/VictoriaSilver4/status/419818600200175616,http://twitter.com/victoriasilver4
01/05/14,http://twitter.com/victoriasilver4/status/419818729888026625,victoriasilver4,RT @ChrisMoonW: #dementiachallengers My new blog post tells you how you can help people live well with dementia Please retweet http://t.co/…,7.7184615,http://twitter.com/VictoriaSilver4/status/419818729888026625,http://twitter.com/victoriasilver4
01/05/14,http://twitter.com/kateswaffer/status/419819071857631233,kateswaffer,RT @WhoseShoes: Let's invite @KateSwaffer @Norrms @kenhowarduk @ken_kenc @agnes_houston!! @Dementia_Change @helenbevan #dementiachallengers…,6.6013727,http://twitter.com/KateSwaffer/status/419819071857631233,http://twitter.com/kateswaffer
01/05/14,http://twitter.com/rareredheadgirl/status/419819349722292224,rareredheadgirl,RT @WhoseShoes: We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachalleng…,6.894556,http://twitter.com/rareredheadgirl/status/419819349722292224,http://twitter.com/rareredheadgirl
01/05/14,http://twitter.com/wecaredesign/status/419821141524746240,wecaredesign,@WhoseShoes @Dementia_Change Amazed by how many dementia innovation folk I found via this new set of connections! #Dementiachallengers,11.392143,http://twitter.com/wecaredesign/status/419821141524746240,http://twitter.com/wecaredesign
01/05/14,http://twitter.com/whoseshoes/status/419821240241885185,whoseshoes,"MT ""@Dementia_Change: How can we best promote living well w #dementia, thro ""pledges"" 4 #NHSChangeDay? LOTS of scope 4 #dementiachallengers!",10.23357,http://twitter.com/WhoseShoes/status/419821240241885185,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/whoseshoes/status/419823310399344640,whoseshoes,RT @wecaredesign: @WhoseShoes @Dementia_Change Amazed by how many dementia innovation folk I found via this new set of connections! #Dement…,10.4190035,http://twitter.com/WhoseShoes/status/419823310399344640,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/dragonmisery/status/419824532468543488,dragonmisery,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,10.371948,http://twitter.com/dragonmisery/status/419824532468543488,http://twitter.com/dragonmisery
01/05/14,http://twitter.com/whoseshoes/status/419825233768747008,whoseshoes,@KateSwaffer @dragonmisery Sleep well dear Kate. We have an important journey ahead. @Dementia_Change 🚠🚐 ✈️ 🚁 🚊 #global #dementiachallengers,10.24078,http://twitter.com/WhoseShoes/status/419825233768747008,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/whoseshoes/status/419829513611411456,whoseshoes,There is an ✨excellent ✨list of #dementiachallengers on @dragonmisery profile :) @wecaredesign @Dementia_Change,11.064507,http://twitter.com/WhoseShoes/status/419829513611411456,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/joneslily65/status/419829869460357120,joneslily65,RT @WhoseShoes: We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachalleng…,6.894556,http://twitter.com/joneslily65/status/419829869460357120,http://twitter.com/joneslily65
01/05/14,http://twitter.com/joneslily65/status/419833997238489088,joneslily65,RT @WhoseShoes: There is an ✨excellent ✨list of #dementiachallengers on @dragonmisery profile :) @wecaredesign @Dementia_Change,7.0462728,http://twitter.com/joneslily65/status/419833997238489088,http://twitter.com/joneslily65
01/05/14,http://twitter.com/whoseshoes/status/419848193955090432,whoseshoes,@ken_kenc Has your level of support available changed (for good or bad) cos now 65+? @KateSwaffer #dementia #dementiachallengers,10.295391,http://twitter.com/WhoseShoes/status/419848193955090432,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/helenbevan/status/419863775194664961,helenbevan,@WhoseShoes @Dementia_Change @NHSChangeDay #dementiachallengers This is fantastic! Excited about next steps @jackielynton @pollyannajones,11.765812,http://twitter.com/helenbevan/status/419863775194664961,http://twitter.com/helenbevan
01/05/14,http://twitter.com/pauljebb1/status/419863965145915392,pauljebb1,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,7.2103453,http://twitter.com/pauljebb1/status/419863965145915392,http://twitter.com/pauljebb1
01/05/14,http://twitter.com/whoseshoes/status/419864220990464000,whoseshoes,"@Chill4usCarers @ken_kenc @KateSwaffer Who do we ask to comment, Wendy? @BhamCityCouncil? #dementiachallengers",10.225702,http://twitter.com/WhoseShoes/status/419864220990464000,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/whoseshoes/status/419864962560184320,whoseshoes,RT @helenbevan: @WhoseShoes @Dementia_Change @NHSChangeDay #dementiachallengers This is fantastic! Excited about next steps @jackielynton @…,10.209971,http://twitter.com/WhoseShoes/status/419864962560184320,http://twitter.com/whoseshoes
01/05/14,http://twitter.com/complexwales/status/419868646346067968,complexwales,RT @helenbevan: @WhoseShoes @Dementia_Change @NHSChangeDay #dementiachallengers This is fantastic! Excited about next steps @jackielynton @…,7.009413,http://twitter.com/ComplexWales/status/419868646346067968,http://twitter.com/complexwales
01/05/14,http://twitter.com/mindingourelder/status/419874220928016384,mindingourelder,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,7.2103453,http://twitter.com/mindingourelder/status/419874220928016384,http://twitter.com/mindingourelder
01/05/14,http://twitter.com/jackielynton/status/419883386740961280,jackielynton,RT @helenbevan: @WhoseShoes @Dementia_Change @NHSChangeDay #dementiachallengers This is fantastic! Excited about next steps @jackielynton @…,7.009413,http://twitter.com/jackielynton/status/419883386740961280,http://twitter.com/jackielynton
01/05/14,http://twitter.com/nchadborn/status/419902928921841665,nchadborn,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,7.2103453,http://twitter.com/nchadborn/status/419902928921841665,http://twitter.com/nchadborn
01/05/14,http://twitter.com/sammajumdar/status/419936948602814465,sammajumdar,"RT @levylass: “@nursemaiden: http://t.co/nnuNPM1o8O"" beautiful poem #dementiachallengers” poignant @David_Garbutt @LGreene68 @DrTWilliamson…",6.7021213,http://twitter.com/sammajumdar/status/419936948602814465,http://twitter.com/sammajumdar
01/05/14,http://twitter.com/lucyjmarsters/status/419943039969529856,lucyjmarsters,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,7.2103453,http://twitter.com/lucyjmarsters/status/419943039969529856,http://twitter.com/lucyjmarsters
01/05/14,http://twitter.com/legalaware/status/419943376147210240,legalaware,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,10.525265,http://twitter.com/legalaware/status/419943376147210240,http://twitter.com/legalaware
01/05/14,http://twitter.com/lucyjmarsters/status/419943506288058368,lucyjmarsters,An essential follow for all not already: @Dementia_Change #NHSChangeDay #dementiachallengers,12.813156,http://twitter.com/lucyjmarsters/status/419943506288058368,http://twitter.com/lucyjmarsters
01/05/14,http://twitter.com/legalaware/status/419945094465466369,legalaware,RT @lucyjmarsters: An essential follow for all not already: @Dementia_Change #NHSChangeDay #dementiachallengers,10.660064,http://twitter.com/legalaware/status/419945094465466369,http://twitter.com/legalaware
01/05/14,http://twitter.com/jackielynton/status/419954187041255424,jackielynton,RT @WhoseShoes: We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachalleng…,6.894556,http://twitter.com/jackielynton/status/419954187041255424,http://twitter.com/jackielynton
01/05/14,http://twitter.com/katstolworthy/status/419963010632146944,katstolworthy,RT @ChrisMoonW: #dementiachallengers My new blog post tells you how you can help people live well with dementia Please retweet http://t.co/…,7.7184615,http://twitter.com/KatStolworthy/status/419963010632146944,http://twitter.com/katstolworthy
01/05/14,http://twitter.com/sandyjenning/status/419966739720728576,sandyjenning,RT @WhoseShoes: We need to work WITH people living with #dementia &amp; their #carers globally!  @Dementia_Change @helenbevan #dementiachalleng…,6.894556,http://twitter.com/SandyJenning/status/419966739720728576,http://twitter.com/sandyjenning
01/05/14,http://twitter.com/lynromeo_csw/status/419967566807715840,lynromeo_csw,RT @WhoseShoes: Very excited about the new @Dementia_Change Twitter account to support #NHSChangeDay! Fab idea! #dementiachallengers @helen…,7.2103453,http://twitter.com/LynRomeo_CSW/status/419967566807715840,http://twitter.com/lynromeo_csw
01/06/14,http://twitter.com/whoseshoes/status/419992286219354112,whoseshoes,@saffyishere @lucyjmarsters @Dementia_Change @KateSwaffer @helenbevan @AlzheimersVic And spread the word #DementiaAware #dementiachallengers,10.053997,http://twitter.com/WhoseShoes/status/419992286219354112,http://twitter.com/whoseshoes
11/22/13,http://twitter.com/lucyjmarsters/status/403849323492167680,ewanmcdonald_,RT @lucyjmarsters: This message is resonating powerfully in education #dementia #dementiachallengers http://t.co/bxxJOXfNpT,8.464212,http://twitter.com/EwanMcDonald_/status/420054406415908864,http://twitter.com/ewanmcdonald_
01/06/14,http://twitter.com/chrismoonw/status/420099724692049920,chrismoonw,#dementiafacts Dementia is everyone's business. One in three people over 65 will die with dementia.#dementia #dementiachallengers,9.402565,http://twitter.com/ChrisMoonW/status/420099724692049920,http://twitter.com/chrismoonw
01/06/14,http://twitter.com/chrismoonw/status/420100369726054400,chrismoonw,RT @lucyjmarsters: An essential follow for all not already: @Dementia_Change #NHSChangeDay #dementiachallengers,7.3451447,http://twitter.com/ChrisMoonW/status/420100369726054400,http://twitter.com/chrismoonw
01/06/14,http://twitter.com/wwwframeworks4c/status/420101349372874752,wwwframeworks4c,RT @lucyjmarsters: An essential follow for all not already: @Dementia_Change #NHSChangeDay #dementiachallengers,7.3451447,http://twitter.com/wwwframeworks4c/status/420101349372874752,http://twitter.com/wwwframeworks4c
01/06/14,http://twitter.com/chrismoonw/status/420101390976188416,chrismoonw,RT @suzysopenheart: Whatever 2014 brings for #dementiachallengers know that we are in this together. Happy New Year. X,7.9025354,http://twitter.com/ChrisMoonW/status/420101390976188416,http://twitter.com/chrismoonw
12/31/13,http://twitter.com/bethyb1886/status/418088426567512064,chrismoonw,RT @bethyb1886: Together we can make a difference #dementia #NewYear2014 #dementiachallengers,9.051778,http://twitter.com/ChrisMoonW/status/420101464472948736,http://twitter.com/chrismoonw
01/06/14,http://twitter.com/wwwframeworks4c/status/420101608685723649,wwwframeworks4c,"@lucyjmarsters @ChrisMoonW @Dementia_Change #NHSChangeDay #dementiachallengers Ty Lucy, good morning you and Chris missed u both at retreat",7.1789303,http://twitter.com/wwwframeworks4c/status/420101608685723649,http://twitter.com/wwwframeworks4c
01/06/14,http://twitter.com/wwwframeworks4c/status/420102037951770624,wwwframeworks4c,RT @bethyb1886: Together we can make a difference #dementia #NewYear2014 #dementiachallengers,7.6459413,http://twitter.com/wwwframeworks4c/status/420102037951770624,http://twitter.com/wwwframeworks4c
01/06/14,http://twitter.com/wwwframeworks4c/status/420102121464532992,wwwframeworks4c,@bethyb1886 @ChrisMoonW #dementia #NewYear2014 #dementiachallengers Let's build #compassionlegacy,8.587732,http://twitter.com/wwwframeworks4c/status/420102121464532992,http://twitter.com/wwwframeworks4c
01/06/14,http://twitter.com/chrismoonw/status/420102412490113024,chrismoonw,RT @wwwframeworks4c: @bethyb1886 @ChrisMoonW #dementia #NewYear2014 #dementiachallengers Let's build #compassionlegacy,7.0814133,http://twitter.com/ChrisMoonW/status/420102412490113024,http://twitter.com/chrismoonw
01/06/14,http://twitter.com/owlsabouttown/status/420111568991690752,owlsabouttown,RT @suzysopenheart: Whatever 2014 brings for #dementiachallengers know that we are in this together. Happy New Year. X,7.9025354,http://twitter.com/OwlsAboutTown/status/420111568991690752,http://twitter.com/owlsabouttown
01/06/14,http://twitter.com/joemccrea1966/status/420111645487034368,joemccrea1966,RT @lucyjmarsters: An essential follow for all not already: @Dementia_Change #NHSChangeDay #dementiachallengers,7.3451447,http://twitter.com/joemccrea1966/status/420111645487034368,http://twitter.com/joemccrea1966
01/06/14,http://twitter.com/nhschangeday/status/420111647215071232,nhschangeday,RT @lucyjmarsters: An essential follow for all not already: @Dementia_Change #NHSChangeDay #dementiachallengers,7.3451447,http://twitter.com/NHSChangeday/status/420111647215071232,http://twitter.com/nhschangeday
01/06/14,http://twitter.com/dementia4school/status/420131345462210560,dementia4school,RT @bethyb1886: Together we can make a difference #dementia #NewYear2014 #dementiachallengers,7.6459413,http://twitter.com/dementia4school/status/420131345462210560,http://twitter.com/dementia4school
01/06/14,http://twitter.com/mrdarrengormley/status/420134909840474112,mrdarrengormley,"Please remember I am doing a digital collection of unwanted phones, cameras &amp; laptops for my rebellious group #dementiachallengers",12.667937,http://twitter.com/MrDarrenGormley/status/420134909840474112,http://twitter.com/mrdarrengormley
