firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/24/14,http://twitter.com/henkex6/status/426532033767428096,henkex6,Wear purple to support #moebiussyndrome #smilesfromtheheart #facialdisordersrock http://t.co/G90RtdTrzv,7.8394585,http://twitter.com/henkex6/status/426532033767428096,http://twitter.com/henkex6
01/24/14,http://twitter.com/chelsealrhoades/status/426547727724343296,chelsealrhoades,"Everybody wear purple tomorrow for Zane Herron. 💜
#moebiussyndrome",9.652035,http://twitter.com/chelseaLrhoades/status/426547727724343296,http://twitter.com/chelsealrhoades
01/24/14,http://twitter.com/kalee_shell/status/426548540051976192,kalee_shell,"RT @chelseaLrhoades: Everybody wear purple tomorrow for Zane Herron. 💜
#moebiussyndrome",7.8234687,http://twitter.com/kalee_shell/status/426548540051976192,http://twitter.com/kalee_shell
01/24/14,http://twitter.com/tinabina/status/426569517708623872,tinabina,Today I learned about #moebiussyndrome. Jan 24 is awareness day.,8.564922,http://twitter.com/tinabina/status/426569517708623872,http://twitter.com/tinabina
01/24/14,http://twitter.com/ahwilla/status/426575895550111744,ahwilla,PURPLE - SMILE WITH YOUR HEART - today is Moebius Syndrome Awareness DAY read more about it at http://t.co/TRZM5q8TtK #moebiussyndrome,7.3034863,http://twitter.com/AhWilla/status/426575895550111744,http://twitter.com/ahwilla
01/24/14,http://twitter.com/nicolesam_30/status/426579350482198528,nicolesam_30,Got my purple sweater ready to wear tomorrow in support of #MoebiusSyndrome a rare neurological disorder that deserves #awareness.,7.786303,http://twitter.com/Nicolesam_30/status/426579350482198528,http://twitter.com/nicolesam_30
01/24/14,http://twitter.com/fortheresa/status/426674467188662272,fortheresa,Happy #MoebiusSyndrome Awareness Day!,8.770678,http://twitter.com/ForTheresa/status/426674467188662272,http://twitter.com/fortheresa
01/24/14,http://twitter.com/thewizardbro/status/426724997592141824,starlordjohnny,Smile with your heart. #moebiussyndrome #purple #Awareness http://t.co/K5TeNhWDRt,8.259421,http://twitter.com/TheWizardBro/status/426724997592141824,http://twitter.com/starlordjohnny
01/24/14,http://twitter.com/carriesweetlife/status/426735103541538816,carriesweetlife,We are wearing purple for #moebiussyndrome supporting Liam and all others. http://t.co/JozHQzr2eK,8.38027,http://twitter.com/carriesweetlife/status/426735103541538816,http://twitter.com/carriesweetlife
01/24/14,http://twitter.com/ktayloroh/status/426738387866099712,ktayloroh,RT @GiamarieJewelry: Please #RT 1/24/2014: Get Ready to wear Purple!!  http://t.co/Ye5E3HbMWb    #ImSupportingGrace #MoebiusAwareness #Moeb…,7.429848,http://twitter.com/ktayloroh/status/426738387866099712,http://twitter.com/ktayloroh
01/24/14,http://twitter.com/brangteamre/status/426738500281856001,brangteamre,"I don't do selfies, but when I do it's for a purpose. 💜#hayleysmiles #moebiussyndrome #awareness… http://t.co/ZaaDFbKuTk",7.894195,http://twitter.com/BrangTeamRE/status/426738500281856001,http://twitter.com/brangteamre
01/24/14,http://twitter.com/1crystalsprings/status/426743372494020608,1crystalsprings,12 Resources for #MoebiusSyndrome Awareness Day |  Friendship Circle - #SpecialNeeds Blog http://t.co/FKNt4mdtky,7.786303,http://twitter.com/1CrystalSprings/status/426743372494020608,http://twitter.com/1crystalsprings
01/24/14,http://twitter.com/kgazuspan/status/426744341885755392,keriganalyse,"RT @KGAZuspan: There's a lot of people wearing purple on campus, I wonder if they support #moebiussyndrome or if it's just a purple kind of…",7.7660117,http://twitter.com/keriganalyse/status/426749039325876224,http://twitter.com/keriganalyse
01/24/14,http://twitter.com/giamariejewelry/status/426783978767413248,giamariejewelry,"In Support for #MoebiusAwareness, This is for you Lady G!  #MoebiusSyndrome #ImsupportingGrace http://t.co/EnffQ0vv5E",7.786182,http://twitter.com/GiamarieJewelry/status/426783978767413248,http://twitter.com/giamariejewelry
01/24/14,http://twitter.com/giamariejewelry/status/426793544821403648,giamariejewelry,Rumor has it that @NBCDays is rocking Purple! Is it for #MoebuisAwareness? #IsupportGrace #moebiussyndrome,7.500479,http://twitter.com/GiamarieJewelry/status/426793544821403648,http://twitter.com/giamariejewelry
01/24/14,http://twitter.com/giamariejewelry/status/426794111090163714,giamariejewelry,Rumor has it that @DaysofourLives @NBCDays s rocking Purple! Is it for #MoebuisAwareness? #IsupportGrace #moebiussyndrome,7.3194766,http://twitter.com/GiamarieJewelry/status/426794111090163714,http://twitter.com/giamariejewelry
01/24/14,http://twitter.com/eboyley_em/status/426813888500629504,eboyley_em,"Today has been brill, celebrating Moebius syndrome, with such a special little girl, she is my mini me and best friend! #moebiussyndrome",7.8395796,http://twitter.com/eboyley_em/status/426813888500629504,http://twitter.com/eboyley_em
01/24/14,http://twitter.com/eboyley_em/status/426816129991192576,eboyley_em,"#moebiussyndrome #awarenessday she's my mini me, best friend, makes me laugh, makes me cry, love her! #lovethisgirl http://t.co/xmbgX50SGV",8.617343,http://twitter.com/eboyley_em/status/426816129991192576,http://twitter.com/eboyley_em
01/24/14,http://twitter.com/mcbethanyy/status/426817753664991232,mcbethanyy,"RT @eboyley_em: #moebiussyndrome #awarenessday she's my mini me, best friend, makes me laugh, makes me cry, love her! #lovethisgirl http://…",7.5392313,http://twitter.com/McBethanyy/status/426817753664991232,http://twitter.com/mcbethanyy
01/24/14,http://twitter.com/bambinoleone/status/426831268027047936,bambinoleone,"A person with #MoebiusSyndrome may not be able to show you his/her feelings facially, so that means you just have to take time to listen :)",7.8074284,http://twitter.com/BambinoLeone/status/426831268027047936,http://twitter.com/bambinoleone
01/25/14,http://twitter.com/boehoffman_nyc/status/426894215046377473,the_human_party,Moebius Syndrome Awareness Day!  Wearing purple to show my support. #MoebiusSyndrome,8.068023,http://twitter.com/boehoffman_nyc/status/426894215046377473,http://twitter.com/the_human_party
01/25/14,http://twitter.com/alliemayray/status/426898538019450880,alliemayray,Hubby wore his purple today under his uniform!!!! #msad #moebius #moebiussyndrome… http://t.co/o3DaSCiV72,7.75685,http://twitter.com/AllieMayRay/status/426898538019450880,http://twitter.com/alliemayray
01/25/14,http://twitter.com/shauneulberg/status/426899810969341952,shauneulberg,It was a special day for a really awesome young girl! Got a lot of people educated on what struggles these people face #moebiussyndrome,8.068143,http://twitter.com/ShaunEulberg/status/426899810969341952,http://twitter.com/shauneulberg
01/27/14,http://twitter.com/primary_immune/status/427742390833512448,primary_immune,#MoebiusSyndrome and #PolandSyndrome: Loving Family Remains Optimistic In Face of Son's Two Challenging #RareDiseases http://t.co/u8uWfGrJWB,8.340281,http://twitter.com/Primary_Immune/status/427742390833512448,http://twitter.com/primary_immune
01/27/14,http://twitter.com/moebiusuk/status/427823375000416256,moebiusuk,Welcome to all our new followers.  It is great seeing so many people interested in #MoebiusSyndrome.,11.537087,http://twitter.com/MoebiusUK/status/427823375000416256,http://twitter.com/moebiusuk
01/27/14,http://twitter.com/spooniescouch/status/427902709186850816,spooniescouch,RT @audvin: Hope to see the #moebiussyndrome community on Twitter grow http://t.co/54tRKaWO @moebiussyndrome,7.820898,http://twitter.com/SpooniesCouch/status/427902709186850816,http://twitter.com/spooniescouch
01/28/14,http://twitter.com/moebiusuk/status/428085158042804224,moebiusuk,If you would like to keep up to date with the latest research and news on #Moebiussyndrome visit our FB page https://t.co/eVbq6HI1zV,11.884602,http://twitter.com/MoebiusUK/status/428085158042804224,http://twitter.com/moebiusuk
01/28/14,http://twitter.com/timbensonart/status/428171905351168000,timbensonart,"#art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/2Q5OyQSm06",14.305312,http://twitter.com/timbensonart/status/428171905351168000,http://twitter.com/timbensonart
01/28/14,http://twitter.com/pdkeegan/status/428172064202428416,pdkeegan,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/PDKeegan/status/428172064202428416,http://twitter.com/pdkeegan
01/28/14,http://twitter.com/mjfaustino/status/428172336995774464,mjfaustino,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",10.541836,http://twitter.com/mjfaustino/status/428172336995774464,http://twitter.com/mjfaustino
01/28/14,http://twitter.com/portrigh/status/428172728307572737,portrigh,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/portrigh/status/428172728307572737,http://twitter.com/portrigh
01/28/14,http://twitter.com/heatherleyart/status/428194130469355520,heatherleyart,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/HeatherleyArt/status/428194130469355520,http://twitter.com/heatherleyart
01/28/14,http://twitter.com/frankcart/status/428194999956959232,frankcart,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/FrankCArt/status/428194999956959232,http://twitter.com/frankcart
01/28/14,http://twitter.com/raeburn10025/status/428306297625526273,raeburn10025,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/Raeburn10025/status/428306297625526273,http://twitter.com/raeburn10025
01/28/14,http://twitter.com/jordiniii/status/428310124277796864,jordiniii,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/Jordiniii/status/428310124277796864,http://twitter.com/jordiniii
01/28/14,http://twitter.com/odearts/status/428312386949627904,odearts,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/Odearts/status/428312386949627904,http://twitter.com/odearts
01/29/14,http://twitter.com/yaidunohannji/status/428360403215609857,yaidunohannji,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/yaidunohannji/status/428360403215609857,http://twitter.com/yaidunohannji
01/29/14,http://twitter.com/davidjennisondj/status/428366632776646656,davidjennisondj,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/DavidjennisonDj/status/428366632776646656,http://twitter.com/davidjennisondj
01/29/14,http://twitter.com/davewdesigns/status/428414008631128066,davewdesigns,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/davewdesigns/status/428414008631128066,http://twitter.com/davewdesigns
01/29/14,http://twitter.com/wontletyoufly/status/428414231000514560,wontletyoufly,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/wontletyoufly/status/428414231000514560,http://twitter.com/wontletyoufly
01/29/14,http://twitter.com/kurtphonetweet/status/428425266734436353,kurtphonetweet,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/KurtPhoneTweet/status/428425266734436353,http://twitter.com/kurtphonetweet
01/29/14,http://twitter.com/chrimw/status/428431844619874305,chrimw,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/chrimw/status/428431844619874305,http://twitter.com/chrimw
01/29/14,http://twitter.com/cazbah2/status/428445111715135488,cazbah2,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/cazbah2/status/428445111715135488,http://twitter.com/cazbah2
01/29/14,http://twitter.com/moebiusuk/status/428532719488745472,moebiusuk,@FaceEquality a pleasure. The work you do is invaluable for those with facial paralysis such as #MoebiusSyndrome. Happy to promote you.,10.990885,http://twitter.com/MoebiusUK/status/428532719488745472,http://twitter.com/moebiusuk
01/29/14,http://twitter.com/jrjpartridge/status/428536917219876865,jrjpartridge,RT @MoebiusUK: @FaceEquality a pleasure. The work you do is invaluable for those with facial paralysis such as #MoebiusSyndrome. Happy to...,7.539353,http://twitter.com/JRJPartridge/status/428536917219876865,http://twitter.com/jrjpartridge
01/29/14,http://twitter.com/bonsoirmichel/status/428589870609883136,bonsoirmichel,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/bonsoirmichel/status/428589870609883136,http://twitter.com/bonsoirmichel
01/29/14,http://twitter.com/jerryshawback/status/428664795953262592,jerryshawback,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/jerryshawback/status/428664795953262592,http://twitter.com/jerryshawback
01/29/14,http://twitter.com/davidsandum/status/428666714407325696,davidsandum,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",10.914749,http://twitter.com/DavidSandum/status/428666714407325696,http://twitter.com/davidsandum
01/29/14,http://twitter.com/freshrag/status/428666898943713280,freshrag,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/FreshRag/status/428666898943713280,http://twitter.com/freshrag
01/29/14,http://twitter.com/liamphuckall/status/428666949321900034,liamphuckall,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/LiamPhuckall/status/428666949321900034,http://twitter.com/liamphuckall
01/29/14,http://twitter.com/marnimutrux/status/428667667126685696,marnimutrux,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/marnimutrux/status/428667667126685696,http://twitter.com/marnimutrux
01/29/14,http://twitter.com/deskridge/status/428667855706812416,deskridge,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/deskridge/status/428667855706812416,http://twitter.com/deskridge
01/29/14,http://twitter.com/jamiepbruno/status/428668627681042432,jamiepbruno,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/jamiepbruno/status/428668627681042432,http://twitter.com/jamiepbruno
01/29/14,http://twitter.com/spy_sorge/status/428670999962218497,spy_sorge,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/spy_sorge/status/428670999962218497,http://twitter.com/spy_sorge
01/29/14,http://twitter.com/yelyzul/status/428671231177818112,yelyzul,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/yelyzul/status/428671231177818112,http://twitter.com/yelyzul
01/30/14,http://twitter.com/mbgsi/status/428743196445638656,mbgsi,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.235695,http://twitter.com/MbgsI/status/428743196445638656,http://twitter.com/mbgsi
01/30/14,http://twitter.com/tewklh/status/428989521607548928,tewklh,@MoebiusUK we lived in Portugal for 2.5yrs with our daughter who has #moebiussyndrome &amp; she picked up the lingo,11.309031,http://twitter.com/tewklh/status/428989521607548928,http://twitter.com/tewklh
01/31/14,http://twitter.com/moebiusuk/status/429174950407450624,moebiusuk,RT @tewklh: @MoebiusUK we lived in Portugal for 2.5yrs with our daughter who has #moebiussyndrome &amp; she picked up the lingo,10.437673,http://twitter.com/MoebiusUK/status/429174950407450624,http://twitter.com/moebiusuk
01/31/14,http://twitter.com/moebiusuk/status/429185541259546624,moebiusuk,So on this damp Friday we are 1 away from 300 - can we get there this morning? Please RT so we can increase awareness of #MoebiusSyndrome,11.45113,http://twitter.com/MoebiusUK/status/429185541259546624,http://twitter.com/moebiusuk
01/31/14,http://twitter.com/moebiusuk/status/429187965470769153,moebiusuk,If you missed it before here is a great video showing just how having #MoebiusSyndrome should not hold you back https://t.co/Jir0PyXw4Y,11.513797,http://twitter.com/MoebiusUK/status/429187965470769153,http://twitter.com/moebiusuk
01/31/14,http://twitter.com/stevethefleming/status/429192789721899008,stevethefleming,RT @MoebiusUK: So on this damp Friday we are 1 away from 300 - can we get there this morning? Please RT so we can increase awareness of #Mo…,7.3742943,http://twitter.com/StevetheFleming/status/429192789721899008,http://twitter.com/stevethefleming
01/31/14,http://twitter.com/artyelk/status/429241907655745537,artyelk,RT @MoebiusUK: If you would like to keep up to date with the latest research and news on #Moebiussyndrome visit our FB page https://t.co/eV…,7.786303,http://twitter.com/ArtyElk/status/429241907655745537,http://twitter.com/artyelk
02/03/14,http://twitter.com/moebiusuk/status/430296006102499328,moebiusuk,If you would like to find other #MoebiusSyndrome groups take a look at our FB page https://t.co/XdXKaXhcl1,12.425618,http://twitter.com/MoebiusUK/status/430296006102499328,http://twitter.com/moebiusuk
02/04/14,http://twitter.com/hope7337/status/430533606302162944,hope7337,RT @MoebiusUK: If you would like to find other #MoebiusSyndrome groups take a look at our FB page https://t.co/XdXKaXhcl1,7.931913,http://twitter.com/Hope7337/status/430533606302162944,http://twitter.com/hope7337
02/04/14,http://twitter.com/sensorydirect/status/430721211019296768,sensorydirect,RT @MoebiusUK: If you would like to find other #MoebiusSyndrome groups take a look at our FB page https://t.co/XdXKaXhcl1,7.931913,http://twitter.com/sensorydirect/status/430721211019296768,http://twitter.com/sensorydirect
02/17/14,http://twitter.com/moebiusuk/status/435386593189171200,moebiusuk,#MoebiusSyndrome awareness wrist bands available. Pls email alison@moebiusresearchtrust.org to order. http://t.co/WdbhJ1k3kN,11.049972,http://twitter.com/MoebiusUK/status/435386593189171200,http://twitter.com/moebiusuk
02/23/14,http://twitter.com/vernson/status/437624155563778048,vernson,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.4074545,http://twitter.com/Vernson/status/437624155563778048,http://twitter.com/vernson
02/24/14,http://twitter.com/yaidunohannji/status/437851483304771584,yaidunohannji,"RT @timbensonart: #art #painting #portrait #moebiussyndrome 'Portrait of Karen with Moebius Syndrome', oil on canvas, 30""x24"". http://t.co/…",7.4074545,http://twitter.com/yaidunohannji/status/437851483304771584,http://twitter.com/yaidunohannji
02/28/14,http://twitter.com/malpal12321/status/439414159361708032,malpal12321,Celebrate my rare disease today and everyday. 😉😏💙💜 #rarediseaseday #syndromepride #moebiussyndrome… http://t.co/wypCBUPVLJ,7.7296286,http://twitter.com/Malpal12321/status/439414159361708032,http://twitter.com/malpal12321
02/28/14,http://twitter.com/katiemoisse/status/439462158444032002,katiemoisse,Boy with #raredisease gets surgery to smile @ABC http://t.co/Whz9Rlj0B5 #Moebiussyndrome,8.28595,http://twitter.com/katiemoisse/status/439462158444032002,http://twitter.com/katiemoisse
03/07/14,http://twitter.com/moebiusuk/status/441856606691528707,moebiusuk,Want to learn about how we support those with #MoebiusSyndrome? Take a look at https://t.co/9dfvOAR3FQ http://t.co/AjcNRA1vnV,11.110192,http://twitter.com/MoebiusUK/status/441856606691528707,http://twitter.com/moebiusuk
03/14/14,http://twitter.com/moebiusuk/status/444403384138076161,moebiusuk,"Do you have #MoebiusSyndrome and live in the UK, Have you had your questionnaire from us yet?  If not email ceri@moebiusresearchtrust.org",11.575002,http://twitter.com/MoebiusUK/status/444403384138076161,http://twitter.com/moebiusuk
03/14/14,http://twitter.com/facialpalsyuk/status/444408202764242944,facialpalsyuk,"RT @MoebiusUK: Do you have #MoebiusSyndrome and live in the UK, Have you had your questionnaire from us yet?  If not email ceri@moebiusrese…",10.640702,http://twitter.com/facialpalsyuk/status/444408202764242944,http://twitter.com/facialpalsyuk
03/14/14,http://twitter.com/moebiusuk/status/444510936565809153,moebiusuk,"#FeedingTips #MoebiusSyndrome - Be patient with your child, try to have plenty of time for meal times so you do not rush",10.857874,http://twitter.com/MoebiusUK/status/444510936565809153,http://twitter.com/moebiusuk
03/17/14,http://twitter.com/moebiusuk/status/445542122541023232,moebiusuk,"If you have #MoebiusSyndrome and live in the UK, have you had your questionnaire from us yet?  If not email ceri@moebiusresearchtrust.org",11.413637,http://twitter.com/MoebiusUK/status/445542122541023232,http://twitter.com/moebiusuk
03/17/14,http://twitter.com/moebiussyndrome/status/445585598657462272,moebiussyndrome,"RT @MoebiusUK: If you have #MoebiusSyndrome and live in the UK, have you had your questionnaire from us yet?  If not email ceri@moebiusrese…",7.27231,http://twitter.com/MoebiusSyndrome/status/445585598657462272,http://twitter.com/moebiussyndrome
03/17/14,http://twitter.com/moebiusuk/status/445598388609093633,moebiusuk,#FeedingTips #MoebiusSyndrome Ð Keep stress to minimum or your child will fear making mistakes,11.971786,http://twitter.com/MoebiusUK/status/445598388609093633,http://twitter.com/moebiusuk
03/18/14,http://twitter.com/moebiusuk/status/445960858137792512,moebiusuk,#FeedingTips #MoebiusSyndrome Ð Invest in funky child sized apron for your growing child and make it fun!,11.002362,http://twitter.com/MoebiusUK/status/445960858137792512,http://twitter.com/moebiusuk
03/19/14,http://twitter.com/moebiusuk/status/446323339402153984,moebiusuk,#FeedingTips #MoebiusSyndrome Ð encourage your child to help lay the table and feel part of food prep,10.992621,http://twitter.com/MoebiusUK/status/446323339402153984,http://twitter.com/moebiusuk
