firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/therealrahdigga/status/418482546805342208,therealrahdigga,RT @LehsyaR: @therealrahdigga Help me help a friend. Please RT/donate. #SabrenasDream #BrainTumor | Medical Expenses http://t.co/SKASKZwtPL,11.032497,http://twitter.com/therealrahdigga/status/418482546805342208,http://twitter.com/therealrahdigga
01/01/14,http://twitter.com/lehsyar/status/418484152560676864,lehsyar,@yelyahwilliams Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor #Fundraiser http://t.co/SKASKZwtPL,10.616681,http://twitter.com/LehsyaR/status/418484152560676864,http://twitter.com/lehsyar
01/01/14,http://twitter.com/lehsyar/status/418486486892158976,lehsyar,@anthonyvaladez Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor Medical Expenses http://t.co/SKASKZwtPL,10.405116,http://twitter.com/LehsyaR/status/418486486892158976,http://twitter.com/lehsyar
01/01/14,http://twitter.com/lehsyar/status/418489876342771712,lehsyar,@Bootsy_Collins Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor Medical Expenses http://t.co/SKASKZwtPL,12.742652,http://twitter.com/LehsyaR/status/418489876342771712,http://twitter.com/lehsyar
01/01/14,http://twitter.com/bootsy_collins/status/418490725764829185,bootsy_collins,RT @LehsyaR: @Bootsy_Collins Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor Medical Expenses http://t.…,10.740209,http://twitter.com/Bootsy_Collins/status/418490725764829185,http://twitter.com/bootsy_collins
01/01/14,http://twitter.com/lehsyar/status/418490751320731648,lehsyar,@kindredthewife Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor Medical Expenses http://t.co/SKASKZwtPL,10.541461,http://twitter.com/LehsyaR/status/418490751320731648,http://twitter.com/lehsyar
01/01/14,http://twitter.com/garynobleshow/status/418491980843614208,garynobleshow,RT @LehsyaR: @Bootsy_Collins Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor Medical Expenses http://t.…,10.197219,http://twitter.com/garynobleshow/status/418491980843614208,http://twitter.com/garynobleshow
01/01/14,http://twitter.com/eatsleepteachre/status/418496871154589697,eatsleepteachre,RT @LehsyaR: @Bootsy_Collins Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor Medical Expenses http://t.…,6.9306483,http://twitter.com/eatsleepteachre/status/418496871154589697,http://twitter.com/eatsleepteachre
01/01/14,http://twitter.com/1_show/status/418501088308776960,1_show,RT @LehsyaR: @Bootsy_Collins Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor Medical Expenses http://t.…,6.9306483,http://twitter.com/1_SHOW/status/418501088308776960,http://twitter.com/1_show
01/01/14,http://twitter.com/lehsyar/status/418501812765741056,lehsyar,@TamarBraxtonHer Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor Medical Expenses http://t.co/SKASKZwtPL,10.46621,http://twitter.com/LehsyaR/status/418501812765741056,http://twitter.com/lehsyar
01/01/14,http://twitter.com/lehsyar/status/418515796264878080,lehsyar,I know I can meet my goal with your help! Please RT/donate. #SabrenasDream #BrainTumor Medical Expenses #Fundraiser http://t.co/SKASKZwtPL,10.697993,http://twitter.com/LehsyaR/status/418515796264878080,http://twitter.com/lehsyar
01/01/14,http://twitter.com/lehsyar/status/418521334981730305,lehsyar,"Doubts about http://t.co/SKASKZwtPL ? 
View http://t.co/rnjnSxNJVg BUT DON'T TELL HER &amp; RUIN THE SURPRISE #SabrenasDream #BrainTumor",10.536941,http://twitter.com/LehsyaR/status/418521334981730305,http://twitter.com/lehsyar
01/01/14,http://twitter.com/ltd_to_two/status/418521799245062144,ltd_to_two,You think YOU #KNOW - You UNDERSTAND - Then it CHANGES! &gt; http://t.co/KoZGMjgftr #MultipleSclerosis #Fibro #COPD #Braintumor #disability #ME,8.581817,http://twitter.com/Ltd_To_Two/status/418521799245062144,http://twitter.com/ltd_to_two
01/01/14,http://twitter.com/lehsyar/status/418522197901058048,lehsyar,Every little bit counts! Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,11.497226,http://twitter.com/LehsyaR/status/418522197901058048,http://twitter.com/lehsyar
01/01/14,http://twitter.com/lgm1959/status/418525933126299651,lgm1959,RT @Ltd_To_Two: You think YOU #KNOW - You UNDERSTAND - Then it CHANGES! &gt; http://t.co/KoZGMjgftr #MultipleSclerosis #Fibro #COPD #Braintumo…,6.850079,http://twitter.com/LGM1959/status/418525933126299651,http://twitter.com/lgm1959
01/02/14,http://twitter.com/lehsyar/status/418535183365586944,lehsyar,@GammaAtheist Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,11.769592,http://twitter.com/LehsyaR/status/418535183365586944,http://twitter.com/lehsyar
01/02/14,http://twitter.com/nic_kathryn/status/418539002753323008,nic_kathryn,Sometimes we have to get lost to find ourselves #braintumor #inspirationtime,8.084681,http://twitter.com/nic_kathryn/status/418539002753323008,http://twitter.com/nic_kathryn
01/02/14,http://twitter.com/gammaatheist/status/418540325687525377,gammaatheist,RT @LehsyaR: @GammaAtheist Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,7.176239,http://twitter.com/GammaAtheist/status/418540325687525377,http://twitter.com/gammaatheist
01/02/14,http://twitter.com/lehsyar/status/418540878324445184,lehsyar,@THELILMOSHOW Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,10.8699,http://twitter.com/LehsyaR/status/418540878324445184,http://twitter.com/lehsyar
01/02/14,http://twitter.com/twittwootwiggy/status/418541127890108416,twittwootwiggy,RT @LehsyaR: @GammaAtheist Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,7.176239,http://twitter.com/twittwootwiggy/status/418541127890108416,http://twitter.com/twittwootwiggy
01/02/14,http://twitter.com/gammaatheist/status/418541214695436288,gammaatheist,"""@LehsyaR: Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/ieWSmgBWZ6""

Please help out heathens!!",8.718393,http://twitter.com/GammaAtheist/status/418541214695436288,http://twitter.com/gammaatheist
01/02/14,http://twitter.com/fortycats/status/418542629136003072,fortycats,"RT @GammaAtheist: ""@LehsyaR: Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/ieWSmgBWZ6""

Please help out…",6.9306483,http://twitter.com/fortycats/status/418542629136003072,http://twitter.com/fortycats
01/02/14,http://twitter.com/beatsofhell/status/418547009071898624,beatsofhell,RT @LehsyaR: @Bootsy_Collins Help me help a friend. Please RT/donate. #SabrenasDream - Fight Against #BrainTumor Medical Expenses http://t.…,6.9306483,http://twitter.com/beatsofhell/status/418547009071898624,http://twitter.com/beatsofhell
01/02/14,http://twitter.com/love__eternal/status/418555976061448192,love__eternal,RT @LehsyaR: Every little bit counts! Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,7.297756,http://twitter.com/Love__Eternal/status/418555976061448192,http://twitter.com/love__eternal
01/02/14,http://twitter.com/lehsyar/status/418580960498552832,lehsyar,@THELILMOSHOW Help me help a friend. Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,13.032179,http://twitter.com/LehsyaR/status/418580960498552832,http://twitter.com/lehsyar
01/02/14,http://twitter.com/thelilmoshow/status/418581435432202240,thelilmoshow,RT @LehsyaR: @THELILMOSHOW Help me help a friend. Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZw…,11.228382,http://twitter.com/THELILMOSHOW/status/418581435432202240,http://twitter.com/thelilmoshow
01/02/14,http://twitter.com/mrsladyjai/status/418582131883794432,mrsladyjai,RT @LehsyaR: @THELILMOSHOW Help me help a friend. Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZw…,7.2256546,http://twitter.com/MrsLadyJai/status/418582131883794432,http://twitter.com/mrsladyjai
01/02/14,http://twitter.com/quwaniajpr/status/418583746737360896,quwaniajpr,RT @LehsyaR: @THELILMOSHOW Help me help a friend. Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZw…,7.2256546,http://twitter.com/QuwaniaJPR/status/418583746737360896,http://twitter.com/quwaniajpr
01/02/14,http://twitter.com/huccine/status/418585095893966849,huccine,RT @LehsyaR: @THELILMOSHOW Help me help a friend. Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZw…,7.2256546,http://twitter.com/huccine/status/418585095893966849,http://twitter.com/huccine
01/02/14,http://twitter.com/freshnfly177/status/418585976383213568,freshnfly177,RT @LehsyaR: @therealrahdigga Help me help a friend. Please RT/donate. #SabrenasDream #BrainTumor | Medical Expenses http://t.co/SKASKZwtPL,7.2715816,http://twitter.com/FreshNFly177/status/418585976383213568,http://twitter.com/freshnfly177
01/02/14,http://twitter.com/celestialground/status/418604009772318720,celestialground,#strength #braintumor #survivor #braintumorsurvivor #life #quote http://t.co/BNUSqROKnO,7.702396,http://twitter.com/celestialground/status/418604009772318720,http://twitter.com/celestialground
01/02/14,http://twitter.com/lehsyar/status/418612803650342912,lehsyar,Please RT&amp;donate. Really want to reach this goal for my friend.  #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,11.0997715,http://twitter.com/LehsyaR/status/418612803650342912,http://twitter.com/lehsyar
01/02/14,http://twitter.com/lehsyar/status/418615867086106624,lehsyar,If all my followers donated $.50 I'd reach my goal... #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,10.7131605,http://twitter.com/LehsyaR/status/418615867086106624,http://twitter.com/lehsyar
01/02/14,http://twitter.com/love__eternal/status/418618310557593601,love__eternal,RT @LehsyaR: Please RT&amp;donate. Really want to reach this goal for my friend.  #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.…,6.9154816,http://twitter.com/Love__Eternal/status/418618310557593601,http://twitter.com/love__eternal
01/02/14,http://twitter.com/ltd_to_two/status/418702995937689600,ltd_to_two,You think YOU #KNOW - You UNDERSTAND - Then it CHANGES! &gt; http://t.co/KoZGMjgftr #MultipleSclerosis #Fibro #COPD #Braintumor #disability,8.722609,http://twitter.com/Ltd_To_Two/status/418702995937689600,http://twitter.com/ltd_to_two
01/02/14,http://twitter.com/yuribeans/status/418703722181853184,yuribeans,RT @Ltd_To_Two: You think YOU #KNOW - You UNDERSTAND - Then it CHANGES! &gt; http://t.co/KoZGMjgftr #MultipleSclerosis #Fibro #COPD #Braintumo…,6.895287,http://twitter.com/yuribeans/status/418703722181853184,http://twitter.com/yuribeans
01/02/14,http://twitter.com/hyhutriangle/status/418739702972567552,hyhutriangle,RT @umnneurosurgery: Patient with #braintumor felt at peace after being referred to #UMN #Neurosurgery Department for his surgery. http://t…,10.44214,http://twitter.com/HYHUTriangle/status/418739702972567552,http://twitter.com/hyhutriangle
01/02/14,http://twitter.com/braintumourlady/status/418742075312857088,braintumourlady,RT @umnneurosurgery: Patient with #braintumor felt at peace after being referred to #UMN #Neurosurgery Department for his surgery. http://t…,7.206759,http://twitter.com/braintumourlady/status/418742075312857088,http://twitter.com/braintumourlady
01/02/14,http://twitter.com/maricarjagger/status/418743808457998336,maricarjagger,RT @umnneurosurgery: Patient with #braintumor felt at peace after being referred to #UMN #Neurosurgery Department for his surgery. http://t…,10.609964,http://twitter.com/maricarjagger/status/418743808457998336,http://twitter.com/maricarjagger
01/02/14,http://twitter.com/pbtf/status/418749678180503552,pbtf,Want to learn about the latest advancements in childhood #braintumor research? Check out the #PBTF's Research News: http://t.co/5xNVWMF8yv,10.53769,http://twitter.com/PBTF/status/418749678180503552,http://twitter.com/pbtf
01/02/14,http://twitter.com/rideforkids/status/418750569642074112,rideforkids,Want to know more about the latest in childhood #braintumor research? Check out the #PBTF's Research News section: http://t.co/0wKqbXbJCO,8.57608,http://twitter.com/rideforkids/status/418750569642074112,http://twitter.com/rideforkids
01/02/14,http://twitter.com/fightbraintumor/status/418770110799970305,fightbraintumor,"This girl had her #BrainTumor removed and because of which, she is always hungry - http://t.co/BEsmCe9hEC",9.053969,http://twitter.com/FightBrainTumor/status/418770110799970305,http://twitter.com/fightbraintumor
01/02/14,http://twitter.com/hlgrattan/status/418770411510169600,hlgrattan,RT @Ltd_To_Two: You think YOU #KNOW - You UNDERSTAND - Then it CHANGES! &gt; http://t.co/KoZGMjgftr #MultipleSclerosis #Fibro #COPD #Braintumo…,6.9376345,http://twitter.com/HLGrattan/status/418770411510169600,http://twitter.com/hlgrattan
01/02/14,http://twitter.com/cjaeckle/status/418770893612265472,cjaeckle,"“@FightBrainTumor: This girl had her #BrainTumor removed and because of which, she is always hungry - http://t.co/CoYAMG2PkD”",7.486061,http://twitter.com/cjaeckle/status/418770893612265472,http://twitter.com/cjaeckle
01/02/14,http://twitter.com/ltd_to_two/status/418772958186700801,ltd_to_two,#SOCIAL SKILLS - #CONFIDENCE &amp; more - ALL STOLEN &gt; http://t.co/7qb7EQrLGy #MultipleSclerosis #Fibro #COPD #Braintumor #dementia #Lupus #CFS,8.832831,http://twitter.com/Ltd_To_Two/status/418772958186700801,http://twitter.com/ltd_to_two
01/02/14,http://twitter.com/michaeleging/status/418773400837177344,michaeleging,RT @Ltd_To_Two: #SOCIAL SKILLS - #CONFIDENCE &amp; more - ALL STOLEN &gt; http://t.co/7qb7EQrLGy #MultipleSclerosis #Fibro #COPD #Braintumor #deme…,6.6293454,http://twitter.com/MichaelEging/status/418773400837177344,http://twitter.com/michaeleging
01/02/14,http://twitter.com/promomasq/status/418773773090054144,promomasq,RT @Ltd_To_Two: #SOCIAL SKILLS - #CONFIDENCE &amp; more - ALL STOLEN &gt; http://t.co/7qb7EQrLGy #MultipleSclerosis #Fibro #COPD #Braintumor #deme…,6.6293454,http://twitter.com/PromoMasq/status/418773773090054144,http://twitter.com/promomasq
01/02/14,http://twitter.com/hlgrattan/status/418774023565103104,hlgrattan,RT @Ltd_To_Two: #SOCIAL SKILLS - #CONFIDENCE &amp; more - ALL STOLEN &gt; http://t.co/7qb7EQrLGy #MultipleSclerosis #Fibro #COPD #Braintumor #deme…,6.6293454,http://twitter.com/HLGrattan/status/418774023565103104,http://twitter.com/hlgrattan
01/02/14,http://twitter.com/zarafa/status/418775667741057024,zarafa,RT @Ltd_To_Two: #SOCIAL SKILLS - #CONFIDENCE &amp; more - ALL STOLEN &gt; http://t.co/7qb7EQrLGy #MultipleSclerosis #Fibro #COPD #Braintumor #deme…,6.6293454,http://twitter.com/zarafa/status/418775667741057024,http://twitter.com/zarafa
01/02/14,http://twitter.com/dipgcanada/status/418777297232359424,dipgcanada,"RT @FightBrainTumor: This girl had her #BrainTumor removed and because of which, she is always hungry - http://t.co/BEsmCe9hEC",7.486061,http://twitter.com/DIPGCanada/status/418777297232359424,http://twitter.com/dipgcanada
01/02/14,http://twitter.com/braintumourlady/status/418779766377185280,braintumourlady,"RT @FightBrainTumor: This girl had her #BrainTumor removed and because of which, she is always hungry - http://t.co/BEsmCe9hEC",7.486061,http://twitter.com/braintumourlady/status/418779766377185280,http://twitter.com/braintumourlady
01/02/14,http://twitter.com/fibrowellness/status/418802339609182208,fibrowellness,RT @Ltd_To_Two: You think YOU #KNOW - You UNDERSTAND - Then it CHANGES! &gt; http://t.co/KoZGMjgftr #MultipleSclerosis #Fibro #COPD #Braintumo…,6.9376345,http://twitter.com/fibrowellness/status/418802339609182208,http://twitter.com/fibrowellness
01/02/14,http://twitter.com/shannon_cara/status/418814948970864640,shannon_cara,Next challenge for 2014 #cancerresearch #braintumor #dad #colourrun 🙋😜 http://t.co/4T6EZeUR0f,7.645966,http://twitter.com/Shannon_Cara/status/418814948970864640,http://twitter.com/shannon_cara
01/02/14,http://twitter.com/lehsyar/status/418829942432858112,lehsyar,I extended the fundraiser a few hours... Please RT &amp; donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,11.152222,http://twitter.com/LehsyaR/status/418829942432858112,http://twitter.com/lehsyar
01/02/14,http://twitter.com/lehsyar/status/418830281005481985,lehsyar,"@elonjames Please help me help a friend, RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL",10.779581,http://twitter.com/LehsyaR/status/418830281005481985,http://twitter.com/lehsyar
01/02/14,http://twitter.com/love__eternal/status/418833387546112000,love__eternal,RT @LehsyaR: I extended the fundraiser a few hours... Please RT &amp; donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/S…,6.970556,http://twitter.com/Love__Eternal/status/418833387546112000,http://twitter.com/love__eternal
01/02/14,http://twitter.com/lehsyar/status/418835022670340096,lehsyar,"@caddykim Please helpme help a friend,  RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL",10.67086,http://twitter.com/LehsyaR/status/418835022670340096,http://twitter.com/lehsyar
01/02/14,http://twitter.com/neuroonc/status/418842063845998592,neuroonc,RT@theIBTA See what #braintumor related scientific conferences are coming up in 2014: http://t.co/Om3KyhpjOg. #BrainTumorThursday,12.451856,http://twitter.com/NeuroOnc/status/418842063845998592,http://twitter.com/neuroonc
01/02/14,http://twitter.com/nbtstweets/status/418843309139042305,nbtstweets,RT @NeuroOnc: RT@theIBTA See what #braintumor related scientific conferences are coming up in 2014: http://t.co/Om3KyhpjOg. #BrainTumorThur…,10.460843,http://twitter.com/NBTStweets/status/418843309139042305,http://twitter.com/nbtstweets
01/02/14,http://twitter.com/lehsyar/status/418847734523641857,lehsyar,"I would LOVE to raise at LEAST $40 in 3 hours, the deadline, PLEASE help! #SabrenasDream #BrainTumor #Fundraiser  http://t.co/SKASKZwtPL",10.871653,http://twitter.com/LehsyaR/status/418847734523641857,http://twitter.com/lehsyar
01/02/14,http://twitter.com/b4bmn/status/418856652792922112,b4bmn,RT @NeuroOnc: RT@theIBTA See what #braintumor related scientific conferences are coming up in 2014: http://t.co/Om3KyhpjOg. #BrainTumorThur…,7.2556186,http://twitter.com/B4BMN/status/418856652792922112,http://twitter.com/b4bmn
01/02/14,http://twitter.com/lehsyar/status/418857488201441280,lehsyar,"Help me raise at LEAST $27, deadline few hours away, we can do it! #SabrenasDream #BrainTumor #Fundraiser   http://t.co/SKASKZwtPL",10.822661,http://twitter.com/LehsyaR/status/418857488201441280,http://twitter.com/lehsyar
01/02/14,http://twitter.com/hope4greymatter/status/418863653166022657,hope4greymatter,Interesting #BrainTumor/ #Aspartame debate started in the comment section #BrainTumorThursday http://t.co/oAVVYBejoj,12.092051,http://twitter.com/Hope4GreyMatter/status/418863653166022657,http://twitter.com/hope4greymatter
01/02/14,http://twitter.com/gracenontoxic/status/418864667792908289,gracenontoxic,RT @Hope4GreyMatter: Interesting #BrainTumor/ #Aspartame debate started in the comment section #BrainTumorThursday http://t.co/oAVVYBejoj,7.5610957,http://twitter.com/GraceNonToxic/status/418864667792908289,http://twitter.com/gracenontoxic
01/02/14,http://twitter.com/dipgcanada/status/418870220389113857,dipgcanada,RT @Hope4GreyMatter: Interesting #BrainTumor/ #Aspartame debate started in the comment section #BrainTumorThursday http://t.co/oAVVYBejoj,7.5610957,http://twitter.com/DIPGCanada/status/418870220389113857,http://twitter.com/dipgcanada
01/02/14,http://twitter.com/lehsyar/status/418887306670387200,lehsyar,@SU2C Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,10.88475,http://twitter.com/LehsyaR/status/418887306670387200,http://twitter.com/lehsyar
01/02/14,http://twitter.com/lehsyar/status/418887461545078784,lehsyar,@AmericanCancer Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,10.806033,http://twitter.com/LehsyaR/status/418887461545078784,http://twitter.com/lehsyar
01/02/14,http://twitter.com/lehsyar/status/418887802881712128,lehsyar,@CDC_Cancer Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,10.789367,http://twitter.com/LehsyaR/status/418887802881712128,http://twitter.com/lehsyar
01/02/14,http://twitter.com/lehsyar/status/418889105020166144,lehsyar,@hot1079atl Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,10.871653,http://twitter.com/LehsyaR/status/418889105020166144,http://twitter.com/lehsyar
01/02/14,http://twitter.com/lehsyar/status/418889517337026560,lehsyar,@iCareAware Please RT/donate. #SabrenasDream #BrainTumor #Fundraiser #CancerSucks http://t.co/SKASKZwtPL,10.777727,http://twitter.com/LehsyaR/status/418889517337026560,http://twitter.com/lehsyar
01/02/14,http://twitter.com/fightbraintumor/status/418893261189963777,fightbraintumor,We did a video with @Mruff221 to highlight a #Benefit we did earlier this year to raise money for #BrainTumor support http://t.co/fLuWDwWRhQ,8.498442,http://twitter.com/FightBrainTumor/status/418893261189963777,http://twitter.com/fightbraintumor
01/02/14,http://twitter.com/dipgcanada/status/418894466985250817,dipgcanada,RT @FightBrainTumor: We did a video with @Mruff221 to highlight a #Benefit we did earlier this year to raise money for #BrainTumor support …,7.435482,http://twitter.com/DIPGCanada/status/418894466985250817,http://twitter.com/dipgcanada
01/03/14,http://twitter.com/lehsyar/status/418896620357316608,lehsyar,5 minutes left to donate! #SabrenasDream #BrainTumor #MedicalExpenses #Fundraiser http://t.co/cL5RBhngfZ: http://t.co/SKASKZwtPL,10.809689,http://twitter.com/LehsyaR/status/418896620357316608,http://twitter.com/lehsyar
01/03/14,http://twitter.com/crmaez/status/418904495205015553,crmaez,"If there is an age where #senility, #narcissism and #braintumor are indistinguishable, my mom has reached that point.",7.4784527,http://twitter.com/crmaez/status/418904495205015553,http://twitter.com/crmaez
01/03/14,http://twitter.com/lonewolfsmc/status/418912330315886593,lonewolfsmc,RT @rideforkids: Want to know more about the latest in childhood #braintumor research? Check out the #PBTF's Research News section: http://…,7.143771,http://twitter.com/LONEWOLFSMC/status/418912330315886593,http://twitter.com/lonewolfsmc
01/03/14,http://twitter.com/nic_kathryn/status/418920445916618752,nic_kathryn,The next 8 months are going to be long.. watching youtube videos on the big green egg with chuck #braintumor #livingathomeissues,7.59824,http://twitter.com/nic_kathryn/status/418920445916618752,http://twitter.com/nic_kathryn
01/03/14,http://twitter.com/cernfoundation/status/418920655976157184,cernfoundation,RT @NeuroOnc: RT@theIBTA See what #braintumor related scientific conferences are coming up in 2014: http://t.co/Om3KyhpjOg. #BrainTumorThur…,7.2556186,http://twitter.com/CERNfoundation/status/418920655976157184,http://twitter.com/cernfoundation
01/03/14,http://twitter.com/spearchuckr/status/418948423492984832,spearchuckr,"@DougStanhope #ojsimpson #braintumor  fast-track cancer 10-16 weeks; non fast-track, 6-60 months.  #doyourresearchpeople",6.6620903,http://twitter.com/Spearchuckr/status/418948423492984832,http://twitter.com/spearchuckr
01/03/14,http://twitter.com/ltd_to_two/status/418954155378495488,ltd_to_two,#SOCIAL SKILLS - #CONFIDENCE &amp; more - ALL STOLEN &gt;&gt; http://t.co/7qb7EQrLGy #MultipleSclerosis #Fibro #COPD #Braintumor #dementia #Lupus #CFS,7.994704,http://twitter.com/Ltd_To_Two/status/418954155378495488,http://twitter.com/ltd_to_two
01/03/14,http://twitter.com/veganjade/status/418954570073534464,veganjade,RT @Ltd_To_Two: #SOCIAL SKILLS - #CONFIDENCE &amp; more - ALL STOLEN &gt;&gt; http://t.co/7qb7EQrLGy #MultipleSclerosis #Fibro #COPD #Braintumor #dem…,6.5995383,http://twitter.com/veganjade/status/418954570073534464,http://twitter.com/veganjade
01/03/14,http://twitter.com/hlgrattan/status/418956904627310592,hlgrattan,RT @Ltd_To_Two: #SOCIAL SKILLS - #CONFIDENCE &amp; more - ALL STOLEN &gt;&gt; http://t.co/7qb7EQrLGy #MultipleSclerosis #Fibro #COPD #Braintumor #dem…,6.5995383,http://twitter.com/HLGrattan/status/418956904627310592,http://twitter.com/hlgrattan
01/03/14,http://twitter.com/hsbridalstylist/status/419121937311600640,hsbridalstylist,#braintumor #survivor #hellokitty #love #braintumorawareness #faith http://t.co/PPR2jZsbMz,7.671146,http://twitter.com/hsbridalstylist/status/419121937311600640,http://twitter.com/hsbridalstylist
