firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/06/14,http://twitter.com/yorkshirelegal/status/463740484410548224,yorkshirelegal,Our #CaudaEquina Syndrome claims specialists are here to help those suffering from it and making a claim http://t.co/Z8KuUphH7D,8.092788,http://twitter.com/YorkshireLegal/status/463740484410548224,http://twitter.com/yorkshirelegal
05/13/14,http://twitter.com/silverlinerdu/status/466046786725888000,silverlinerdu,Cauda Equina Syndrome http://t.co/8D9LCOWZWl via @Spinalinjury #caudaEquina #spinalInjury,7.741568,http://twitter.com/SilverlineRDU/status/466046786725888000,http://twitter.com/silverlinerdu
05/13/14,http://twitter.com/cesukcharity/status/466179695067684864,cesukcharity,I just supported Shout out for SIA on @ThunderclapIt http://t.co/tRJcWXgUrN #caudaequina,8.119888,http://twitter.com/cesukcharity/status/466179695067684864,http://twitter.com/cesukcharity
05/16/14,http://twitter.com/cesukcharity/status/467326183336861696,cesukcharity,"Shout out for Spinal Injuries Association (SIA) this Spinal Cord Injuries Awareness Day, 16 May 2014. #caudaequina
http://t.co/yPxVU4Jyco",10.167542,http://twitter.com/cesukcharity/status/467326183336861696,http://twitter.com/cesukcharity
05/16/14,http://twitter.com/shar0n_sheehan/status/467326582378749952,shar0n_sheehan,"RT @cesukcharity: Shout out for Spinal Injuries Association (SIA) this Spinal Cord Injuries Awareness Day, 16 May 2014. #caudaequina
http:/…",7.532793,http://twitter.com/shar0n_sheehan/status/467326582378749952,http://twitter.com/shar0n_sheehan
05/16/14,http://twitter.com/_helenwills/status/467351055068856320,_helenwills,"RT @cesukcharity: Shout out for Spinal Injuries Association (SIA) this Spinal Cord Injuries Awareness Day, 16 May 2014. #caudaequina
http:/…",7.532793,http://twitter.com/_HelenWills/status/467351055068856320,http://twitter.com/_helenwills
05/20/14,http://twitter.com/cesukcharity/status/468738578802307072,cesukcharity,VIDEO - What it means for our members to be involved #caudaequina #charitytuesday http://t.co/UERPPDAIHu,9.605574,http://twitter.com/cesukcharity/status/468738578802307072,http://twitter.com/cesukcharity
05/20/14,http://twitter.com/bootsybigfin/status/468740530630057984,bootsybigfin,RT @cesukcharity: VIDEO - What it means for our members to be involved #caudaequina #charitytuesday http://t.co/UERPPDAIHu,7.779233,http://twitter.com/BootsyBigFin/status/468740530630057984,http://twitter.com/bootsybigfin
05/20/14,http://twitter.com/ericratinoff/status/468800904515178496,ericratinoff,What is #CaudaEquina Syndrome? Watch this #video to learn about a common and very serious spinal cord injury: http://t.co/yxD6Oe5AG3,7.7793465,http://twitter.com/EricRatinoff/status/468800904515178496,http://twitter.com/ericratinoff
05/20/14,http://twitter.com/ericratinoff/status/468808835151319040,ericratinoff,"RT @cesukcharity: Shout out for Spinal Injuries Association (SIA) this Spinal Cord Injuries Awareness Day, 16 May 2014. #caudaequina
http:/…",7.532793,http://twitter.com/EricRatinoff/status/468808835151319040,http://twitter.com/ericratinoff
05/20/14,http://twitter.com/ericratinoff/status/468809008074080256,ericratinoff,"RT @LaurenceVick: #caudaequina syndrome the back pain you must never ignore. 
Support @cesukcharity raising awareness @MichelmoresMNeg http…",7.6686788,http://twitter.com/EricRatinoff/status/468809008074080256,http://twitter.com/ericratinoff
05/20/14,http://twitter.com/ericratinoff/status/468809269194665984,ericratinoff,RT @WM_CoP_CM: And the other side of the leaflet from @caudaequinacesa #caudaequina http://t.co/kE3SxpBV4u,7.9922023,http://twitter.com/EricRatinoff/status/468809269194665984,http://twitter.com/ericratinoff
05/22/14,http://twitter.com/cesukcharity/status/469457790290112513,cesukcharity,Our May Newsletter is now available #caudaequina http://t.co/11jwScXJeD,8.697839,http://twitter.com/cesukcharity/status/469457790290112513,http://twitter.com/cesukcharity
05/26/14,http://twitter.com/yorkshirelegal/status/470876752869224448,yorkshirelegal,"Our team of Cauda Equina Syndrom Specialists are on hand to help you with your case, meet them here http://t.co/HHv8L402pw #CaudaEquina",9.461071,http://twitter.com/YorkshireLegal/status/470876752869224448,http://twitter.com/yorkshirelegal
05/27/14,http://twitter.com/demandcharity/status/471220524505649152,demandcharity,"RT @YorkshireLegal: Our team of Cauda Equina Syndrom Specialists are on hand to help you with your case, meet them here http://t.co/HHv8L40…",7.689882,http://twitter.com/DEMANDCharity/status/471220524505649152,http://twitter.com/demandcharity
05/28/14,http://twitter.com/te_clinneg/status/471571843141607424,te_clinneg,MT @cesukcharity Raising awareness of Cauda Equina Syndrome - A Patient's Perspective - VIDEO  http://t.co/41DfRfI8Hc #caudaequina,8.156441,http://twitter.com/TE_ClinNeg/status/471571843141607424,http://twitter.com/te_clinneg
05/29/14,http://twitter.com/leestaceyfm/status/472035502095622144,leestaceyfm,RT @TE_ClinNeg: MT @cesukcharity Raising awareness of Cauda Equina Syndrome - A Patient's Perspective - VIDEO  http://t.co/41DfRfI8Hc #caud…,7.136633,http://twitter.com/LeeStaceyFM/status/472035502095622144,http://twitter.com/leestaceyfm
