firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/duff17duff/status/426492635730046976,duff17duff,"http://t.co/Ppgqi8GKen

#Charity #Hitchhike #Meningitis",8.17064,http://twitter.com/Duff17Duff/status/426492635730046976,http://twitter.com/duff17duff
01/23/14,http://twitter.com/littlepowder/status/426492723533602817,littlepowder,RT @NMAtweets: One out of seven adolescents and young adults who get #meningitis will die. http://t.co/cVM79JYzgZ Protect your child with a…,7.4148226,http://twitter.com/littlepowder/status/426492723533602817,http://twitter.com/littlepowder
01/24/14,http://twitter.com/jacobbengray/status/426506215418773504,jacobbengray,Today I convince a surgeon it's in my best interests he amputates my legs. #Meningitis,7.773145,http://twitter.com/JacobBenGray/status/426506215418773504,http://twitter.com/jacobbengray
01/24/14,http://twitter.com/cllryoung/status/426518367760306176,cllryoung,"RT @NicDaviesUley: If you've buying the new #meningitis B vaccine for your child, PLEASE do this survey for @MeningitisNow &amp; RT https://t.c…",7.2203712,http://twitter.com/CllrYoung/status/426518367760306176,http://twitter.com/cllryoung
01/24/14,http://twitter.com/n_meningitidis/status/426519166141468672,n_meningitidis,#Meningitis news: Fife schoolboy dies of meningitis http://t.co/228Wfyjxs3 #pathogenposse,7.7101107,http://twitter.com/N_Meningitidis/status/426519166141468672,http://twitter.com/n_meningitidis
01/24/14,http://twitter.com/joshua_hardin/status/426522070122364928,joshua_hardin,@mtobin37 fuck sharing drinks! #mono #meningitis,7.864889,http://twitter.com/Joshua_Hardin/status/426522070122364928,http://twitter.com/joshua_hardin
01/24/14,http://twitter.com/n_meningitidis/status/426588480504733696,n_meningitidis,#Meningitis news: Suspected meningitis case at NAU http://t.co/XMoWCJhkGq #pathogenposse,7.748555,http://twitter.com/N_Meningitidis/status/426588480504733696,http://twitter.com/n_meningitidis
01/24/14,http://twitter.com/n_meningitidis/status/426624504022855680,n_meningitidis,#Meningitis news: NAU student hospitalized with possible meningitis http://t.co/PXRkAYrynh #pathogenposse,7.7354503,http://twitter.com/N_Meningitidis/status/426624504022855680,http://twitter.com/n_meningitidis
01/24/14,http://twitter.com/meningitisnow/status/426642487642296320,meningitisnow,"RT @StraightBatPR: If you've buying the new #meningitis B vaccine for your child, PLEASE do this survey for @MeningitisNow &amp; RT https://t.c…",10.532463,http://twitter.com/MeningitisNow/status/426642487642296320,http://twitter.com/meningitisnow
01/24/14,http://twitter.com/taxiscotland1/status/426646888180621312,taxiscotland1,"RT @StraightBatPR: If you've buying the new #meningitis B vaccine for your child, PLEASE do this survey for @MeningitisNow &amp; RT https://t.c…",7.1073813,http://twitter.com/taxiscotland1/status/426646888180621312,http://twitter.com/taxiscotland1
01/24/14,http://twitter.com/cruzcorba/status/426648919745896448,cruzcorba,"RT @StraightBatPR: If you've buying the new #meningitis B vaccine for your child, PLEASE do this survey for @MeningitisNow &amp; RT https://t.c…",7.1073813,http://twitter.com/cruzcorba/status/426648919745896448,http://twitter.com/cruzcorba
01/24/14,http://twitter.com/nicdaviesuley/status/426683321675165696,nicdaviesuley,The new #meningitis B vaccine is available to buy. Will you buy it? Have you bought it? PLEASE do this survey &amp; RT http://t.co/ZKJmpHxty5,10.999695,http://twitter.com/NicDaviesUley/status/426683321675165696,http://twitter.com/nicdaviesuley
01/24/14,http://twitter.com/straightbatpr/status/426683322581131264,straightbatpr,The new #meningitis B vaccine is available to buy. Will you buy it? Have you bought it? PLEASE do this survey &amp; RT http://t.co/vA1zSZSzOD,7.0919437,http://twitter.com/StraightBatPR/status/426683322581131264,http://twitter.com/straightbatpr
01/24/14,http://twitter.com/warwickcastledh/status/426683902682742785,warwickcastledh,RT @NicDaviesUley: The new #meningitis B vaccine is available to buy. Will you buy it? Have you bought it? PLEASE do this survey &amp; RT http:…,6.980012,http://twitter.com/WarwickCastleDH/status/426683902682742785,http://twitter.com/warwickcastledh
01/24/14,http://twitter.com/nicdaviesuley/status/426688271016787969,nicdaviesuley,"Bring in the vaccine, this is why http://t.co/cIshEjTMKC #meningitis #beatitnow #vaccine",10.872924,http://twitter.com/NicDaviesUley/status/426688271016787969,http://twitter.com/nicdaviesuley
01/24/14,http://twitter.com/n_meningitidis/status/426695063108718592,n_meningitidis,#Meningitis news: Meningitis case suspected at Northern Arizona University http://t.co/cGo9wCGdgi #pathogenposse,7.6310067,http://twitter.com/N_Meningitidis/status/426695063108718592,http://twitter.com/n_meningitidis
01/24/14,http://twitter.com/shotofprev/status/426724876217765888,shotofprev,Scary stuff! RT @NMAtweets: 1 out of 7 adolescents &amp; young adults who get #meningitis will die. http://t.co/cdYNxe7WTO Protect your child...,11.19906,http://twitter.com/ShotofPrev/status/426724876217765888,http://twitter.com/shotofprev
01/24/14,http://twitter.com/m_r_f/status/426733267212316672,m_r_f,Thank you @LucyZodion for the proceeds from your bake off. You're helping fund research into the prevention of #meningitis &amp; septicaemia,11.012576,http://twitter.com/M_R_F/status/426733267212316672,http://twitter.com/m_r_f
01/24/14,http://twitter.com/gemma_windle/status/426734100301754368,gemma_windle,RT @M_R_F: Thank you @LucyZodion for the proceeds from your bake off. You're helping fund research into the prevention of #meningitis &amp; sep…,6.9396515,http://twitter.com/Gemma_Windle/status/426734100301754368,http://twitter.com/gemma_windle
01/24/14,http://twitter.com/m_r_f/status/426734301015994368,m_r_f,Thank you the Natalie Naylor Trust fund for your continued support of @M_R_F in memory of Natalie. You're helping fund #meningitis research,10.578265,http://twitter.com/M_R_F/status/426734301015994368,http://twitter.com/m_r_f
01/24/14,http://twitter.com/m_r_f/status/426735363110236160,m_r_f,Thank you @GrantThorntonUK for match funding Tim Fear's Bristol Half Marathon for @M_R_F. You're helping raise awareness of #meningitis,10.495755,http://twitter.com/M_R_F/status/426735363110236160,http://twitter.com/m_r_f
01/24/14,http://twitter.com/meningitisnow/status/426737658455289856,meningitisnow,Here's what you need to know about #Meningitis&gt; http://t.co/hDkEaZfccP #mHealth #awareness PlsRT,13.243087,http://twitter.com/MeningitisNow/status/426737658455289856,http://twitter.com/meningitisnow
01/24/14,http://twitter.com/georginapratley/status/426740980436729856,georginapratley,RT @MeningitisNow: Here's what you need to know about #Meningitis&gt; http://t.co/hDkEaZfccP #mHealth #awareness PlsRT,7.510338,http://twitter.com/GeorginaPratley/status/426740980436729856,http://twitter.com/georginapratley
01/24/14,http://twitter.com/suzyourpsl/status/426745572935352320,suzyourpsl,RT @MeningitisNow: Here's what you need to know about #Meningitis&gt; http://t.co/hDkEaZfccP #mHealth #awareness PlsRT,7.510338,http://twitter.com/SuzyOurPSL/status/426745572935352320,http://twitter.com/suzyourpsl
01/24/14,http://twitter.com/m_r_f/status/426748905275944962,m_r_f,Thank you John Ashall for the 25th Anniversary Walk donation. You're helping support people who have been affected by #meningitis,10.793643,http://twitter.com/M_R_F/status/426748905275944962,http://twitter.com/m_r_f
01/24/14,http://twitter.com/beimmunized/status/426751738121428992,beimmunized,RT @ShotofPrev: Scary stuff! RT @NMAtweets: 1 out of 7 adolescents &amp; young adults who get #meningitis will die. http://t.co/cdYNxe7WTO Prot…,7.1043916,http://twitter.com/BeImmunized/status/426751738121428992,http://twitter.com/beimmunized
01/24/14,http://twitter.com/stephcarter2902/status/426752460955607040,stephcarter2902,RT @MeningitisNow: Here's what you need to know about #Meningitis&gt; http://t.co/hDkEaZfccP #mHealth #awareness PlsRT,7.510338,http://twitter.com/stephcarter2902/status/426752460955607040,http://twitter.com/stephcarter2902
01/24/14,http://twitter.com/m_r_f/status/426753182987870209,m_r_f,Thanks Lizzie Campbell and friends for the proceeds from your bridge playing. You're helping fund research into the treatment of #meningitis,10.84838,http://twitter.com/M_R_F/status/426753182987870209,http://twitter.com/m_r_f
01/24/14,http://twitter.com/meningitisnow/status/426753765106933760,meningitisnow,#Meningitis B #vaccine survey - we'd like to hear from you&gt; https://t.co/TtRIgb0UKZ PlsRT,12.7035055,http://twitter.com/MeningitisNow/status/426753765106933760,http://twitter.com/meningitisnow
01/24/14,http://twitter.com/purple_hornet77/status/426754280067182592,purple_hornet77,RT @MeningitisNow: #Meningitis B #vaccine survey - we'd like to hear from you&gt; https://t.co/TtRIgb0UKZ PlsRT,7.286131,http://twitter.com/Purple_Hornet77/status/426754280067182592,http://twitter.com/purple_hornet77
01/24/14,http://twitter.com/voiceofalliance/status/426755151354155008,voiceofalliance,RT @MeningitisNow: #Meningitis B #vaccine survey - we'd like to hear from you&gt; https://t.co/TtRIgb0UKZ PlsRT,7.286131,http://twitter.com/Voiceofalliance/status/426755151354155008,http://twitter.com/voiceofalliance
01/24/14,http://twitter.com/jaredmeyer10/status/426758658622377986,jaredmeyer10,The #FDA is at it again - http://t.co/A6TR9m52Eh @ucsantabarbara #Meningitis,9.212367,http://twitter.com/JaredMeyer10/status/426758658622377986,http://twitter.com/jaredmeyer10
01/24/14,http://twitter.com/voiceofalliance/status/426761417266843648,voiceofalliance,RT @MeningitisNow: Here's what you need to know about #Meningitis&gt; http://t.co/hDkEaZfccP #mHealth #awareness PlsRT,7.510338,http://twitter.com/Voiceofalliance/status/426761417266843648,http://twitter.com/voiceofalliance
01/24/14,http://twitter.com/ritawallace_/status/426761965701435392,ritawallace_,RT @MeningitisNow: #Meningitis B #vaccine survey - we'd like to hear from you&gt; https://t.co/TtRIgb0UKZ PlsRT,7.286131,http://twitter.com/RitaWallace_/status/426761965701435392,http://twitter.com/ritawallace_
01/24/14,http://twitter.com/jacobbengray/status/426773812039151616,jacobbengray,Surgeon said yes. Bilateral below knee #Amputation #Meningitis #Amputee @MeningitisNow @Jeremy_Hunt,8.745407,http://twitter.com/JacobBenGray/status/426773812039151616,http://twitter.com/jacobbengray
01/24/14,http://twitter.com/saradpaver/status/426811477656625152,saradpaver,RT @MeningitisNow: Here's what you need to know about #Meningitis&gt; http://t.co/hDkEaZfccP #mHealth #awareness PlsRT,7.510338,http://twitter.com/saradpaver/status/426811477656625152,http://twitter.com/saradpaver
01/24/14,http://twitter.com/wikidoc/status/426831048966537216,wikidoc,"#Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/jITRQbr29m … #FOAMed #resident #medicine #intern #neuro",9.701911,http://twitter.com/wikidoc/status/426831048966537216,http://twitter.com/wikidoc
01/24/14,http://twitter.com/curromir/status/426833997361315840,curromir,"RT @wikidoc: #Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/jITRQbr29m … #FOAMed #resident #medicine #in…",6.8959155,http://twitter.com/curromir/status/426833997361315840,http://twitter.com/curromir
01/24/14,http://twitter.com/christinevensan/status/426840184064200704,christinevensan,"RT @wikidoc: #Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/jITRQbr29m … #FOAMed #resident #medicine #in…",6.8959155,http://twitter.com/ChristineVensan/status/426840184064200704,http://twitter.com/christinevensan
01/24/14,http://twitter.com/mary_charlotte1/status/426845295281192961,mary_charlotte1,Help me and @amy_mase raise awareness for #meningitis #meningitisresearchfoundation #leeds10k… http://t.co/0mFHLsIUmS,8.991813,http://twitter.com/mary_charlotte1/status/426845295281192961,http://twitter.com/mary_charlotte1
01/24/14,http://twitter.com/jeremygarman/status/426846277440389120,jeremygarman,RT @MeningitisNow: Here's what you need to know about #Meningitis&gt; http://t.co/hDkEaZfccP #mHealth #awareness PlsRT,7.510338,http://twitter.com/jeremygarman/status/426846277440389120,http://twitter.com/jeremygarman
01/24/14,http://twitter.com/helenhamill/status/426845422720921600,mummyglitzer,RT @helenhamill: Keep #prayers please #Meningitis is no fun. t hurts. Meningitis. http://t.co/Xc5av5fKuh via @wordpressdotcom,8.476031,http://twitter.com/mummyglitzer/status/426848141867249664,http://twitter.com/mummyglitzer
01/24/14,http://twitter.com/helenhamill/status/426842857664966656,caffhan,RT @helenhamill: #Meningitis t hurts. Meningitis. http://t.co/Xc5av5fKuh via @wordpressdotcom http://t.co/eEH8FbsusB,8.85211,http://twitter.com/caffhan/status/426850161789509632,http://twitter.com/caffhan
01/24/14,http://twitter.com/utopiatoo/status/426852108273713155,utopiatoo,"""@helenhamill:Me &amp; my #meningitis need a sleep. God bless xx. t hurts. Meningitis. http://t.co/o92Uauh5xt via @wordpressdotcom"" PLEASE READ",8.289909,http://twitter.com/utopiatoo/status/426852108273713155,http://twitter.com/utopiatoo
01/24/14,http://twitter.com/healthmap/status/426853277083652096,healthmap,Suspected #meningitis case for @NAU: http://t.co/63bwNvbd2r #Arizona,12.410895,http://twitter.com/healthmap/status/426853277083652096,http://twitter.com/healthmap
01/24/14,http://twitter.com/timpitham/status/426854802845601792,timpitham,RT @mary_charlotte1: Help me and @amy_mase raise awareness for #meningitis #meningitisresearchfoundation #leeds10k… http://t.co/0mFHLsIUmS,7.173837,http://twitter.com/TimPitham/status/426854802845601792,http://twitter.com/timpitham
01/24/14,http://twitter.com/munevarjuan/status/426855377486217216,munevarjuan,RT @healthmap: Suspected #meningitis case for @NAU: http://t.co/63bwNvbd2r #Arizona,7.6494145,http://twitter.com/munevarjuan/status/426855377486217216,http://twitter.com/munevarjuan
01/24/14,http://twitter.com/moncholab/status/426855502635859968,moncholab,RT @healthmap: Suspected #meningitis case for @NAU: http://t.co/63bwNvbd2r #Arizona,7.6494145,http://twitter.com/Moncholab/status/426855502635859968,http://twitter.com/moncholab
01/24/14,http://twitter.com/cmichaelgibson/status/426865780765245440,cmichaelgibson,"RT @wikidoc: #Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/jITRQbr29m … #FOAMed #resident #medicine #in…",6.8959155,http://twitter.com/CMichaelGibson/status/426865780765245440,http://twitter.com/cmichaelgibson
01/25/14,http://twitter.com/cassincere/status/426868439076982784,cassincere,"RT @wikidoc: #Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/jITRQbr29m … #FOAMed #resident #medicine #in…",6.8959155,http://twitter.com/CasSincere/status/426868439076982784,http://twitter.com/cassincere
01/25/14,http://twitter.com/alandunn43/status/426882665539567617,alandunn43,"RT @wikidoc: #Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/jITRQbr29m … #FOAMed #resident #medicine #in…",6.8959155,http://twitter.com/alandunn43/status/426882665539567617,http://twitter.com/alandunn43
01/25/14,http://twitter.com/erika_borkoles/status/426882704122982400,erika_borkoles,"RT @wikidoc: #Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/jITRQbr29m … #FOAMed #resident #medicine #in…",6.8959155,http://twitter.com/Erika_Borkoles/status/426882704122982400,http://twitter.com/erika_borkoles
01/25/14,http://twitter.com/karlmiller1776/status/426896283149037568,karlmiller1776,RT @JaredMeyer10: The #FDA is at it again - http://t.co/A6TR9m52Eh @ucsantabarbara #Meningitis,7.336108,http://twitter.com/karlmiller1776/status/426896283149037568,http://twitter.com/karlmiller1776
01/25/14,http://twitter.com/baronianconsult/status/426928741991063552,baronianconsult,RT @healthmap: Suspected #meningitis case for @NAU: http://t.co/63bwNvbd2r #Arizona,7.6494145,http://twitter.com/BaronianConsult/status/426928741991063552,http://twitter.com/baronianconsult
01/25/14,http://twitter.com/dirae_60/status/426945499002712065,dirae_60,"RT @wikidoc: #Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/jITRQbr29m … #FOAMed #resident #medicine #in…",6.8959155,http://twitter.com/diRAE_60/status/426945499002712065,http://twitter.com/dirae_60
01/25/14,http://twitter.com/lydiamfanfan/status/426994973863469057,lydiamfanfan,"RT @wikidoc: #Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/jITRQbr29m … #FOAMed #resident #medicine #in…",6.8959155,http://twitter.com/LydiaMFanfan/status/426994973863469057,http://twitter.com/lydiamfanfan
01/25/14,http://twitter.com/emranswers/status/427085413958701057,emranswers,Via @nashvillebiz: Saint Thomas files $1.17B claim against drug compounder - http://t.co/M56lBWUo7i #meningitis #patientsafety #nashvillehc,10.241874,http://twitter.com/EMRAnswers/status/427085413958701057,http://twitter.com/emranswers
01/25/14,http://twitter.com/warwickcastledh/status/427107426501148672,warwickcastledh,RT @MeningitisNow: #Meningitis B #vaccine survey - we'd like to hear from you&gt; https://t.co/TtRIgb0UKZ PlsRT,7.286131,http://twitter.com/WarwickCastleDH/status/427107426501148672,http://twitter.com/warwickcastledh
01/25/14,http://twitter.com/dyfedamputees/status/427108553074425857,dyfedamputees,RT @MeningitisNow: #Meningitis B #vaccine survey - we'd like to hear from you&gt; https://t.co/TtRIgb0UKZ PlsRT,7.286131,http://twitter.com/Dyfedamputees/status/427108553074425857,http://twitter.com/dyfedamputees
01/25/14,http://twitter.com/teendavey/status/427124862189334528,teendavey,RT @MeningitisNow: Here's what you need to know about #Meningitis&gt; http://t.co/hDkEaZfccP #mHealth #awareness PlsRT,7.510338,http://twitter.com/teendavey/status/427124862189334528,http://twitter.com/teendavey
01/25/14,http://twitter.com/magarya/status/427144371902107648,magarya,"RT @USAIDGH: In #Nigeria, vaccination against #pneumonia &amp; #meningitis will spread in 2014 http://t.co/qtuJaLEEXE #MDG4",7.0856924,http://twitter.com/magarya/status/427144371902107648,http://twitter.com/magarya
01/25/14,http://twitter.com/beyourowncrew/status/427171212188332032,beyourowncrew,This is either round three for this cold/flu thing or I have full on #meningitis,8.1494465,http://twitter.com/beyourowncrew/status/427171212188332032,http://twitter.com/beyourowncrew
01/25/14,http://twitter.com/nmatweets/status/427177973977186304,nmatweets,"Too many parents have lost a child to #meningitis, a preventable disease. Watch a real story http://t.co/WjkZg88HNp",11.809481,http://twitter.com/NMAtweets/status/427177973977186304,http://twitter.com/nmatweets
01/25/14,http://twitter.com/daisipollard/status/427192766754734082,daisipollard,Photo: Sharing my meningitis comeback with Jacamo Magazine #daisijo #mfa #musa #meningitis #meningitisnews... http://t.co/xXWeyRfRY6,7.054869,http://twitter.com/daisipollard/status/427192766754734082,http://twitter.com/daisipollard
01/25/14,http://twitter.com/daisipollard/status/427193230636380160,daisipollard,Photo: Interview with Jacamo Magazine #jacamomagazine #daisijo #meningitis #modellife #modelprenuer http://t.co/kbxFF5cvko,7.088603,http://twitter.com/daisipollard/status/427193230636380160,http://twitter.com/daisipollard
01/25/14,http://twitter.com/gmduduzi/status/427194196001574912,gmduduzi,Becareful about what u just kiss.#Meningitis is silent killer hey!!,8.17064,http://twitter.com/GMduduzi/status/427194196001574912,http://twitter.com/gmduduzi
01/25/14,http://twitter.com/drthika/status/427208255350132737,drthika,"RT @NMAtweets: Too many parents have lost a child to #meningitis, a preventable disease. Watch a real story http://t.co/WjkZg88HNp",7.685866,http://twitter.com/drthika/status/427208255350132737,http://twitter.com/drthika
01/26/14,http://twitter.com/smarfreedom/status/427302277297078272,smarfreedom,"The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5EFRm0oY",8.298916,http://twitter.com/SMARFreedom/status/427302277297078272,http://twitter.com/smarfreedom
01/26/14,http://twitter.com/livemonologue/status/427306298095702017,livemonologue,"RT @SMARFreedom: The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5…",7.2203712,http://twitter.com/LiveMonologue/status/427306298095702017,http://twitter.com/livemonologue
01/26/14,http://twitter.com/n_meningitidis/status/427390095730016256,n_meningitidis,#Meningitis news: New meningitis vaccine law takes effect http://t.co/8W13gx9R62 #pathogenposse,7.7082744,http://twitter.com/N_Meningitidis/status/427390095730016256,http://twitter.com/n_meningitidis
01/26/14,http://twitter.com/meningitisnow/status/427413108366131200,meningitisnow,"If you're buying the new #meningitis B vaccine for your child, please let us know&gt; http://t.co/67DRcAnbJW #survey #vaccine",11.113998,http://twitter.com/MeningitisNow/status/427413108366131200,http://twitter.com/meningitisnow
01/26/14,http://twitter.com/forensicmed/status/427483513328525312,forensicmed,"RT @wikidoc: #Meningitis: Act Fast, Act Right! Check out the treatment on #WikiDoc
http://t.co/nbZNPvK09n … #FOAMed #forensicpathSSC",7.0919437,http://twitter.com/forensicmed/status/427483513328525312,http://twitter.com/forensicmed
01/26/14,http://twitter.com/sarahjburridge/status/427551480745574400,sarahjburridge,"@Josiestweet sad to read about your brother send him my best wishes, my dad a deaf mute through #meningitis #love http://t.co/5pv3RW2Nr4",7.7059355,http://twitter.com/SarahJBurridge/status/427551480745574400,http://twitter.com/sarahjburridge
01/26/14,http://twitter.com/nmatweets/status/427560470946807809,nmatweets,Doogie almost lost her daughter Katie to #meningitis. Now the dynamic duo educates others. Read more: http://t.co/ZixXe1N9Zw,10.752435,http://twitter.com/NMAtweets/status/427560470946807809,http://twitter.com/nmatweets
01/26/14,http://twitter.com/patiencehaggin/status/427589960925863937,patiencehaggin,"With #meningitis spreading, other schools jealous of how @Princeton ""wrangled its own special pipeline"" for vaccine http://t.co/864SjZUY6O",7.4318414,http://twitter.com/patiencehaggin/status/427589960925863937,http://twitter.com/patiencehaggin
01/27/14,http://twitter.com/outpatientsurg/status/427592343966216193,outpatientsurg,Compounding pharmacy that caused 2012 fungal #meningitis #outbreak sued for $1.17B: http://t.co/znB8dW5mWO  #medmal,7.21746,http://twitter.com/OutpatientSurg/status/427592343966216193,http://twitter.com/outpatientsurg
01/27/14,http://twitter.com/dinamarie004/status/427699693095645184,dinamarie004,"#FDA Holds Up #Vaccine, #Bexsero, That Could Stifle #Meningitis Outbreaks - http://t.co/kAy0r2M3J1",7.1838017,http://twitter.com/DinaMarie004/status/427699693095645184,http://twitter.com/dinamarie004
01/27/14,http://twitter.com/n_meningitidis/status/427750825138454528,n_meningitidis,#Meningitis news: Aylsham High teacher ready to run in memory of tragic teenage brother http://t.co/dq6uHlQqoS #pathogenposse,7.541186,http://twitter.com/N_Meningitidis/status/427750825138454528,http://twitter.com/n_meningitidis
01/27/14,http://twitter.com/meningitisnow/status/427775496491790336,meningitisnow,Have you enquired about getting the #Meningitis B #vaccine privately? If so we'd like to hear from you&gt; https://t.co/TtRIgb0UKZ PlsRT,10.711212,http://twitter.com/MeningitisNow/status/427775496491790336,http://twitter.com/meningitisnow
01/27/14,http://twitter.com/act4meningitis/status/427797903902789632,act4meningitis,Sccull enterprise awards ..Minister Sean Sherlock TD talking..#socialenterprise #meningitis awareness,7.4318414,http://twitter.com/ACT4Meningitis/status/427797903902789632,http://twitter.com/act4meningitis
01/27/14,http://twitter.com/novartis/status/427820483778973696,novartis,Go behind the scenes with Danielle &amp; @AnneGeddesTweet on set of the Protecting Our Tomorrows project: http://t.co/z7eaVYhkAb #meningitis,12.648807,http://twitter.com/Novartis/status/427820483778973696,http://twitter.com/novartis
01/27/14,http://twitter.com/ruudwjanssen/status/427823129000701952,ruudwjanssen,RT @Novartis: Go behind the scenes with Danielle &amp; @AnneGeddesTweet on set of the Protecting Our Tomorrows project: http://t.co/z7eaVYhkAb …,10.459924,http://twitter.com/RuudWJanssen/status/427823129000701952,http://twitter.com/ruudwjanssen
01/27/14,http://twitter.com/likelakeland/status/427827522789982208,likelakeland,RT @Novartis: Go behind the scenes with Danielle &amp; @AnneGeddesTweet on set of the Protecting Our Tomorrows project: http://t.co/z7eaVYhkAb …,7.2443547,http://twitter.com/LikeLakeland/status/427827522789982208,http://twitter.com/likelakeland
01/27/14,http://twitter.com/magnushealth/status/427836372859510784,magnushealth,Need #meningitis vaccination info? We have a website for you: http://t.co/uvjGjaAWQr @NMAtweets #studenthealth,7.2879667,http://twitter.com/MagnusHealth/status/427836372859510784,http://twitter.com/magnushealth
01/27/14,http://twitter.com/littlejesswood/status/427854243991547906,littlejesswood,Do something great with your Monday! #fundraising #meningitis #brave http://t.co/NqQ3Cegx44,8.166465,http://twitter.com/littlejesswood/status/427854243991547906,http://twitter.com/littlejesswood
01/27/14,http://twitter.com/meningitisrc/status/427855182483832832,meningitisrc,Check out this inspiring story of a young boy surviving #cancer and #meningitis! http://t.co/KH45M5rYVl,10.033075,http://twitter.com/MeningitisRC/status/427855182483832832,http://twitter.com/meningitisrc
01/27/14,http://twitter.com/djmaps/status/427855768491397120,djmaps,Hey hustlers! Join me at 12:45pm EST today: I'll be live-tweeting my vaccinations! #meningitis #typhoid #yellowfever #hepA #rabies,6.861298,http://twitter.com/djmaps/status/427855768491397120,http://twitter.com/djmaps
01/27/14,http://twitter.com/annegeddestweet/status/427859266360590336,annegeddestweet,RT @Novartis: Go behind the scenes with Danielle &amp; @AnneGeddesTweet on set of the Protecting Our Tomorrows project: http://t.co/z7eaVYhkAb …,7.2443547,http://twitter.com/annegeddestweet/status/427859266360590336,http://twitter.com/annegeddestweet
01/27/14,http://twitter.com/meningitisrc/status/427860207377457152,meningitisrc,@NMAtweets Education and awareness are of utmost importance. Glad that Doogie and her daughter are helping to spread the word! #meningitis,7.3888335,http://twitter.com/MeningitisRC/status/427860207377457152,http://twitter.com/meningitisrc
01/27/14,http://twitter.com/djmaps/status/427867669552197634,djmaps,Feeling #woozy. Need a @redbull before this brutal #nurse puts the #meningitis in me. #vaccination #thuglife,7.4148226,http://twitter.com/djmaps/status/427867669552197634,http://twitter.com/djmaps
01/27/14,http://twitter.com/nicdaviesuley/status/427887189650051072,nicdaviesuley,"Parents - please do this survey on new #meningitis B vaccine, on sale but NOT available on NHS. Can you afford it? http://t.co/bdWzKwprUO",10.379039,http://twitter.com/NicDaviesUley/status/427887189650051072,http://twitter.com/nicdaviesuley
01/27/14,http://twitter.com/drbloem/status/427900307327438848,drbloem,Minimum of 40 #Children #Paralyzed After New #Meningitis #Vaccine #health #vaccines http://t.co/W8fpaB57Fb,12.943828,http://twitter.com/drbloem/status/427900307327438848,http://twitter.com/drbloem
01/27/14,http://twitter.com/newmoonrisin/status/427901160901459968,newmoonrisin,RT @drbloem: Minimum of 40 #Children #Paralyzed After New #Meningitis #Vaccine #health #vaccines http://t.co/W8fpaB57Fb,7.3333216,http://twitter.com/newmoonrisin/status/427901160901459968,http://twitter.com/newmoonrisin
01/27/14,http://twitter.com/angrysocialst/status/427902547974578176,angrysocialst,RT @drbloem: Minimum of 40 #Children #Paralyzed After New #Meningitis #Vaccine #health #vaccines http://t.co/W8fpaB57Fb,7.3333216,http://twitter.com/angrysocialst/status/427902547974578176,http://twitter.com/angrysocialst
01/27/14,http://twitter.com/billybear55/status/427903730868969472,billybear55,RT @drbloem: Minimum of 40 #Children #Paralyzed After New #Meningitis #Vaccine #health #vaccines http://t.co/W8fpaB57Fb,7.3333216,http://twitter.com/BillyBear55/status/427903730868969472,http://twitter.com/billybear55
01/27/14,http://twitter.com/kathleencaldwel/status/427903941016559616,kathleencaldwel,"@drbloem: Minimum of 40 #Children #Paralyzed After New #Meningitis #Vaccine #health #vaccines http://t.co/XU51TKAidY

http://t.co/MYMGrB8Szh",7.3372617,http://twitter.com/KathleenCaldwel/status/427903941016559616,http://twitter.com/kathleencaldwel
01/27/14,http://twitter.com/microblog_me_uk/status/427919461719760896,microblog_me_uk,Excellent article on #fulminant #bacterial #meningitis - http://t.co/BQxmG6zzRx,8.179412,http://twitter.com/MicrobLog_me_uk/status/427919461719760896,http://twitter.com/microblog_me_uk
01/27/14,http://twitter.com/n_meningitidis/status/427923691347771393,n_meningitidis,#Meningitis news: Central Texas woman gets life back after bacterial meningitis battle http://t.co/ZDNE3Esn5V #pathogenposse,7.574851,http://twitter.com/N_Meningitidis/status/427923691347771393,http://twitter.com/n_meningitidis
01/27/14,http://twitter.com/vaxchoicevt/status/427926248937889792,vaxchoicevt,True or False? CDC + media unnecessarily terrorizing parents into vaccinating their college-aged kids #meningitis http://t.co/JabFVM956n,7.043633,http://twitter.com/VaxChoiceVT/status/427926248937889792,http://twitter.com/vaxchoicevt
