firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/zipperheadlisa/status/418982436597669888,zipperheadlisa,I'm pimpin' out my cervical collar...since neurosurgeon said I needed to wear it again! #Chiari #IH #Hydro 💎💎💎💎 http://t.co/gcSD31KfS5,8.268024,http://twitter.com/ZipperheadLisa/status/418982436597669888,http://twitter.com/zipperheadlisa
01/03/14,http://twitter.com/tu_abrazo/status/419086818240647168,tu_abrazo,When you cough in the middle of taking a #photo.  I've got a #Chiari #headache now from it. http://t.co/gPQgjijtBL,11.246466,http://twitter.com/tu_abrazo/status/419086818240647168,http://twitter.com/tu_abrazo
01/03/14,http://twitter.com/ehlersdanlosuk/status/419215125066051584,ehlersdanlosuk,MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,12.583258,http://twitter.com/ehlersdanlosuk/status/419215125066051584,http://twitter.com/ehlersdanlosuk
01/03/14,http://twitter.com/poobum28/status/419215221824425984,poobum28,RT @ehlersdanlosuk: MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,7.168097,http://twitter.com/poobum28/status/419215221824425984,http://twitter.com/poobum28
01/03/14,http://twitter.com/edscanada2013/status/419233954043289600,_edscanada,RT @ehlersdanlosuk: MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,7.168097,http://twitter.com/EDSCanada2013/status/419233954043289600,http://twitter.com/_edscanada
01/03/14,http://twitter.com/amazinadrielle/status/419240457747431424,amazinadrielle,RT @ehlersdanlosuk: MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,10.586407,http://twitter.com/AmazinAdrielle/status/419240457747431424,http://twitter.com/amazinadrielle
01/03/14,http://twitter.com/thebradleyhall/status/419245129107783680,thebradleyhall,If you have #chiari you are not alone.  Contact me and I will add you to my private support group for those of us ... http://t.co/UvHJgy8H8I,8.020014,http://twitter.com/thebradleyhall/status/419245129107783680,http://twitter.com/thebradleyhall
01/04/14,http://twitter.com/chiaritracy/status/419367181306966017,chiaritracy,Painkiller found in poppy plant traditionally used in Chinese medicine http://t.co/rAL4BV5FFS #ChronicPain # Rare Disease #PFCR #Chiari,7.2540946,http://twitter.com/ChiariTracy/status/419367181306966017,http://twitter.com/chiaritracy
01/04/14,http://twitter.com/donnascaldwell/status/419382070666743808,donnascaldwell,"People that hate,I can't feel it! #chiari ""When we make our way through pain, we are able to find peace.""~GratitudeWriter",7.7112637,http://twitter.com/DonnaSCaldwell/status/419382070666743808,http://twitter.com/donnascaldwell
01/04/14,http://twitter.com/tobiasrachel/status/419490185412624384,tobiasrachel,RT @matha0707: Please spread the word and bring awareness about Chiari Malformation. #Chiari http://t.co/YGK6eRt9z5,7.5010495,http://twitter.com/TobiasRachel/status/419490185412624384,http://twitter.com/tobiasrachel
01/04/14,http://twitter.com/fatimaurteaga/status/419571557821083648,fatimaurteaga,"#me #chiari #pretty #girls #best #friends #fun #tb #2013 
#hair #photo #smile #likeforlike… http://t.co/Oi6KnADjI3",7.260064,http://twitter.com/FatimaUrteaga/status/419571557821083648,http://twitter.com/fatimaurteaga
01/04/14,http://twitter.com/akfacu1/status/419597301569449984,akfacu1,acaaaaaaaaaaaaaaaa #Chiari,8.487907,http://twitter.com/AkFacu1/status/419597301569449984,http://twitter.com/akfacu1
01/04/14,http://twitter.com/mummyglitzer/status/419601845783654400,mummyglitzer,Huge hugs coming your way @helenhamill: JJ for HH again  .. knickers on #chiari #Day9 #decompression #helenshead  http://t.co/Jp2Lqw8Quo,7.183403,http://twitter.com/mummyglitzer/status/419601845783654400,http://twitter.com/mummyglitzer
01/04/14,http://twitter.com/akfacu1/status/419601868340228096,akfacu1,"eres tan bonitaaaaaaaaaa, pero mentirosaaaaaaa #Chiari",7.9565187,http://twitter.com/AkFacu1/status/419601868340228096,http://twitter.com/akfacu1
01/05/14,http://twitter.com/timelordess/status/419650594513891328,timelordess,Out of bed at 2am. #insomnia or is it my #chiari playing up again? At least I've had 2 nights sleep Inbetween.,7.4978857,http://twitter.com/timelordess/status/419650594513891328,http://twitter.com/timelordess
01/05/14,http://twitter.com/gracelynnebrock/status/419685637747269632,gracelynnebrock,RT @GlobalGenes: #POTS #EDS #CHIARI #EOE #Battens Do you have any of these #rare diseases? Share your story with @GlobalGenes http://t.co/v…,6.7864532,http://twitter.com/gracelynnebrock/status/419685637747269632,http://twitter.com/gracelynnebrock
01/06/14,http://twitter.com/akfacu1/status/419983839201460224,akfacu1,porque yo estaba fumandoooooooooooooooooooooooooo #Chiari,8.109848,http://twitter.com/AkFacu1/status/419983839201460224,http://twitter.com/akfacu1
01/06/14,http://twitter.com/akfacu1/status/419985797236785154,akfacu1,JAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJA #Chiari,8.56982,http://twitter.com/AkFacu1/status/419985797236785154,http://twitter.com/akfacu1
01/06/14,http://twitter.com/akfacu1/status/419989531102679040,akfacu1,Martin Garrix - Animals #Chiari,7.6946015,http://twitter.com/AkFacu1/status/419989531102679040,http://twitter.com/akfacu1
12/26/13,http://twitter.com/chiaritracy/status/416266947450257409,nicolesylvie,RT @ChiariTracy: I think everyone with a chronic illness deserves an illness time out or vacation. Is that too much to ask? #RareDisease #C…,7.912062,http://twitter.com/nicolesylvie/status/419994604516417536,http://twitter.com/nicolesylvie
01/06/14,http://twitter.com/akfacu1/status/419999812474265600,akfacu1,#Chiari,9.057836,http://twitter.com/AkFacu1/status/419999812474265600,http://twitter.com/akfacu1
09/27/13,http://twitter.com/csfinfo/status/383636959958028288,im_a_zipperhead,RT @CSFinfo: What is #Chiari malformation? #Awareness http://t.co/5nv6pmCbf6,9.231314,http://twitter.com/Im_a_zipperhead/status/420078453690761216,http://twitter.com/im_a_zipperhead
01/06/14,http://twitter.com/zipperheadlisa/status/420101467320881152,zipperheadlisa,Stand back..my brain is going to explode! Barometric pressure is dropping &amp; head pressure is rising! #OUCH #Chiari #IntracranialHypertension,8.123488,http://twitter.com/ZipperheadLisa/status/420101467320881152,http://twitter.com/zipperheadlisa
01/06/14,http://twitter.com/zil75/status/420183959457517568,zil75,Something to replace gabapentin ? Has to go with amitriptyline .. anyone ? #chiari,7.2600107,http://twitter.com/zil75/status/420183959457517568,http://twitter.com/zil75
01/06/14,http://twitter.com/t1dme/status/420209298166538240,t1dme,RT @ChiariTracy: I think everyone with a chronic illness deserves an illness time out or vacation. Is that too much to ask? #RareDisease #C…,7.0390744,http://twitter.com/T1DME/status/420209298166538240,http://twitter.com/t1dme
01/06/14,http://twitter.com/chiariat50/status/420247098601123841,chiariat50,RT @ZipperheadLisa: Stand back..my brain is going to explode! Barometric pressure is dropping &amp; head pressure is rising! #OUCH #Chiari #Int…,7.0861835,http://twitter.com/Chiariat50/status/420247098601123841,http://twitter.com/chiariat50
01/06/14,http://twitter.com/tu_abrazo/status/420254999206449152,tu_abrazo,I think I'm going to have to take some #Ibuprofen and nap whIle she does. My #Chiari is attacking me. #chronicillness,10.862764,http://twitter.com/tu_abrazo/status/420254999206449152,http://twitter.com/tu_abrazo
01/07/14,http://twitter.com/zipperheadlisa/status/420459902117478400,zipperheadlisa,Neurosurgeon called to ask if I wanted to be penciled in for craniocervical fusion next week! Brain surgery #7 is feeling real! #Chiari #IH,8.0010605,http://twitter.com/ZipperheadLisa/status/420459902117478400,http://twitter.com/zipperheadlisa
01/07/14,http://twitter.com/zipperheadlisa/status/420463212438781952,zipperheadlisa,For my #Chiari #IntracranialHypertension #Hydrocephalus family. I 💜 you all! http://t.co/Pb8LNuB51F,8.750034,http://twitter.com/ZipperheadLisa/status/420463212438781952,http://twitter.com/zipperheadlisa
01/07/14,http://twitter.com/rhondaneuhaus/status/420481952643551232,rhondaneuhaus,"RT @ChiariEGAct: Pls Retweet if you want awareness, education and research for Chiari Malformation - http://t.co/0WCSBqjeaJ  - #Chiari #chi…",6.775118,http://twitter.com/RhondaNeuhaus/status/420481952643551232,http://twitter.com/rhondaneuhaus
01/07/14,http://twitter.com/akfacu1/status/420558733005955074,akfacu1,alohaaaaaaaaa #Chiari,8.393348,http://twitter.com/AkFacu1/status/420558733005955074,http://twitter.com/akfacu1
01/07/14,http://twitter.com/akfacu1/status/420563603960258560,akfacu1,JAJAJAJAJAJAJAJA mal a #Chiari,8.737738,http://twitter.com/AkFacu1/status/420563603960258560,http://twitter.com/akfacu1
01/07/14,http://twitter.com/akfacu1/status/420594664941449216,akfacu1,me aburroooooo #Chiari,9.247665,http://twitter.com/AkFacu1/status/420594664941449216,http://twitter.com/akfacu1
01/07/14,http://twitter.com/csfinfo/status/420603647290900480,csfinfo,"The #cold isn't especially kind to those suffering from #Chiari, #syringomyelia or related disorders. How does it affect you? #polarvortex",7.9148965,http://twitter.com/CSFinfo/status/420603647290900480,http://twitter.com/csfinfo
01/07/14,http://twitter.com/chiaritracy/status/420654371689332736,chiaritracy,"Physician Self-Disclosure About Illness http://t.co/WFqYiAGul3 via @DrDannySands
Very Cool Kudos Dr. Sands.#RareDisease #PatientsFCR #Chiari",7.7800994,http://twitter.com/ChiariTracy/status/420654371689332736,http://twitter.com/chiaritracy
01/07/14,http://twitter.com/camiricciuti/status/420697308410691584,camiricciuti,#mati #chiari #friends #tontos http://t.co/apgRUYSs8T,11.335719,http://twitter.com/camiricciuti/status/420697308410691584,http://twitter.com/camiricciuti
01/08/14,http://twitter.com/anseoamuinteoir/status/420733219085246464,anseoamuinteoir,RT @helenhamill: JJ for HH again  .. blog from the kids #chiari #Day12 #decompression #helenshead  #autisticandproud http://t.co/qjZwXiEizD,10.348379,http://twitter.com/AnseoAMuinteoir/status/420733219085246464,http://twitter.com/anseoamuinteoir
01/08/14,http://twitter.com/tomitalor/status/420765245402251264,tomitalor,#teammeredith #chiari #conquerchiari http://t.co/TqNlFcot9b,7.8288126,http://twitter.com/tomitalor/status/420765245402251264,http://twitter.com/tomitalor
01/08/14,http://twitter.com/reynoldswrap35/status/420812129365544961,reynoldswrap35,I really just wish for my surgery to be tomorrow #chiari,8.580927,http://twitter.com/Reynoldswrap35/status/420812129365544961,http://twitter.com/reynoldswrap35
01/08/14,http://twitter.com/chiarilechini11/status/420909289910202369,chiarilechini11,RT @AkFacu1: me aburroooooo #Chiari,8.020014,http://twitter.com/Chiarilechini11/status/420909289910202369,http://twitter.com/chiarilechini11
01/08/14,http://twitter.com/csfinfo/status/420960675813261312,csfinfo,"What are some topics related to #Chiari, #syringomyelia &amp; related disorders that YOU would like to see in our physician #lecture series?",7.8094583,http://twitter.com/CSFinfo/status/420960675813261312,http://twitter.com/csfinfo
01/08/14,http://twitter.com/csfinfo/status/420961168010670080,csfinfo,"Watch full lectures by experts on #Chiari, #syringomyelia &amp; related disorders on our website for free: http://t.co/1IjNCGJT0c",9.395944,http://twitter.com/CSFinfo/status/420961168010670080,http://twitter.com/csfinfo
01/08/14,http://twitter.com/edscanada2013/status/420970159025950720,_edscanada,"RT @CSFinfo: Watch full lectures by experts on #Chiari, #syringomyelia &amp; related disorders on our website for free: http://t.co/1IjNCGJT0c",7.0810623,http://twitter.com/EDSCanada2013/status/420970159025950720,http://twitter.com/_edscanada
01/08/14,http://twitter.com/edscanada2013/status/420970184766402561,_edscanada,"RT @CSFinfo: What are some topics related to #Chiari, #syringomyelia &amp; related disorders that YOU would like to see in our physician #lectu…",6.8281007,http://twitter.com/EDSCanada2013/status/420970184766402561,http://twitter.com/_edscanada
01/08/14,http://twitter.com/chiaritracy/status/420979962523299841,chiaritracy,Rare Disease Legislative Conference &amp; Lobby Day 2014 http://t.co/UepnghIjlr via@RareAdvocates #RareDisease #Bensfriends #ChronicPain #Chiari,8.302421,http://twitter.com/ChiariTracy/status/420979962523299841,http://twitter.com/chiaritracy
01/09/14,http://twitter.com/spooniescouch/status/421101144543203329,spooniescouch,RT @ChiariTracy: Rare Disease Legislative Conference &amp; Lobby Day 2014 http://t.co/UepnghIjlr via@RareAdvocates #RareDisease #Bensfriends #C…,6.8182034,http://twitter.com/SpooniesCouch/status/421101144543203329,http://twitter.com/spooniescouch
01/09/14,http://twitter.com/_wontbeshaken_/status/421101313582039040,cj_413,RT @ChiariTracy: Rare Disease Legislative Conference &amp; Lobby Day 2014 http://t.co/UepnghIjlr via@RareAdvocates #RareDisease #Bensfriends #C…,6.8182034,http://twitter.com/_WontBeShaken_/status/421101313582039040,http://twitter.com/cj_413
01/09/14,http://twitter.com/carionfenn/status/421128019395485696,carionfenn,It would be nice to see you talk about rare diseases like #syringomyelia and #chiari malformation. how its affecting people,8.190088,http://twitter.com/carionfenn/status/421128019395485696,http://twitter.com/carionfenn
01/09/14,http://twitter.com/vivakimlangin/status/421273682473127936,vivakimlangin,Does anyone else's #chiari symptoms spike when you're congested/sick? Or is it just me? #worst #headachesfordays,7.0418806,http://twitter.com/vivakimlangin/status/421273682473127936,http://twitter.com/vivakimlangin
01/09/14,http://twitter.com/vivakimlangin/status/421276019111510016,vivakimlangin,This breaks my heart! Please help this single mother raise the money she needs to care for her daughter with #chiari http://t.co/ymCZ2zsPgZ,7.9565187,http://twitter.com/vivakimlangin/status/421276019111510016,http://twitter.com/vivakimlangin
01/09/14,http://twitter.com/akfacu1/status/421287164500926464,akfacu1,JAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJA #Chiari,8.324891,http://twitter.com/AkFacu1/status/421287164500926464,http://twitter.com/akfacu1
01/09/14,http://twitter.com/akfacu1/status/421299915587719168,akfacu1,"@YoelDamianOK callate tonto, #Chiari",8.045076,http://twitter.com/AkFacu1/status/421299915587719168,http://twitter.com/akfacu1
01/09/14,http://twitter.com/audreyterp/status/421304734520061952,audreyterp,Undrside of skull #beforeandafter digital #Chiari #surgery opening up space where brain was squished via birth defect http://t.co/ffWliNWWrw,7.9895086,http://twitter.com/AudreyTerp/status/421304734520061952,http://twitter.com/audreyterp
01/09/14,http://twitter.com/csfinfo/status/421313889922322432,csfinfo,"NEW #fellowship opportunity: 6-month clinical/research, focus on #Chiari. Visit @ChiariMedicine: http://t.co/byNMSUmJ3b #neurosurgery",7.1056643,http://twitter.com/CSFinfo/status/421313889922322432,http://twitter.com/csfinfo
01/09/14,http://twitter.com/juliafreytes/status/421371213798453248,juliafreytes,#Sofi #Chiari #TardePerfecta,9.695676,http://twitter.com/juliafreytes/status/421371213798453248,http://twitter.com/juliafreytes
01/09/14,http://twitter.com/valenmaartin/status/421384253092683776,valenmaartin,#Chiari #Friends #Afternoon #Together #MissYou #LoveYou #Pool #Sun #Summer #Cools #Fashonnn #Nice… http://t.co/GvSNMQNsSS,7.1322217,http://twitter.com/ValenMaartin/status/421384253092683776,http://twitter.com/valenmaartin
01/09/14,http://twitter.com/imris_inc/status/421387572800012288,imris_inc,VISIUS #iMRI : better overall visualization without moving patient http://t.co/YqMwEHGqw3 #neurosurgery #tumor #epilepsy #glioma #chiari,8.240313,http://twitter.com/IMRIS_Inc/status/421387572800012288,http://twitter.com/imris_inc
01/09/14,http://twitter.com/nicolesylvie/status/421399824618258432,nicolesylvie,#TheMorningConvo I didn't know how brave I was til I was diagnosed w/ #Chiari. I will not let it win. I enjoy and live each day fullest,7.5009966,http://twitter.com/nicolesylvie/status/421399824618258432,http://twitter.com/nicolesylvie
01/09/14,http://twitter.com/chiaradragotto/status/421400794106454017,chiaradragotto,RT @juliafreytes: #Sofi #Chiari #TardePerfecta,7.7112637,http://twitter.com/chiaradragotto/status/421400794106454017,http://twitter.com/chiaradragotto
01/09/14,http://twitter.com/chiaritracy/status/421420572552081409,chiaritracy,Neurology Updates for Primary Care 2014 - Conference Updates http://t.co/BtSvtlOxjB All PCPs please attend. #RareDisease #Neurology #Chiari,7.214059,http://twitter.com/ChiariTracy/status/421420572552081409,http://twitter.com/chiaritracy
01/10/14,http://twitter.com/nicolesylvie/status/421431902307106817,nicolesylvie,https://t.co/trm8GAqqRY #chiari Facebook page of a fellow Chiarian trying to raise awareness too,7.7691736,http://twitter.com/nicolesylvie/status/421431902307106817,http://twitter.com/nicolesylvie
01/10/14,http://twitter.com/jorlex/status/421489619771723776,jorlex,I'm a fighter its just what I do..... Fight life's battle one by one. #chiari #angioma #BrainTumorThursday,7.6002483,http://twitter.com/jorlex/status/421489619771723776,http://twitter.com/jorlex
01/10/14,http://twitter.com/audreyterp/status/421545940235739136,audreyterp,"There's MANY differnt ways to do a #Chiari surgry &amp; to select candidats= confusd patients, errors, ie DrRosner in NC  @DrMStiegler thoughts?",6.6372867,http://twitter.com/AudreyTerp/status/421545940235739136,http://twitter.com/audreyterp
01/10/14,http://twitter.com/alanaf3035/status/421546957098979328,alanaf3035,UK Chiari children raising awareness: https://t.co/klBna7MA8z #chiari,8.106738,http://twitter.com/AlanaF3035/status/421546957098979328,http://twitter.com/alanaf3035
01/10/14,http://twitter.com/alanaf3035/status/421547235919560704,alanaf3035,RT @ehlersdanlosuk: MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,7.168097,http://twitter.com/AlanaF3035/status/421547235919560704,http://twitter.com/alanaf3035
01/10/14,http://twitter.com/luvenice_h/status/421747521233633280,luvenice_h,RT @ehlersdanlosuk: MEDICAL DOWNLOAD: Association of #EhlersDanlos &amp; #Chiari 1 Malformation http://t.co/b53tP5lSCr,7.168097,http://twitter.com/luvenice_h/status/421747521233633280,http://twitter.com/luvenice_h
01/10/14,http://twitter.com/jasonracin79/status/421757570421129216,jasonracin79,Nici's nails turned out cool. #chiari #conquer_chiari http://t.co/9EsiycxVH6,7.6002483,http://twitter.com/JasonRacin79/status/421757570421129216,http://twitter.com/jasonracin79
01/11/14,http://twitter.com/serenityscarred/status/421913345495539712,oxitsserenityxo,#chiari and lower back pain kept me awake so I made gfx for my friends on @TwitchTV @RANGER_MV &amp; @xTranquilityy http://t.co/kAXq3X9xi9,7.0901623,http://twitter.com/SerenityScarred/status/421913345495539712,http://twitter.com/oxitsserenityxo
01/11/14,http://twitter.com/serenityscarred/status/421913926314373120,oxitsserenityxo,RT @AudreyTerp: Undrside of skull #beforeandafter digital #Chiari #surgery opening up space where brain was squished via birth defect http:…,6.9820523,http://twitter.com/SerenityScarred/status/421913926314373120,http://twitter.com/oxitsserenityxo
01/11/14,http://twitter.com/serenityscarred/status/421914329328283648,oxitsserenityxo,"RT @CSFinfo: The #cold isn't especially kind to those suffering from #Chiari, #syringomyelia or related disorders. How does it affect you? …",6.860453,http://twitter.com/SerenityScarred/status/421914329328283648,http://twitter.com/oxitsserenityxo
01/11/14,http://twitter.com/serenityscarred/status/421915098848829440,oxitsserenityxo,RT @haileydarge: Another one I made. You know you have Chiari when... #Chiari http://t.co/xd1MEj9I5y,7.846925,http://twitter.com/SerenityScarred/status/421915098848829440,http://twitter.com/oxitsserenityxo
01/11/14,http://twitter.com/serenityscarred/status/421915242717671424,oxitsserenityxo,"RT @MayfieldClinic: Because the brainstem is responsible for most body functions, #Chiari causes a variety of symptoms. Learn more &gt; http:/…",7.3651423,http://twitter.com/SerenityScarred/status/421915242717671424,http://twitter.com/oxitsserenityxo
01/11/14,http://twitter.com/serenityscarred/status/421915248342233088,oxitsserenityxo,RT @MayfieldClinic: #Chiari I Malformation - Clinical Practice Guide for #physicians. Learn more. &gt; http://t.co/codZEGrx,7.192537,http://twitter.com/SerenityScarred/status/421915248342233088,http://twitter.com/oxitsserenityxo
01/11/14,http://twitter.com/ihazabigbrain/status/422019814790819841,ihazabigbrain,Chiari is kicking my butt today! Hope you guys are pain free today. #Chiari #flare #pain,7.6730976,http://twitter.com/ihazabigbrain/status/422019814790819841,http://twitter.com/ihazabigbrain
01/11/14,http://twitter.com/imris_ceo/status/422144497162547200,imris_ceo,RT @IMRIS_Inc: VISIUS #iMRI : better overall visualization without moving patient http://t.co/YqMwEHGqw3 #neurosurgery #tumor #epilepsy #gl…,6.736952,http://twitter.com/IMRIS_CEO/status/422144497162547200,http://twitter.com/imris_ceo
01/12/14,http://twitter.com/kevinjberger/status/422157087238410241,kevinjberger,RT @IMRIS_Inc: VISIUS #iMRI : better overall visualization without moving patient http://t.co/YqMwEHGqw3 #neurosurgery #tumor #epilepsy #gl…,6.736952,http://twitter.com/KevinJBerger/status/422157087238410241,http://twitter.com/kevinjberger
01/12/14,http://twitter.com/ak_gianno/status/422184992358154240,ak_gianno,holaaaaaaaaaaaaaa a #Chiari,8.638832,http://twitter.com/Ak_gianno/status/422184992358154240,http://twitter.com/ak_gianno
01/12/14,http://twitter.com/ak_gianno/status/422185823551770624,ak_gianno,hayyyyyyyyyyyyy ♥♥♥♥♥♥♥♥ a #Chiari,8.550824,http://twitter.com/Ak_gianno/status/422185823551770624,http://twitter.com/ak_gianno
01/12/14,http://twitter.com/kristingerhardt/status/422252795233067008,kristingerhardt,RT @carionfenn: It would be nice to see you talk about rare diseases like #syringomyelia and #chiari malformation. how its affecting people,7.192537,http://twitter.com/KristinGerhardt/status/422252795233067008,http://twitter.com/kristingerhardt
01/12/14,http://twitter.com/zipperheadlisa/status/422315185953845248,zipperheadlisa,Painsomnia SUCKS!!! #Chiari  😁😫😭,8.954573,http://twitter.com/ZipperheadLisa/status/422315185953845248,http://twitter.com/zipperheadlisa
01/12/14,http://twitter.com/lasehrman/status/422454402033520640,lasehrman,Do I Have a #Chiari Malformation?: http://t.co/fkAnn6ZbUv via @Lasehrman,7.5650845,http://twitter.com/Lasehrman/status/422454402033520640,http://twitter.com/lasehrman
01/13/14,http://twitter.com/thebradleyhall/status/422521648223649792,thebradleyhall,If you have #chiari you are not alone.  Contact me and I will add you to my private support group for those of us ... http://t.co/UvHJgy8H8I,8.019218,http://twitter.com/thebradleyhall/status/422521648223649792,http://twitter.com/thebradleyhall
01/13/14,http://twitter.com/jorlex/status/422530762810736640,jorlex,@WomensRunning Running has taught me I am strong! After two brain surgeries I felt empty! I now feel strong! #chiari,7.6231513,http://twitter.com/jorlex/status/422530762810736640,http://twitter.com/jorlex
01/13/14,http://twitter.com/cookiemon134/status/422540325782298624,cookiemon134,Another one for the collection... #chiari #iih #ih #braindisorders http://t.co/DTo9YFkNvi,7.620041,http://twitter.com/CookieMon134/status/422540325782298624,http://twitter.com/cookiemon134
01/13/14,http://twitter.com/cookiemon134/status/422556768691298304,cookiemon134,I HATE HOSPITALS!!! #chiari #ih #iih #hospitals http://t.co/OfMM7ArMtg,7.7120585,http://twitter.com/CookieMon134/status/422556768691298304,http://twitter.com/cookiemon134
01/13/14,http://twitter.com/cookiemon134/status/422607208107741185,cookiemon134,I hate IVs!!! And what made this one worse is she stuck it in through a scar. #chiari #iih #ih http://t.co/tiLfC38uHR,7.549778,http://twitter.com/CookieMon134/status/422607208107741185,http://twitter.com/cookiemon134
01/13/14,http://twitter.com/hmitchell1992/status/422660048742268928,hmitchell1992,Bored of being in hospital now can't wait to go home 4days is a killer! #chiari #chiariprobs #chiariproblems #chiarimalformation #hospital,7.2170587,http://twitter.com/hmitchell1992/status/422660048742268928,http://twitter.com/hmitchell1992
01/13/14,http://twitter.com/mummyglitzer/status/422679884369248256,mummyglitzer,I think I might go back to bed. This head is still banging! Can't work out if it's a #migraine coming on or #chiari headache.,7.946393,http://twitter.com/mummyglitzer/status/422679884369248256,http://twitter.com/mummyglitzer
01/13/14,http://twitter.com/jan_kud/status/422720460636569600,jan_kud,$IMRS VISIUS #iMRI:better overall visualization without moving patient http://t.co/oGz3D983uX #neurosurgery #tumor #epilepsy #glioma #chiari,8.33624,http://twitter.com/Jan_Kud/status/422720460636569600,http://twitter.com/jan_kud
01/13/14,http://twitter.com/speculatore/status/422720706489487360,speculatore,RT @Jan_Kud: $IMRS VISIUS #iMRI:better overall visualization without moving patient http://t.co/oGz3D983uX #neurosurgery #tumor #epilepsy #…,6.607376,http://twitter.com/speculatore/status/422720706489487360,http://twitter.com/speculatore
01/13/14,http://twitter.com/katbushor/status/422725011288244224,katbushor,Glad i woke up early enough to shower and chill before class. Helped calm this headache down. #chiari,7.937051,http://twitter.com/katbushor/status/422725011288244224,http://twitter.com/katbushor
01/13/14,http://twitter.com/kansasmama76/status/422747660173320192,kansasmama76,Headed to the neurologist....#chiari#mybigbrain,7.8684325,http://twitter.com/KansasMama76/status/422747660173320192,http://twitter.com/kansasmama76
01/13/14,http://twitter.com/ak_gianno/status/422789277093601280,ak_gianno,JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJA #Chiari,8.661735,http://twitter.com/Ak_gianno/status/422789277093601280,http://twitter.com/ak_gianno
