firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/20/14,http://twitter.com/mayliang/status/436539806102073344,mayliang,RT @EpilepsyFdn: Ending #seizures should not be determined by zip code. Access to physician-directed care is vital http://t.co/q92TTlSWjb #…,7.055003,http://twitter.com/mayliang/status/436539806102073344,http://twitter.com/mayliang
02/20/14,http://twitter.com/lol4epilepsy/status/436541440299388928,lol4epilepsy,✌️Im Out Of Here !! 😁💜 #homebound #epilepsy #seizures #strong #eeg #standingup #speakingout http://t.co/7Wkhmo6t9O,6.9541497,http://twitter.com/LOL4Epilepsy/status/436541440299388928,http://twitter.com/lol4epilepsy
02/20/14,http://twitter.com/heystefany/status/436541955443818496,heystefany,RT @EpilepsyFdn: Ending #seizures should not be determined by zip code. Access to physician-directed care is vital http://t.co/q92TTlSWjb #…,7.055003,http://twitter.com/heystefany/status/436541955443818496,http://twitter.com/heystefany
02/20/14,http://twitter.com/fattmurray82/status/436545190770122752,fattmurray82,RT @EpilepsyFdn: Ending #seizures should not be determined by zip code. Access to physician-directed care is vital http://t.co/q92TTlSWjb #…,7.055003,http://twitter.com/fattmurray82/status/436545190770122752,http://twitter.com/fattmurray82
02/20/14,http://twitter.com/alliedebattista/status/436545415647739904,alliedebattista,RT @EpilepsyFdn: Ending #seizures should not be determined by zip code. Access to physician-directed care is vital http://t.co/q92TTlSWjb #…,7.055003,http://twitter.com/alliedebattista/status/436545415647739904,http://twitter.com/alliedebattista
02/20/14,http://twitter.com/epilepsyfdn/status/436548350662672384,epilepsyfdn,Help us speak up and speak out on behalf of people living with #epilepsy. Get updates via  http://t.co/AfnzpEwb3a #seizures,12.751453,http://twitter.com/EpilepsyFdn/status/436548350662672384,http://twitter.com/epilepsyfdn
02/20/14,http://twitter.com/etpepilepsynews/status/436548369398636545,etpepilepsynews,Help us speak up and speak out on behalf of people living with #epilepsy. Get updates via  http://t.co/lQr4eV89rI #seizures,7.7415714,http://twitter.com/ETPepilepsynews/status/436548369398636545,http://twitter.com/etpepilepsynews
02/20/14,http://twitter.com/up5networking/status/436549353000275969,up5networking,RT @EpilepsyFdn: Ending #seizures should not be determined by zip code. Access to physician-directed care is vital http://t.co/q92TTlSWjb #…,7.055003,http://twitter.com/UP5Networking/status/436549353000275969,http://twitter.com/up5networking
02/20/14,http://twitter.com/trixywh/status/436549716700971009,trixywh,RT @EpilepsyFdn: Ending #seizures should not be determined by zip code. Access to physician-directed care is vital http://t.co/q92TTlSWjb #…,10.279633,http://twitter.com/trixywh/status/436549716700971009,http://twitter.com/trixywh
02/20/14,http://twitter.com/aliciamena50/status/436554068144979968,aliciamena50,RT @EpilepsyFdn: Help us speak up and speak out on behalf of people living with #epilepsy. Get updates via  http://t.co/AfnzpEwb3a #seizures,7.4764023,http://twitter.com/aliciamena50/status/436554068144979968,http://twitter.com/aliciamena50
02/20/14,http://twitter.com/aaroncampbell19/status/436554516289585152,aaroncampbell19,RT @EpilepsyFdn: Help us speak up and speak out on behalf of people living with #epilepsy. Get updates via  http://t.co/AfnzpEwb3a #seizures,7.4764023,http://twitter.com/AaronCampbell19/status/436554516289585152,http://twitter.com/aaroncampbell19
02/20/14,http://twitter.com/jeena_inc/status/436562662890016768,jeena_inc,RT @EpilepsyFdn: Help us speak up and speak out on behalf of people living with #epilepsy. Get updates via  http://t.co/AfnzpEwb3a #seizures,7.4764023,http://twitter.com/Jeena_Inc/status/436562662890016768,http://twitter.com/jeena_inc
02/20/14,http://twitter.com/robertssister1/status/436565784739840000,robertssister1,RT @cureepilepsy: Our @TracyDixonSalaz talks to @NeurologyToday about her daughter's #seizures &amp; how she became a PhD &amp; helped reduce them.…,6.61175,http://twitter.com/robertssister1/status/436565784739840000,http://twitter.com/robertssister1
02/20/14,http://twitter.com/tesa4life/status/436576573060550656,tesa4life,Jesus!!!! the ulcers ppl get when you put Robyn n Chris name in the same cyber space #stokes #seizures #heartattacks #migraines,7.9915614,http://twitter.com/Tesa4Life/status/436576573060550656,http://twitter.com/tesa4life
02/20/14,http://twitter.com/epilepsyhackney/status/436578367111192576,epilepsyhackney,"Lets #EradicateEpilepsyStigma . . Pls sign, confirm email, RT, share, .http://t.co/PpgOTdwN1Z  . . . . . . #Epilepsy #Seizures",8.25853,http://twitter.com/EpilepsyHackney/status/436578367111192576,http://twitter.com/epilepsyhackney
02/20/14,http://twitter.com/bolshiebear/status/436579865463365632,bolshiebear,"RT @EpilepsyHackney: Lets #EradicateEpilepsyStigma . . Pls sign, confirm email, RT, share, .http://t.co/PpgOTdwN1Z  . . . . . . #Epilepsy #…",7.2472115,http://twitter.com/BolshieBear/status/436579865463365632,http://twitter.com/bolshiebear
02/20/14,http://twitter.com/tsn3kk/status/436582426316251136,tsn3kk,I might have to be admitted to the hospital if Canada wins this. #Seizures #SpineTwists,9.267403,http://twitter.com/TSN3KK/status/436582426316251136,http://twitter.com/tsn3kk
02/20/14,http://twitter.com/cory21moeller/status/436583130309201920,cory21moeller,RT @TSN3KK: I might have to be admitted to the hospital if Canada wins this. #Seizures #SpineTwists,7.4597316,http://twitter.com/cory21moeller/status/436583130309201920,http://twitter.com/cory21moeller
02/20/14,http://twitter.com/sageneurology/status/436602426016411648,sageneurology,The new issue of Journal of Child #Neurology is now online http://t.co/DrtLAJz9Q1 Topics: #cerebralpalsy #neurodevelopment #seizures #autism,7.99765,http://twitter.com/SAGENeurology/status/436602426016411648,http://twitter.com/sageneurology
02/20/14,http://twitter.com/ricklondon/status/436607491615358976,ricklondon,#Cannabinoids have broad impact on #cellular function helping w/ #anxiety #depression #cancer #seizures #cbd #hemp http://t.co/8YQng4JvUT,10.697475,http://twitter.com/ricklondon/status/436607491615358976,http://twitter.com/ricklondon
02/20/14,http://twitter.com/apovonautism/status/436614059669336064,apovonautism,Absent Seizures and Autism Spectrum Disorders – What to Expect http://t.co/A3LmFoxabu # autism #asd #seizures,7.1490335,http://twitter.com/APOVonAutism/status/436614059669336064,http://twitter.com/apovonautism
02/20/14,http://twitter.com/andrearobinsonm/status/436616253868748800,andrearobinsonm,I haven't posted for so long.... http://t.co/L381qsAtil #Dystonia #Spasms #Seizures #FunctionalMovementDisorder #NeurologicalDisorder #pain,10.331257,http://twitter.com/AndreaRobinsonM/status/436616253868748800,http://twitter.com/andrearobinsonm
02/20/14,http://twitter.com/cfpdx/status/436617711687589888,cfpdx,"#DV, #SA, #Childabuse people: Why do you think your cases aren't being worked? #forfeiture #seizures are bad incentives.",10.365411,http://twitter.com/cfpdx/status/436617711687589888,http://twitter.com/cfpdx
02/20/14,http://twitter.com/pedsepilepsydoc/status/436627472713383936,pedsepilepsydoc,RT @SAGENeurology: The new issue of Journal of Child #Neurology is now online http://t.co/DrtLAJz9Q1 Topics: #cerebralpalsy #neurodevelopme…,7.031869,http://twitter.com/PedsEpilepsyDoc/status/436627472713383936,http://twitter.com/pedsepilepsydoc
02/20/14,http://twitter.com/ricklondon/status/436630438086713345,ricklondon,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/qdfvnDrotV,9.976889,http://twitter.com/ricklondon/status/436630438086713345,http://twitter.com/ricklondon
02/20/14,http://twitter.com/gswsyndicate/status/436630437922750464,gswsyndicate,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/JEsuwaNPxJ,9.576554,http://twitter.com/GSWSyndicate/status/436630437922750464,http://twitter.com/gswsyndicate
02/20/14,http://twitter.com/shoeshies/status/436630437981454336,shoeshies,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/RDlvEM7JHb,9.545451,http://twitter.com/shoeshies/status/436630437981454336,http://twitter.com/shoeshies
02/20/14,http://twitter.com/ricklondongreen/status/436630438304428032,ricklondongreen,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/c0sOzAarYx,6.371568,http://twitter.com/RickLondonGreen/status/436630438304428032,http://twitter.com/ricklondongreen
02/20/14,http://twitter.com/rlondondesigns/status/436630438330003457,rlondondesigns,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/571CkeIa34,6.3658233,http://twitter.com/RLondonDesigns/status/436630438330003457,http://twitter.com/rlondondesigns
02/20/14,http://twitter.com/quotegifts/status/436630437926944768,quotegifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/1bGdHl5e8m,6.353617,http://twitter.com/QuoteGifts/status/436630437926944768,http://twitter.com/quotegifts
02/20/14,http://twitter.com/ltcartoons/status/436630438573273088,ltcartoons,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/hUYyegbwQw,6.321783,http://twitter.com/LTCartoons/status/436630438573273088,http://twitter.com/ltcartoons
02/20/14,http://twitter.com/ricklondongifts/status/436630438778765312,ricklondongifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/mSwFetE7xn,6.197937,http://twitter.com/RickLondonGifts/status/436630438778765312,http://twitter.com/ricklondongifts
02/20/14,http://twitter.com/246tweetscom/status/436630437922746369,246tweetscom,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/TtYAmo17pk,6.125588,http://twitter.com/246Tweetscom/status/436630437922746369,http://twitter.com/246tweetscom
02/20/14,http://twitter.com/retinaldoctor/status/436636896538927104,retinaldoctor,#Marijuana strain grown in #Colorado reduces the number of #seizures in children with severe #epilepsy  http://t.co/XmGadtXLcr,7.3911934,http://twitter.com/retinaldoctor/status/436636896538927104,http://twitter.com/retinaldoctor
02/20/14,http://twitter.com/medcanpoet/status/436647781818568704,medcanpoet,@Medcanpoet Meanwhile - those who - for decades - used other strains of #Cannabis to treat #Seizures were told to go fuck themselves.,8.482985,http://twitter.com/Medcanpoet/status/436647781818568704,http://twitter.com/medcanpoet
02/20/14,http://twitter.com/connectcannabis/status/436651206501732353,connectcannabis,RT @Medcanpoet: @Medcanpoet Meanwhile - those who - for decades - used other strains of #Cannabis to treat #Seizures were told to go fuck t…,6.660642,http://twitter.com/ConnectCannabis/status/436651206501732353,http://twitter.com/connectcannabis
02/21/14,http://twitter.com/richardsonnigel/status/436663441085177856,richardsonnigel,RT @Medcanpoet: @Medcanpoet Meanwhile - those who - for decades - used other strains of #Cannabis to treat #Seizures were told to go fuck t…,6.660642,http://twitter.com/RichardsonNigel/status/436663441085177856,http://twitter.com/richardsonnigel
02/21/14,http://twitter.com/ricklondon/status/436699896511356928,ricklondon,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8YQng4rmGL",10.207195,http://twitter.com/ricklondon/status/436699896511356928,http://twitter.com/ricklondon
02/21/14,http://twitter.com/shoeshies/status/436699896502947842,shoeshies,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/EITpkHBi1c",10.071611,http://twitter.com/shoeshies/status/436699896502947842,http://twitter.com/shoeshies
02/21/14,http://twitter.com/gswsyndicate/status/436699896624590848,gswsyndicate,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/nqEVv21o63",9.94341,http://twitter.com/GSWSyndicate/status/436699896624590848,http://twitter.com/gswsyndicate
02/21/14,http://twitter.com/ricklondongifts/status/436699896502964224,ricklondongifts,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/tS7Gk2GNXa",6.8421097,http://twitter.com/RickLondonGifts/status/436699896502964224,http://twitter.com/ricklondongifts
02/21/14,http://twitter.com/kellyricker/status/436704543435264000,kellyricker,Get it done IL: Ending #seizures shouldn't be determined by zip code. Access to physician-directed care is vital http://t.co/BoadLfb1vv,7.283502,http://twitter.com/kellyricker/status/436704543435264000,http://twitter.com/kellyricker
02/21/14,http://twitter.com/stormyvnv/status/436722899613790209,stormyvnv,CO Expects To Reap Tax Bonanza From MJ Sale http://t.co/u30WwmAiXm #Legalize #Cancer #Fibromyalgia #PTSD #PD #MS #Seizures #Cannabis #Choice,7.822359,http://twitter.com/StormyVNV/status/436722899613790209,http://twitter.com/stormyvnv
02/21/14,http://twitter.com/mills_abbot/status/436748350562390016,mills_abbot,RT @StormyVNV: CO Expects To Reap Tax Bonanza From MJ Sale http://t.co/u30WwmAiXm #Legalize #Cancer #Fibromyalgia #PTSD #PD #MS #Seizures #…,6.8869805,http://twitter.com/mills_abbot/status/436748350562390016,http://twitter.com/mills_abbot
02/21/14,http://twitter.com/indiaonlineiol/status/436812652438749184,indiaonlineiol,"#Apps that help detect #seizures, treat #strokes. http://t.co/lekgYu0FFN",7.88154,http://twitter.com/indiaonlineiol/status/436812652438749184,http://twitter.com/indiaonlineiol
02/21/14,http://twitter.com/dannydidorg/status/436861853080117249,dannydidorg,Best of luck to @EpilepsyChicago for a successful fundraiser event tonight! #seizures #epilepsy #partners,8.149408,http://twitter.com/DannyDidOrg/status/436861853080117249,http://twitter.com/dannydidorg
02/21/14,http://twitter.com/elhf_info/status/436864204612853760,elhf_info,Lance Fogan (@lance_fogan) teaches student #teachers to recognize non-convulsive #epileptic #seizures. More at http://t.co/cwLBfqPnsa.,7.601166,http://twitter.com/elhf_info/status/436864204612853760,http://twitter.com/elhf_info
02/21/14,http://twitter.com/amepilepsysoc/status/436874844555452416,amepilepsysoc,"“Issues in Clinical Epileptology: A View from the Bench” by Carl E. Stafstrom, MD, PhD
http://t.co/7oQVrlfowv #epilepsy #seizures",7.060479,http://twitter.com/AmEpilepsySoc/status/436874844555452416,http://twitter.com/amepilepsysoc
02/21/14,http://twitter.com/ricklondon/status/436876060857102337,ricklondon,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/1qn8hdiFiT",10.264022,http://twitter.com/ricklondon/status/436876060857102337,http://twitter.com/ricklondon
02/21/14,http://twitter.com/gswsyndicate/status/436876061033238528,gswsyndicate,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/IfjzKjBB1d",10.0059805,http://twitter.com/GSWSyndicate/status/436876061033238528,http://twitter.com/gswsyndicate
02/21/14,http://twitter.com/shoeshies/status/436876060882239488,shoeshies,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/aZMtpRRN6L",9.833683,http://twitter.com/shoeshies/status/436876060882239488,http://twitter.com/shoeshies
02/21/14,http://twitter.com/ltcartoons/status/436876060873850880,ltcartoons,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/2dgTDbrMg3",6.675157,http://twitter.com/LTCartoons/status/436876060873850880,http://twitter.com/ltcartoons
02/21/14,http://twitter.com/ricklondongifts/status/436876060911611905,ricklondongifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/cw7jbC0ebO",6.664446,http://twitter.com/RickLondonGifts/status/436876060911611905,http://twitter.com/ricklondongifts
02/21/14,http://twitter.com/246tweetscom/status/436876061159067648,246tweetscom,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/ljPZk6YYt9",6.646495,http://twitter.com/246Tweetscom/status/436876061159067648,http://twitter.com/246tweetscom
02/21/14,http://twitter.com/ricklondongreen/status/436876061196820480,ricklondongreen,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/m0koJuVNC7",6.6321406,http://twitter.com/RickLondonGreen/status/436876061196820480,http://twitter.com/ricklondongreen
02/21/14,http://twitter.com/rlondondesigns/status/436876061268140033,rlondondesigns,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/6a0OylvzDc",6.614661,http://twitter.com/RLondonDesigns/status/436876061268140033,http://twitter.com/rlondondesigns
02/21/14,http://twitter.com/quotegifts/status/436876060886433793,quotegifts,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/St1yrzlenK",6.614661,http://twitter.com/QuoteGifts/status/436876060886433793,http://twitter.com/quotegifts
02/21/14,http://twitter.com/hoodieplanet/status/436876061247172608,hoodieplanet,"#RSHO #CBD –rich #hemp oil between 15-25% Highest quality
No #GMO #cancer #pain #seizures #painrelief #depression  http://t.co/1Ty22qilhD",6.5827103,http://twitter.com/HoodiePlanet/status/436876061247172608,http://twitter.com/hoodieplanet
02/21/14,http://twitter.com/stefanielarue/status/436878219166236672,stefanielarue,So happy my little boy has been recovering on meds from having cluster #seizures 😱 #chihuahuas #adoptadog #healing http://t.co/WHilFivajC,7.333376,http://twitter.com/stefanielarue/status/436878219166236672,http://twitter.com/stefanielarue
02/21/14,http://twitter.com/ricklondon/status/436881345831133185,ricklondon,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8YQng4rmGL",10.316627,http://twitter.com/ricklondon/status/436881345831133185,http://twitter.com/ricklondon
02/21/14,http://twitter.com/gswsyndicate/status/436881345877258241,gswsyndicate,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/nqEVv21o63",10.138049,http://twitter.com/GSWSyndicate/status/436881345877258241,http://twitter.com/gswsyndicate
02/21/14,http://twitter.com/shoeshies/status/436881346225385472,shoeshies,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/EITpkHBi1c",9.979164,http://twitter.com/shoeshies/status/436881346225385472,http://twitter.com/shoeshies
02/21/14,http://twitter.com/ricklondongifts/status/436881345885646848,ricklondongifts,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/tS7Gk2GNXa",6.8481884,http://twitter.com/RickLondonGifts/status/436881345885646848,http://twitter.com/ricklondongifts
02/21/14,http://twitter.com/rlondondesigns/status/436881345948573696,rlondondesigns,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/8dM1ZH2vsI",6.8481884,http://twitter.com/RLondonDesigns/status/436881345948573696,http://twitter.com/rlondondesigns
02/21/14,http://twitter.com/quotegifts/status/436881345885638656,quotegifts,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/fRRQJSZM5F",6.8478546,http://twitter.com/QuoteGifts/status/436881345885638656,http://twitter.com/quotegifts
02/21/14,http://twitter.com/ltcartoons/status/436881345973735424,ltcartoons,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/CB63O2w2PN",6.8472247,http://twitter.com/LTCartoons/status/436881345973735424,http://twitter.com/ltcartoons
02/21/14,http://twitter.com/hoodieplanet/status/436881346393149440,hoodieplanet,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/azRIDTCeZf",6.8421097,http://twitter.com/HoodiePlanet/status/436881346393149440,http://twitter.com/hoodieplanet
02/21/14,http://twitter.com/246tweetscom/status/436881345831120897,246tweetscom,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/v5hMqMTJ8x",6.7980695,http://twitter.com/246Tweetscom/status/436881345831120897,http://twitter.com/246tweetscom
02/21/14,http://twitter.com/ricklondongreen/status/436881346149900289,ricklondongreen,"#CBD #hempoil caps #vegan #kosher used 4 #cancer 
#seizures  #anxiety #immunesystem 
#nervoussystem #legal50states http://t.co/RTQmD0lvaQ",6.601875,http://twitter.com/RickLondonGreen/status/436881346149900289,http://twitter.com/ricklondongreen
02/21/14,http://twitter.com/marystod/status/436897205052387328,marystod,#Stoddard's POV: #SCIENTIFIC LITERATURE SHOWS #ASPARTAME #SWEETENERS CAUSE #SEIZURES #STROKE #EPILEPSY http://t.co/22xNkcg2Sd via @marystod,6.766119,http://twitter.com/marystod/status/436897205052387328,http://twitter.com/marystod
02/21/14,http://twitter.com/keto4kids/status/436940012139999232,keto4kids,"3 types of diagnosis for #Epilepsy and #Seizures.  Ours was Idiopathic, what is yours? http://t.co/fs2CG13qGu",7.31692,http://twitter.com/Keto4Kids/status/436940012139999232,http://twitter.com/keto4kids
02/21/14,http://twitter.com/ricklondon/status/436969866604474369,ricklondon,#Cannabinoids have broad impact on #cellular function helping w/ #anxiety #depression #cancer #seizures #cbd #hemp http://t.co/8YQng4JvUT,10.658942,http://twitter.com/ricklondon/status/436969866604474369,http://twitter.com/ricklondon
02/21/14,http://twitter.com/leggasaurus_rex/status/436992921049792513,leggasaurus_rex,@stayintheboat's short-lived but ever satisfying success #rainbowroad #seizures http://t.co/897koEdwdS,7.183707,http://twitter.com/leggasaurus_rex/status/436992921049792513,http://twitter.com/leggasaurus_rex
02/21/14,http://twitter.com/ricklondon/status/436993083704483840,ricklondon,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/h6mYOO6gPa,9.933082,http://twitter.com/ricklondon/status/436993083704483840,http://twitter.com/ricklondon
02/21/14,http://twitter.com/gswsyndicate/status/436993084098764801,gswsyndicate,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/JEsuwaNPxJ,9.695152,http://twitter.com/GSWSyndicate/status/436993084098764801,http://twitter.com/gswsyndicate
02/21/14,http://twitter.com/shoeshies/status/436993083742236673,shoeshies,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/LruU3sGLaG,9.578869,http://twitter.com/shoeshies/status/436993083742236673,http://twitter.com/shoeshies
02/21/14,http://twitter.com/quotegifts/status/436993084006477825,quotegifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/1bGdHlnnmu,6.3822794,http://twitter.com/QuoteGifts/status/436993084006477825,http://twitter.com/quotegifts
02/21/14,http://twitter.com/ricklondongreen/status/436993083805143040,ricklondongreen,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/c0sOzAarYx,6.3575315,http://twitter.com/RickLondonGreen/status/436993083805143040,http://twitter.com/ricklondongreen
02/21/14,http://twitter.com/ricklondongifts/status/436993083717074945,ricklondongifts,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/GeXqRK2rN3,6.32776,http://twitter.com/RickLondonGifts/status/436993083717074945,http://twitter.com/ricklondongifts
02/21/14,http://twitter.com/ltcartoons/status/436993084077776896,ltcartoons,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/iJ8MlpurBQ,6.320228,http://twitter.com/LTCartoons/status/436993084077776896,http://twitter.com/ltcartoons
02/21/14,http://twitter.com/rlondondesigns/status/436993083742228482,rlondondesigns,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/JSd2EkpHx7,6.3179574,http://twitter.com/RLondonDesigns/status/436993083742228482,http://twitter.com/rlondondesigns
02/21/14,http://twitter.com/246tweetscom/status/436993083687702528,246tweetscom,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/bg3g2lnfuu,6.2898326,http://twitter.com/246Tweetscom/status/436993083687702528,http://twitter.com/246tweetscom
02/21/14,http://twitter.com/hoodieplanet/status/436993083721256963,hoodieplanet,#RSHO 15-25% #CBD #HempOil 15-25% Strongest #Cannabinoids #cancer #anxiety #seizures #analgesic #sleep #depression  http://t.co/8KXG8xuGrK,6.197937,http://twitter.com/HoodiePlanet/status/436993083721256963,http://twitter.com/hoodieplanet
02/21/14,http://twitter.com/cannaclinicians/status/437003561105256448,cannaclinicians,The #Epilepsy Foundation strongly endorsed medical #cannabis as a treatment for #seizures in a statement yesterday: http://t.co/Jl5Icwrfq8,9.363042,http://twitter.com/CannaClinicians/status/437003561105256448,http://twitter.com/cannaclinicians
02/21/14,http://twitter.com/lacy_laplante/status/437003912370196480,lacy_laplante,RT @CannaClinicians: The #Epilepsy Foundation strongly endorsed medical #cannabis as a treatment for #seizures in a statement yesterday: ht…,7.2382264,http://twitter.com/Lacy_Laplante/status/437003912370196480,http://twitter.com/lacy_laplante
02/21/14,http://twitter.com/connectcannabis/status/437004075797078016,connectcannabis,RT @CannaClinicians: The #Epilepsy Foundation strongly endorsed medical #cannabis as a treatment for #seizures in a statement yesterday: ht…,7.2382264,http://twitter.com/ConnectCannabis/status/437004075797078016,http://twitter.com/connectcannabis
02/21/14,http://twitter.com/hey_emilie/status/437008610204594176,hey_emilie,HB105 is going to the house floor!!! Victory #1 and lots of tears at the Capitol. #seizures #CBD… http://t.co/4HNhx1QIZ4,7.416828,http://twitter.com/hey_emilie/status/437008610204594176,http://twitter.com/hey_emilie
02/22/14,http://twitter.com/adhdnoharmmeds/status/437021138363764736,adhdnoharmmeds,"Trimethylglycerine (TMG) for ADHD &amp; Autism 
#Seizures, #Stimming, #Speech delay, #Immune, #Allergy

An amazing... http://t.co/SjCW51wnPS",6.7980695,http://twitter.com/ADHDNoHarmMeds/status/437021138363764736,http://twitter.com/adhdnoharmmeds
02/22/14,http://twitter.com/epilepsy_assn/status/437026726351478785,epilepsy_assn,Advances in Understanding of Absence #Seizures. #epilepsy | http://t.co/AcaIpqArAs,7.982134,http://twitter.com/Epilepsy_Assn/status/437026726351478785,http://twitter.com/epilepsy_assn
02/22/14,http://twitter.com/iflur0/status/437074774343159809,iflur0,RT @CannaClinicians: The #Epilepsy Foundation strongly endorsed medical #cannabis as a treatment for #seizures in a statement yesterday: ht…,7.2382264,http://twitter.com/iflur0/status/437074774343159809,http://twitter.com/iflur0
02/22/14,http://twitter.com/ricklondon/status/437080159087128576,ricklondon,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/TLXdiE2d9P,10.5753,http://twitter.com/ricklondon/status/437080159087128576,http://twitter.com/ricklondon
02/22/14,http://twitter.com/gswsyndicate/status/437080159393292290,gswsyndicate,#CanChew #CBD Gum Best delivery system Used 4 #cancer #seizures #anxiety #depression #weightloss #chronicpain #hemp http://t.co/EtEEQ7Yl6n,10.360006,http://twitter.com/GSWSyndicate/status/437080159393292290,http://twitter.com/gswsyndicate
